ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
75.80012,88.62745,75.5153,24.937315,46.289062,58.667095,130.0,56.469624,24.729006,50.195312,73.22903,1
76.727264,88.62745,75.85725,24.374224,46.289062,8.520407,0.0,15.454,24.629005,50.195312,64.829025,1
74.34316,88.62745,73.89646,24.358007,46.38672,7.543845,0.0,18.579006,25.370995,50.195312,65.62903,1
73.60386,88.62745,72.7702,24.374224,46.38672,6.9579077,0.0,11.450094,-3276.529,50.195312,76.52902,1
16.06504,88.62745,14.730961,24.43957,46.289062,7.397561,130.0,12.036032,24.729006,50.195312,61.371002,1
76.85972,88.62745,75.85725,24.374224,46.38672,9.496969,0.0,16.528225,24.629005,50.29297,63.128998,1
74.34316,88.62745,73.89646,24.455595,46.289062,7.543845,0.0,15.746969,24.829006,50.195312,66.22903,1
74.07826,88.62745,73.11215,24.537014,46.38672,7.543845,0.0,14.575094,24.829006,50.195312,66.42902,1
78.31667,88.62745,77.81803,24.521181,46.289062,7.8858423,130.0,13.11025,24.929007,50.195312,98.62903,1
76.32992,88.62745,75.85725,24.195026,46.289062,8.667093,130.0,12.524313,24.829006,50.195312,61.029,1
76.462364,88.62745,75.85725,24.211617,46.38672,8.520407,0.0,16.039944,24.629005,50.195312,64.92902,1
30.160131,88.62745,29.632927,25.764357,46.289062,7.5928736,130.0,13.012594,25.229006,50.195312,84.77097,1
74.34316,88.62745,73.89646,24.537014,46.289062,7.543845,0.0,14.477438,24.829006,50.195312,66.12903,1
76.59482,88.62745,75.85725,24.374224,46.38672,9.204,0.0,16.235256,24.629005,50.195312,63.029,1
76.727264,88.62745,75.85725,24.374224,46.289062,8.715719,0.0,16.332912,24.629005,50.195312,64.829025,1
23.482252,88.62745,22.131779,24.602844,87.01172,8.276468,242.0,13.598532,26.529007,92.96875,98.97098,1
74.07826,88.62745,73.11215,24.455595,46.38672,7.543845,0.0,17.211819,24.729006,50.195312,66.22903,1
68.3829,88.62745,68.014114,24.521181,46.289062,7.397561,130.0,12.133688,25.229006,50.195312,61.529,1
76.462364,88.62745,75.85725,24.292898,46.289062,8.618063,0.0,15.844625,24.629005,50.195312,64.92902,1
76.32992,88.62745,75.85725,24.374224,46.38672,9.008688,0.0,15.649313,24.629005,50.29297,63.029,1
81.192055,0.0,80.78432,24.374224,79.78516,7.543845,0.0,12.621969,24.729006,0.29296875,60.029,1
81.192055,0.0,80.78432,24.374224,79.88281,7.543845,0.0,12.621969,24.729006,0.1953125,60.029,1
78.58157,88.62745,77.81803,24.602844,46.289062,7.397561,130.0,13.403219,25.229006,50.097656,63.128998,1
74.21071,88.62745,73.11215,24.455595,46.38672,7.543845,0.0,14.379782,24.829006,50.195312,66.329025,1
74.21071,88.62745,73.89646,24.358007,46.289062,7.543845,0.0,19.555569,25.270994,50.29297,65.72903,1
74.34316,88.62745,73.89646,24.61848,46.38672,7.6415014,0.0,17.114162,25.029007,50.29297,65.72903,1
74.07826,88.62745,73.11215,24.863169,46.38672,6.9335938,0.0,11.425781,25.229006,50.195312,66.42902,1
75.00541,88.62745,73.89646,24.537014,46.289062,7.3485327,0.0,14.477438,25.129005,50.195312,65.52902,1
80.83323,0.0,80.170975,24.455595,79.78516,7.6415014,0.0,12.621969,24.729006,0.1953125,60.029,1
76.59482,88.62745,75.85725,24.374224,46.289062,8.911032,0.0,16.235256,24.629005,50.195312,65.02902,1
76.32992,88.62745,75.85725,24.455595,46.38672,7.3485327,0.0,16.332912,24.729006,50.195312,66.02902,1
74.21071,88.62745,73.89646,24.455595,46.289062,7.446189,0.0,16.91885,24.729006,50.195312,76.52902,1
1.6279534,88.62745,0.613314,24.521181,46.289062,7.9834986,130.0,19.653225,30.529007,50.195312,66.170975,1
74.47561,88.62745,73.89646,24.537014,46.289062,7.3485327,0.0,13.8915,24.829006,50.195312,65.42902,1
74.74051,88.62745,73.89646,24.195026,46.289062,9.204,0.0,20.434475,25.170994,50.195312,65.42902,1
80.03852,87.84314,78.99451,24.863169,86.81641,8.081156,242.0,13.012594,25.129005,92.77344,69.02902,1
76.32992,88.62745,75.85725,24.374224,46.38672,9.399313,0.0,16.235256,24.629005,50.29297,63.029,1
76.59482,88.62745,75.85725,24.374224,46.289062,9.008688,0.0,16.430569,24.629005,50.195312,64.92902,1
76.06502,88.62745,75.07294,24.455595,46.38672,7.3485327,0.0,14.965719,24.729006,50.29297,66.02902,1
76.32992,88.62745,75.85725,23.959387,46.289062,8.471781,130.0,12.329,24.829006,50.195312,61.229,1
75.93256,88.62745,75.07294,24.863169,46.289062,7.446189,0.0,16.821194,25.129005,50.29297,84.62903,1
74.60806,88.62745,73.89646,24.537014,46.38672,7.2508764,0.0,13.598532,24.829006,50.195312,65.42902,1
76.462364,88.62745,75.85725,24.455595,46.289062,8.520407,0.0,15.551657,24.629005,50.195312,64.829025,1
74.07826,88.62745,72.7702,24.944832,46.289062,6.9579077,0.0,11.425781,25.229006,50.195312,72.92902,1
74.34316,88.62745,73.89646,24.43957,46.289062,7.7391577,0.0,21.411037,25.470993,50.29297,65.52902,1
74.34316,88.62745,73.89646,24.537014,46.289062,7.543845,0.0,14.868063,24.829006,50.195312,66.22903,1
75.40276,88.62745,77.03372,24.61848,86.91406,8.178812,242.0,12.817282,24.829006,92.87109,61.928997,1
76.462364,88.62745,75.85725,24.521181,46.289062,11.010843,130.0,15.551657,24.929007,50.195312,61.729,1
74.21071,88.62745,73.89646,24.537014,46.38672,7.6415014,0.0,14.770407,24.929007,50.195312,65.92902,1
74.60806,88.62745,73.89646,24.537014,46.38672,7.2508764,0.0,13.8915,24.929007,50.195312,65.12903,1
74.60806,88.62745,73.89646,25.435894,46.289062,7.446189,0.0,15.063375,27.670994,50.097656,98.62903,1
76.727264,88.62745,75.85725,24.305826,46.38672,14.575094,0.0,30.395412,24.629005,50.29297,63.428997,1
76.32992,88.62745,75.85725,24.374224,46.289062,8.715719,0.0,15.258688,24.629005,50.195312,63.029,1
74.07826,88.62745,73.11215,24.61848,46.289062,7.446189,0.0,15.746969,24.829006,50.195312,66.22903,1
74.47561,88.62745,73.89646,24.61848,46.289062,7.6415014,0.0,15.454,24.929007,50.29297,65.92902,1
74.21071,88.62745,73.11215,24.537014,46.38672,7.543845,0.0,16.821194,24.829006,50.195312,66.42902,1
75.590614,88.62745,74.73099,24.944832,46.289062,7.3485327,0.0,13.696188,-3276.529,50.195312,98.62903,1
74.60806,88.62745,73.89646,24.537014,46.289062,7.3485327,0.0,13.696188,24.829006,50.29297,65.329025,1
76.32992,88.62745,75.85725,24.43957,46.289062,10.034281,130.0,13.989157,24.929007,50.195312,61.428997,1
74.07826,88.62745,73.11215,24.537014,46.289062,7.543845,0.0,14.965719,24.829006,50.29297,66.329025,1
75.66766,88.62745,75.07294,24.699995,46.289062,7.446189,0.0,15.844625,25.229006,50.195312,68.02902,1
75.66766,88.62745,74.73099,24.781557,46.289062,7.446189,0.0,15.258688,25.229006,50.097656,79.329025,1
74.47561,88.62745,73.89646,24.113607,46.289062,9.546,130.0,21.020412,24.829006,50.195312,65.42902,1
71.16435,88.62745,69.63295,24.455595,46.289062,11.499125,130.0,50.80556,24.829006,50.195312,65.52902,1
29.839869,88.62745,28.798445,25.340168,46.289062,7.8858423,130.0,12.133688,24.629005,50.195312,72.12903,1
76.727264,88.62745,75.85725,24.455595,46.289062,8.520407,0.0,15.551657,24.629005,50.195312,64.829025,1
76.59482,88.62745,75.85725,24.455595,46.38672,8.813375,0.0,15.746969,24.629005,50.195312,64.829025,1
76.462364,88.62745,75.85725,24.374224,46.38672,8.911032,0.0,16.039944,24.629005,50.195312,65.02902,1
76.462364,88.62745,75.85725,24.374224,46.289062,8.520407,0.0,16.235256,24.629005,50.195312,64.92902,1
76.59482,88.62745,75.85725,24.374224,46.289062,8.618063,0.0,15.551657,24.629005,50.195312,64.829025,1
76.06502,88.62745,74.73099,25.190126,46.191406,7.446189,0.0,13.989157,26.029007,50.195312,98.62903,1
76.59482,88.62745,75.85725,24.211617,46.289062,8.618063,0.0,15.844625,24.629005,50.195312,64.92902,1
76.85972,88.62745,75.85725,24.455595,46.289062,8.520407,0.0,15.356344,24.629005,50.195312,64.829025,1
26.263708,87.84314,26.053347,25.422369,86.81641,8.374125,242.0,13.989157,26.129005,92.87109,98.97098,1
78.31667,88.62745,77.81803,25.175938,46.289062,7.69053,130.0,12.719625,26.029007,50.195312,98.62903,1
76.727264,88.62745,75.85725,24.374224,46.38672,10.278219,0.0,18.286037,24.629005,50.195312,63.329,1
76.462364,88.62745,75.85725,24.374224,46.289062,8.911032,0.0,16.039944,24.629005,50.195312,64.92902,1
75.98797,88.62745,75.5153,24.292898,46.38672,7.9344687,0.0,14.282125,-3276.529,50.29297,63.128998,1
81.09813,40.0,80.170975,24.113607,39.257812,7.788186,140.0,12.426657,24.729006,54.492188,60.229,1
77.38952,40.0,77.03372,24.276493,39.257812,7.69053,140.0,12.426657,24.729006,54.589844,60.829,1
74.21071,88.62745,73.89646,24.684557,46.38672,8.715719,0.0,20.629787,25.670994,50.195312,65.92902,1
76.727264,88.62745,75.85725,24.455595,46.289062,8.520407,0.0,15.551657,24.629005,50.195312,64.829025,1
74.34316,88.62745,73.89646,24.61848,46.289062,7.543845,0.0,15.454,24.929007,50.195312,65.829025,1
76.727264,88.62745,75.85725,24.374224,46.289062,8.520407,0.0,16.528225,24.629005,50.195312,64.92902,1
76.59482,88.62745,75.85725,24.292898,46.289062,8.618063,0.0,16.430569,24.629005,50.195312,64.92902,1
76.06502,88.62745,74.73099,24.944832,46.289062,7.3485327,0.0,13.696188,25.429007,50.195312,98.62903,1
75.93256,88.62745,75.07294,25.108309,46.289062,7.3485327,0.0,14.379782,25.729006,50.195312,98.62903,1
75.80012,40.0,75.07294,24.113607,39.257812,7.9834986,140.0,12.621969,24.729006,54.492188,60.229,1
75.13786,88.62745,73.89646,24.61848,46.289062,7.446189,0.0,16.625881,25.229006,50.195312,65.62903,1
74.07826,88.62745,72.7702,25.190126,46.38672,6.9579077,0.0,11.450094,25.329006,50.29297,98.62903,1
71.16435,88.62745,71.15137,24.195026,46.289062,11.88975,130.0,36.74306,24.829006,50.195312,65.42902,1
76.32992,88.62745,75.85725,24.292898,46.38672,8.911032,0.0,15.356344,24.629005,50.195312,63.029,1
73.81336,88.62745,72.7702,25.353918,46.289062,6.9579077,0.0,11.450094,25.429007,50.195312,98.62903,1
76.06502,88.62745,75.07294,24.863169,46.191406,7.446189,0.0,14.965719,25.229006,50.195312,98.62903,1
75.53521,88.62745,75.07294,24.699995,46.289062,7.446189,0.0,15.454,25.229006,50.097656,66.52902,1
74.60806,88.62745,73.89646,24.455595,46.289062,7.3485327,0.0,14.086813,24.829006,50.195312,65.42902,1
74.21071,88.62745,73.89646,24.455595,46.38672,7.543845,0.0,17.797756,24.829006,50.195312,66.42902,1
78.97892,88.62745,77.81803,25.093906,46.191406,7.69053,130.0,12.524313,25.829006,50.097656,82.12903,1
75.27031,88.62745,73.89646,24.537014,46.289062,8.520407,0.0,16.235256,24.829006,50.195312,65.329025,1
75.66766,88.62745,75.07294,25.353918,46.289062,7.3485327,0.0,14.086813,26.429007,50.097656,98.62903,1
74.34316,88.62745,73.89646,24.944832,46.38672,6.9579077,0.0,11.450094,25.229006,50.29297,66.62903,1
25.601458,88.62745,24.876877,24.848139,87.01172,8.276468,242.0,13.793844,26.329006,92.96875,98.97098,1
74.07826,88.62745,72.7702,25.108309,46.38672,6.9579077,0.0,11.425781,25.029007,50.29297,96.02902,1
64.14449,88.62745,62.9161,23.959387,46.289062,45.581158,130.0,35.864155,24.629005,50.195312,63.428997,1
74.60806,88.62745,73.89646,24.537014,46.289062,7.3485327,0.0,13.598532,24.929007,50.195312,65.12903,1
74.60806,88.62745,73.89646,24.61848,46.289062,7.3485327,0.0,14.282125,24.929007,50.195312,65.12903,1
74.07826,88.62745,72.7702,24.944832,46.38672,6.9579077,0.0,11.425781,25.229006,50.195312,71.02902,1
76.32992,88.62745,75.85725,24.374224,46.38672,9.008688,0.0,15.844625,24.629005,50.195312,63.029,1
64.409386,88.62745,64.09256,24.521181,46.38672,7.4952173,130.0,11.425781,25.329006,50.195312,66.02902,1
76.727264,88.62745,75.85725,24.292898,46.289062,8.520407,0.0,16.1376,24.629005,50.195312,64.92902,1
74.21071,88.62745,73.89646,24.61848,46.289062,7.543845,0.0,15.161032,24.929007,50.29297,66.02902,1
74.34316,88.62745,73.89646,24.537014,46.38672,7.543845,0.0,15.551657,24.929007,50.195312,66.12903,1
74.60806,88.62745,73.89646,24.537014,46.289062,7.3485327,0.0,13.793844,24.829006,50.195312,65.329025,1
76.06502,88.62745,75.07294,25.190126,46.289062,7.2508764,0.0,14.868063,25.929007,50.097656,98.62903,1
75.76159,88.62745,74.90196,24.773838,46.289062,7.5195312,0.0,14.746094,-3276.7,50.195312,1638.3,1
76.59482,88.62745,75.85725,24.455595,46.289062,8.715719,0.0,16.1376,24.629005,50.195312,64.92902,1
74.07826,88.62745,72.7702,25.435894,46.38672,6.9579077,0.0,11.450094,25.929007,50.29297,98.62903,1
75.13786,0.0,71.15137,24.455595,79.88281,7.6415014,0.0,12.817282,24.729006,0.1953125,60.128998,1
75.53521,88.62745,74.73099,24.699995,46.289062,7.446189,0.0,14.379782,25.229006,50.195312,79.329025,1
74.60806,88.62745,73.89646,24.537014,46.289062,7.3485327,0.0,13.989157,24.829006,50.195312,65.42902,1
75.53521,88.62745,75.07294,24.699995,46.289062,7.446189,0.0,15.258688,25.229006,50.195312,65.92902,1
20.700794,88.62745,15.857275,25.422369,86.91406,8.276468,242.0,13.598532,26.329006,92.87109,98.97098,1
73.94581,88.62745,73.89646,24.455595,46.289062,7.3485327,0.0,14.67275,24.729006,50.195312,66.12903,1
76.462364,88.62745,75.85725,24.684557,46.289062,22.729588,130.0,33.42275,24.829006,50.195312,65.62903,1
30.767021,88.62745,29.632927,24.113607,46.38672,7.2022486,130.0,11.938375,24.629005,50.195312,61.071003,1
74.07826,88.62745,73.55451,25.600014,46.289062,7.6415014,0.0,13.598532,25.829006,50.097656,98.62903,1
76.59482,88.62745,75.85725,24.032236,46.289062,8.471781,130.0,12.426657,24.829006,50.195312,61.229,1
76.462364,88.62745,75.85725,24.358007,46.289062,9.838968,130.0,13.793844,24.929007,50.195312,61.428997,1
76.32992,88.62745,75.85725,24.374224,46.289062,8.813375,0.0,15.942284,24.629005,50.195312,64.829025,1
75.80012,88.62745,75.07294,24.781557,46.289062,7.446189,0.0,17.211819,25.2658,50.195312,83.62903,1
74.21071,88.62745,73.11215,24.455595,46.289062,7.446189,0.0,16.430569,24.729006,50.29297,66.22903,1
76.59482,88.62745,75.85725,24.374224,46.289062,9.204,0.0,16.235256,24.629005,50.195312,64.92902,1
51.69418,88.62745,71.15137,24.113607,46.289062,7.5928736,130.0,13.207907,24.829006,50.195312,65.42902,1
74.47561,88.62745,73.89646,25.340168,46.191406,8.276468,130.0,13.598532,26.029007,50.097656,98.62903,1
73.94581,88.62745,73.89646,24.455595,46.289062,7.543845,0.0,14.379782,24.829006,50.29297,66.42902,1
76.32992,88.62745,75.85725,24.195026,46.289062,8.76475,130.0,12.621969,24.829006,50.195312,61.229,1
31.561722,88.62745,30.809399,24.113607,46.289062,7.69053,130.0,15.649313,24.729006,50.195312,66.170975,1
74.21071,88.62745,73.89646,24.61848,46.289062,7.543845,0.0,14.965719,24.929007,50.195312,65.829025,1
76.32992,88.62745,75.85725,24.276493,46.38672,8.862406,130.0,12.719625,24.829006,50.195312,61.229,1
74.34316,88.62745,73.89646,24.455595,46.289062,7.446189,0.0,15.454,24.829006,50.29297,66.22903,1
74.07826,88.62745,73.11215,24.455595,46.38672,7.543845,0.0,14.282125,24.829006,50.195312,66.329025,1
76.06502,88.62745,75.07294,24.863169,46.289062,7.3485327,0.0,16.235256,25.334198,50.195312,98.62903,1
76.462364,88.62745,75.85725,24.113607,46.289062,8.569437,130.0,12.426657,24.829006,50.195312,61.128998,1
76.59482,88.62745,75.85725,24.276493,46.289062,9.253031,130.0,13.305563,24.829006,50.29297,61.329,1
74.21071,88.62745,73.89646,24.537014,46.38672,7.543845,0.0,14.575094,24.829006,50.29297,66.329025,1
74.21071,88.62745,73.89646,24.597399,46.289062,7.6415014,0.0,18.188381,25.131603,50.29297,65.62903,1
74.87296,88.62745,73.89646,24.61848,46.289062,7.446189,0.0,15.161032,25.129005,50.195312,65.22903,1
23.614702,88.62745,22.916092,24.766321,87.01172,8.276468,242.0,14.086813,26.629005,92.96875,98.97098,1
75.00541,88.62745,73.89646,24.537014,46.289062,7.3485327,0.0,14.379782,25.129005,50.195312,65.52902,1
76.85972,88.62745,75.85725,24.455595,46.289062,8.520407,0.0,15.454,24.629005,50.195312,64.829025,1
74.21071,88.62745,73.89646,24.537014,46.289062,7.446189,0.0,15.063375,24.829006,50.29297,66.22903,1
74.47561,88.62745,73.89646,24.699995,46.289062,7.6415014,0.0,18.286037,25.129005,50.29297,65.52902,1
74.07826,88.62745,73.11215,24.537014,46.38672,7.543845,0.0,14.477438,24.829006,50.195312,66.12903,1
47.58822,77.64706,45.711353,24.699995,76.46484,8.178812,186.0,13.403219,24.829006,71.484375,68.97098,1
76.32992,88.62745,75.85725,24.455595,46.38672,8.520407,0.0,15.454,24.629005,50.195312,64.829025,1
31.959074,88.62745,30.809399,24.684557,46.38672,8.081156,130.0,13.403219,24.729006,50.29297,63.471,1
13.548483,88.62745,17.818052,24.195026,46.38672,7.299905,130.0,12.036032,24.629005,50.195312,61.071003,1
76.32992,88.62745,75.85725,24.374224,46.289062,8.618063,0.0,15.161032,24.629005,50.29297,63.029,1
74.21071,88.62745,73.89646,24.61848,46.38672,7.6415014,0.0,14.184469,24.929007,50.29297,65.92902,1
76.727264,88.62745,75.85725,24.211617,46.289062,8.618063,0.0,16.039944,24.629005,50.195312,64.92902,1
76.85972,88.62745,75.85725,24.374224,46.38672,9.98525,0.0,16.91885,24.629005,50.195312,63.128998,1
76.59482,88.62745,75.85725,24.455595,46.289062,8.813375,0.0,16.039944,24.629005,50.195312,64.92902,1
22.2902,88.62745,34.73096,24.195026,46.289062,7.299905,130.0,12.036032,24.729006,50.195312,63.471,1
76.59482,88.62745,75.85725,24.455595,46.38672,7.3485327,0.0,15.746969,24.729006,50.29297,66.02902,1
76.727264,88.62745,75.85725,24.292898,46.289062,8.618063,0.0,16.1376,24.629005,50.195312,64.92902,1
76.59482,88.62745,75.85725,24.195026,46.289062,8.960062,130.0,12.914938,24.829006,50.195312,61.329,1
76.32992,77.64706,73.11215,24.602844,76.46484,8.178812,186.0,13.403219,25.429007,71.484375,80.02902,1
76.59482,88.62745,75.85725,24.374224,46.289062,8.520407,0.0,15.454,24.629005,50.195312,64.829025,1
74.74051,88.62745,73.89646,24.61848,46.289062,7.3485327,0.0,15.258688,25.029007,50.195312,65.22903,1
74.21071,88.62745,73.11215,24.61848,46.289062,7.543845,0.0,14.965719,24.929007,50.195312,65.829025,1
76.06502,88.62745,75.07294,24.455595,46.38672,7.3485327,0.0,16.1376,24.729006,50.29297,66.02902,1
74.60806,88.62745,73.89646,24.61848,46.289062,7.3485327,0.0,16.91885,24.929007,50.195312,65.12903,1
