ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
74.52725,88.62745,73.56114,23.959387,46.289062,6.9971895,0.0,15.297969,25.62,50.195312,65.78004,1
74.9246,88.62745,74.34545,23.959387,46.289062,7.192502,0.0,15.005,25.720001,50.29297,65.480034,1
74.6597,88.62745,73.56114,23.959387,46.38672,7.094846,0.0,16.372187,25.62,50.195312,65.980034,1
75.141624,88.62745,74.282,25.393839,46.289062,6.9335938,0.0,13.247188,-3276.7,50.195312,98.18004,1
75.05705,88.62745,74.34545,23.959387,46.289062,6.9335938,0.0,13.247188,25.62,50.29297,64.880035,1
75.53898,88.62745,75.06631,23.990562,46.289062,9.243281,130.0,13.540156,24.48,50.195312,60.98,1
74.52725,88.62745,73.56114,23.959387,46.289062,7.094846,0.0,14.516719,25.62,50.29297,65.880035,1
76.11665,88.62745,75.52193,23.959387,46.289062,6.9971895,0.0,15.395625,26.02,50.195312,67.58003,1
76.11665,88.62745,75.52193,23.990562,46.289062,6.9971895,0.0,14.809688,24.779999,50.097656,78.880035,1
73.68467,88.62745,73.10552,23.959387,46.289062,8.755,130.0,20.571405,24.38,50.195312,65.476006,1
70.37341,88.62745,69.18396,23.959387,46.289062,10.708125,130.0,50.356564,24.38,50.195312,66.31996,1
30.288876,88.62745,29.247452,24.891161,46.289062,7.094846,130.0,11.684688,24.179998,50.195312,71.68004,1
77.176254,88.62745,76.30624,23.959387,46.289062,8.071406,0.0,15.102656,25.42,50.195312,64.380035,1
77.04381,88.62745,76.30624,23.959387,46.38672,8.364375,0.0,15.297969,25.42,50.195312,64.380035,1
76.911354,88.62745,76.30624,23.959387,46.38672,8.462031,0.0,15.590938,25.42,50.195312,64.58003,1
76.911354,88.62745,76.30624,23.959387,46.289062,8.071406,0.0,15.78625,25.42,50.195312,64.480034,1
77.04381,88.62745,76.30624,23.959387,46.289062,8.169063,0.0,15.102656,25.42,50.195312,64.380035,1
76.51401,88.62745,75.52193,24.399132,46.191406,6.9971895,0.0,13.540156,25.58,50.195312,98.18004,1
77.04381,88.62745,76.30624,23.959387,46.289062,8.169063,0.0,15.395625,25.42,50.195312,64.480034,1
77.30871,88.62745,76.30624,23.959387,46.289062,8.071406,0.0,14.907344,25.42,50.195312,64.380035,1
26.712715,87.84314,26.502354,24.973362,86.81641,7.5831256,242.0,13.540156,25.679998,92.87109,98.18004,1
77.525734,88.62745,77.02709,24.72693,46.289062,6.9335938,130.0,12.270625,25.58,50.195312,98.18004,1
77.176254,88.62745,76.30624,23.959387,46.38672,9.829219,0.0,17.83703,25.42,50.195312,62.88,1
76.911354,88.62745,76.30624,23.959387,46.289062,8.462031,0.0,15.590938,25.42,50.195312,64.480034,1
75.53898,88.62745,75.06631,24.741905,46.38672,7.4854703,0.0,13.833125,-3276.7,50.29297,62.68,1
80.30719,40.0,80.619965,23.959387,39.257812,6.9971895,140.0,11.977656,24.279999,54.492188,61.02,1
76.59858,40.0,77.48271,23.959387,39.257812,6.9335938,140.0,11.977656,24.279999,54.589844,61.62,1
74.6597,88.62745,74.34545,24.23555,46.38672,8.266719,0.0,20.18078,24.88,50.195312,65.480034,1
77.176254,88.62745,76.30624,23.959387,46.289062,8.071406,0.0,15.102656,25.42,50.195312,64.380035,1
74.79215,88.62745,74.34545,23.959387,46.289062,7.094846,0.0,15.005,25.720001,50.195312,65.380035,1
77.176254,88.62745,76.30624,23.959387,46.289062,8.071406,0.0,16.079218,25.42,50.195312,64.480034,1
77.04381,88.62745,76.30624,23.959387,46.289062,8.169063,0.0,15.981563,25.42,50.195312,64.480034,1
76.51401,88.62745,75.52193,24.153837,46.289062,6.9335938,0.0,13.247188,24.98,50.195312,98.18004,1
76.38155,88.62745,75.52193,24.317314,46.289062,6.9335938,0.0,13.930781,25.279999,50.195312,98.18004,1
75.00918,40.0,75.52193,23.959387,39.257812,7.192502,140.0,12.172969,24.279999,54.492188,61.02,1
75.58685,88.62745,74.34545,23.959387,46.289062,6.9971895,0.0,16.176874,26.02,50.195312,65.18004,1
74.52725,88.62745,73.56114,24.399132,46.38672,6.9335938,0.0,11.425781,24.88,50.29297,98.18004,1
70.37341,88.62745,70.36043,23.959387,46.289062,11.09875,130.0,36.294064,24.38,50.195312,66.21996,1
76.77891,88.62745,76.30624,23.959387,46.38672,8.462031,0.0,14.907344,25.42,50.195312,62.58,1
74.26235,88.62745,73.56114,24.562923,46.289062,6.9335938,0.0,11.425781,24.98,50.195312,98.18004,1
76.51401,88.62745,75.52193,24.072174,46.191406,6.9971895,0.0,14.516719,24.779999,50.195312,98.18004,1
75.9842,88.62745,75.52193,23.959387,46.289062,6.9971895,0.0,15.005,26.02,50.097656,66.08003,1
75.05705,88.62745,74.34545,23.959387,46.289062,6.9335938,0.0,13.637813,25.62,50.195312,64.980034,1
74.6597,88.62745,74.34545,23.959387,46.38672,7.094846,0.0,17.34875,25.62,50.195312,65.980034,1
78.18798,88.62745,77.02709,24.6449,46.191406,6.9335938,130.0,12.075313,25.38,50.097656,81.68004,1
75.7193,88.62745,74.34545,23.959387,46.289062,8.071406,0.0,15.78625,25.62,50.195312,64.880035,1
76.11665,88.62745,75.52193,24.562923,46.289062,6.9335938,0.0,13.637813,25.98,50.097656,98.18004,1
74.79215,88.62745,74.34545,24.153837,46.38672,6.9335938,0.0,11.425781,26.02,50.29297,66.18004,1
26.050465,88.62745,25.325884,24.399132,87.01172,7.4854703,242.0,13.344844,25.88,92.96875,98.18004,1
74.52725,88.62745,73.56114,24.317314,46.38672,6.9335938,0.0,11.425781,24.58,50.29297,95.58003,1
63.35351,88.62745,62.1251,23.959387,46.289062,44.790157,130.0,35.415157,24.179998,50.195312,64.219986,1
75.05705,88.62745,74.34545,23.959387,46.289062,6.9335938,0.0,13.149531,25.720001,50.195312,64.68004,1
75.05705,88.62745,74.34545,23.959387,46.289062,6.9335938,0.0,13.833125,25.720001,50.195312,64.68004,1
74.52725,88.62745,73.56114,24.153837,46.38672,6.9335938,0.0,11.425781,26.02,50.195312,70.58003,1
76.77891,88.62745,76.30624,23.959387,46.38672,8.559688,0.0,15.395625,25.42,50.195312,62.58,1
63.61842,88.62745,63.30157,24.072174,46.38672,6.9335938,130.0,11.425781,24.88,50.195312,65.58003,1
77.176254,88.62745,76.30624,23.959387,46.289062,8.071406,0.0,15.688594,25.42,50.195312,64.480034,1
74.6597,88.62745,74.34545,23.959387,46.289062,7.094846,0.0,14.712031,25.720001,50.29297,65.58003,1
74.79215,88.62745,74.34545,23.959387,46.38672,7.094846,0.0,15.102656,25.720001,50.195312,65.68004,1
75.05705,88.62745,74.34545,23.959387,46.289062,6.9335938,0.0,13.344844,25.62,50.195312,64.880035,1
76.51401,88.62745,75.52193,24.399132,46.289062,6.9335938,0.0,14.419063,25.48,50.097656,98.18004,1
76.38155,88.62745,74.282,24.153837,46.289062,8.13953,0.0,15.366094,-3276.7,50.195312,1637.68,1
77.04381,88.62745,76.30624,23.959387,46.289062,8.266719,0.0,15.688594,25.42,50.195312,64.480034,1
74.52725,88.62745,73.56114,24.6449,46.38672,6.9335938,0.0,11.425781,25.48,50.29297,98.18004,1
75.58685,0.0,71.60036,23.959387,79.88281,7.192502,0.0,12.368281,24.279999,0.1953125,60.92,1
75.9842,88.62745,75.52193,23.959387,46.289062,6.9971895,0.0,13.930781,24.779999,50.195312,78.880035,1
75.05705,88.62745,74.34545,23.959387,46.289062,6.9335938,0.0,13.540156,25.62,50.195312,64.980034,1
75.9842,88.62745,75.52193,23.959387,46.289062,6.9971895,0.0,14.809688,26.02,50.195312,65.480034,1
21.149801,88.62745,16.306274,24.973362,86.91406,7.4854703,242.0,13.149531,25.88,92.87109,98.18004,1
74.3948,88.62745,74.34545,23.959387,46.289062,6.9335938,0.0,14.22375,25.52,50.195312,65.68004,1
75.671425,88.62745,75.06631,24.23555,46.289062,21.938593,130.0,32.97375,24.38,50.195312,66.41997,1
29.976027,88.62745,29.18392,23.959387,46.38672,6.9335938,130.0,11.489375,24.179998,50.195312,60.280003,1
74.52725,88.62745,74.34545,24.80902,46.289062,7.192502,0.0,13.149531,25.38,50.097656,98.18004,1
75.80388,88.62745,75.06631,23.959387,46.289062,7.6807814,130.0,11.977656,24.38,50.195312,60.780003,1
75.671425,88.62745,75.06631,23.959387,46.289062,9.047969,130.0,13.344844,24.48,50.195312,60.98,1
76.77891,88.62745,76.30624,23.959387,46.289062,8.364375,0.0,15.493281,25.42,50.195312,64.380035,1
76.24911,88.62745,75.52193,23.990562,46.289062,6.9971895,0.0,16.762812,24.679998,50.195312,83.18004,1
74.6597,88.62745,73.56114,23.959387,46.289062,6.9971895,0.0,15.981563,25.52,50.29297,65.78004,1
77.04381,88.62745,76.30624,23.959387,46.289062,8.755,0.0,15.78625,25.42,50.195312,64.480034,1
50.90318,88.62745,70.36043,23.959387,46.289062,6.9335938,130.0,12.758906,24.38,50.195312,64.980034,1
73.68467,88.62745,73.10552,24.891161,46.191406,7.4854703,130.0,13.149531,25.58,50.097656,98.18004,1
74.3948,88.62745,74.34545,23.959387,46.289062,7.094846,0.0,13.930781,25.62,50.29297,65.980034,1
75.53898,88.62745,75.06631,23.959387,46.289062,7.97375,130.0,12.172969,24.38,50.195312,60.780003,1
30.770727,88.62745,30.360392,23.959387,46.289062,6.9335938,130.0,15.200313,24.279999,50.195312,65.380035,1
74.6597,88.62745,74.34545,23.959387,46.289062,7.094846,0.0,14.516719,25.720001,50.195312,65.380035,1
75.53898,88.62745,75.06631,23.959387,46.38672,8.071406,130.0,12.270625,24.38,50.195312,60.780003,1
74.79215,88.62745,74.34545,23.959387,46.289062,6.9971895,0.0,15.005,25.62,50.29297,65.78004,1
74.52725,88.62745,73.56114,23.959387,46.38672,7.094846,0.0,13.833125,25.62,50.195312,65.880035,1
76.51401,88.62745,75.52193,24.072174,46.289062,6.9335938,0.0,15.78625,24.679998,50.195312,98.18004,1
75.671425,88.62745,75.06631,23.959387,46.289062,7.7784376,130.0,11.977656,24.38,50.195312,60.68,1
75.80388,88.62745,75.06631,23.959387,46.289062,8.462031,130.0,12.856563,24.38,50.29297,60.88,1
74.6597,88.62745,74.34545,23.959387,46.38672,7.094846,0.0,14.126094,25.62,50.29297,65.880035,1
74.6597,88.62745,74.34545,23.959387,46.289062,7.192502,0.0,17.739374,25.820002,50.29297,65.18004,1
75.32195,88.62745,74.34545,23.959387,46.289062,6.9971895,0.0,14.712031,25.92,50.195312,64.78004,1
24.06371,88.62745,23.365099,24.317314,87.01172,7.4854703,242.0,13.637813,26.179998,92.96875,98.18004,1
75.4544,88.62745,74.34545,23.959387,46.289062,6.9335938,0.0,13.930781,25.92,50.195312,65.08003,1
77.30871,88.62745,76.30624,23.959387,46.289062,8.071406,0.0,15.005,25.42,50.195312,64.380035,1
74.6597,88.62745,74.34545,23.959387,46.289062,6.9971895,0.0,14.614375,25.62,50.29297,65.78004,1
74.9246,88.62745,74.34545,23.959387,46.289062,7.192502,0.0,17.83703,25.92,50.29297,65.08003,1
74.52725,88.62745,73.56114,23.959387,46.38672,7.094846,0.0,14.028438,25.62,50.195312,65.68004,1
46.79722,77.64706,45.262356,23.959387,76.46484,7.3878145,186.0,12.954219,24.38,71.484375,68.18004,1
76.77891,88.62745,76.30624,23.959387,46.38672,8.071406,0.0,15.005,25.42,50.195312,64.380035,1
31.16808,88.62745,30.360392,24.23555,46.38672,7.2901583,130.0,12.954219,24.279999,50.29297,62.68,1
13.997483,88.62745,18.26706,23.959387,46.38672,6.9335938,130.0,11.587031,24.179998,50.195312,60.280003,1
76.77891,88.62745,76.30624,23.959387,46.289062,8.169063,0.0,14.712031,25.42,50.29297,62.58,1
74.6597,88.62745,74.34545,23.959387,46.38672,7.192502,0.0,13.735469,25.720001,50.29297,65.480034,1
77.176254,88.62745,76.30624,23.959387,46.289062,8.169063,0.0,15.590938,25.42,50.195312,64.480034,1
77.30871,88.62745,76.30624,23.959387,46.38672,9.53625,0.0,16.469843,25.42,50.195312,62.68,1
77.04381,88.62745,76.30624,23.959387,46.289062,8.364375,0.0,15.590938,25.42,50.195312,64.480034,1
21.499205,88.62745,34.281963,23.959387,46.289062,6.9335938,130.0,11.587031,24.279999,50.195312,62.68,1
77.04381,88.62745,76.30624,23.959387,46.38672,6.9335938,0.0,15.297969,25.52,50.29297,65.58003,1
77.176254,88.62745,76.30624,23.959387,46.289062,8.169063,0.0,15.688594,25.42,50.195312,64.480034,1
75.80388,88.62745,75.06631,23.959387,46.289062,8.169063,130.0,12.465938,24.38,50.195312,60.88,1
75.53898,77.64706,73.56114,24.153837,76.46484,7.3878145,186.0,12.954219,24.98,71.484375,80.81996,1
77.04381,88.62745,76.30624,23.959387,46.289062,8.071406,0.0,15.005,25.42,50.195312,64.380035,1
75.1895,88.62745,74.34545,23.959387,46.289062,6.9335938,0.0,14.809688,25.820002,50.195312,64.78004,1
74.6597,88.62745,73.56114,23.959387,46.289062,7.094846,0.0,14.516719,25.720001,50.195312,65.380035,1
76.51401,88.62745,75.52193,23.959387,46.38672,6.9335938,0.0,15.688594,25.52,50.29297,65.58003,1
75.05705,88.62745,74.34545,23.959387,46.289062,6.9335938,0.0,16.469843,25.720001,50.195312,64.68004,1
74.52725,88.62745,73.56114,23.959387,46.38672,6.9971895,0.0,15.590938,25.62,50.195312,65.980034,1
74.52725,88.62745,73.56114,24.562923,46.289062,6.9335938,0.0,11.425781,25.279999,50.29297,98.18004,1
