ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
74.61453,88.62745,73.770485,24.411015,46.289062,8.744062,0.0,17.337818,24.955006,50.29297,65.455,1
76.20394,88.62745,75.73127,24.329596,46.38672,8.939375,0.0,16.068287,24.755005,50.195312,65.155,1
73.952286,18.82353,72.986176,24.329596,18.75,7.376876,0.0,12.455,24.855005,0.09765625,60.355003,1
76.33639,88.62745,75.73127,24.329596,46.289062,8.939375,0.0,16.458912,24.755005,50.195312,64.955,1
74.482086,88.62745,73.770485,24.411015,46.289062,7.474532,0.0,13.529219,24.955006,50.195312,65.555,1
13.952285,88.62745,11.719706,25.712942,46.38672,7.2715616,130.0,12.259687,24.955006,50.195312,63.344997,1
75.27679,88.62745,74.94696,24.492481,46.38672,7.5721884,0.0,17.728443,25.355005,50.195312,65.955,1
77.9258,88.62745,76.907745,25.384026,46.289062,7.5645304,130.0,13.040937,26.455006,50.195312,98.755005,1
59.780098,88.62745,58.868526,24.64718,46.289062,7.5645304,130.0,12.552656,24.755005,50.195312,73.155,1
76.60129,88.62745,75.73127,24.248224,46.38672,10.306562,0.0,18.412037,24.755005,50.195312,63.355003,1
80.8397,40.0,80.045,25.301937,39.257812,7.5645304,140.0,13.23625,24.855005,54.492188,65.455,1
76.73374,88.62745,75.73127,24.248224,46.38672,8.939375,0.0,16.2636,24.755005,50.195312,65.055,1
74.61453,88.62745,73.770485,24.411015,46.289062,7.474532,0.0,14.212812,25.155006,50.195312,65.455,1
76.46884,88.62745,75.73127,24.329596,46.38672,8.646406,0.0,15.384687,24.755005,50.195312,64.955,1
74.08473,88.62745,73.770485,24.411015,46.289062,7.6698446,0.0,14.994062,24.955006,50.195312,66.455,1
74.08473,88.62745,72.986176,24.248224,46.289062,7.474532,0.0,15.775312,24.855005,50.29297,66.255005,1
76.46884,88.62745,75.64127,24.248224,46.289062,23.970776,130.0,63.52922,24.755005,50.195312,63.555,1
75.67414,88.62745,75.64127,24.98231,46.289062,58.541092,130.0,56.595627,24.855005,50.195312,73.355,1
76.60129,88.62745,75.73127,24.248224,46.289062,8.646406,0.0,15.58,24.755005,50.195312,64.955,1
74.217186,88.62745,73.770485,24.484007,46.38672,7.6698446,0.0,18.705006,25.244995,50.195312,65.755005,1
73.729836,88.62745,72.89618,24.248224,46.38672,7.083907,0.0,11.576094,-3276.656,50.195312,76.655,1
15.93904,88.62745,14.85696,24.565569,46.289062,7.2715616,130.0,12.162031,24.855005,50.195312,61.245,1
76.73374,88.62745,75.73127,24.248224,46.38672,9.622969,0.0,16.654224,24.755005,50.29297,63.255,1
74.217186,88.62745,73.770485,24.329596,46.289062,7.6698446,0.0,15.872969,24.955006,50.195312,66.355,1
73.952286,88.62745,72.986176,24.411015,46.38672,7.6698446,0.0,14.701094,24.955006,50.195312,66.555,1
78.1907,88.62745,77.692055,24.64718,46.289062,7.759843,130.0,13.23625,25.055006,50.195312,98.755005,1
76.20394,88.62745,75.73127,24.321026,46.289062,8.541094,130.0,12.650312,24.955006,50.195312,61.155003,1
76.33639,88.62745,75.73127,24.085617,46.38672,8.646406,0.0,16.165943,24.755005,50.195312,65.055,1
30.28613,88.62745,29.758926,25.638357,46.289062,7.466874,130.0,13.138594,25.355005,50.195312,84.645,1
74.217186,88.62745,73.770485,24.411015,46.289062,7.6698446,0.0,14.603437,24.955006,50.195312,66.255005,1
76.46884,88.62745,75.73127,24.248224,46.38672,9.33,0.0,16.361256,24.755005,50.195312,63.155003,1
76.60129,88.62745,75.73127,24.248224,46.289062,8.841719,0.0,16.458912,24.755005,50.195312,64.955,1
23.356253,88.62745,22.00578,24.728844,87.01172,8.150469,242.0,13.724531,26.655006,92.96875,98.845,1
73.952286,88.62745,72.986176,24.329596,46.38672,7.6698446,0.0,17.337818,24.855005,50.195312,66.355,1
68.25692,88.62745,67.88814,24.64718,46.289062,7.2715616,130.0,12.259687,25.355005,50.195312,61.655003,1
76.33639,88.62745,75.73127,24.166899,46.289062,8.744062,0.0,15.970625,24.755005,50.195312,65.055,1
76.20394,88.62745,75.73127,24.248224,46.38672,9.134687,0.0,15.775312,24.755005,50.29297,63.155003,1
81.192055,0.0,80.78432,24.248224,79.78516,7.6698446,0.0,12.747969,24.855005,0.29296875,60.155003,1
81.192055,0.0,80.78432,24.248224,79.88281,7.6698446,0.0,12.747969,24.855005,0.1953125,60.155003,1
78.4556,88.62745,77.692055,24.728844,46.289062,7.2715616,130.0,13.529219,25.355005,50.097656,63.255,1
74.08473,88.62745,72.986176,24.329596,46.38672,7.6698446,0.0,14.505781,24.955006,50.195312,66.455,1
74.08473,88.62745,73.770485,24.484007,46.289062,7.6698446,0.0,19.681568,25.144995,50.29297,65.855,1
74.217186,88.62745,73.770485,24.492481,46.38672,7.767501,0.0,17.240162,25.155006,50.29297,65.855,1
73.952286,88.62745,72.986176,24.73717,46.38672,6.986251,0.0,11.478437,25.355005,50.195312,66.555,1
74.87943,88.62745,73.770485,24.411015,46.289062,7.474532,0.0,14.603437,25.255005,50.195312,65.655,1
80.70725,0.0,80.045,24.329596,79.78516,7.767501,0.0,12.747969,24.855005,0.1953125,60.155003,1
76.46884,88.62745,75.73127,24.248224,46.289062,9.037031,0.0,16.361256,24.755005,50.195312,65.155,1
76.20394,88.62745,75.73127,24.329596,46.38672,7.474532,0.0,16.458912,24.855005,50.195312,66.155,1
74.08473,88.62745,73.770485,24.329596,46.289062,7.5721884,0.0,17.04485,24.855005,50.195312,76.655,1
1.5019536,88.62745,0.739314,24.64718,46.289062,7.857499,130.0,19.779224,30.655006,50.195312,66.045,1
74.34963,88.62745,73.770485,24.411015,46.289062,7.474532,0.0,14.0175,24.955006,50.195312,65.555,1
74.61453,88.62745,73.770485,24.321026,46.289062,9.33,0.0,20.560474,25.044994,50.195312,65.555,1
79.912544,87.84314,78.86853,24.73717,86.81641,7.9551554,242.0,13.138594,25.255005,92.77344,69.155,1
76.20394,88.62745,75.73127,24.248224,46.38672,9.525312,0.0,16.361256,24.755005,50.29297,63.155003,1
76.46884,88.62745,75.73127,24.248224,46.289062,9.134687,0.0,16.556568,24.755005,50.195312,65.055,1
75.93904,88.62745,74.94696,24.329596,46.38672,7.474532,0.0,15.091719,24.855005,50.29297,66.155,1
76.20394,88.62745,75.73127,24.07691,46.289062,8.345781,130.0,12.455,24.955006,50.195312,61.355003,1
75.80659,88.62745,74.94696,24.73717,46.289062,7.5721884,0.0,16.947193,25.255005,50.29297,84.755005,1
74.482086,88.62745,73.770485,24.411015,46.38672,7.376876,0.0,13.724531,24.955006,50.195312,65.555,1
76.33639,88.62745,75.73127,24.329596,46.289062,8.646406,0.0,15.677656,24.755005,50.195312,64.955,1
73.952286,88.62745,72.89618,24.818832,46.289062,7.083907,0.0,11.478437,25.355005,50.195312,73.055,1
74.217186,88.62745,73.770485,24.565569,46.289062,7.865157,0.0,21.537037,25.344994,50.29297,65.655,1
74.217186,88.62745,73.770485,24.411015,46.289062,7.6698446,0.0,14.994062,24.955006,50.195312,66.355,1
75.27679,88.62745,76.907745,24.492481,86.91406,8.052813,242.0,12.943281,24.955006,92.87109,62.055,1
76.33639,88.62745,75.73127,24.64718,46.289062,10.884844,130.0,15.677656,25.055006,50.195312,61.855003,1
74.08473,88.62745,73.770485,24.411015,46.38672,7.767501,0.0,14.896406,25.055006,50.195312,66.055,1
74.482086,88.62745,73.770485,24.411015,46.38672,7.376876,0.0,14.0175,25.055006,50.195312,65.255005,1
74.482086,88.62745,73.770485,25.309895,46.289062,7.5721884,0.0,15.189375,27.544994,50.097656,98.755005,1
76.60129,88.62745,75.73127,24.248224,46.38672,14.701094,0.0,30.521412,24.755005,50.29297,63.555,1
76.20394,88.62745,75.73127,24.248224,46.289062,8.841719,0.0,15.384687,24.755005,50.195312,63.155003,1
73.952286,88.62745,72.986176,24.492481,46.289062,7.5721884,0.0,15.872969,24.955006,50.195312,66.355,1
74.34963,88.62745,73.770485,24.492481,46.289062,7.767501,0.0,15.58,25.055006,50.29297,66.055,1
74.08473,88.62745,72.986176,24.411015,46.38672,7.6698446,0.0,16.947193,24.955006,50.195312,66.555,1
75.71659,88.62745,74.856964,24.818832,46.289062,7.474532,0.0,13.822187,-3276.656,50.195312,98.755005,1
74.482086,88.62745,73.770485,24.411015,46.289062,7.474532,0.0,13.822187,24.955006,50.29297,65.455,1
76.20394,88.62745,75.73127,24.565569,46.289062,9.908281,130.0,14.115156,25.055006,50.195312,61.555,1
73.952286,88.62745,72.986176,24.411015,46.289062,7.6698446,0.0,15.091719,24.955006,50.29297,66.455,1
75.54169,88.62745,74.94696,24.573996,46.289062,7.5721884,0.0,15.970625,25.355005,50.195312,68.155,1
75.54169,88.62745,74.856964,24.655558,46.289062,7.5721884,0.0,15.384687,25.355005,50.097656,79.455,1
74.34963,88.62745,73.770485,24.239607,46.289062,9.42,130.0,21.146412,24.955006,50.195312,65.555,1
71.038376,88.62745,69.75893,24.329596,46.289062,11.373125,130.0,50.931564,24.955006,50.195312,65.655,1
29.71387,88.62745,28.672445,25.466167,46.289062,7.759843,130.0,12.259687,24.755005,50.195312,72.255005,1
76.60129,88.62745,75.73127,24.329596,46.289062,8.646406,0.0,15.677656,24.755005,50.195312,64.955,1
76.46884,88.62745,75.73127,24.329596,46.38672,8.939375,0.0,15.872969,24.755005,50.195312,64.955,1
76.33639,88.62745,75.73127,24.248224,46.38672,9.037031,0.0,16.165943,24.755005,50.195312,65.155,1
76.33639,88.62745,75.73127,24.248224,46.289062,8.646406,0.0,16.361256,24.755005,50.195312,65.055,1
76.46884,88.62745,75.73127,24.248224,46.289062,8.744062,0.0,15.677656,24.755005,50.195312,64.955,1
75.93904,88.62745,74.856964,25.064127,46.191406,7.5721884,0.0,14.115156,26.155006,50.195312,98.755005,1
76.46884,88.62745,75.73127,24.085617,46.289062,8.744062,0.0,15.970625,24.755005,50.195312,65.055,1
76.73374,88.62745,75.73127,24.329596,46.289062,8.646406,0.0,15.482344,24.755005,50.195312,64.955,1
26.137709,87.84314,25.927347,25.548368,86.81641,8.248125,242.0,14.115156,26.255005,92.87109,98.845,1
78.1907,88.62745,77.692055,25.301937,46.289062,7.5645304,130.0,12.845625,26.155006,50.195312,98.755005,1
76.60129,88.62745,75.73127,24.248224,46.38672,10.404219,0.0,18.412037,24.755005,50.195312,63.455,1
76.33639,88.62745,75.73127,24.248224,46.289062,9.037031,0.0,16.165943,24.755005,50.195312,65.055,1
76.113945,88.62745,75.64127,24.166899,46.38672,8.060469,0.0,14.408125,-3276.656,50.29297,63.255,1
80.97215,40.0,80.045,24.239607,39.257812,7.6621866,140.0,12.552656,24.855005,54.492188,60.355003,1
77.26354,40.0,76.907745,24.402493,39.257812,7.5645304,140.0,12.552656,24.855005,54.589844,60.955,1
74.08473,88.62745,73.770485,24.810556,46.38672,8.841719,0.0,20.755787,25.544994,50.195312,66.055,1
76.60129,88.62745,75.73127,24.329596,46.289062,8.646406,0.0,15.677656,24.755005,50.195312,64.955,1
74.217186,88.62745,73.770485,24.492481,46.289062,7.6698446,0.0,15.58,25.055006,50.195312,65.955,1
76.60129,88.62745,75.73127,24.248224,46.289062,8.646406,0.0,16.654224,24.755005,50.195312,65.055,1
76.46884,88.62745,75.73127,24.166899,46.289062,8.744062,0.0,16.556568,24.755005,50.195312,65.055,1
75.93904,88.62745,74.856964,24.818832,46.289062,7.474532,0.0,13.822187,25.555006,50.195312,98.755005,1
75.80659,88.62745,74.94696,24.98231,46.289062,7.474532,0.0,14.505781,25.855005,50.195312,98.755005,1
75.67414,40.0,74.94696,24.239607,39.257812,7.857499,140.0,12.747969,24.855005,54.492188,60.355003,1
75.01189,88.62745,73.770485,24.492481,46.289062,7.5721884,0.0,16.75188,25.355005,50.195312,65.755005,1
73.952286,88.62745,72.89618,25.064127,46.38672,7.083907,0.0,11.576094,25.455006,50.29297,98.755005,1
71.038376,88.62745,71.02539,24.321026,46.289062,11.76375,130.0,36.869064,24.955006,50.195312,65.555,1
76.20394,88.62745,75.73127,24.166899,46.38672,9.037031,0.0,15.482344,24.755005,50.195312,63.155003,1
73.687386,88.62745,72.89618,25.227919,46.289062,7.083907,0.0,11.576094,25.555006,50.195312,98.755005,1
75.93904,88.62745,74.94696,24.73717,46.191406,7.5721884,0.0,15.091719,25.355005,50.195312,98.755005,1
75.40923,88.62745,74.94696,24.573996,46.289062,7.5721884,0.0,15.58,25.355005,50.097656,66.655,1
74.482086,88.62745,73.770485,24.329596,46.289062,7.474532,0.0,14.212812,24.955006,50.195312,65.555,1
74.08473,88.62745,73.770485,24.329596,46.38672,7.6698446,0.0,17.923756,24.955006,50.195312,66.555,1
78.85294,88.62745,77.692055,25.219906,46.191406,7.5645304,130.0,12.650312,25.955006,50.097656,82.255005,1
75.14433,88.62745,73.770485,24.411015,46.289062,8.646406,0.0,16.361256,24.955006,50.195312,65.455,1
75.54169,88.62745,74.94696,25.227919,46.289062,7.474532,0.0,14.212812,26.555006,50.097656,98.755005,1
74.217186,88.62745,73.770485,24.818832,46.38672,7.083907,0.0,11.576094,25.355005,50.29297,66.755005,1
25.475458,88.62745,24.750877,24.974138,87.01172,8.150469,242.0,13.919844,26.455006,92.96875,98.845,1
73.952286,88.62745,72.89618,24.98231,46.38672,7.083907,0.0,11.478437,25.155006,50.29297,96.155,1
64.01851,88.62745,62.790096,24.07691,46.289062,45.455154,130.0,35.990158,24.755005,50.195312,63.555,1
74.482086,88.62745,73.770485,24.411015,46.289062,7.474532,0.0,13.724531,25.055006,50.195312,65.255005,1
74.482086,88.62745,73.770485,24.492481,46.289062,7.474532,0.0,14.408125,25.055006,50.195312,65.255005,1
73.952286,88.62745,72.89618,24.818832,46.38672,7.083907,0.0,11.478437,25.355005,50.195312,71.155,1
76.20394,88.62745,75.73127,24.248224,46.38672,9.134687,0.0,15.970625,24.755005,50.195312,63.155003,1
64.28341,88.62745,63.966568,24.64718,46.38672,7.369218,130.0,11.478437,25.455006,50.195312,66.155,1
76.60129,88.62745,75.73127,24.166899,46.289062,8.646406,0.0,16.2636,24.755005,50.195312,65.055,1
74.08473,88.62745,73.770485,24.492481,46.289062,7.6698446,0.0,15.287031,25.055006,50.29297,66.155,1
74.217186,88.62745,73.770485,24.411015,46.38672,7.6698446,0.0,15.677656,25.055006,50.195312,66.255005,1
74.482086,88.62745,73.770485,24.411015,46.289062,7.474532,0.0,13.919844,24.955006,50.195312,65.455,1
75.93904,88.62745,74.94696,25.064127,46.289062,7.376876,0.0,14.994062,26.055006,50.097656,98.755005,1
75.76159,88.62745,74.90196,24.773838,46.289062,7.5195312,0.0,14.746094,-3276.7,50.195312,1638.3,1
76.46884,88.62745,75.73127,24.329596,46.289062,8.841719,0.0,16.2636,24.755005,50.195312,65.055,1
73.952286,88.62745,72.89618,25.309895,46.38672,7.083907,0.0,11.576094,26.055006,50.29297,98.755005,1
75.01189,0.0,71.02539,24.329596,79.88281,7.767501,0.0,12.943281,24.855005,0.1953125,60.255,1
75.40923,88.62745,74.856964,24.573996,46.289062,7.5721884,0.0,14.505781,25.355005,50.195312,79.455,1
74.482086,88.62745,73.770485,24.411015,46.289062,7.474532,0.0,14.115156,24.955006,50.195312,65.555,1
75.40923,88.62745,74.94696,24.573996,46.289062,7.5721884,0.0,15.384687,25.355005,50.195312,66.055,1
20.574795,88.62745,15.731275,25.548368,86.91406,8.150469,242.0,13.724531,26.455006,92.87109,98.845,1
73.81983,88.62745,73.770485,24.329596,46.289062,7.474532,0.0,14.79875,24.855005,50.195312,66.255005,1
76.33639,88.62745,75.73127,24.810556,46.289062,22.603588,130.0,33.54875,24.955006,50.195312,65.755005,1
30.641022,88.62745,29.758926,24.239607,46.38672,7.076249,130.0,12.064375,24.755005,50.195312,60.945,1
73.952286,88.62745,73.68049,25.474014,46.289062,7.767501,0.0,13.724531,25.955006,50.097656,98.755005,1
76.46884,88.62745,75.73127,24.158236,46.289062,8.345781,130.0,12.552656,24.955006,50.195312,61.355003,1
76.33639,88.62745,75.73127,24.484007,46.289062,9.712969,130.0,13.919844,25.055006,50.195312,61.555,1
76.20394,88.62745,75.73127,24.248224,46.289062,8.939375,0.0,16.068287,24.755005,50.195312,64.955,1
75.67414,88.62745,74.94696,24.655558,46.289062,7.5721884,0.0,17.337818,25.344994,50.195312,83.755005,1
74.08473,88.62745,72.986176,24.329596,46.289062,7.5721884,0.0,16.556568,24.855005,50.29297,66.355,1
76.46884,88.62745,75.73127,24.248224,46.289062,9.33,0.0,16.361256,24.755005,50.195312,65.055,1
51.568176,88.62745,71.02539,24.239607,46.289062,7.466874,130.0,13.333906,24.955006,50.195312,65.555,1
74.34963,88.62745,73.770485,25.466167,46.191406,8.150469,130.0,13.724531,26.155006,50.097656,98.755005,1
73.81983,88.62745,73.770485,24.329596,46.289062,7.6698446,0.0,14.505781,24.955006,50.29297,66.555,1
76.20394,88.62745,75.73127,24.321026,46.289062,8.63875,130.0,12.747969,24.955006,50.195312,61.355003,1
31.435722,88.62745,30.935398,24.239607,46.289062,7.5645304,130.0,15.775312,24.855005,50.195312,66.045,1
74.08473,88.62745,73.770485,24.492481,46.289062,7.6698446,0.0,15.091719,25.055006,50.195312,65.955,1
76.20394,88.62745,75.73127,24.402493,46.38672,8.736406,130.0,12.845625,24.955006,50.195312,61.355003,1
74.217186,88.62745,73.770485,24.329596,46.289062,7.5721884,0.0,15.58,24.955006,50.29297,66.355,1
73.952286,88.62745,72.986176,24.329596,46.38672,7.6698446,0.0,14.408125,24.955006,50.195312,66.455,1
75.93904,88.62745,74.94696,24.73717,46.289062,7.474532,0.0,16.361256,25.344994,50.195312,98.755005,1
76.33639,88.62745,75.73127,24.239607,46.289062,8.443438,130.0,12.552656,24.955006,50.195312,61.255,1
76.46884,88.62745,75.73127,24.402493,46.289062,9.127031,130.0,13.431562,24.955006,50.29297,61.455,1
74.08473,88.62745,73.770485,24.411015,46.38672,7.6698446,0.0,14.701094,24.955006,50.29297,66.455,1
74.08473,88.62745,73.770485,24.484007,46.289062,7.767501,0.0,18.31438,25.244995,50.29297,65.755005,1
74.74699,88.62745,73.770485,24.492481,46.289062,7.5721884,0.0,15.287031,25.255005,50.195312,65.355,1
23.488703,88.62745,22.790092,24.89232,87.01172,8.150469,242.0,14.212812,26.755005,92.96875,98.845,1
74.87943,88.62745,73.770485,24.411015,46.289062,7.474532,0.0,14.505781,25.255005,50.195312,65.655,1
76.73374,88.62745,75.73127,24.329596,46.289062,8.646406,0.0,15.58,24.755005,50.195312,64.955,1
74.08473,88.62745,73.770485,24.411015,46.289062,7.5721884,0.0,15.189375,24.955006,50.29297,66.355,1
74.34963,88.62745,73.770485,24.573996,46.289062,7.767501,0.0,18.412037,25.255005,50.29297,65.655,1
73.952286,88.62745,72.986176,24.411015,46.38672,7.6698446,0.0,14.603437,24.955006,50.195312,66.255005,1
47.462215,77.64706,45.837357,24.573996,76.46484,8.052813,186.0,13.529219,24.955006,71.484375,68.845,1
76.20394,88.62745,75.73127,24.329596,46.38672,8.646406,0.0,15.58,24.755005,50.195312,64.955,1
31.833075,88.62745,30.935398,24.810556,46.38672,7.9551554,130.0,13.529219,24.855005,50.29297,63.344997,1
13.422483,88.62745,17.692053,24.321026,46.38672,7.1739054,130.0,12.162031,24.755005,50.195312,60.945,1
76.20394,88.62745,75.73127,24.248224,46.289062,8.744062,0.0,15.287031,24.755005,50.29297,63.155003,1
74.08473,88.62745,73.770485,24.492481,46.38672,7.767501,0.0,14.310469,25.055006,50.29297,66.055,1
76.60129,88.62745,75.73127,24.085617,46.289062,8.744062,0.0,16.165943,24.755005,50.195312,65.055,1
76.73374,88.62745,75.73127,24.248224,46.38672,10.11125,0.0,17.04485,24.755005,50.195312,63.255,1
76.46884,88.62745,75.73127,24.329596,46.289062,8.939375,0.0,16.165943,24.755005,50.195312,65.055,1
22.1642,88.62745,34.856964,24.321026,46.289062,7.1739054,130.0,12.162031,24.855005,50.195312,63.344997,1
76.46884,88.62745,75.73127,24.329596,46.38672,7.474532,0.0,15.872969,24.855005,50.29297,66.155,1
76.60129,88.62745,75.73127,24.166899,46.289062,8.744062,0.0,16.2636,24.755005,50.195312,65.055,1
76.46884,88.62745,75.73127,24.321026,46.289062,8.834063,130.0,13.040937,24.955006,50.195312,61.455,1
76.20394,77.64706,72.986176,24.728844,76.46484,8.052813,186.0,13.529219,25.555006,71.484375,80.155,1
76.46884,88.62745,75.73127,24.248224,46.289062,8.646406,0.0,15.58,24.755005,50.195312,64.955,1
74.61453,88.62745,73.770485,24.492481,46.289062,7.474532,0.0,15.384687,25.155006,50.195312,65.355,1
74.08473,88.62745,72.986176,24.492481,46.289062,7.6698446,0.0,15.091719,25.055006,50.195312,65.955,1
75.93904,88.62745,74.94696,24.329596,46.38672,7.474532,0.0,16.2636,24.855005,50.29297,66.155,1
74.482086,88.62745,73.770485,24.492481,46.289062,7.474532,0.0,17.04485,25.055006,50.195312,65.255005,1
73.952286,88.62745,72.986176,24.411015,46.38672,7.5721884,0.0,16.165943,24.955006,50.195312,66.555,1
73.952286,88.62745,72.89618,25.227919,46.289062,7.1815634,0.0,11.576094,25.855005,50.29297,98.755005,1
