ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
74.4486,88.62745,73.86945,24.673,46.289062,7.6685,0.0,16.750532,25.156,50.195312,65.55603,1
64.4918,88.62745,29.659922,24.875134,87.01172,8.249464,242.0,13.625536,26.356,92.96875,98.94397,1
27.428768,88.62745,26.522667,24.629839,46.289062,9.030714,130.0,14.699755,24.856,50.195312,64.34396,1
76.56781,88.62745,75.83024,24.265903,46.289062,9.035692,0.0,15.578661,24.656,50.195312,63.056,1
76.30291,88.62745,75.83024,24.548176,46.289062,12.546339,130.0,17.629438,24.956001,50.195312,62.656,1
76.435356,88.62745,75.83024,24.629839,46.289062,14.011183,130.0,19.289595,24.956001,50.29297,65.65604,1
68.753235,88.62745,67.98711,24.140602,46.289062,7.858844,130.0,13.234911,24.856,50.195312,49.5,1
76.83271,88.62745,75.83024,24.265903,46.38672,8.84038,0.0,16.066938,24.656,50.29297,64.95603,1
76.30291,88.62745,75.83024,24.466564,46.289062,10.202589,130.0,14.406786,24.956001,50.195312,61.455997,1
74.051254,88.62745,73.86945,24.51002,46.38672,7.5708437,0.0,15.871629,24.856,50.29297,66.45603,1
74.7135,88.62745,73.86945,24.51002,46.289062,8.645067,0.0,17.238813,24.856,50.29297,65.35603,1
76.30291,88.62745,75.83024,24.4286,46.38672,8.84038,0.0,15.969281,24.656,50.195312,65.05603,1
74.051254,18.82353,73.085144,24.4286,18.75,7.277875,0.0,12.356005,24.756,0.09765625,60.256,1
76.435356,88.62745,75.83024,24.4286,46.289062,8.84038,0.0,16.359907,24.656,50.195312,64.85603,1
74.581055,88.62745,73.86945,24.51002,46.289062,7.375531,0.0,13.430223,24.856,50.195312,65.45603,1
14.05128,88.62745,11.62071,25.613937,46.38672,7.3705626,130.0,12.160692,24.856,50.195312,63.444,1
75.375755,88.62745,75.04593,24.591486,46.38672,7.4731874,0.0,17.629438,25.256,50.195312,65.85603,1
78.024765,88.62745,77.006714,25.28502,46.289062,7.6635313,130.0,12.941942,26.356,50.195312,98.65604,1
59.8791,88.62745,58.96753,24.548176,46.289062,7.6635313,130.0,12.453661,24.656,50.195312,73.05603,1
76.70026,88.62745,75.83024,24.347229,46.38672,10.207567,0.0,18.313032,24.656,50.195312,63.256,1
80.93867,40.0,80.14397,25.202932,39.257812,7.6635313,140.0,13.137255,24.756,54.492188,65.35603,1
76.83271,88.62745,75.83024,24.347229,46.38672,8.84038,0.0,16.164595,24.656,50.195312,64.95603,1
74.7135,88.62745,73.86945,24.51002,46.289062,7.375531,0.0,14.113817,25.056002,50.195312,65.35603,1
76.56781,88.62745,75.83024,24.4286,46.38672,8.547411,0.0,15.285692,24.656,50.195312,64.85603,1
74.1837,88.62745,73.86945,24.51002,46.289062,7.5708437,0.0,14.895067,24.856,50.195312,66.35603,1
74.1837,88.62745,73.085144,24.347229,46.289062,7.375531,0.0,15.676317,24.756,50.29297,66.15604,1
76.56781,88.62745,75.542305,24.347229,46.289062,24.06978,130.0,63.430218,24.656,50.195312,63.455997,1
75.77311,88.62745,75.542305,24.966116,46.289062,58.640095,130.0,56.496624,24.756,50.195312,73.256035,1
76.70026,88.62745,75.83024,24.347229,46.289062,8.547411,0.0,15.481005,24.656,50.195312,64.85603,1
74.316154,88.62745,73.86945,24.385002,46.38672,7.5708437,0.0,18.606,25.344,50.195312,65.65604,1
73.63087,88.62745,72.79721,24.347229,46.38672,6.984906,0.0,11.477098,-3276.556,50.195312,76.55603,1
16.038038,88.62745,14.757965,24.466564,46.289062,7.3705626,130.0,12.063036,24.756,50.195312,61.344,1
76.83271,88.62745,75.83024,24.347229,46.38672,9.523973,0.0,16.55522,24.656,50.29297,63.156,1
74.316154,88.62745,73.86945,24.4286,46.289062,7.5708437,0.0,15.773973,24.856,50.195312,66.256035,1
74.051254,88.62745,73.085144,24.51002,46.38672,7.5708437,0.0,14.602098,24.856,50.195312,66.45603,1
78.289665,88.62745,77.79102,24.548176,46.289062,7.858844,130.0,13.137255,24.956001,50.195312,98.65604,1
76.30291,88.62745,75.83024,24.222021,46.289062,8.640089,130.0,12.551317,24.856,50.195312,61.056,1
76.435356,88.62745,75.83024,24.184622,46.38672,8.547411,0.0,16.066938,24.656,50.195312,64.95603,1
30.187126,88.62745,29.659922,25.737362,46.289062,7.565875,130.0,13.039598,25.256,50.195312,84.743965,1
74.316154,88.62745,73.86945,24.51002,46.289062,7.5708437,0.0,14.504442,24.856,50.195312,66.15604,1
76.56781,88.62745,75.83024,24.347229,46.38672,9.231005,0.0,16.26225,24.656,50.195312,63.056,1
76.70026,88.62745,75.83024,24.347229,46.289062,8.742723,0.0,16.359907,24.656,50.195312,64.85603,1
23.455257,88.62745,22.104784,24.629839,87.01172,8.249464,242.0,13.625536,26.556002,92.96875,98.94397,1
74.051254,88.62745,73.085144,24.4286,46.38672,7.5708437,0.0,17.238813,24.756,50.195312,66.256035,1
68.35589,88.62745,67.98711,24.548176,46.289062,7.3705626,130.0,12.160692,25.256,50.195312,61.556,1
76.435356,88.62745,75.83024,24.265903,46.289062,8.645067,0.0,15.871629,24.656,50.195312,64.95603,1
76.30291,88.62745,75.83024,24.347229,46.38672,9.035692,0.0,15.676317,24.656,50.29297,63.056,1
81.192055,0.0,80.78432,24.347229,79.78516,7.5708437,0.0,12.648973,24.756,0.29296875,60.056,1
81.192055,0.0,80.78432,24.347229,79.88281,7.5708437,0.0,12.648973,24.756,0.1953125,60.056,1
78.554565,88.62745,77.79102,24.629839,46.289062,7.3705626,130.0,13.430223,25.256,50.097656,63.156,1
74.1837,88.62745,73.085144,24.4286,46.38672,7.5708437,0.0,14.406786,24.856,50.195312,66.35603,1
74.1837,88.62745,73.86945,24.385002,46.289062,7.5708437,0.0,19.582563,25.244,50.29297,65.756035,1
74.316154,88.62745,73.86945,24.591486,46.38672,7.6685,0.0,17.141157,25.056002,50.29297,65.756035,1
74.051254,88.62745,73.085144,24.836174,46.38672,6.9335938,0.0,11.425781,25.256,50.195312,66.45603,1
74.9784,88.62745,73.86945,24.51002,46.289062,7.375531,0.0,14.504442,25.156,50.195312,65.55603,1
80.80622,0.0,80.14397,24.4286,79.78516,7.6685,0.0,12.648973,24.756,0.1953125,60.056,1
76.56781,88.62745,75.83024,24.347229,46.289062,8.938036,0.0,16.26225,24.656,50.195312,65.05603,1
76.30291,88.62745,75.83024,24.4286,46.38672,7.375531,0.0,16.359907,24.756,50.195312,66.05603,1
74.1837,88.62745,73.86945,24.4286,46.289062,7.4731874,0.0,16.945845,24.756,50.195312,76.55603,1
1.6009536,88.62745,0.64031374,24.548176,46.289062,7.9565,130.0,19.68022,30.556002,50.195312,66.14397,1
74.4486,88.62745,73.86945,24.51002,46.289062,7.375531,0.0,13.918505,24.856,50.195312,65.45603,1
74.7135,88.62745,73.86945,24.222021,46.289062,9.231005,0.0,20.46147,25.144,50.195312,65.45603,1
80.01151,87.84314,78.9675,24.836174,86.81641,8.054154,242.0,13.039598,25.156,92.77344,69.05603,1
76.30291,88.62745,75.83024,24.347229,46.38672,9.426317,0.0,16.26225,24.656,50.29297,63.056,1
76.56781,88.62745,75.83024,24.347229,46.289062,9.035692,0.0,16.457563,24.656,50.195312,64.95603,1
76.03801,88.62745,75.04593,24.4286,46.38672,7.375531,0.0,14.992723,24.756,50.29297,66.05603,1
76.30291,88.62745,75.83024,23.977905,46.289062,8.444777,130.0,12.356005,24.856,50.195312,61.256,1
75.905556,88.62745,75.04593,24.836174,46.289062,7.4731874,0.0,16.848188,25.156,50.29297,84.65604,1
74.581055,88.62745,73.86945,24.51002,46.38672,7.277875,0.0,13.625536,24.856,50.195312,65.45603,1
76.435356,88.62745,75.83024,24.4286,46.289062,8.547411,0.0,15.578661,24.656,50.195312,64.85603,1
74.051254,88.62745,72.79721,24.917837,46.289062,6.984906,0.0,11.425781,25.256,50.195312,72.95603,1
74.316154,88.62745,73.86945,24.466564,46.289062,7.766156,0.0,21.438032,25.443998,50.29297,65.55603,1
74.316154,88.62745,73.86945,24.51002,46.289062,7.5708437,0.0,14.895067,24.856,50.195312,66.256035,1
75.375755,88.62745,77.006714,24.591486,86.91406,8.151808,242.0,12.844286,24.856,92.87109,61.955997,1
76.435356,88.62745,75.83024,24.548176,46.289062,10.983839,130.0,15.578661,24.956001,50.195312,61.756,1
74.1837,88.62745,73.86945,24.51002,46.38672,7.6685,0.0,14.797411,24.956001,50.195312,65.95603,1
74.581055,88.62745,73.86945,24.51002,46.38672,7.277875,0.0,13.918505,24.956001,50.195312,65.15604,1
74.581055,88.62745,73.86945,25.4089,46.289062,7.4731874,0.0,15.09038,27.644,50.097656,98.65604,1
76.70026,88.62745,75.83024,24.347229,46.38672,14.602098,0.0,30.422407,24.656,50.29297,63.455997,1
76.30291,88.62745,75.83024,24.347229,46.289062,8.742723,0.0,15.285692,24.656,50.195312,63.056,1
74.051254,88.62745,73.085144,24.591486,46.289062,7.4731874,0.0,15.773973,24.856,50.195312,66.256035,1
74.4486,88.62745,73.86945,24.591486,46.289062,7.6685,0.0,15.481005,24.956001,50.29297,65.95603,1
74.1837,88.62745,73.085144,24.51002,46.38672,7.5708437,0.0,16.848188,24.856,50.195312,66.45603,1
75.61762,88.62745,74.757996,24.917837,46.289062,7.375531,0.0,13.723192,-3276.556,50.195312,98.65604,1
74.581055,88.62745,73.86945,24.51002,46.289062,7.375531,0.0,13.723192,24.856,50.29297,65.35603,1
76.30291,88.62745,75.83024,24.466564,46.289062,10.007277,130.0,14.016161,24.956001,50.195312,61.455997,1
74.051254,88.62745,73.085144,24.51002,46.289062,7.5708437,0.0,14.992723,24.856,50.29297,66.35603,1
75.640656,88.62745,75.04593,24.673,46.289062,7.4731874,0.0,15.871629,25.256,50.195312,68.05603,1
75.640656,88.62745,74.757996,24.754562,46.289062,7.4731874,0.0,15.285692,25.256,50.097656,79.35603,1
74.4486,88.62745,73.86945,24.140602,46.289062,9.518995,130.0,21.047407,24.856,50.195312,65.45603,1
71.137344,88.62745,69.65996,24.4286,46.289062,11.47212,130.0,50.83256,24.856,50.195312,65.55603,1
29.812874,88.62745,28.77145,25.367163,46.289062,7.858844,130.0,12.160692,24.656,50.195312,72.15604,1
76.70026,88.62745,75.83024,24.4286,46.289062,8.547411,0.0,15.578661,24.656,50.195312,64.85603,1
76.56781,88.62745,75.83024,24.4286,46.38672,8.84038,0.0,15.773973,24.656,50.195312,64.85603,1
76.435356,88.62745,75.83024,24.347229,46.38672,8.938036,0.0,16.066938,24.656,50.195312,65.05603,1
76.435356,88.62745,75.83024,24.347229,46.289062,8.547411,0.0,16.26225,24.656,50.195312,64.95603,1
76.56781,88.62745,75.83024,24.347229,46.289062,8.645067,0.0,15.578661,24.656,50.195312,64.85603,1
76.03801,88.62745,74.757996,25.163132,46.191406,7.4731874,0.0,14.016161,26.056002,50.195312,98.65604,1
76.56781,88.62745,75.83024,24.184622,46.289062,8.645067,0.0,15.871629,24.656,50.195312,64.95603,1
76.83271,88.62745,75.83024,24.4286,46.289062,8.547411,0.0,15.383348,24.656,50.195312,64.85603,1
26.236713,87.84314,26.026352,25.449364,86.81641,8.34712,242.0,14.016161,26.156,92.87109,98.94397,1
78.289665,88.62745,77.79102,25.202932,46.289062,7.6635313,130.0,12.74663,26.056002,50.195312,98.65604,1
76.70026,88.62745,75.83024,24.347229,46.38672,10.305223,0.0,18.313032,24.656,50.195312,63.356,1
76.435356,88.62745,75.83024,24.347229,46.289062,8.938036,0.0,16.066938,24.656,50.195312,64.95603,1
76.01498,88.62745,75.542305,24.265903,46.38672,7.961472,0.0,14.30913,-3276.556,50.29297,63.156,1
81.07112,40.0,80.14397,24.140602,39.257812,7.7611876,140.0,12.453661,24.756,54.492188,60.256,1
77.36251,40.0,77.006714,24.303488,39.257812,7.6635313,140.0,12.453661,24.756,54.589844,60.856,1
74.1837,88.62745,73.86945,24.711552,46.38672,8.742723,0.0,20.656782,25.644,50.195312,65.95603,1
76.70026,88.62745,75.83024,24.4286,46.289062,8.547411,0.0,15.578661,24.656,50.195312,64.85603,1
74.316154,88.62745,73.86945,24.591486,46.289062,7.5708437,0.0,15.481005,24.956001,50.195312,65.85603,1
76.70026,88.62745,75.83024,24.347229,46.289062,8.547411,0.0,16.55522,24.656,50.195312,64.95603,1
76.56781,88.62745,75.83024,24.265903,46.289062,8.645067,0.0,16.457563,24.656,50.195312,64.95603,1
76.03801,88.62745,74.757996,24.917837,46.289062,7.375531,0.0,13.723192,25.456001,50.195312,98.65604,1
75.905556,88.62745,75.04593,25.081314,46.289062,7.375531,0.0,14.406786,25.756,50.195312,98.65604,1
75.77311,40.0,75.04593,24.140602,39.257812,7.9565,140.0,12.648973,24.756,54.492188,60.256,1
75.110855,88.62745,73.86945,24.591486,46.289062,7.4731874,0.0,16.652876,25.256,50.195312,65.65604,1
74.051254,88.62745,72.79721,25.163132,46.38672,6.984906,0.0,11.477098,25.356,50.29297,98.65604,1
71.137344,88.62745,71.12436,24.222021,46.289062,11.862745,130.0,36.77006,24.856,50.195312,65.45603,1
76.30291,88.62745,75.83024,24.265903,46.38672,8.938036,0.0,15.383348,24.656,50.195312,63.056,1
73.786354,88.62745,72.79721,25.326923,46.289062,6.984906,0.0,11.477098,25.456001,50.195312,98.65604,1
76.03801,88.62745,75.04593,24.836174,46.191406,7.4731874,0.0,14.992723,25.256,50.195312,98.65604,1
75.5082,88.62745,75.04593,24.673,46.289062,7.4731874,0.0,15.481005,25.256,50.097656,66.55603,1
74.581055,88.62745,73.86945,24.4286,46.289062,7.375531,0.0,14.113817,24.856,50.195312,65.45603,1
74.1837,88.62745,73.86945,24.4286,46.38672,7.5708437,0.0,17.82475,24.856,50.195312,66.45603,1
78.95191,88.62745,77.79102,25.120901,46.191406,7.6635313,130.0,12.551317,25.856,50.097656,82.15604,1
75.2433,88.62745,73.86945,24.51002,46.289062,8.547411,0.0,16.26225,24.856,50.195312,65.35603,1
75.640656,88.62745,75.04593,25.326923,46.289062,7.375531,0.0,14.113817,26.456001,50.097656,98.65604,1
74.316154,88.62745,73.86945,24.917837,46.38672,6.984906,0.0,11.477098,25.256,50.29297,66.65604,1
25.574463,88.62745,24.849882,24.875134,87.01172,8.249464,242.0,13.820848,26.356,92.96875,98.94397,1
74.051254,88.62745,72.79721,25.081314,46.38672,6.984906,0.0,11.425781,25.056002,50.29297,96.05603,1
64.117485,88.62745,62.8891,23.977905,46.289062,45.554157,130.0,35.891155,24.656,50.195312,63.455997,1
74.581055,88.62745,73.86945,24.51002,46.289062,7.375531,0.0,13.625536,24.956001,50.195312,65.15604,1
74.581055,88.62745,73.86945,24.591486,46.289062,7.375531,0.0,14.30913,24.956001,50.195312,65.15604,1
74.051254,88.62745,72.79721,24.917837,46.38672,6.984906,0.0,11.425781,25.256,50.195312,71.05603,1
76.30291,88.62745,75.83024,24.347229,46.38672,9.035692,0.0,15.871629,24.656,50.195312,63.056,1
64.38238,88.62745,64.06556,24.548176,46.38672,7.468219,130.0,11.425781,25.356,50.195312,66.05603,1
76.70026,88.62745,75.83024,24.265903,46.289062,8.547411,0.0,16.164595,24.656,50.195312,64.95603,1
74.1837,88.62745,73.86945,24.591486,46.289062,7.5708437,0.0,15.188036,24.956001,50.29297,66.05603,1
74.316154,88.62745,73.86945,24.51002,46.38672,7.5708437,0.0,15.578661,24.956001,50.195312,66.15604,1
74.581055,88.62745,73.86945,24.51002,46.289062,7.375531,0.0,13.820848,24.856,50.195312,65.35603,1
76.03801,88.62745,75.04593,25.163132,46.289062,7.277875,0.0,14.895067,25.956001,50.097656,98.65604,1
75.76159,88.62745,74.90196,24.773838,46.289062,7.5195312,0.0,14.746094,-3276.7,50.195312,1638.3,1
76.56781,88.62745,75.83024,24.4286,46.289062,8.742723,0.0,16.164595,24.656,50.195312,64.95603,1
74.051254,88.62745,72.79721,25.4089,46.38672,6.984906,0.0,11.477098,25.956001,50.29297,98.65604,1
75.110855,0.0,71.12436,24.4286,79.88281,7.6685,0.0,12.844286,24.756,0.1953125,60.156,1
75.5082,88.62745,74.757996,24.673,46.289062,7.4731874,0.0,14.406786,25.256,50.195312,79.35603,1
74.581055,88.62745,73.86945,24.51002,46.289062,7.375531,0.0,14.016161,24.856,50.195312,65.45603,1
75.5082,88.62745,75.04593,24.673,46.289062,7.4731874,0.0,15.285692,25.256,50.195312,65.95603,1
20.6738,88.62745,15.83027,25.449364,86.91406,8.249464,242.0,13.625536,26.356,92.87109,98.94397,1
73.9188,88.62745,73.86945,24.4286,46.289062,7.375531,0.0,14.699755,24.756,50.195312,66.15604,1
76.435356,88.62745,75.83024,24.711552,46.289062,22.702593,130.0,33.44975,24.856,50.195312,65.65604,1
30.740026,88.62745,29.659922,24.140602,46.38672,7.17525,130.0,11.96538,24.656,50.195312,61.044003,1
74.051254,88.62745,73.58152,25.573019,46.289062,7.6685,0.0,13.625536,25.856,50.097656,98.65604,1
76.56781,88.62745,75.83024,24.05923,46.289062,8.444777,130.0,12.453661,24.856,50.195312,61.256,1
76.435356,88.62745,75.83024,24.385002,46.289062,9.811964,130.0,13.820848,24.956001,50.195312,61.455997,1
76.30291,88.62745,75.83024,24.347229,46.289062,8.84038,0.0,15.969281,24.656,50.195312,64.85603,1
75.77311,88.62745,75.04593,24.754562,46.289062,7.4731874,0.0,17.238813,25.3,50.195312,83.65604,1
74.1837,88.62745,73.085144,24.4286,46.289062,7.4731874,0.0,16.457563,24.756,50.29297,66.256035,1
76.56781,88.62745,75.83024,24.347229,46.289062,9.231005,0.0,16.26225,24.656,50.195312,64.95603,1
51.66718,88.62745,71.12436,24.140602,46.289062,7.565875,130.0,13.234911,24.856,50.195312,65.45603,1
74.4486,88.62745,73.86945,25.367163,46.191406,8.249464,130.0,13.625536,26.056002,50.097656,98.65604,1
73.9188,88.62745,73.86945,24.4286,46.289062,7.5708437,0.0,14.406786,24.856,50.29297,66.45603,1
76.30291,88.62745,75.83024,24.222021,46.289062,8.737745,130.0,12.648973,24.856,50.195312,61.256,1
31.534727,88.62745,30.836393,24.140602,46.289062,7.6635313,130.0,15.676317,24.756,50.195312,66.14397,1
74.1837,88.62745,73.86945,24.591486,46.289062,7.5708437,0.0,14.992723,24.956001,50.195312,65.85603,1
76.30291,88.62745,75.83024,24.303488,46.38672,8.835402,130.0,12.74663,24.856,50.195312,61.256,1
74.316154,88.62745,73.86945,24.4286,46.289062,7.4731874,0.0,15.481005,24.856,50.29297,66.256035,1
74.051254,88.62745,73.085144,24.4286,46.38672,7.5708437,0.0,14.30913,24.856,50.195312,66.35603,1
76.03801,88.62745,75.04593,24.836174,46.289062,7.375531,0.0,16.26225,25.357601,50.195312,98.65604,1
76.435356,88.62745,75.83024,24.140602,46.289062,8.542433,130.0,12.453661,24.856,50.195312,61.156,1
76.56781,88.62745,75.83024,24.303488,46.289062,9.226027,130.0,13.332567,24.856,50.29297,61.356,1
74.1837,88.62745,73.86945,24.51002,46.38672,7.5708437,0.0,14.602098,24.856,50.29297,66.35603,1
74.1837,88.62745,73.86945,24.586603,46.289062,7.6685,0.0,18.215376,25.142399,50.29297,65.65604,1
74.845955,88.62745,73.86945,24.591486,46.289062,7.4731874,0.0,15.188036,25.156,50.195312,65.256035,1
23.587708,88.62745,22.889097,24.793316,87.01172,8.249464,242.0,14.113817,26.656,92.96875,98.94397,1
74.9784,88.62745,73.86945,24.51002,46.289062,7.375531,0.0,14.406786,25.156,50.195312,65.55603,1
76.83271,88.62745,75.83024,24.4286,46.289062,8.547411,0.0,15.481005,24.656,50.195312,64.85603,1
74.1837,88.62745,73.86945,24.51002,46.289062,7.4731874,0.0,15.09038,24.856,50.29297,66.256035,1
74.4486,88.62745,73.86945,24.673,46.289062,7.6685,0.0,18.313032,25.156,50.29297,65.55603,1
74.051254,88.62745,73.085144,24.51002,46.38672,7.5708437,0.0,14.504442,24.856,50.195312,66.15604,1
47.56122,77.64706,45.738354,24.673,76.46484,8.151808,186.0,13.430223,24.856,71.484375,68.94397,1
76.30291,88.62745,75.83024,24.4286,46.38672,8.547411,0.0,15.481005,24.656,50.195312,64.85603,1
31.93208,88.62745,30.836393,24.711552,46.38672,8.054154,130.0,13.430223,24.756,50.29297,63.444,1
13.521479,88.62745,17.791058,24.222021,46.38672,7.2729063,130.0,12.063036,24.656,50.195312,61.044003,1
76.30291,88.62745,75.83024,24.347229,46.289062,8.645067,0.0,15.188036,24.656,50.29297,63.056,1
74.1837,88.62745,73.86945,24.591486,46.38672,7.6685,0.0,14.211473,24.956001,50.29297,65.95603,1
76.70026,88.62745,75.83024,24.184622,46.289062,8.645067,0.0,16.066938,24.656,50.195312,64.95603,1
76.83271,88.62745,75.83024,24.347229,46.38672,10.012255,0.0,16.945845,24.656,50.195312,63.156,1
76.56781,88.62745,75.83024,24.4286,46.289062,8.84038,0.0,16.066938,24.656,50.195312,64.95603,1
22.263205,88.62745,34.75796,24.222021,46.289062,7.2729063,130.0,12.063036,24.756,50.195312,63.444,1
76.56781,88.62745,75.83024,24.4286,46.38672,7.375531,0.0,15.773973,24.756,50.29297,66.05603,1
76.70026,88.62745,75.83024,24.265903,46.289062,8.645067,0.0,16.164595,24.656,50.195312,64.95603,1
76.56781,88.62745,75.83024,24.222021,46.289062,8.933058,130.0,12.941942,24.856,50.195312,61.356,1
76.30291,77.64706,73.085144,24.629839,76.46484,8.151808,186.0,13.430223,25.456001,71.484375,80.05603,1
76.56781,88.62745,75.83024,24.347229,46.289062,8.547411,0.0,15.481005,24.656,50.195312,64.85603,1
74.7135,88.62745,73.86945,24.591486,46.289062,7.375531,0.0,15.285692,25.056002,50.195312,65.256035,1
74.1837,88.62745,73.085144,24.591486,46.289062,7.5708437,0.0,14.992723,24.956001,50.195312,65.85603,1
76.03801,88.62745,75.04593,24.4286,46.38672,7.375531,0.0,16.164595,24.756,50.29297,66.05603,1
74.581055,88.62745,73.86945,24.591486,46.289062,7.375531,0.0,16.945845,24.956001,50.195312,65.15604,1
74.051254,88.62745,73.085144,24.51002,46.38672,7.4731874,0.0,16.066938,24.856,50.195312,66.45603,1
74.051254,88.62745,72.79721,25.326923,46.289062,7.0825624,0.0,11.477098,25.756,50.29297,98.65604,1
76.83271,88.62745,75.83024,24.347229,46.289062,8.645067,0.0,15.969281,24.656,50.195312,64.95603,1
74.7135,88.62745,73.86945,24.591486,46.289062,7.375531,0.0,15.481005,24.956001,50.29297,65.15604,1
