ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
76.44539,88.62745,75.84027,24.130602,46.289062,8.552437,130.0,12.443657,24.846,50.195312,61.146,1
76.31294,88.62745,75.84027,24.619839,46.289062,12.849312,130.0,17.619438,24.946001,50.195312,62.646,1
78.961945,88.62745,77.801056,25.1109,46.289062,7.478218,130.0,12.638969,26.046001,50.097656,68.346,1
78.0348,0.0,77.01675,24.35723,79.88281,7.6585007,0.0,12.834282,24.746,0.29296875,60.146,1
74.19373,88.62745,73.57149,25.00955,46.38672,6.9335938,0.0,11.425781,25.146,50.195312,78.946,1
74.59109,88.62745,73.879486,24.601486,46.289062,7.365532,0.0,13.615532,25.046001,50.195312,65.246,1
32.47188,88.62745,31.610706,24.130602,46.38672,8.161812,130.0,13.713188,24.846,50.195312,63.454,1
76.71029,88.62745,75.84027,24.35723,46.289062,8.732719,0.0,15.763969,24.646,50.195312,64.946,1
75.253334,88.62745,75.05596,24.601486,46.289062,7.463188,0.0,16.642876,25.246,50.195312,65.646,1
74.06129,88.62745,73.09518,25.192932,46.289062,7.2829056,130.0,11.467094,26.246,50.195312,98.646,1
74.45863,88.62745,73.879486,24.683,46.289062,7.6585007,0.0,16.740532,25.146,50.195312,65.546,1
64.481766,88.62745,29.649921,24.865133,87.01172,8.259468,242.0,13.615532,26.346,92.96875,98.954,1
27.438768,88.62745,26.512667,24.619839,46.289062,9.040718,130.0,14.689751,24.846,50.195312,64.354,1
76.57784,88.62745,75.84027,24.275904,46.289062,9.025688,0.0,15.568657,24.646,50.195312,63.046,1
76.31294,88.62745,75.84027,24.538176,46.289062,12.556343,130.0,17.619438,24.946001,50.195312,62.646,1
76.44539,88.62745,75.84027,24.619839,46.289062,14.021187,130.0,19.279594,24.946001,50.29297,65.646,1
68.76327,88.62745,67.99714,24.130602,46.289062,7.868843,130.0,13.224907,24.846,50.195312,49.5,1
76.84274,88.62745,75.84027,24.275904,46.38672,8.830376,0.0,16.056938,24.646,50.29297,64.946,1
76.31294,88.62745,75.84027,24.456564,46.289062,10.212593,130.0,14.396782,24.946001,50.195312,61.446,1
74.06129,88.62745,73.879486,24.52002,46.38672,7.5608444,0.0,15.861626,24.846,50.29297,66.446,1
74.72353,88.62745,73.879486,24.52002,46.289062,8.635063,0.0,17.228813,24.846,50.29297,65.346,1
76.31294,88.62745,75.84027,24.4386,46.38672,8.830376,0.0,15.959282,24.646,50.195312,65.046,1
74.06129,18.82353,73.09518,24.4386,18.75,7.2678757,0.0,12.346001,24.746,0.09765625,60.246002,1
76.44539,88.62745,75.84027,24.4386,46.289062,8.830376,0.0,16.349907,24.646,50.195312,64.846,1
74.59109,88.62745,73.879486,24.52002,46.289062,7.365532,0.0,13.420219,24.846,50.195312,65.446,1
14.061284,88.62745,11.610706,25.603937,46.38672,7.380562,130.0,12.150688,24.846,50.195312,63.454,1
75.38579,88.62745,75.05596,24.601486,46.38672,7.463188,0.0,17.619438,25.246,50.195312,65.846,1
78.0348,88.62745,77.01675,25.27502,46.289062,7.6735306,130.0,12.931938,26.346,50.195312,98.646,1
59.8891,88.62745,58.977528,24.538176,46.289062,7.6735306,130.0,12.443657,24.646,50.195312,73.046,1
76.71029,88.62745,75.84027,24.35723,46.38672,10.197563,0.0,18.303032,24.646,50.195312,63.246002,1
80.9487,40.0,80.154,25.192932,39.257812,7.6735306,140.0,13.127251,24.746,54.492188,65.346,1
76.84274,88.62745,75.84027,24.35723,46.38672,8.830376,0.0,16.154594,24.646,50.195312,64.946,1
74.72353,88.62745,73.879486,24.52002,46.289062,7.365532,0.0,14.103813,25.046001,50.195312,65.346,1
76.57784,88.62745,75.84027,24.4386,46.38672,8.537407,0.0,15.275688,24.646,50.195312,64.846,1
74.19373,88.62745,73.879486,24.52002,46.289062,7.5608444,0.0,14.885063,24.846,50.195312,66.346,1
74.19373,88.62745,73.09518,24.35723,46.289062,7.365532,0.0,15.666313,24.746,50.29297,66.146,1
76.57784,88.62745,75.53227,24.35723,46.289062,24.07978,130.0,63.42022,24.646,50.195312,63.446,1
75.78314,88.62745,75.53227,24.937315,46.289062,58.650093,130.0,56.486626,24.746,50.195312,73.246,1
76.71029,88.62745,75.84027,24.35723,46.289062,8.537407,0.0,15.471001,24.646,50.195312,64.846,1
74.32619,88.62745,73.879486,24.375002,46.38672,7.5608444,0.0,18.596,25.354,50.195312,65.646,1
73.620834,88.62745,72.78718,24.35723,46.38672,6.974907,0.0,11.467094,-3276.5461,50.195312,76.546,1
16.04804,88.62745,14.747961,24.456564,46.289062,7.380562,130.0,12.053032,24.746,50.195312,61.354,1
76.84274,88.62745,75.84027,24.35723,46.38672,9.513969,0.0,16.54522,24.646,50.29297,63.146,1
74.32619,88.62745,73.879486,24.4386,46.289062,7.5608444,0.0,15.763969,24.846,50.195312,66.246,1
74.06129,88.62745,73.09518,24.52002,46.38672,7.5608444,0.0,14.592094,24.846,50.195312,66.446,1
78.2997,88.62745,77.801056,24.538176,46.289062,7.868843,130.0,13.127251,24.946001,50.195312,98.646,1
76.31294,88.62745,75.84027,24.21202,46.289062,8.650093,130.0,12.541313,24.846,50.195312,61.046,1
76.44539,88.62745,75.84027,24.194622,46.38672,8.537407,0.0,16.056938,24.646,50.195312,64.946,1
30.177126,88.62745,29.649921,25.747362,46.289062,7.5758743,130.0,13.029594,25.246,50.195312,84.754,1
74.32619,88.62745,73.879486,24.52002,46.289062,7.5608444,0.0,14.494438,24.846,50.195312,66.146,1
76.57784,88.62745,75.84027,24.35723,46.38672,9.221001,0.0,16.25225,24.646,50.195312,63.046,1
76.71029,88.62745,75.84027,24.35723,46.289062,8.732719,0.0,16.349907,24.646,50.195312,64.846,1
23.465258,88.62745,22.114784,24.619839,87.01172,8.259468,242.0,13.615532,26.546001,92.96875,98.954,1
74.06129,88.62745,73.09518,24.4386,46.38672,7.5608444,0.0,17.228813,24.746,50.195312,66.246,1
68.36592,88.62745,67.99714,24.538176,46.289062,7.380562,130.0,12.150688,25.246,50.195312,61.546,1
76.44539,88.62745,75.84027,24.275904,46.289062,8.635063,0.0,15.861626,24.646,50.195312,64.946,1
76.31294,88.62745,75.84027,24.35723,46.38672,9.025688,0.0,15.666313,24.646,50.29297,63.046,1
81.192055,0.0,80.78432,24.35723,79.78516,7.5608444,0.0,12.638969,24.746,0.29296875,60.046,1
81.192055,0.0,80.78432,24.35723,79.88281,7.5608444,0.0,12.638969,24.746,0.1953125,60.046,1
78.5646,88.62745,77.801056,24.619839,46.289062,7.380562,130.0,13.420219,25.246,50.097656,63.146,1
74.19373,88.62745,73.09518,24.4386,46.38672,7.5608444,0.0,14.396782,24.846,50.195312,66.346,1
74.19373,88.62745,73.879486,24.375002,46.289062,7.5608444,0.0,19.572563,25.254,50.29297,65.746,1
74.32619,88.62745,73.879486,24.601486,46.38672,7.6585007,0.0,17.131157,25.046001,50.29297,65.746,1
74.06129,88.62745,73.09518,24.846174,46.38672,6.9335938,0.0,11.425781,25.246,50.195312,66.446,1
74.988434,88.62745,73.879486,24.52002,46.289062,7.365532,0.0,14.494438,25.146,50.195312,65.546,1
80.81625,0.0,80.154,24.4386,79.78516,7.6585007,0.0,12.638969,24.746,0.1953125,60.046,1
76.57784,88.62745,75.84027,24.35723,46.289062,8.928032,0.0,16.25225,24.646,50.195312,65.046,1
76.31294,88.62745,75.84027,24.4386,46.38672,7.365532,0.0,16.349907,24.746,50.195312,66.046,1
74.19373,88.62745,73.879486,24.4386,46.289062,7.463188,0.0,16.935844,24.746,50.195312,76.546,1
1.6109537,88.62745,0.6303138,24.538176,46.289062,7.9664993,130.0,19.67022,30.546001,50.195312,66.154,1
74.45863,88.62745,73.879486,24.52002,46.289062,7.365532,0.0,13.908501,24.846,50.195312,65.446,1
74.72353,88.62745,73.879486,24.21202,46.289062,9.221001,0.0,20.45147,25.154,50.195312,65.446,1
80.021545,87.84314,78.97753,24.846174,86.81641,8.064156,242.0,13.029594,25.146,92.77344,69.046,1
76.31294,88.62745,75.84027,24.35723,46.38672,9.416313,0.0,16.25225,24.646,50.29297,63.046,1
76.57784,88.62745,75.84027,24.35723,46.289062,9.025688,0.0,16.447563,24.646,50.195312,64.946,1
76.04804,88.62745,75.05596,24.4386,46.38672,7.365532,0.0,14.982719,24.746,50.29297,66.046,1
76.31294,88.62745,75.84027,23.967905,46.289062,8.454781,130.0,12.346001,24.846,50.195312,61.246002,1
75.91559,88.62745,75.05596,24.846174,46.289062,7.463188,0.0,16.838188,25.146,50.29297,84.646,1
74.59109,88.62745,73.879486,24.52002,46.38672,7.2678757,0.0,13.615532,24.846,50.195312,65.446,1
76.44539,88.62745,75.84027,24.4386,46.289062,8.537407,0.0,15.568657,24.646,50.195312,64.846,1
74.06129,88.62745,72.78718,24.927837,46.289062,6.974907,0.0,11.425781,25.246,50.195312,72.946,1
74.32619,88.62745,73.879486,24.456564,46.289062,7.756157,0.0,21.428032,25.453999,50.29297,65.546,1
74.32619,88.62745,73.879486,24.52002,46.289062,7.5608444,0.0,14.885063,24.846,50.195312,66.246,1
75.38579,88.62745,77.01675,24.601486,86.91406,8.161812,242.0,12.834282,24.846,92.87109,61.946,1
76.44539,88.62745,75.84027,24.538176,46.289062,10.993843,130.0,15.568657,24.946001,50.195312,61.746002,1
74.19373,88.62745,73.879486,24.52002,46.38672,7.6585007,0.0,14.787407,24.946001,50.195312,65.946,1
74.59109,88.62745,73.879486,24.52002,46.38672,7.2678757,0.0,13.908501,24.946001,50.195312,65.146,1
74.59109,88.62745,73.879486,25.4189,46.289062,7.463188,0.0,15.080376,27.654,50.097656,98.646,1
76.71029,88.62745,75.84027,24.32643,46.38672,14.592094,0.0,30.412407,24.646,50.29297,63.446,1
76.31294,88.62745,75.84027,24.35723,46.289062,8.732719,0.0,15.275688,24.646,50.195312,63.046,1
74.06129,88.62745,73.09518,24.601486,46.289062,7.463188,0.0,15.763969,24.846,50.195312,66.246,1
74.45863,88.62745,73.879486,24.601486,46.289062,7.6585007,0.0,15.471001,24.946001,50.29297,65.946,1
74.19373,88.62745,73.09518,24.52002,46.38672,7.5608444,0.0,16.838188,24.846,50.195312,66.446,1
75.60759,88.62745,74.74796,24.927837,46.289062,7.365532,0.0,13.713188,-3276.5461,50.195312,98.646,1
74.59109,88.62745,73.879486,24.52002,46.289062,7.365532,0.0,13.713188,24.846,50.29297,65.346,1
76.31294,88.62745,75.84027,24.456564,46.289062,10.017281,130.0,14.006157,24.946001,50.195312,61.446,1
74.06129,88.62745,73.09518,24.52002,46.289062,7.5608444,0.0,14.982719,24.846,50.29297,66.346,1
75.65069,88.62745,75.05596,24.683,46.289062,7.463188,0.0,15.861626,25.246,50.195312,68.046,1
75.65069,88.62745,74.74796,24.764563,46.289062,7.463188,0.0,15.275688,25.246,50.097656,79.346,1
74.45863,88.62745,73.879486,24.130602,46.289062,9.528999,130.0,21.037407,24.846,50.195312,65.446,1
71.14738,88.62745,69.649925,24.4386,46.289062,11.482124,130.0,50.822563,24.846,50.195312,65.546,1
29.822874,88.62745,28.78145,25.357162,46.289062,7.868843,130.0,12.150688,24.646,50.195312,72.146,1
76.71029,88.62745,75.84027,24.4386,46.289062,8.537407,0.0,15.568657,24.646,50.195312,64.846,1
76.57784,88.62745,75.84027,24.4386,46.38672,8.830376,0.0,15.763969,24.646,50.195312,64.846,1
76.44539,88.62745,75.84027,24.35723,46.38672,8.928032,0.0,16.056938,24.646,50.195312,65.046,1
76.44539,88.62745,75.84027,24.35723,46.289062,8.537407,0.0,16.25225,24.646,50.195312,64.946,1
76.57784,88.62745,75.84027,24.35723,46.289062,8.635063,0.0,15.568657,24.646,50.195312,64.846,1
76.04804,88.62745,74.74796,25.173132,46.191406,7.463188,0.0,14.006157,26.046001,50.195312,98.646,1
76.57784,88.62745,75.84027,24.194622,46.289062,8.635063,0.0,15.861626,24.646,50.195312,64.946,1
76.84274,88.62745,75.84027,24.4386,46.289062,8.537407,0.0,15.373344,24.646,50.195312,64.846,1
26.246714,87.84314,26.036352,25.439363,86.81641,8.357124,242.0,14.006157,26.146,92.87109,98.954,1
78.2997,88.62745,77.801056,25.192932,46.289062,7.6735306,130.0,12.736626,26.046001,50.195312,98.646,1
76.71029,88.62745,75.84027,24.35723,46.38672,10.295219,0.0,18.303032,24.646,50.195312,63.346,1
76.44539,88.62745,75.84027,24.35723,46.289062,8.928032,0.0,16.056938,24.646,50.195312,64.946,1
76.004944,88.62745,75.53227,24.275904,46.38672,7.9514694,0.0,14.299126,-3276.5461,50.29297,63.146,1
81.081154,40.0,80.154,24.130602,39.257812,7.771187,140.0,12.443657,24.746,54.492188,60.246002,1
77.37254,40.0,77.01675,24.293488,39.257812,7.6735306,140.0,12.443657,24.746,54.589844,60.846,1
74.19373,88.62745,73.879486,24.701551,46.38672,8.732719,0.0,20.646782,25.654,50.195312,65.946,1
76.71029,88.62745,75.84027,24.4386,46.289062,8.537407,0.0,15.568657,24.646,50.195312,64.846,1
74.32619,88.62745,73.879486,24.601486,46.289062,7.5608444,0.0,15.471001,24.946001,50.195312,65.846,1
76.71029,88.62745,75.84027,24.35723,46.289062,8.537407,0.0,16.54522,24.646,50.195312,64.946,1
76.57784,88.62745,75.84027,24.275904,46.289062,8.635063,0.0,16.447563,24.646,50.195312,64.946,1
76.04804,88.62745,74.74796,24.927837,46.289062,7.365532,0.0,13.713188,25.446001,50.195312,98.646,1
75.91559,88.62745,75.05596,25.091314,46.289062,7.365532,0.0,14.396782,25.746,50.195312,98.646,1
75.78314,40.0,75.05596,24.130602,39.257812,7.9664993,140.0,12.638969,24.746,54.492188,60.246002,1
75.12089,88.62745,73.879486,24.601486,46.289062,7.463188,0.0,16.642876,25.246,50.195312,65.646,1
74.06129,88.62745,72.78718,25.173132,46.38672,6.974907,0.0,11.467094,25.346,50.29297,98.646,1
71.14738,88.62745,71.13439,24.21202,46.289062,11.872749,130.0,36.760063,24.846,50.195312,65.446,1
76.31294,88.62745,75.84027,24.275904,46.38672,8.928032,0.0,15.373344,24.646,50.195312,63.046,1
73.79639,88.62745,72.78718,25.336924,46.289062,6.974907,0.0,11.467094,25.446001,50.195312,98.646,1
76.04804,88.62745,75.05596,24.846174,46.191406,7.463188,0.0,14.982719,25.246,50.195312,98.646,1
75.518234,88.62745,75.05596,24.683,46.289062,7.463188,0.0,15.471001,25.246,50.097656,66.546,1
74.59109,88.62745,73.879486,24.4386,46.289062,7.365532,0.0,14.103813,24.846,50.195312,65.446,1
74.19373,88.62745,73.879486,24.4386,46.38672,7.5608444,0.0,17.81475,24.846,50.195312,66.446,1
78.961945,88.62745,77.801056,25.1109,46.191406,7.6735306,130.0,12.541313,25.846,50.097656,82.146,1
75.253334,88.62745,73.879486,24.52002,46.289062,8.537407,0.0,16.25225,24.846,50.195312,65.346,1
75.65069,88.62745,75.05596,25.336924,46.289062,7.365532,0.0,14.103813,26.446001,50.097656,98.646,1
74.32619,88.62745,73.879486,24.927837,46.38672,6.974907,0.0,11.467094,25.246,50.29297,66.646,1
25.584463,88.62745,24.859882,24.865133,87.01172,8.259468,242.0,13.810844,26.346,92.96875,98.954,1
74.06129,88.62745,72.78718,25.091314,46.38672,6.974907,0.0,11.425781,25.046001,50.29297,96.046,1
64.12751,88.62745,62.899097,23.967905,46.289062,45.564156,130.0,35.881157,24.646,50.195312,63.446,1
74.59109,88.62745,73.879486,24.52002,46.289062,7.365532,0.0,13.615532,24.946001,50.195312,65.146,1
74.59109,88.62745,73.879486,24.601486,46.289062,7.365532,0.0,14.299126,24.946001,50.195312,65.146,1
74.06129,88.62745,72.78718,24.927837,46.38672,6.974907,0.0,11.425781,25.246,50.195312,71.046,1
76.31294,88.62745,75.84027,24.35723,46.38672,9.025688,0.0,15.861626,24.646,50.195312,63.046,1
64.39241,88.62745,64.07557,24.538176,46.38672,7.478218,130.0,11.425781,25.346,50.195312,66.046,1
76.71029,88.62745,75.84027,24.275904,46.289062,8.537407,0.0,16.154594,24.646,50.195312,64.946,1
74.19373,88.62745,73.879486,24.601486,46.289062,7.5608444,0.0,15.178032,24.946001,50.29297,66.046,1
74.32619,88.62745,73.879486,24.52002,46.38672,7.5608444,0.0,15.568657,24.946001,50.195312,66.146,1
74.59109,88.62745,73.879486,24.52002,46.289062,7.365532,0.0,13.810844,24.846,50.195312,65.346,1
76.04804,88.62745,75.05596,25.173132,46.289062,7.2678757,0.0,14.885063,25.946001,50.097656,98.646,1
75.76159,88.62745,74.90196,24.773838,46.289062,7.5195312,0.0,14.746094,-3276.7,50.195312,1638.3,1
76.57784,88.62745,75.84027,24.4386,46.289062,8.732719,0.0,16.154594,24.646,50.195312,64.946,1
74.06129,88.62745,72.78718,25.4189,46.38672,6.974907,0.0,11.467094,25.946001,50.29297,98.646,1
75.12089,0.0,71.13439,24.4386,79.88281,7.6585007,0.0,12.834282,24.746,0.1953125,60.146,1
75.518234,88.62745,74.74796,24.683,46.289062,7.463188,0.0,14.396782,25.246,50.195312,79.346,1
74.59109,88.62745,73.879486,24.52002,46.289062,7.365532,0.0,14.006157,24.846,50.195312,65.446,1
75.518234,88.62745,75.05596,24.683,46.289062,7.463188,0.0,15.275688,25.246,50.195312,65.946,1
20.6838,88.62745,15.840274,25.439363,86.91406,8.259468,242.0,13.615532,26.346,92.87109,98.954,1
73.92883,88.62745,73.879486,24.4386,46.289062,7.365532,0.0,14.689751,24.746,50.195312,66.146,1
76.44539,88.62745,75.84027,24.701551,46.289062,22.712593,130.0,33.43975,24.846,50.195312,65.646,1
30.750027,88.62745,29.649921,24.130602,46.38672,7.1852493,130.0,11.955376,24.646,50.195312,61.054,1
74.06129,88.62745,73.57149,25.58302,46.289062,7.6585007,0.0,13.615532,25.846,50.097656,98.646,1
76.57784,88.62745,75.84027,24.04923,46.289062,8.454781,130.0,12.443657,24.846,50.195312,61.246002,1
76.44539,88.62745,75.84027,24.375002,46.289062,9.821968,130.0,13.810844,24.946001,50.195312,61.446,1
76.31294,88.62745,75.84027,24.35723,46.289062,8.830376,0.0,15.959282,24.646,50.195312,64.846,1
75.78314,88.62745,75.05596,24.764563,46.289062,7.463188,0.0,17.228813,25.3,50.195312,83.646,1
74.19373,88.62745,73.09518,24.4386,46.289062,7.463188,0.0,16.447563,24.746,50.29297,66.246,1
76.57784,88.62745,75.84027,24.35723,46.289062,9.221001,0.0,16.25225,24.646,50.195312,64.946,1
51.677177,88.62745,71.13439,24.130602,46.289062,7.5758743,130.0,13.224907,24.846,50.195312,65.446,1
74.45863,88.62745,73.879486,25.357162,46.191406,8.259468,130.0,13.615532,26.046001,50.097656,98.646,1
73.92883,88.62745,73.879486,24.4386,46.289062,7.5608444,0.0,14.396782,24.846,50.29297,66.446,1
76.31294,88.62745,75.84027,24.21202,46.289062,8.747749,130.0,12.638969,24.846,50.195312,61.246002,1
31.544727,88.62745,30.826393,24.130602,46.289062,7.6735306,130.0,15.666313,24.746,50.195312,66.154,1
74.19373,88.62745,73.879486,24.601486,46.289062,7.5608444,0.0,14.982719,24.946001,50.195312,65.846,1
76.31294,88.62745,75.84027,24.293488,46.38672,8.845406,130.0,12.736626,24.846,50.195312,61.246002,1
74.32619,88.62745,73.879486,24.4386,46.289062,7.463188,0.0,15.471001,24.846,50.29297,66.246,1
74.06129,88.62745,73.09518,24.4386,46.38672,7.5608444,0.0,14.299126,24.846,50.195312,66.346,1
76.04804,88.62745,75.05596,24.846174,46.289062,7.365532,0.0,16.25225,25.3308,50.195312,98.646,1
76.44539,88.62745,75.84027,24.130602,46.289062,8.552437,130.0,12.443657,24.846,50.195312,61.146,1
76.57784,88.62745,75.84027,24.293488,46.289062,9.236031,130.0,13.322563,24.846,50.29297,61.346,1
74.19373,88.62745,73.879486,24.52002,46.38672,7.5608444,0.0,14.592094,24.846,50.29297,66.346,1
74.19373,88.62745,73.879486,24.590601,46.289062,7.6585007,0.0,18.205376,25.138401,50.29297,65.646,1
74.85599,88.62745,73.879486,24.601486,46.289062,7.463188,0.0,15.178032,25.146,50.195312,65.246,1
23.597708,88.62745,22.899097,24.783316,87.01172,8.259468,242.0,14.103813,26.646,92.96875,98.954,1
74.988434,88.62745,73.879486,24.52002,46.289062,7.365532,0.0,14.396782,25.146,50.195312,65.546,1
76.84274,88.62745,75.84027,24.4386,46.289062,8.537407,0.0,15.471001,24.646,50.195312,64.846,1
74.19373,88.62745,73.879486,24.52002,46.289062,7.463188,0.0,15.080376,24.846,50.29297,66.246,1
74.45863,88.62745,73.879486,24.683,46.289062,7.6585007,0.0,18.303032,25.146,50.29297,65.546,1
74.06129,88.62745,73.09518,24.52002,46.38672,7.5608444,0.0,14.494438,24.846,50.195312,66.146,1
47.571217,77.64706,45.728355,24.683,76.46484,8.161812,186.0,13.420219,24.846,71.484375,68.954,1
76.31294,88.62745,75.84027,24.4386,46.38672,8.537407,0.0,15.471001,24.646,50.195312,64.846,1
31.94208,88.62745,30.826393,24.701551,46.38672,8.064156,130.0,13.420219,24.746,50.29297,63.454,1
13.531483,88.62745,17.801058,24.21202,46.38672,7.2829056,130.0,12.053032,24.646,50.195312,61.054,1
76.31294,88.62745,75.84027,24.35723,46.289062,8.635063,0.0,15.178032,24.646,50.29297,63.046,1
74.19373,88.62745,73.879486,24.601486,46.38672,7.6585007,0.0,14.201469,24.946001,50.29297,65.946,1
76.71029,88.62745,75.84027,24.194622,46.289062,8.635063,0.0,16.056938,24.646,50.195312,64.946,1
76.84274,88.62745,75.84027,24.35723,46.38672,10.002251,0.0,16.935844,24.646,50.195312,63.146,1
76.57784,88.62745,75.84027,24.4386,46.289062,8.830376,0.0,16.056938,24.646,50.195312,64.946,1
22.273205,88.62745,34.747963,24.21202,46.289062,7.2829056,130.0,12.053032,24.746,50.195312,63.454,1
76.57784,88.62745,75.84027,24.4386,46.38672,7.365532,0.0,15.763969,24.746,50.29297,66.046,1
76.71029,88.62745,75.84027,24.275904,46.289062,8.635063,0.0,16.154594,24.646,50.195312,64.946,1
76.57784,88.62745,75.84027,24.21202,46.289062,8.943062,130.0,12.931938,24.846,50.195312,61.346,1
76.31294,77.64706,73.09518,24.619839,76.46484,8.161812,186.0,13.420219,25.446001,71.484375,80.046,1
76.57784,88.62745,75.84027,24.35723,46.289062,8.537407,0.0,15.471001,24.646,50.195312,64.846,1
74.72353,88.62745,73.879486,24.601486,46.289062,7.365532,0.0,15.275688,25.046001,50.195312,65.246,1
74.19373,88.62745,73.09518,24.601486,46.289062,7.5608444,0.0,14.982719,24.946001,50.195312,65.846,1
76.04804,88.62745,75.05596,24.4386,46.38672,7.365532,0.0,16.154594,24.746,50.29297,66.046,1
74.59109,88.62745,73.879486,24.601486,46.289062,7.365532,0.0,16.935844,24.946001,50.195312,65.146,1
74.06129,88.62745,73.09518,24.52002,46.38672,7.463188,0.0,16.056938,24.846,50.195312,66.446,1
74.06129,88.62745,72.78718,25.336924,46.289062,7.072563,0.0,11.467094,25.746,50.29297,98.646,1
76.84274,88.62745,75.84027,24.35723,46.289062,8.635063,0.0,15.959282,24.646,50.195312,64.946,1
74.72353,88.62745,73.879486,24.601486,46.289062,7.365532,0.0,15.471001,24.946001,50.29297,65.146,1
78.961945,88.62745,77.801056,25.1109,46.289062,7.771187,130.0,12.638969,25.946001,50.097656,71.346,1
73.53149,0.0,73.09518,24.4386,0.0,7.6585007,0.0,12.736626,24.746,0.09765625,60.146,1
76.71029,88.62745,75.84027,24.275904,46.289062,8.928032,0.0,15.763969,24.646,50.195312,64.946,1
