ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
74.01729,88.62745,73.83549,24.476017,46.38672,7.6048436,0.0,15.905628,24.890003,50.29297,66.49,1
74.679535,88.62745,73.83549,24.476017,46.289062,8.679066,0.0,17.272816,24.890003,50.29297,65.39,1
76.26894,88.62745,75.79627,24.394598,46.38672,8.874378,0.0,16.003284,24.909996,50.195312,65.09,1
74.01729,18.82353,73.05118,24.394598,18.75,7.311875,0.0,12.390003,25.009996,0.09765625,60.29,1
76.40139,88.62745,75.79627,24.394598,46.289062,8.874378,0.0,16.39391,24.909996,50.195312,64.89,1
74.54709,88.62745,73.83549,24.476017,46.289062,7.409531,0.0,13.464222,25.109997,50.195312,65.49,1
13.797288,88.62745,11.654709,25.64794,46.38672,7.1165624,130.0,12.194691,24.890003,50.195312,63.19,1
75.34179,88.62745,75.01196,24.557484,46.38672,7.5071874,0.0,17.66344,25.290003,50.195312,65.89,1
77.9908,88.62745,76.97275,25.539017,46.289062,7.409531,130.0,12.975941,26.390003,50.195312,98.69,1
59.6251,88.62745,58.713528,24.802172,46.289062,7.409531,130.0,12.487659,24.690002,50.195312,73.09,1
76.66629,88.62745,75.79627,24.313227,46.38672,10.241566,0.0,18.347034,24.690002,50.195312,63.29,1
80.9047,40.0,79.89,25.236935,39.257812,7.409531,140.0,13.171253,24.790003,54.492188,65.39,1
76.798744,88.62745,75.79627,24.313227,46.38672,8.874378,0.0,16.198597,24.909996,50.195312,64.99,1
74.679535,88.62745,73.83549,24.476017,46.289062,7.409531,0.0,14.147816,25.309998,50.195312,65.39,1
76.533844,88.62745,75.79627,24.394598,46.38672,8.581409,0.0,15.319691,24.909996,50.195312,64.89,1
74.149734,88.62745,73.83549,24.476017,46.289062,7.6048436,0.0,14.929066,24.890003,50.195312,66.39,1
74.149734,88.62745,73.05118,24.313227,46.289062,7.409531,0.0,15.710316,24.790003,50.29297,66.19,1
76.31384,88.62745,75.79627,24.313227,46.289062,23.815784,130.0,63.46422,24.690002,50.195312,63.489998,1
75.51914,88.62745,75.79627,25.047312,46.289062,58.386093,130.0,56.530624,24.790003,50.195312,73.29,1
76.66629,88.62745,75.79627,24.313227,46.289062,8.581409,0.0,15.515003,24.909996,50.195312,64.89,1
74.28219,88.62745,73.83549,24.638998,46.38672,7.6048436,0.0,18.640003,25.090004,50.195312,65.69,1
73.77483,88.62745,72.94118,24.20323,46.38672,7.1289062,0.0,11.621094,-3276.7,50.195312,76.7,1
15.784043,88.62745,14.791964,24.500566,46.289062,7.1165624,130.0,12.097034,24.790003,50.195312,61.09,1
76.798744,88.62745,75.79627,24.313227,46.38672,9.557972,0.0,16.589222,24.909996,50.29297,63.19,1
74.28219,88.62745,73.83549,24.394598,46.289062,7.6048436,0.0,15.807972,24.890003,50.195312,66.29,1
74.01729,88.62745,73.05118,24.476017,46.38672,7.6048436,0.0,14.636097,24.890003,50.195312,66.49,1
78.2557,88.62745,77.75706,24.802172,46.289062,7.6048436,130.0,13.171253,24.990004,50.195312,98.69,1
76.26894,88.62745,75.79627,24.476017,46.289062,8.386097,130.0,12.585316,24.890003,50.195312,61.09,1
76.40139,88.62745,75.79627,24.15062,46.38672,8.581409,0.0,16.10094,24.909996,50.195312,64.99,1
30.221128,88.62745,29.693924,25.70336,46.289062,7.311875,130.0,13.073597,25.290003,50.195312,84.49,1
74.28219,88.62745,73.83549,24.476017,46.289062,7.6048436,0.0,14.538441,24.890003,50.195312,66.19,1
76.533844,88.62745,75.79627,24.313227,46.38672,9.265003,0.0,16.296253,24.909996,50.195312,63.09,1
76.66629,88.62745,75.79627,24.313227,46.289062,8.776722,0.0,16.39391,24.909996,50.195312,64.89,1
23.201262,88.62745,22.070782,24.663841,87.01172,7.9954715,242.0,13.659534,26.590004,92.96875,98.91,1
74.01729,88.62745,73.05118,24.394598,46.38672,7.6048436,0.0,17.272816,24.790003,50.195312,66.29,1
68.10192,88.62745,67.73314,24.802172,46.289062,7.1165624,130.0,12.194691,25.290003,50.195312,61.59,1
76.40139,88.62745,75.79627,24.231901,46.289062,8.679066,0.0,15.905628,24.909996,50.195312,64.99,1
76.26894,88.62745,75.79627,24.313227,46.38672,9.069691,0.0,15.710316,24.909996,50.29297,63.09,1
81.192055,0.0,80.78432,24.313227,79.78516,7.824844,0.0,12.682972,25.009996,0.29296875,60.09,1
81.192055,0.0,80.78432,24.313227,79.88281,7.824844,0.0,12.682972,25.009996,0.1953125,60.09,1
78.5206,88.62745,77.75706,24.883835,46.289062,7.1165624,130.0,13.464222,25.290003,50.097656,63.19,1
74.149734,88.62745,73.05118,24.394598,46.38672,7.6048436,0.0,14.440784,24.890003,50.195312,66.39,1
74.149734,88.62745,73.83549,24.638998,46.289062,7.6048436,0.0,19.616566,24.990004,50.29297,65.79,1
74.28219,88.62745,73.83549,24.557484,46.38672,7.7025,0.0,17.17516,25.090004,50.29297,65.79,1
74.01729,88.62745,73.05118,24.802172,46.38672,6.9335938,0.0,11.425781,25.509996,50.195312,66.49,1
74.944435,88.62745,73.83549,24.476017,46.289062,7.409531,0.0,14.538441,25.409996,50.195312,65.59,1
80.772255,0.0,80.11,24.394598,79.78516,7.9225,0.0,12.682972,25.009996,0.1953125,60.09,1
76.533844,88.62745,75.79627,24.313227,46.289062,8.972034,0.0,16.296253,24.909996,50.195312,65.09,1
76.26894,88.62745,75.79627,24.394598,46.38672,7.409531,0.0,16.39391,24.790003,50.195312,66.09,1
74.149734,88.62745,73.83549,24.394598,46.289062,7.5071874,0.0,16.979847,24.790003,50.195312,76.59,1
1.4569536,88.62745,0.8943135,24.582178,46.289062,7.7025,130.0,19.714222,30.590004,50.195312,66.11,1
74.414635,88.62745,73.83549,24.476017,46.289062,7.409531,0.0,13.952503,25.109997,50.195312,65.49,1
74.679535,88.62745,73.83549,24.476017,46.289062,9.265003,0.0,20.495472,24.890003,50.195312,65.49,1
79.757545,87.84314,78.71353,24.802172,86.81641,7.800156,242.0,13.073597,25.190002,92.77344,69.09,1
76.26894,88.62745,75.79627,24.313227,46.38672,9.460316,0.0,16.296253,24.690002,50.29297,63.09,1
76.533844,88.62745,75.79627,24.313227,46.289062,9.069691,0.0,16.491566,24.909996,50.195312,64.99,1
76.00404,88.62745,75.01196,24.394598,46.38672,7.409531,0.0,15.026722,25.009996,50.29297,66.09,1
76.26894,88.62745,75.79627,24.231901,46.289062,8.190784,130.0,12.390003,24.890003,50.195312,61.29,1
75.87159,88.62745,75.01196,24.736174,46.289062,7.5071874,0.0,16.88219,25.190002,50.29297,84.69,1
74.54709,88.62745,73.83549,24.476017,46.38672,7.311875,0.0,13.659534,25.109997,50.195312,65.49,1
76.40139,88.62745,75.79627,24.394598,46.289062,8.581409,0.0,15.612659,24.909996,50.195312,64.89,1
74.01729,88.62745,73.05118,24.883835,46.289062,7.018906,0.0,11.425781,25.290003,50.195312,72.99,1
74.28219,88.62745,73.83549,24.72056,46.289062,7.800156,0.0,21.472034,25.190002,50.29297,65.59,1
74.28219,88.62745,73.83549,24.476017,46.289062,7.6048436,0.0,14.929066,24.890003,50.195312,66.29,1
75.12179,88.62745,76.75275,24.557484,86.91406,7.8978124,242.0,12.878284,24.890003,92.87109,61.989998,1
76.18139,88.62745,75.57627,24.802172,46.289062,10.729847,130.0,15.612659,24.990004,50.195312,61.79,1
74.149734,88.62745,73.83549,24.476017,46.38672,7.7025,0.0,14.831409,24.990004,50.195312,65.99,1
74.54709,88.62745,73.83549,24.476017,46.38672,7.311875,0.0,13.952503,25.209997,50.195312,65.19,1
74.54709,88.62745,73.83549,25.374897,46.289062,7.5071874,0.0,15.124378,27.609997,50.097656,98.69,1
76.66629,88.62745,75.79627,24.313227,46.38672,14.636097,0.0,30.45641,24.690002,50.29297,63.489998,1
76.26894,88.62745,75.79627,24.313227,46.289062,8.776722,0.0,15.319691,24.909996,50.195312,63.09,1
74.01729,88.62745,73.05118,24.557484,46.289062,7.5071874,0.0,15.807972,24.890003,50.195312,66.29,1
74.414635,88.62745,73.83549,24.557484,46.289062,7.7025,0.0,15.515003,24.990004,50.29297,65.99,1
74.149734,88.62745,73.05118,24.476017,46.38672,7.6048436,0.0,16.88219,24.890003,50.195312,66.49,1
75.76159,88.62745,74.90196,24.773838,46.289062,7.5195312,0.0,13.8671875,-3276.7,50.195312,98.8,1
74.54709,88.62745,73.83549,24.476017,46.289062,7.409531,0.0,13.757191,25.109997,50.29297,65.39,1
76.26894,88.62745,75.79627,24.72056,46.289062,9.753284,130.0,14.050159,24.990004,50.195312,61.489998,1
74.01729,88.62745,73.05118,24.476017,46.289062,7.6048436,0.0,15.026722,24.890003,50.29297,66.39,1
75.60669,88.62745,75.01196,24.638998,46.289062,7.5071874,0.0,15.905628,25.290003,50.195312,68.09,1
75.60669,88.62745,75.01196,24.72056,46.289062,7.5071874,0.0,15.319691,25.290003,50.097656,79.39,1
74.414635,88.62745,73.615486,24.394598,46.289062,9.265003,130.0,21.08141,24.890003,50.195312,65.49,1
70.88338,88.62745,69.693924,24.394598,46.289062,11.218128,130.0,50.86656,24.890003,50.195312,65.59,1
29.558878,88.62745,28.517454,25.621159,46.289062,7.6048436,130.0,12.194691,24.690002,50.195312,72.19,1
76.66629,88.62745,75.79627,24.394598,46.289062,8.581409,0.0,15.612659,24.909996,50.195312,64.89,1
76.533844,88.62745,75.79627,24.394598,46.38672,8.874378,0.0,15.807972,24.909996,50.195312,64.89,1
76.40139,88.62745,75.79627,24.313227,46.38672,8.972034,0.0,16.10094,24.909996,50.195312,65.09,1
76.40139,88.62745,75.79627,24.313227,46.289062,8.581409,0.0,16.296253,24.909996,50.195312,64.99,1
76.533844,88.62745,75.79627,24.313227,46.289062,8.679066,0.0,15.612659,24.909996,50.195312,64.89,1
76.00404,88.62745,75.01196,25.12913,46.191406,7.5071874,0.0,14.050159,26.090004,50.195312,98.69,1
76.533844,88.62745,75.79627,24.15062,46.289062,8.679066,0.0,15.905628,24.909996,50.195312,64.99,1
76.798744,88.62745,75.79627,24.394598,46.289062,8.581409,0.0,15.417347,24.909996,50.195312,64.89,1
25.982718,87.84314,25.99235,25.483366,86.81641,8.093128,242.0,14.050159,26.190002,92.87109,98.91,1
78.2557,88.62745,77.75706,25.456928,46.289062,7.409531,130.0,12.780628,26.090004,50.195312,98.69,1
76.66629,88.62745,75.79627,24.313227,46.38672,10.339222,0.0,18.347034,24.690002,50.195312,63.39,1
76.40139,88.62745,75.79627,24.313227,46.289062,8.972034,0.0,16.10094,24.909996,50.195312,64.99,1
76.15894,88.62745,75.68627,24.121904,46.38672,8.105469,0.0,14.453125,-3276.7,50.29297,63.3,1
81.037155,40.0,79.89,24.174604,39.257812,7.5071874,140.0,12.487659,24.790003,54.492188,60.29,1
77.328545,40.0,76.75275,24.33749,39.257812,7.409531,140.0,12.487659,24.790003,54.589844,60.89,1
74.149734,88.62745,73.83549,24.965548,46.38672,8.776722,0.0,20.690784,25.390003,50.195312,65.99,1
76.66629,88.62745,75.79627,24.394598,46.289062,8.581409,0.0,15.612659,24.909996,50.195312,64.89,1
74.28219,88.62745,73.83549,24.557484,46.289062,7.6048436,0.0,15.515003,24.990004,50.195312,65.89,1
76.66629,88.62745,75.79627,24.313227,46.289062,8.581409,0.0,16.589222,24.909996,50.195312,64.99,1
76.533844,88.62745,75.79627,24.231901,46.289062,8.679066,0.0,16.491566,24.909996,50.195312,64.99,1
76.00404,88.62745,75.01196,24.883835,46.289062,7.409531,0.0,13.757191,25.490004,50.195312,98.69,1
75.87159,88.62745,75.01196,25.047312,46.289062,7.409531,0.0,14.440784,25.790003,50.195312,98.69,1
75.73914,40.0,74.79196,24.174604,39.257812,7.7025,140.0,12.682972,24.790003,54.492188,60.29,1
75.07689,88.62745,73.83549,24.557484,46.289062,7.5071874,0.0,16.686878,25.290003,50.195312,65.69,1
74.01729,88.62745,73.05118,25.12913,46.38672,7.018906,0.0,11.511097,25.390003,50.29297,98.69,1
70.88338,88.62745,70.87039,24.476017,46.289062,11.608753,130.0,36.80406,24.890003,50.195312,65.49,1
76.26894,88.62745,75.79627,24.231901,46.38672,8.972034,0.0,15.417347,24.909996,50.195312,63.09,1
73.75239,88.62745,73.05118,25.292921,46.289062,7.018906,0.0,11.511097,25.709997,50.195312,98.69,1
76.00404,88.62745,75.01196,24.802172,46.191406,7.5071874,0.0,15.026722,25.290003,50.195312,98.69,1
75.474236,88.62745,75.01196,24.638998,46.289062,7.5071874,0.0,15.515003,25.378,50.097656,66.59,1
74.54709,88.62745,73.83549,24.394598,46.289062,7.409531,0.0,14.147816,25.109997,50.195312,65.49,1
74.149734,88.62745,73.83549,24.394598,46.38672,7.6048436,0.0,17.858753,24.890003,50.195312,66.49,1
78.917946,88.62745,77.75706,25.374897,46.191406,7.409531,130.0,12.585316,25.890003,50.097656,82.19,1
75.209335,88.62745,73.83549,24.476017,46.289062,8.581409,0.0,16.296253,24.890003,50.195312,65.39,1
75.60669,88.62745,75.01196,25.292921,46.289062,7.409531,0.0,14.147816,26.490004,50.097656,98.69,1
74.28219,88.62745,73.83549,24.883835,46.38672,7.018906,0.0,11.511097,25.509996,50.29297,66.69,1
25.320467,88.62745,24.81588,24.909136,87.01172,7.9954715,242.0,13.854847,26.390003,92.96875,98.91,1
74.01729,88.62745,73.05118,25.047312,46.38672,7.018906,0.0,11.425781,25.090004,50.29297,96.09,1
63.86351,88.62745,62.635098,24.231901,46.289062,45.300156,130.0,35.925156,24.690002,50.195312,63.489998,1
74.54709,88.62745,73.83549,24.476017,46.289062,7.409531,0.0,13.659534,25.209997,50.195312,65.19,1
74.54709,88.62745,73.83549,24.557484,46.289062,7.409531,0.0,14.343128,25.209997,50.195312,65.19,1
74.01729,88.62745,73.05118,24.883835,46.38672,7.018906,0.0,11.425781,25.290003,50.195312,71.09,1
76.26894,88.62745,75.79627,24.313227,46.38672,9.069691,0.0,15.905628,24.909996,50.195312,63.09,1
64.12841,88.62745,63.81157,24.802172,46.38672,7.2142186,130.0,11.425781,25.390003,50.195312,66.09,1
76.66629,88.62745,75.79627,24.231901,46.289062,8.581409,0.0,16.198597,24.909996,50.195312,64.99,1
74.149734,88.62745,73.83549,24.557484,46.289062,7.6048436,0.0,15.222034,24.990004,50.29297,66.09,1
74.28219,88.62745,73.83549,24.476017,46.38672,7.6048436,0.0,15.612659,24.990004,50.195312,66.19,1
74.54709,88.62745,73.83549,24.476017,46.289062,7.409531,0.0,13.854847,25.109997,50.195312,65.39,1
76.00404,88.62745,75.01196,25.12913,46.289062,7.311875,0.0,14.929066,25.990004,50.097656,98.69,1
75.87159,88.62745,75.01196,24.663841,46.289062,7.409531,0.0,14.636097,-3276.7,50.195312,1638.1902,1
76.533844,88.62745,75.79627,24.394598,46.289062,8.776722,0.0,16.198597,24.909996,50.195312,64.99,1
74.01729,88.62745,73.05118,25.374897,46.38672,7.018906,0.0,11.511097,26.209997,50.29297,98.69,1
75.07689,0.0,71.09039,24.394598,79.88281,7.9225,0.0,12.878284,25.009996,0.1953125,60.19,1
75.474236,88.62745,75.01196,24.638998,46.289062,7.5071874,0.0,14.440784,25.290003,50.195312,79.39,1
74.54709,88.62745,73.83549,24.476017,46.289062,7.409531,0.0,14.050159,25.109997,50.195312,65.49,1
75.474236,88.62745,75.01196,24.638998,46.289062,7.5071874,0.0,15.319691,25.509996,50.195312,65.99,1
20.419804,88.62745,15.796271,25.483366,86.91406,7.9954715,242.0,13.659534,26.390003,92.87109,98.91,1
73.884834,88.62745,73.83549,24.394598,46.289062,7.409531,0.0,14.733753,24.790003,50.195312,66.19,1
76.18139,88.62745,75.57627,24.965548,46.289062,22.448597,130.0,33.48375,24.890003,50.195312,65.69,1
30.48603,88.62745,29.693924,24.394598,46.38672,6.9335938,130.0,11.999378,24.690002,50.195312,60.79,1
74.01729,88.62745,73.83549,25.539017,46.289062,7.7025,0.0,13.659534,26.109997,50.097656,98.69,1
76.533844,88.62745,75.79627,24.313227,46.289062,8.190784,130.0,12.487659,24.890003,50.195312,61.29,1
76.40139,88.62745,75.79627,24.638998,46.289062,9.557972,130.0,13.854847,24.990004,50.195312,61.489998,1
76.26894,88.62745,75.79627,24.313227,46.289062,8.874378,0.0,16.003284,24.909996,50.195312,64.89,1
75.73914,88.62745,75.01196,24.72056,46.289062,7.5071874,0.0,17.272816,25.190002,50.195312,83.69,1
74.149734,88.62745,73.05118,24.394598,46.289062,7.5071874,0.0,16.491566,24.790003,50.29297,66.29,1
76.533844,88.62745,75.79627,24.313227,46.289062,9.265003,0.0,16.296253,24.909996,50.195312,64.99,1
51.413177,88.62745,70.87039,24.394598,46.289062,7.311875,130.0,13.268909,24.890003,50.195312,65.49,1
74.414635,88.62745,73.83549,25.621159,46.191406,7.9954715,130.0,13.659534,26.090004,50.097656,98.69,1
73.884834,88.62745,73.83549,24.394598,46.289062,7.6048436,0.0,14.440784,24.890003,50.29297,66.49,1
76.26894,88.62745,75.79627,24.476017,46.289062,8.483753,130.0,12.682972,24.890003,50.195312,61.29,1
31.280731,88.62745,30.870396,24.394598,46.289062,7.409531,130.0,15.710316,24.790003,50.195312,65.89,1
74.149734,88.62745,73.83549,24.557484,46.289062,7.6048436,0.0,15.026722,24.990004,50.195312,65.89,1
76.26894,88.62745,75.79627,24.557484,46.38672,8.581409,130.0,12.780628,24.890003,50.195312,61.29,1
74.28219,88.62745,73.83549,24.394598,46.289062,7.5071874,0.0,15.515003,24.890003,50.29297,66.29,1
74.01729,88.62745,73.05118,24.394598,46.38672,7.6048436,0.0,14.343128,24.890003,50.195312,66.39,1
76.00404,88.62745,75.01196,24.802172,46.289062,7.409531,0.0,16.296253,25.190002,50.195312,98.69,1
76.40139,88.62745,75.79627,24.394598,46.289062,8.288441,130.0,12.487659,24.890003,50.195312,61.19,1
76.533844,88.62745,75.79627,24.557484,46.289062,8.972034,130.0,13.366566,24.890003,50.29297,61.39,1
74.149734,88.62745,73.83549,24.476017,46.38672,7.6048436,0.0,14.636097,24.890003,50.29297,66.39,1
74.149734,88.62745,73.83549,24.638998,46.289062,7.7025,0.0,18.249378,25.090004,50.29297,65.69,1
74.81199,88.62745,73.83549,24.557484,46.289062,7.5071874,0.0,15.222034,25.321999,50.195312,65.29,1
23.333712,88.62745,22.855095,24.827318,87.01172,7.9954715,242.0,14.147816,26.690002,92.96875,98.91,1
74.944435,88.62745,73.83549,24.476017,46.289062,7.409531,0.0,14.440784,25.409996,50.195312,65.59,1
76.798744,88.62745,75.79627,24.394598,46.289062,8.581409,0.0,15.515003,24.909996,50.195312,64.89,1
74.149734,88.62745,73.83549,24.476017,46.289062,7.5071874,0.0,15.124378,24.890003,50.29297,66.29,1
74.414635,88.62745,73.83549,24.638998,46.289062,7.7025,0.0,18.347034,25.190002,50.29297,65.59,1
74.01729,88.62745,73.05118,24.476017,46.38672,7.6048436,0.0,14.538441,24.890003,50.195312,66.19,1
47.307217,77.64706,45.772354,24.638998,76.46484,7.8978124,186.0,13.464222,24.890003,71.484375,68.69,1
76.26894,88.62745,75.79627,24.394598,46.38672,8.581409,0.0,15.515003,24.909996,50.195312,64.89,1
31.678083,88.62745,30.870396,24.965548,46.38672,7.800156,130.0,13.464222,24.790003,50.29297,63.19,1
13.267487,88.62745,17.537062,24.256023,46.38672,7.018906,130.0,12.097034,24.690002,50.195312,60.79,1
76.26894,88.62745,75.79627,24.313227,46.289062,8.679066,0.0,15.222034,24.909996,50.29297,63.09,1
74.149734,88.62745,73.83549,24.557484,46.38672,7.7025,0.0,14.245472,24.990004,50.29297,65.99,1
76.66629,88.62745,75.79627,24.15062,46.289062,8.679066,0.0,16.10094,24.909996,50.195312,64.99,1
76.798744,88.62745,75.79627,24.313227,46.38672,10.046253,0.0,16.979847,24.909996,50.195312,63.19,1
76.533844,88.62745,75.79627,24.394598,46.289062,8.874378,0.0,16.10094,24.909996,50.195312,64.99,1
22.009209,88.62745,34.79196,24.476017,46.289062,7.018906,130.0,12.097034,24.790003,50.195312,63.19,1
76.533844,88.62745,75.79627,24.394598,46.38672,7.409531,0.0,15.807972,25.009996,50.29297,66.09,1
76.66629,88.62745,75.79627,24.231901,46.289062,8.679066,0.0,16.198597,24.909996,50.195312,64.99,1
76.533844,88.62745,75.79627,24.476017,46.289062,8.679066,130.0,12.975941,24.890003,50.195312,61.39,1
76.04894,77.64706,73.05118,24.883835,76.46484,7.8978124,186.0,13.464222,25.490004,71.484375,80.09,1
76.533844,88.62745,75.79627,24.313227,46.289062,8.581409,0.0,15.515003,24.909996,50.195312,64.89,1
74.679535,88.62745,73.83549,24.557484,46.289062,7.409531,0.0,15.319691,25.090004,50.195312,65.29,1
74.149734,88.62745,73.05118,24.557484,46.289062,7.6048436,0.0,15.026722,24.990004,50.195312,65.89,1
76.00404,88.62745,75.01196,24.394598,46.38672,7.409531,0.0,16.198597,24.790003,50.29297,66.09,1
74.54709,88.62745,73.83549,24.557484,46.289062,7.409531,0.0,16.979847,24.990004,50.195312,65.19,1
74.01729,88.62745,73.05118,24.476017,46.38672,7.5071874,0.0,16.10094,24.890003,50.195312,66.49,1
74.01729,88.62745,73.05118,25.292921,46.289062,7.1165624,0.0,11.511097,25.790003,50.29297,98.69,1
76.798744,88.62745,75.79627,24.313227,46.289062,8.679066,0.0,16.003284,24.909996,50.195312,64.99,1
