ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
77.942795,0.0,76.92474,24.26523,79.88281,7.7505016,0.0,12.926283,24.838,0.29296875,60.23801,1
74.10173,88.62745,73.66349,24.917551,46.38672,6.9692516,0.0,11.461439,25.237999,50.195312,79.038,1
74.499084,88.62745,73.78748,24.509487,46.289062,7.457533,0.0,13.707533,25.138,50.195312,65.338005,1
32.37987,88.62745,31.702705,24.2226,46.38672,8.069811,130.0,13.805189,24.938,50.195312,63.361988,1
76.618286,88.62745,75.74827,24.26523,46.289062,8.82472,0.0,15.85597,24.737999,50.195312,65.038,1
75.16133,88.62745,74.96396,24.509487,46.289062,7.555189,0.0,16.734875,25.338,50.195312,65.73801,1
73.969284,88.62745,73.003174,25.284931,46.289062,7.1909046,130.0,11.559095,26.338,50.195312,98.73801,1
74.36663,88.62745,73.78748,24.591002,46.289062,7.7505016,0.0,16.832531,25.237999,50.195312,65.638,1
64.57377,88.62745,29.74192,24.957132,87.01172,8.167467,242.0,13.707533,26.438,92.96875,98.862,1
27.34677,88.62745,26.604666,24.711838,46.289062,8.948717,130.0,14.781752,24.938,50.195312,64.26199,1
76.48584,88.62745,75.74827,24.183905,46.289062,9.117689,0.0,15.660658,24.737999,50.195312,63.138012,1
76.22094,88.62745,75.74827,24.630175,46.289062,12.464342,130.0,17.711437,25.038,50.195312,62.73801,1
76.353386,88.62745,75.74827,24.711838,46.289062,13.929186,130.0,19.371593,25.038,50.29297,65.73801,1
68.671265,88.62745,67.905136,24.2226,46.289062,7.776842,130.0,13.316908,24.938,50.195312,49.5,1
76.75074,88.62745,75.74827,24.183905,46.38672,8.922377,0.0,16.148937,24.737999,50.29297,65.038,1
76.22094,88.62745,75.74827,24.548563,46.289062,10.120592,130.0,14.488783,25.038,50.195312,61.53801,1
73.969284,88.62745,73.78748,24.42802,46.38672,7.6528454,0.0,15.953625,24.938,50.29297,66.538,1
74.63153,88.62745,73.78748,24.42802,46.289062,8.727064,0.0,17.320812,24.938,50.29297,65.438,1
76.22094,88.62745,75.74827,24.346601,46.38672,8.922377,0.0,16.051281,24.737999,50.195312,65.138,1
73.969284,18.82353,73.003174,24.346601,18.75,7.3598766,0.0,12.438002,24.838,0.09765625,60.338013,1
76.353386,88.62745,75.74827,24.346601,46.289062,8.922377,0.0,16.441906,24.737999,50.195312,64.938,1
74.499084,88.62745,73.78748,24.42802,46.289062,7.457533,0.0,13.51222,24.938,50.195312,65.538,1
13.969283,88.62745,11.702707,25.695936,46.38672,7.288561,130.0,12.242689,24.938,50.195312,63.361988,1
75.293785,88.62745,74.96396,24.509487,46.38672,7.555189,0.0,17.711437,25.338,50.195312,65.938,1
77.942795,88.62745,76.92474,25.36702,46.289062,7.5815296,130.0,13.023939,26.438,50.195312,98.73801,1
59.79709,88.62745,58.885517,24.630175,46.289062,7.5815296,130.0,12.535658,24.737999,50.195312,73.138,1
76.618286,88.62745,75.74827,24.26523,46.38672,10.289564,0.0,18.395031,24.737999,50.195312,63.338013,1
80.8567,40.0,80.062,25.284931,39.257812,7.5815296,140.0,13.219252,24.838,54.492188,65.438,1
76.75074,88.62745,75.74827,24.26523,46.38672,8.922377,0.0,16.246593,24.737999,50.195312,65.038,1
74.63153,88.62745,73.78748,24.42802,46.289062,7.457533,0.0,14.195814,25.138,50.195312,65.438,1
76.48584,88.62745,75.74827,24.346601,46.38672,8.629408,0.0,15.367689,24.737999,50.195312,64.938,1
74.10173,88.62745,73.78748,24.42802,46.289062,7.6528454,0.0,14.977064,24.938,50.195312,66.438,1
74.10173,88.62745,73.003174,24.26523,46.289062,7.457533,0.0,15.758314,24.838,50.29297,66.23801,1
76.48584,88.62745,75.624275,24.26523,46.289062,23.987782,130.0,63.51223,24.737999,50.195312,63.53801,1
75.69114,88.62745,75.624275,24.999315,46.289062,58.558083,130.0,56.578636,24.838,50.195312,73.338005,1
76.618286,88.62745,75.74827,24.26523,46.289062,8.629408,0.0,15.563002,24.737999,50.195312,64.938,1
74.234184,88.62745,73.78748,24.467001,46.38672,7.6528454,0.0,18.688,25.262001,50.195312,65.73801,1
73.71284,88.62745,72.87918,24.26523,46.38672,7.066908,0.0,11.559095,-3276.639,50.195312,76.638,1
15.956038,88.62745,14.839962,24.548563,46.289062,7.288561,130.0,12.145033,24.838,50.195312,61.26199,1
76.75074,88.62745,75.74827,24.26523,46.38672,9.60597,0.0,16.637218,24.737999,50.29297,63.23801,1
74.234184,88.62745,73.78748,24.346601,46.289062,7.6528454,0.0,15.85597,24.938,50.195312,66.338005,1
73.969284,88.62745,73.003174,24.42802,46.38672,7.6528454,0.0,14.684095,24.938,50.195312,66.538,1
78.207695,88.62745,77.70905,24.630175,46.289062,7.776842,130.0,13.219252,25.038,50.195312,98.73801,1
76.22094,88.62745,75.74827,24.30402,46.289062,8.558092,130.0,12.633314,24.938,50.195312,61.138012,1
76.353386,88.62745,75.74827,24.102623,46.38672,8.629408,0.0,16.148937,24.737999,50.195312,65.038,1
30.269125,88.62745,29.74192,25.655363,46.289062,7.4838734,130.0,13.121595,25.338,50.195312,84.661995,1
74.234184,88.62745,73.78748,24.42802,46.289062,7.6528454,0.0,14.586439,24.938,50.195312,66.23801,1
76.48584,88.62745,75.74827,24.26523,46.38672,9.313002,0.0,16.34425,24.737999,50.195312,63.138012,1
76.618286,88.62745,75.74827,24.26523,46.289062,8.82472,0.0,16.441906,24.737999,50.195312,64.938,1
23.373259,88.62745,22.022785,24.711838,87.01172,8.167467,242.0,13.707533,26.638,92.96875,98.862,1
73.969284,88.62745,73.003174,24.346601,46.38672,7.6528454,0.0,17.320812,24.838,50.195312,66.338005,1
68.27392,88.62745,67.905136,24.630175,46.289062,7.288561,130.0,12.242689,25.338,50.195312,61.638012,1
76.353386,88.62745,75.74827,24.183905,46.289062,8.727064,0.0,15.953625,24.737999,50.195312,65.038,1
76.22094,88.62745,75.74827,24.26523,46.38672,9.117689,0.0,15.758314,24.737999,50.29297,63.138012,1
81.192055,0.0,80.78432,24.26523,79.78516,7.6528454,0.0,12.73097,24.838,0.29296875,60.138012,1
81.192055,0.0,80.78432,24.26523,79.88281,7.6528454,0.0,12.73097,24.838,0.1953125,60.138012,1
78.472595,88.62745,77.70905,24.711838,46.289062,7.288561,130.0,13.51222,25.338,50.097656,63.23801,1
74.10173,88.62745,73.003174,24.346601,46.38672,7.6528454,0.0,14.488783,24.938,50.195312,66.438,1
74.10173,88.62745,73.78748,24.467001,46.289062,7.6528454,0.0,19.664562,25.162,50.29297,65.838005,1
74.234184,88.62745,73.78748,24.509487,46.38672,7.7505016,0.0,17.223156,25.138,50.29297,65.838005,1
73.969284,88.62745,73.003174,24.754175,46.38672,6.9692516,0.0,11.461439,25.338,50.195312,66.538,1
74.89643,88.62745,73.78748,24.42802,46.289062,7.457533,0.0,14.586439,25.237999,50.195312,65.638,1
80.72425,0.0,80.062,24.346601,79.78516,7.7505016,0.0,12.73097,24.838,0.1953125,60.138012,1
76.48584,88.62745,75.74827,24.26523,46.289062,9.020033,0.0,16.34425,24.737999,50.195312,65.138,1
76.22094,88.62745,75.74827,24.346601,46.38672,7.457533,0.0,16.441906,24.838,50.195312,66.138,1
74.10173,88.62745,73.78748,24.346601,46.289062,7.555189,0.0,17.027843,24.838,50.195312,76.638,1
1.5189532,88.62745,0.72231376,24.630175,46.289062,7.8744984,130.0,19.762218,30.638,50.195312,66.062,1
74.36663,88.62745,73.78748,24.42802,46.289062,7.457533,0.0,14.000502,24.938,50.195312,65.538,1
74.63153,88.62745,73.78748,24.30402,46.289062,9.313002,0.0,20.543468,25.062,50.195312,65.538,1
79.92954,87.84314,78.88553,24.754175,86.81641,7.9721546,242.0,13.121595,25.237999,92.77344,69.138,1
76.22094,88.62745,75.74827,24.26523,46.38672,9.508314,0.0,16.34425,24.737999,50.29297,63.138012,1
76.48584,88.62745,75.74827,24.26523,46.289062,9.117689,0.0,16.539562,24.737999,50.195312,65.038,1
75.95604,88.62745,74.96396,24.346601,46.38672,7.457533,0.0,15.07472,24.838,50.29297,66.138,1
76.22094,88.62745,75.74827,24.059904,46.289062,8.36278,130.0,12.438002,24.938,50.195312,61.338013,1
75.823586,88.62745,74.96396,24.754175,46.289062,7.555189,0.0,16.930187,25.237999,50.29297,84.73801,1
74.499084,88.62745,73.78748,24.42802,46.38672,7.3598766,0.0,13.707533,24.938,50.195312,65.538,1
76.353386,88.62745,75.74827,24.346601,46.289062,8.629408,0.0,15.660658,24.737999,50.195312,64.938,1
73.969284,88.62745,72.87918,24.835838,46.289062,7.066908,0.0,11.461439,25.338,50.195312,73.038,1
74.234184,88.62745,73.78748,24.548563,46.289062,7.848158,0.0,21.520031,25.362,50.29297,65.638,1
74.234184,88.62745,73.78748,24.42802,46.289062,7.6528454,0.0,14.977064,24.938,50.195312,66.338005,1
75.293785,88.62745,76.92474,24.509487,86.91406,8.069811,242.0,12.926283,24.938,92.87109,62.03801,1
76.353386,88.62745,75.74827,24.630175,46.289062,10.901842,130.0,15.660658,25.038,50.195312,61.838013,1
74.10173,88.62745,73.78748,24.42802,46.38672,7.7505016,0.0,14.879408,25.038,50.195312,66.038,1
74.499084,88.62745,73.78748,24.42802,46.38672,7.3598766,0.0,14.000502,25.038,50.195312,65.23801,1
74.499084,88.62745,73.78748,25.3269,46.289062,7.555189,0.0,15.172377,27.562,50.097656,98.73801,1
76.618286,88.62745,75.74827,24.26523,46.38672,14.684095,0.0,30.504406,24.737999,50.29297,63.53801,1
76.22094,88.62745,75.74827,24.26523,46.289062,8.82472,0.0,15.367689,24.737999,50.195312,63.138012,1
73.969284,88.62745,73.003174,24.509487,46.289062,7.555189,0.0,15.85597,24.938,50.195312,66.338005,1
74.36663,88.62745,73.78748,24.509487,46.289062,7.7505016,0.0,15.563002,25.038,50.29297,66.038,1
74.10173,88.62745,73.003174,24.42802,46.38672,7.6528454,0.0,16.930187,24.938,50.195312,66.538,1
75.69959,88.62745,74.839966,24.835838,46.289062,7.457533,0.0,13.805189,-3276.639,50.195312,98.73801,1
74.499084,88.62745,73.78748,24.42802,46.289062,7.457533,0.0,13.805189,24.938,50.29297,65.438,1
76.22094,88.62745,75.74827,24.548563,46.289062,9.92528,130.0,14.098158,25.038,50.195312,61.53801,1
73.969284,88.62745,73.003174,24.42802,46.289062,7.6528454,0.0,15.07472,24.938,50.29297,66.438,1
75.558685,88.62745,74.96396,24.591002,46.289062,7.555189,0.0,15.953625,25.338,50.195312,68.138,1
75.558685,88.62745,74.839966,24.672564,46.289062,7.555189,0.0,15.367689,25.338,50.097656,79.438,1
74.36663,88.62745,73.78748,24.2226,46.289062,9.436998,130.0,21.129406,24.938,50.195312,65.538,1
71.055374,88.62745,69.74193,24.346601,46.289062,11.390123,130.0,50.914574,24.938,50.195312,65.638,1
29.730875,88.62745,28.689451,25.449162,46.289062,7.776842,130.0,12.242689,24.737999,50.195312,72.23801,1
76.618286,88.62745,75.74827,24.346601,46.289062,8.629408,0.0,15.660658,24.737999,50.195312,64.938,1
76.48584,88.62745,75.74827,24.346601,46.38672,8.922377,0.0,15.85597,24.737999,50.195312,64.938,1
76.353386,88.62745,75.74827,24.26523,46.38672,9.020033,0.0,16.148937,24.737999,50.195312,65.138,1
76.353386,88.62745,75.74827,24.26523,46.289062,8.629408,0.0,16.34425,24.737999,50.195312,65.038,1
76.48584,88.62745,75.74827,24.26523,46.289062,8.727064,0.0,15.660658,24.737999,50.195312,64.938,1
75.95604,88.62745,74.839966,25.081133,46.191406,7.555189,0.0,14.098158,26.138,50.195312,98.73801,1
76.48584,88.62745,75.74827,24.102623,46.289062,8.727064,0.0,15.953625,24.737999,50.195312,65.038,1
76.75074,88.62745,75.74827,24.346601,46.289062,8.629408,0.0,15.465345,24.737999,50.195312,64.938,1
26.154715,87.84314,25.944353,25.531363,86.81641,8.265123,242.0,14.098158,26.237999,92.87109,98.862,1
78.207695,88.62745,77.70905,25.284931,46.289062,7.5815296,130.0,12.828627,26.138,50.195312,98.73801,1
76.618286,88.62745,75.74827,24.26523,46.38672,10.38722,0.0,18.395031,24.737999,50.195312,63.43801,1
76.353386,88.62745,75.74827,24.26523,46.289062,9.020033,0.0,16.148937,24.737999,50.195312,65.038,1
76.09695,88.62745,75.624275,24.183905,46.38672,8.04347,0.0,14.391127,-3276.639,50.29297,63.23801,1
80.98915,40.0,80.062,24.2226,39.257812,7.679186,140.0,12.535658,24.838,54.492188,60.338013,1
77.28054,40.0,76.92474,24.385487,39.257812,7.5815296,140.0,12.535658,24.838,54.589844,60.93801,1
74.10173,88.62745,73.78748,24.79355,46.38672,8.82472,0.0,20.738781,25.562,50.195312,66.038,1
76.618286,88.62745,75.74827,24.346601,46.289062,8.629408,0.0,15.660658,24.737999,50.195312,64.938,1
74.234184,88.62745,73.78748,24.509487,46.289062,7.6528454,0.0,15.563002,25.038,50.195312,65.938,1
76.618286,88.62745,75.74827,24.26523,46.289062,8.629408,0.0,16.637218,24.737999,50.195312,65.038,1
76.48584,88.62745,75.74827,24.183905,46.289062,8.727064,0.0,16.539562,24.737999,50.195312,65.038,1
75.95604,88.62745,74.839966,24.835838,46.289062,7.457533,0.0,13.805189,25.538,50.195312,98.73801,1
75.823586,88.62745,74.96396,24.999315,46.289062,7.457533,0.0,14.488783,25.838,50.195312,98.73801,1
75.69114,40.0,74.96396,24.2226,39.257812,7.8744984,140.0,12.73097,24.838,54.492188,60.338013,1
75.028885,88.62745,73.78748,24.509487,46.289062,7.555189,0.0,16.734875,25.338,50.195312,65.73801,1
73.969284,88.62745,72.87918,25.081133,46.38672,7.066908,0.0,11.559095,25.438,50.29297,98.73801,1
71.055374,88.62745,71.04239,24.30402,46.289062,11.780748,130.0,36.852074,24.938,50.195312,65.538,1
76.22094,88.62745,75.74827,24.183905,46.38672,9.020033,0.0,15.465345,24.737999,50.195312,63.138012,1
73.704384,88.62745,72.87918,25.244925,46.289062,7.066908,0.0,11.559095,25.538,50.195312,98.73801,1
75.95604,88.62745,74.96396,24.754175,46.191406,7.555189,0.0,15.07472,25.338,50.195312,98.73801,1
75.42623,88.62745,74.96396,24.591002,46.289062,7.555189,0.0,15.563002,25.338,50.097656,66.638,1
74.499084,88.62745,73.78748,24.346601,46.289062,7.457533,0.0,14.195814,24.938,50.195312,65.538,1
74.10173,88.62745,73.78748,24.346601,46.38672,7.6528454,0.0,17.90675,24.938,50.195312,66.538,1
78.86994,88.62745,77.70905,25.2029,46.191406,7.5815296,130.0,12.633314,25.938,50.097656,82.23801,1
75.16133,88.62745,73.78748,24.42802,46.289062,8.629408,0.0,16.34425,24.938,50.195312,65.438,1
75.558685,88.62745,74.96396,25.244925,46.289062,7.457533,0.0,14.195814,26.538,50.097656,98.73801,1
74.234184,88.62745,73.78748,24.835838,46.38672,7.066908,0.0,11.559095,25.338,50.29297,66.73801,1
25.492464,88.62745,24.767883,24.957132,87.01172,8.167467,242.0,13.902845,26.438,92.96875,98.862,1
73.969284,88.62745,72.87918,24.999315,46.38672,7.066908,0.0,11.461439,25.138,50.29297,96.138,1
64.03551,88.62745,62.807087,24.059904,46.289062,45.472145,130.0,35.973167,24.737999,50.195312,63.53801,1
74.499084,88.62745,73.78748,24.42802,46.289062,7.457533,0.0,13.707533,25.038,50.195312,65.23801,1
74.499084,88.62745,73.78748,24.509487,46.289062,7.457533,0.0,14.391127,25.038,50.195312,65.23801,1
73.969284,88.62745,72.87918,24.835838,46.38672,7.066908,0.0,11.461439,25.338,50.195312,71.138,1
76.22094,88.62745,75.74827,24.26523,46.38672,9.117689,0.0,15.953625,24.737999,50.195312,63.138012,1
64.30041,88.62745,63.98356,24.630175,46.38672,7.386217,130.0,11.461439,25.438,50.195312,66.138,1
76.618286,88.62745,75.74827,24.183905,46.289062,8.629408,0.0,16.246593,24.737999,50.195312,65.038,1
74.10173,88.62745,73.78748,24.509487,46.289062,7.6528454,0.0,15.270033,25.038,50.29297,66.138,1
74.234184,88.62745,73.78748,24.42802,46.38672,7.6528454,0.0,15.660658,25.038,50.195312,66.23801,1
74.499084,88.62745,73.78748,24.42802,46.289062,7.457533,0.0,13.902845,24.938,50.195312,65.438,1
75.95604,88.62745,74.96396,25.081133,46.289062,7.3598766,0.0,14.977064,26.038,50.097656,98.73801,1
75.76159,88.62745,74.90196,24.773838,46.289062,7.5195312,0.0,14.746094,-3276.7,50.195312,1638.3,1
76.48584,88.62745,75.74827,24.346601,46.289062,8.82472,0.0,16.246593,24.737999,50.195312,65.038,1
73.969284,88.62745,72.87918,25.3269,46.38672,7.066908,0.0,11.559095,26.038,50.29297,98.73801,1
75.028885,0.0,71.04239,24.346601,79.88281,7.7505016,0.0,12.926283,24.838,0.1953125,60.23801,1
75.42623,88.62745,74.839966,24.591002,46.289062,7.555189,0.0,14.488783,25.338,50.195312,79.438,1
74.499084,88.62745,73.78748,24.42802,46.289062,7.457533,0.0,14.098158,24.938,50.195312,65.538,1
75.42623,88.62745,74.96396,24.591002,46.289062,7.555189,0.0,15.367689,25.338,50.195312,66.038,1
20.5918,88.62745,15.748273,25.531363,86.91406,8.167467,242.0,13.707533,26.438,92.87109,98.862,1
73.83683,88.62745,73.78748,24.346601,46.289062,7.457533,0.0,14.781752,24.838,50.195312,66.23801,1
76.353386,88.62745,75.74827,24.79355,46.289062,22.620594,130.0,33.53176,24.938,50.195312,65.73801,1
30.658028,88.62745,29.74192,24.2226,46.38672,7.0932484,130.0,12.047377,24.737999,50.195312,60.96199,1
73.969284,88.62745,73.66349,25.49102,46.289062,7.7505016,0.0,13.707533,25.938,50.097656,98.73801,1
76.48584,88.62745,75.74827,24.14123,46.289062,8.36278,130.0,12.535658,24.938,50.195312,61.338013,1
76.353386,88.62745,75.74827,24.467001,46.289062,9.729967,130.0,13.902845,25.038,50.195312,61.53801,1
76.22094,88.62745,75.74827,24.26523,46.289062,8.922377,0.0,16.051281,24.737999,50.195312,64.938,1
75.69114,88.62745,74.96396,24.672564,46.289062,7.555189,0.0,17.320812,25.362,50.195312,83.73801,1
74.10173,88.62745,73.003174,24.346601,46.289062,7.555189,0.0,16.539562,24.838,50.29297,66.338005,1
76.48584,88.62745,75.74827,24.26523,46.289062,9.313002,0.0,16.34425,24.737999,50.195312,65.038,1
51.585167,88.62745,71.04239,24.2226,46.289062,7.4838734,130.0,13.316908,24.938,50.195312,65.538,1
74.36663,88.62745,73.78748,25.449162,46.191406,8.167467,130.0,13.707533,26.138,50.097656,98.73801,1
73.83683,88.62745,73.78748,24.346601,46.289062,7.6528454,0.0,14.488783,24.938,50.29297,66.538,1
76.22094,88.62745,75.74827,24.30402,46.289062,8.655748,130.0,12.73097,24.938,50.195312,61.338013,1
31.452728,88.62745,30.918392,24.2226,46.289062,7.5815296,130.0,15.758314,24.838,50.195312,66.062,1
74.10173,88.62745,73.78748,24.509487,46.289062,7.6528454,0.0,15.07472,25.038,50.195312,65.938,1
76.22094,88.62745,75.74827,24.385487,46.38672,8.753405,130.0,12.828627,24.938,50.195312,61.338013,1
74.234184,88.62745,73.78748,24.346601,46.289062,7.555189,0.0,15.563002,24.938,50.29297,66.338005,1
73.969284,88.62745,73.003174,24.346601,46.38672,7.6528454,0.0,14.391127,24.938,50.195312,66.438,1
75.95604,88.62745,74.96396,24.754175,46.289062,7.457533,0.0,16.34425,25.362,50.195312,98.73801,1
76.353386,88.62745,75.74827,24.2226,46.289062,8.460436,130.0,12.535658,24.938,50.195312,61.23801,1
76.48584,88.62745,75.74827,24.385487,46.289062,9.14403,130.0,13.414564,24.938,50.29297,61.43801,1
74.10173,88.62745,73.78748,24.42802,46.38672,7.6528454,0.0,14.684095,24.938,50.29297,66.438,1
74.10173,88.62745,73.78748,24.504198,46.289062,7.7505016,0.0,18.297375,25.224804,50.29297,65.73801,1
74.763985,88.62745,73.78748,24.509487,46.289062,7.555189,0.0,15.270033,25.237999,50.195312,65.338005,1
23.505709,88.62745,22.807098,24.875315,87.01172,8.167467,242.0,14.195814,26.737999,92.96875,98.862,1
74.89643,88.62745,73.78748,24.42802,46.289062,7.457533,0.0,14.488783,25.237999,50.195312,65.638,1
76.75074,88.62745,75.74827,24.346601,46.289062,8.629408,0.0,15.563002,24.737999,50.195312,64.938,1
74.10173,88.62745,73.78748,24.42802,46.289062,7.555189,0.0,15.172377,24.938,50.29297,66.338005,1
74.36663,88.62745,73.78748,24.591002,46.289062,7.7505016,0.0,18.395031,25.237999,50.29297,65.638,1
73.969284,88.62745,73.003174,24.42802,46.38672,7.6528454,0.0,14.586439,24.938,50.195312,66.23801,1
47.479206,77.64706,45.820366,24.591002,76.46484,8.069811,186.0,13.51222,24.938,71.484375,68.862,1
76.22094,88.62745,75.74827,24.346601,46.38672,8.629408,0.0,15.563002,24.737999,50.195312,64.938,1
31.85008,88.62745,30.918392,24.79355,46.38672,7.9721546,130.0,13.51222,24.838,50.29297,63.361988,1
13.439482,88.62745,17.709059,24.30402,46.38672,7.1909046,130.0,12.145033,24.737999,50.195312,60.96199,1
76.22094,88.62745,75.74827,24.26523,46.289062,8.727064,0.0,15.270033,24.737999,50.29297,63.138012,1
74.10173,88.62745,73.78748,24.509487,46.38672,7.7505016,0.0,14.29347,25.038,50.29297,66.038,1
76.618286,88.62745,75.74827,24.102623,46.289062,8.727064,0.0,16.148937,24.737999,50.195312,65.038,1
76.75074,88.62745,75.74827,24.26523,46.38672,10.094252,0.0,17.027843,24.737999,50.195312,63.23801,1
76.48584,88.62745,75.74827,24.346601,46.289062,8.922377,0.0,16.148937,24.737999,50.195312,65.038,1
22.181206,88.62745,34.839973,24.30402,46.289062,7.1909046,130.0,12.145033,24.838,50.195312,63.361988,1
76.48584,88.62745,75.74827,24.346601,46.38672,7.457533,0.0,15.85597,24.838,50.29297,66.138,1
76.618286,88.62745,75.74827,24.183905,46.289062,8.727064,0.0,16.246593,24.737999,50.195312,65.038,1
76.48584,88.62745,75.74827,24.30402,46.289062,8.851061,130.0,13.023939,24.938,50.195312,61.43801,1
76.22094,77.64706,73.003174,24.711838,76.46484,8.069811,186.0,13.51222,25.538,71.484375,80.138,1
76.48584,88.62745,75.74827,24.26523,46.289062,8.629408,0.0,15.563002,24.737999,50.195312,64.938,1
74.63153,88.62745,73.78748,24.509487,46.289062,7.457533,0.0,15.367689,25.138,50.195312,65.338005,1
74.10173,88.62745,73.003174,24.509487,46.289062,7.6528454,0.0,15.07472,25.038,50.195312,65.938,1
75.95604,88.62745,74.96396,24.346601,46.38672,7.457533,0.0,16.246593,24.838,50.29297,66.138,1
74.499084,88.62745,73.78748,24.509487,46.289062,7.457533,0.0,17.027843,25.038,50.195312,65.23801,1
73.969284,88.62745,73.003174,24.42802,46.38672,7.555189,0.0,16.148937,24.938,50.195312,66.538,1
73.969284,88.62745,72.87918,25.244925,46.289062,7.164564,0.0,11.559095,25.838,50.29297,98.73801,1
76.75074,88.62745,75.74827,24.26523,46.289062,8.727064,0.0,16.051281,24.737999,50.195312,65.038,1
74.63153,88.62745,73.78748,24.509487,46.289062,7.457533,0.0,15.563002,25.038,50.29297,65.23801,1
