ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
76.17092,88.62745,75.69825,24.354023,46.289062,8.508091,130.0,12.683315,24.988003,50.195312,61.188,1
76.30337,88.62745,75.69825,24.05262,46.38672,8.679409,0.0,16.19894,24.788002,50.195312,65.08802,1
30.319128,88.62745,29.791924,25.60536,46.289062,7.433875,130.0,13.171597,25.388002,50.195312,84.61198,1
74.184166,88.62745,73.737465,24.378017,46.289062,7.7028437,0.0,14.63644,24.988003,50.195312,66.288025,1
76.43582,88.62745,75.69825,24.215227,46.38672,9.363003,0.0,16.394253,24.788002,50.195312,63.188,1
76.56827,88.62745,75.69825,24.215227,46.289062,8.874722,0.0,16.491909,24.788002,50.195312,64.98802,1
23.323256,88.62745,21.972782,24.76184,87.01172,8.117466,242.0,13.757534,26.688004,92.96875,98.81198,1
73.919266,88.62745,72.953156,24.296598,46.38672,7.7028437,0.0,17.370815,24.888002,50.195312,66.38802,1
68.2239,88.62745,67.85512,24.680178,46.289062,7.2385626,130.0,12.29269,25.388002,50.195312,61.688,1
76.30337,88.62745,75.69825,24.133902,46.289062,8.777065,0.0,16.003628,24.788002,50.195312,65.08802,1
76.17092,88.62745,75.69825,24.215227,46.38672,9.16769,0.0,15.808315,24.788002,50.29297,63.188,1
81.192055,0.0,80.78432,24.215227,79.78516,7.7028437,0.0,12.780972,24.888002,0.29296875,60.188,1
81.192055,0.0,80.78432,24.215227,79.88281,7.7028437,0.0,12.780972,24.888002,0.1953125,60.188,1
78.42258,88.62745,77.659035,24.76184,46.289062,7.2385626,130.0,13.562222,25.388002,50.097656,63.288,1
74.05171,88.62745,72.953156,24.296598,46.38672,7.7028437,0.0,14.538784,24.988003,50.195312,66.48802,1
74.05171,88.62745,73.737465,24.517004,46.289062,7.7028437,0.0,19.714565,25.111998,50.29297,65.88802,1
74.184166,88.62745,73.737465,24.459484,46.38672,7.8005,0.0,17.273159,25.188004,50.29297,65.88802,1
73.919266,88.62745,72.953156,24.704172,46.38672,7.01925,0.0,11.51144,25.388002,50.195312,66.58802,1
74.84641,88.62745,73.737465,24.378017,46.289062,7.507531,0.0,14.63644,25.288002,50.195312,65.68802,1
80.67423,0.0,80.01198,24.296598,79.78516,7.8005,0.0,12.780972,24.888002,0.1953125,60.188,1
76.43582,88.62745,75.69825,24.215227,46.289062,9.070034,0.0,16.394253,24.788002,50.195312,65.18802,1
76.17092,88.62745,75.69825,24.296598,46.38672,7.507531,0.0,16.491909,24.888002,50.195312,66.18802,1
74.05171,88.62745,73.737465,24.296598,46.289062,7.6051874,0.0,17.077847,24.888002,50.195312,76.68802,1
1.4689533,88.62745,0.7723137,24.680178,46.289062,7.8245,130.0,19.812222,30.688004,50.195312,66.01198,1
74.31661,88.62745,73.737465,24.378017,46.289062,7.507531,0.0,14.050503,24.988003,50.195312,65.58802,1
74.58151,88.62745,73.737465,24.354023,46.289062,9.363003,0.0,20.593472,25.011997,50.195312,65.58802,1
79.879524,87.84314,78.83551,24.704172,86.81641,7.9221563,242.0,13.171597,25.288002,92.77344,69.18802,1
76.17092,88.62745,75.69825,24.215227,46.38672,9.558315,0.0,16.394253,24.788002,50.29297,63.188,1
76.43582,88.62745,75.69825,24.215227,46.289062,9.16769,0.0,16.589565,24.788002,50.195312,65.08802,1
75.90602,88.62745,74.91394,24.296598,46.38672,7.507531,0.0,15.124722,24.888002,50.29297,66.18802,1
76.17092,88.62745,75.69825,24.109907,46.289062,8.312778,130.0,12.488003,24.988003,50.195312,61.388,1
75.77357,88.62745,74.91394,24.704172,46.289062,7.6051874,0.0,16.98019,25.288002,50.29297,84.788025,1
74.449066,88.62745,73.737465,24.378017,46.38672,7.409875,0.0,13.757534,24.988003,50.195312,65.58802,1
76.30337,88.62745,75.69825,24.296598,46.289062,8.679409,0.0,15.710659,24.788002,50.195312,64.98802,1
73.919266,88.62745,72.9292,24.785835,46.289062,7.116906,0.0,11.51144,25.388002,50.195312,73.08802,1
74.184166,88.62745,73.737465,24.598566,46.289062,7.898156,0.0,21.570034,25.311996,50.29297,65.68802,1
74.184166,88.62745,73.737465,24.378017,46.289062,7.7028437,0.0,15.027065,24.988003,50.195312,66.38802,1
75.24377,88.62745,76.874725,24.459484,86.91406,8.01981,242.0,12.976284,24.988003,92.87109,62.087997,1
76.30337,88.62745,75.69825,24.680178,46.289062,10.851841,130.0,15.710659,25.088003,50.195312,61.888,1
74.05171,88.62745,73.737465,24.378017,46.38672,7.8005,0.0,14.929409,25.088003,50.195312,66.08802,1
74.449066,88.62745,73.737465,24.378017,46.38672,7.409875,0.0,14.050503,25.088003,50.195312,65.288025,1
74.449066,88.62745,73.737465,25.276897,46.289062,7.6051874,0.0,15.222378,27.511997,50.097656,98.788025,1
76.56827,88.62745,75.69825,24.215227,46.38672,14.734097,0.0,30.554409,24.788002,50.29297,63.587997,1
76.17092,88.62745,75.69825,24.215227,46.289062,8.874722,0.0,15.41769,24.788002,50.195312,63.188,1
73.919266,88.62745,72.953156,24.459484,46.289062,7.6051874,0.0,15.905972,24.988003,50.195312,66.38802,1
74.31661,88.62745,73.737465,24.459484,46.289062,7.8005,0.0,15.613003,25.088003,50.29297,66.08802,1
74.05171,88.62745,72.953156,24.378017,46.38672,7.7028437,0.0,16.98019,24.988003,50.195312,66.58802,1
75.74961,88.62745,74.889984,24.785835,46.289062,7.507531,0.0,13.85519,-3276.688,50.195312,98.788025,1
74.449066,88.62745,73.737465,24.378017,46.289062,7.507531,0.0,13.85519,24.988003,50.29297,65.48802,1
76.17092,88.62745,75.69825,24.598566,46.289062,9.875278,130.0,14.148159,25.088003,50.195312,61.587997,1
73.919266,88.62745,72.953156,24.378017,46.289062,7.7028437,0.0,15.124722,24.988003,50.29297,66.48802,1
75.50867,88.62745,74.91394,24.540998,46.289062,7.6051874,0.0,16.003628,25.388002,50.195312,68.18802,1
75.50867,88.62745,74.889984,24.62256,46.289062,7.6051874,0.0,15.41769,25.388002,50.097656,79.48802,1
74.31661,88.62745,73.737465,24.272604,46.289062,9.386997,130.0,21.179409,24.988003,50.195312,65.58802,1
71.005356,88.62745,69.79195,24.296598,46.289062,11.340122,130.0,50.96456,24.988003,50.195312,65.68802,1
29.680872,88.62745,28.639448,25.499165,46.289062,7.726844,130.0,12.29269,24.788002,50.195312,72.288025,1
76.56827,88.62745,75.69825,24.296598,46.289062,8.679409,0.0,15.710659,24.788002,50.195312,64.98802,1
76.43582,88.62745,75.69825,24.296598,46.38672,8.972378,0.0,15.905972,24.788002,50.195312,64.98802,1
76.30337,88.62745,75.69825,24.215227,46.38672,9.070034,0.0,16.19894,24.788002,50.195312,65.18802,1
76.30337,88.62745,75.69825,24.215227,46.289062,8.679409,0.0,16.394253,24.788002,50.195312,65.08802,1
76.43582,88.62745,75.69825,24.215227,46.289062,8.777065,0.0,15.710659,24.788002,50.195312,64.98802,1
75.90602,88.62745,74.889984,25.03113,46.191406,7.6051874,0.0,14.148159,26.188004,50.195312,98.788025,1
76.43582,88.62745,75.69825,24.05262,46.289062,8.777065,0.0,16.003628,24.788002,50.195312,65.08802,1
76.70072,88.62745,75.69825,24.296598,46.289062,8.679409,0.0,15.515347,24.788002,50.195312,64.98802,1
26.104712,87.84314,25.89435,25.581366,86.81641,8.215122,242.0,14.148159,26.288002,92.87109,98.81198,1
78.15768,88.62745,77.659035,25.334934,46.289062,7.5315313,130.0,12.878628,26.188004,50.195312,98.788025,1
76.56827,88.62745,75.69825,24.215227,46.38672,10.437222,0.0,18.445034,24.788002,50.195312,63.488,1
76.30337,88.62745,75.69825,24.215227,46.289062,9.070034,0.0,16.19894,24.788002,50.195312,65.08802,1
76.146965,88.62745,75.67429,24.133902,46.38672,8.093472,0.0,14.441128,-3276.688,50.29297,63.288,1
80.93913,40.0,80.01198,24.272604,39.257812,7.6291876,140.0,12.585659,24.888002,54.492188,60.388,1
77.23052,40.0,76.874725,24.43549,39.257812,7.5315313,140.0,12.585659,24.888002,54.589844,60.988,1
74.05171,88.62745,73.737465,24.843554,46.38672,8.874722,0.0,20.788784,25.511997,50.195312,66.08802,1
76.56827,88.62745,75.69825,24.296598,46.289062,8.679409,0.0,15.710659,24.788002,50.195312,64.98802,1
74.184166,88.62745,73.737465,24.459484,46.289062,7.7028437,0.0,15.613003,25.088003,50.195312,65.98802,1
76.56827,88.62745,75.69825,24.215227,46.289062,8.679409,0.0,16.687222,24.788002,50.195312,65.08802,1
76.43582,88.62745,75.69825,24.133902,46.289062,8.777065,0.0,16.589565,24.788002,50.195312,65.08802,1
75.90602,88.62745,74.889984,24.785835,46.289062,7.507531,0.0,13.85519,25.588003,50.195312,98.788025,1
75.77357,88.62745,74.91394,24.949312,46.289062,7.507531,0.0,14.538784,25.888002,50.195312,98.788025,1
75.64112,40.0,74.91394,24.272604,39.257812,7.8245,140.0,12.780972,24.888002,54.492188,60.388,1
74.97887,88.62745,73.737465,24.459484,46.289062,7.6051874,0.0,16.784878,25.388002,50.195312,65.788025,1
73.919266,88.62745,72.9292,25.03113,46.38672,7.116906,0.0,11.609097,25.488003,50.29297,98.788025,1
71.005356,88.62745,70.99237,24.354023,46.289062,11.730747,130.0,36.90206,24.988003,50.195312,65.58802,1
76.17092,88.62745,75.69825,24.133902,46.38672,9.070034,0.0,15.515347,24.788002,50.195312,63.188,1
73.654366,88.62745,72.9292,25.194921,46.289062,7.116906,0.0,11.609097,25.588003,50.195312,98.788025,1
75.90602,88.62745,74.91394,24.704172,46.191406,7.6051874,0.0,15.124722,25.388002,50.195312,98.788025,1
75.37621,88.62745,74.91394,24.540998,46.289062,7.6051874,0.0,15.613003,25.388002,50.097656,66.68802,1
74.449066,88.62745,73.737465,24.296598,46.289062,7.507531,0.0,14.245815,24.988003,50.195312,65.58802,1
74.05171,88.62745,73.737465,24.296598,46.38672,7.7028437,0.0,17.956753,24.988003,50.195312,66.58802,1
78.81992,88.62745,77.659035,25.252903,46.191406,7.5315313,130.0,12.683315,25.988003,50.097656,82.288025,1
75.11131,88.62745,73.737465,24.378017,46.289062,8.679409,0.0,16.394253,24.988003,50.195312,65.48802,1
75.50867,88.62745,74.91394,25.194921,46.289062,7.507531,0.0,14.245815,26.588003,50.097656,98.788025,1
74.184166,88.62745,73.737465,24.785835,46.38672,7.116906,0.0,11.609097,25.388002,50.29297,66.788025,1
25.442461,88.62745,24.71788,25.007135,87.01172,8.117466,242.0,13.952847,26.488003,92.96875,98.81198,1
73.919266,88.62745,72.9292,24.949312,46.38672,7.116906,0.0,11.51144,25.188004,50.29297,96.18802,1
63.98551,88.62745,62.7571,24.109907,46.289062,45.422157,130.0,36.023155,24.788002,50.195312,63.587997,1
74.449066,88.62745,73.737465,24.378017,46.289062,7.507531,0.0,13.757534,25.088003,50.195312,65.288025,1
74.449066,88.62745,73.737465,24.459484,46.289062,7.507531,0.0,14.441128,25.088003,50.195312,65.288025,1
73.919266,88.62745,72.9292,24.785835,46.38672,7.116906,0.0,11.51144,25.388002,50.195312,71.18802,1
76.17092,88.62745,75.69825,24.215227,46.38672,9.16769,0.0,16.003628,24.788002,50.195312,63.188,1
64.25039,88.62745,63.93357,24.680178,46.38672,7.336219,130.0,11.51144,25.488003,50.195312,66.18802,1
76.56827,88.62745,75.69825,24.133902,46.289062,8.679409,0.0,16.296597,24.788002,50.195312,65.08802,1
74.05171,88.62745,73.737465,24.459484,46.289062,7.7028437,0.0,15.320034,25.088003,50.29297,66.18802,1
74.184166,88.62745,73.737465,24.378017,46.38672,7.7028437,0.0,15.710659,25.088003,50.195312,66.288025,1
74.449066,88.62745,73.737465,24.378017,46.289062,7.507531,0.0,13.952847,24.988003,50.195312,65.48802,1
75.90602,88.62745,74.91394,25.03113,46.289062,7.409875,0.0,15.027065,26.088003,50.097656,98.788025,1
75.76159,88.62745,74.90196,24.773838,46.289062,7.5195312,0.0,14.746094,-3276.7,50.195312,1638.3,1
76.43582,88.62745,75.69825,24.296598,46.289062,8.874722,0.0,16.296597,24.788002,50.195312,65.08802,1
73.919266,88.62745,72.9292,25.276897,46.38672,7.116906,0.0,11.609097,26.088003,50.29297,98.788025,1
74.97887,0.0,70.99237,24.296598,79.88281,7.8005,0.0,12.976284,24.888002,0.1953125,60.288,1
75.37621,88.62745,74.889984,24.540998,46.289062,7.6051874,0.0,14.538784,25.388002,50.195312,79.48802,1
74.449066,88.62745,73.737465,24.378017,46.289062,7.507531,0.0,14.148159,24.988003,50.195312,65.58802,1
75.37621,88.62745,74.91394,24.540998,46.289062,7.6051874,0.0,15.41769,25.388002,50.195312,66.08802,1
20.541798,88.62745,15.698272,25.581366,86.91406,8.117466,242.0,13.757534,26.488003,92.87109,98.81198,1
73.78681,88.62745,73.737465,24.296598,46.289062,7.507531,0.0,14.831753,24.888002,50.195312,66.288025,1
76.30337,88.62745,75.69825,24.843554,46.289062,22.570591,130.0,33.58175,24.988003,50.195312,65.788025,1
30.608025,88.62745,29.791924,24.272604,46.38672,7.04325,130.0,12.097378,24.788002,50.195312,60.912003,1
73.919266,88.62745,73.71351,25.441017,46.289062,7.8005,0.0,13.757534,25.988003,50.097656,98.788025,1
76.43582,88.62745,75.69825,24.191233,46.289062,8.312778,130.0,12.585659,24.988003,50.195312,61.388,1
76.30337,88.62745,75.69825,24.517004,46.289062,9.679966,130.0,13.952847,25.088003,50.195312,61.587997,1
76.17092,88.62745,75.69825,24.215227,46.289062,8.972378,0.0,16.101284,24.788002,50.195312,64.98802,1
75.64112,88.62745,74.91394,24.62256,46.289062,7.6051874,0.0,17.370815,25.311996,50.195312,83.788025,1
74.05171,88.62745,72.953156,24.296598,46.289062,7.6051874,0.0,16.589565,24.888002,50.29297,66.38802,1
76.43582,88.62745,75.69825,24.215227,46.289062,9.363003,0.0,16.394253,24.788002,50.195312,65.08802,1
51.53518,88.62745,70.99237,24.272604,46.289062,7.433875,130.0,13.366909,24.988003,50.195312,65.58802,1
74.31661,88.62745,73.737465,25.499165,46.191406,8.117466,130.0,13.757534,26.188004,50.097656,98.788025,1
73.78681,88.62745,73.737465,24.296598,46.289062,7.7028437,0.0,14.538784,24.988003,50.29297,66.58802,1
76.17092,88.62745,75.69825,24.354023,46.289062,8.605747,130.0,12.780972,24.988003,50.195312,61.388,1
31.402725,88.62745,30.968395,24.272604,46.289062,7.5315313,130.0,15.808315,24.888002,50.195312,66.01198,1
74.05171,88.62745,73.737465,24.459484,46.289062,7.7028437,0.0,15.124722,25.088003,50.195312,65.98802,1
76.17092,88.62745,75.69825,24.43549,46.38672,8.703403,130.0,12.878628,24.988003,50.195312,61.388,1
74.184166,88.62745,73.737465,24.296598,46.289062,7.6051874,0.0,15.613003,24.988003,50.29297,66.38802,1
73.919266,88.62745,72.953156,24.296598,46.38672,7.7028437,0.0,14.441128,24.988003,50.195312,66.48802,1
75.90602,88.62745,74.91394,24.704172,46.289062,7.507531,0.0,16.394253,25.311996,50.195312,98.788025,1
76.30337,88.62745,75.69825,24.272604,46.289062,8.410435,130.0,12.585659,24.988003,50.195312,61.288,1
76.43582,88.62745,75.69825,24.43549,46.289062,9.094028,130.0,13.464565,24.988003,50.29297,61.488,1
74.05171,88.62745,73.737465,24.378017,46.38672,7.7028437,0.0,14.734097,24.988003,50.29297,66.48802,1
74.05171,88.62745,73.737465,24.517004,46.289062,7.8005,0.0,18.347378,25.211998,50.29297,65.788025,1
74.71397,88.62745,73.737465,24.459484,46.289062,7.6051874,0.0,15.320034,25.288002,50.195312,65.38802,1
23.455706,88.62745,22.757095,24.925318,87.01172,8.117466,242.0,14.245815,26.788002,92.96875,98.81198,1
74.84641,88.62745,73.737465,24.378017,46.289062,7.507531,0.0,14.538784,25.288002,50.195312,65.68802,1
76.70072,88.62745,75.69825,24.296598,46.289062,8.679409,0.0,15.613003,24.788002,50.195312,64.98802,1
74.05171,88.62745,73.737465,24.378017,46.289062,7.6051874,0.0,15.222378,24.988003,50.29297,66.38802,1
74.31661,88.62745,73.737465,24.540998,46.289062,7.8005,0.0,18.445034,25.288002,50.29297,65.68802,1
73.919266,88.62745,72.953156,24.378017,46.38672,7.7028437,0.0,14.63644,24.988003,50.195312,66.288025,1
47.42922,77.64706,45.870354,24.540998,76.46484,8.01981,186.0,13.562222,24.988003,71.484375,68.81198,1
76.17092,88.62745,75.69825,24.296598,46.38672,8.679409,0.0,15.613003,24.788002,50.195312,64.98802,1
31.800077,88.62745,30.968395,24.843554,46.38672,7.9221563,130.0,13.562222,24.888002,50.29297,63.312,1
13.389481,88.62745,17.659056,24.354023,46.38672,7.1409063,130.0,12.195034,24.788002,50.195312,60.912003,1
76.17092,88.62745,75.69825,24.215227,46.289062,8.777065,0.0,15.320034,24.788002,50.29297,63.188,1
74.05171,88.62745,73.737465,24.459484,46.38672,7.8005,0.0,14.343472,25.088003,50.29297,66.08802,1
76.56827,88.62745,75.69825,24.05262,46.289062,8.777065,0.0,16.19894,24.788002,50.195312,65.08802,1
76.70072,88.62745,75.69825,24.215227,46.38672,10.144253,0.0,17.077847,24.788002,50.195312,63.288,1
76.43582,88.62745,75.69825,24.296598,46.289062,8.972378,0.0,16.19894,24.788002,50.195312,65.08802,1
22.131203,88.62745,34.88996,24.354023,46.289062,7.1409063,130.0,12.195034,24.888002,50.195312,63.312,1
76.43582,88.62745,75.69825,24.296598,46.38672,7.507531,0.0,15.905972,24.888002,50.29297,66.18802,1
76.56827,88.62745,75.69825,24.133902,46.289062,8.777065,0.0,16.296597,24.788002,50.195312,65.08802,1
76.43582,88.62745,75.69825,24.354023,46.289062,8.80106,130.0,13.07394,24.988003,50.195312,61.488,1
76.17092,77.64706,72.953156,24.76184,76.46484,8.01981,186.0,13.562222,25.588003,71.484375,80.18802,1
76.43582,88.62745,75.69825,24.215227,46.289062,8.679409,0.0,15.613003,24.788002,50.195312,64.98802,1
74.58151,88.62745,73.737465,24.459484,46.289062,7.507531,0.0,15.41769,25.188004,50.195312,65.38802,1
74.05171,88.62745,72.953156,24.459484,46.289062,7.7028437,0.0,15.124722,25.088003,50.195312,65.98802,1
75.90602,88.62745,74.91394,24.296598,46.38672,7.507531,0.0,16.296597,24.888002,50.29297,66.18802,1
74.449066,88.62745,73.737465,24.459484,46.289062,7.507531,0.0,17.077847,25.088003,50.195312,65.288025,1
