ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
76.25694,88.62745,75.78427,24.3826,46.38672,7.4215317,0.0,16.405907,24.802,50.195312,66.102,1
74.13773,88.62745,73.82349,24.3826,46.289062,7.519188,0.0,16.991844,24.802,50.195312,76.602,1
1.5549532,88.62745,0.68631375,24.594175,46.289062,7.9104996,130.0,19.72622,30.602001,50.195312,66.098,1
74.40263,88.62745,73.82349,24.46402,46.289062,7.4215317,0.0,13.9645,24.902,50.195312,65.502,1
74.667534,88.62745,73.82349,24.26802,46.289062,9.277,0.0,20.50747,25.098,50.195312,65.502,1
79.965546,87.84314,78.92153,24.790174,86.81641,8.008156,242.0,13.085594,25.202,92.77344,69.102,1
76.25694,88.62745,75.78427,24.30123,46.38672,9.472313,0.0,16.30825,24.702,50.29297,63.102,1
76.52184,88.62745,75.78427,24.30123,46.289062,9.081688,0.0,16.503563,24.702,50.195312,65.002,1
75.99204,88.62745,74.99996,24.3826,46.38672,7.4215317,0.0,15.038719,24.802,50.29297,66.102,1
76.25694,88.62745,75.78427,24.023905,46.289062,8.398781,130.0,12.402,24.902,50.195312,61.302002,1
75.85959,88.62745,74.99996,24.790174,46.289062,7.519188,0.0,16.894188,25.202,50.29297,84.702,1
74.53509,88.62745,73.82349,24.46402,46.38672,7.3238754,0.0,13.671532,24.902,50.195312,65.502,1
76.38939,88.62745,75.78427,24.3826,46.289062,8.593407,0.0,15.624657,24.702,50.195312,64.902,1
74.00529,88.62745,72.84318,24.871838,46.289062,7.0309067,0.0,11.425781,25.302,50.195312,73.002,1
74.27019,88.62745,73.82349,24.512564,46.289062,7.8121567,0.0,21.484032,25.397999,50.29297,65.602,1
74.27019,88.62745,73.82349,24.46402,46.289062,7.616844,0.0,14.941063,24.902,50.195312,66.302,1
75.32979,88.62745,76.96075,24.545486,86.91406,8.105812,242.0,12.890282,24.902,92.87109,62.002,1
76.38939,88.62745,75.78427,24.594175,46.289062,10.937843,130.0,15.624657,25.002,50.195312,61.802002,1
74.13773,88.62745,73.82349,24.46402,46.38672,7.7145004,0.0,14.843407,25.002,50.195312,66.002,1
74.53509,88.62745,73.82349,24.46402,46.38672,7.3238754,0.0,13.9645,25.002,50.195312,65.202,1
74.53509,88.62745,73.82349,25.3629,46.289062,7.519188,0.0,15.136375,27.598,50.097656,98.702,1
76.65429,88.62745,75.78427,24.30123,46.38672,14.648094,0.0,30.468407,24.702,50.29297,63.502,1
76.25694,88.62745,75.78427,24.30123,46.289062,8.788719,0.0,15.331688,24.702,50.195312,63.102,1
74.00529,88.62745,73.03918,24.545486,46.289062,7.519188,0.0,15.819969,24.902,50.195312,66.302,1
74.40263,88.62745,73.82349,24.545486,46.289062,7.7145004,0.0,15.527,25.002,50.29297,66.002,1
74.13773,88.62745,73.03918,24.46402,46.38672,7.616844,0.0,16.894188,24.902,50.195312,66.502,1
75.66359,88.62745,74.80396,24.871838,46.289062,7.4215317,0.0,13.769188,-3276.6023,50.195312,98.702,1
74.53509,88.62745,73.82349,24.46402,46.289062,7.4215317,0.0,13.769188,24.902,50.29297,65.402,1
76.25694,88.62745,75.78427,24.512564,46.289062,9.961281,130.0,14.062157,25.002,50.195312,61.502,1
74.00529,88.62745,73.03918,24.46402,46.289062,7.616844,0.0,15.038719,24.902,50.29297,66.402,1
75.59469,88.62745,74.99996,24.627,46.289062,7.519188,0.0,15.917625,25.302,50.195312,68.102,1
75.59469,88.62745,74.80396,24.708563,46.289062,7.519188,0.0,15.331688,25.302,50.097656,79.402,1
74.40263,88.62745,73.82349,24.186602,46.289062,9.473,130.0,21.093407,24.902,50.195312,65.502,1
71.09138,88.62745,69.705925,24.3826,46.289062,11.426125,130.0,50.878563,24.902,50.195312,65.602,1
29.766874,88.62745,28.72545,25.413162,46.289062,7.8128433,130.0,12.206688,24.702,50.195312,72.202,1
76.65429,88.62745,75.78427,24.3826,46.289062,8.593407,0.0,15.624657,24.702,50.195312,64.902,1
76.52184,88.62745,75.78427,24.3826,46.38672,8.886375,0.0,15.819969,24.702,50.195312,64.902,1
76.38939,88.62745,75.78427,24.30123,46.38672,8.984032,0.0,16.112938,24.702,50.195312,65.102,1
76.38939,88.62745,75.78427,24.30123,46.289062,8.593407,0.0,16.30825,24.702,50.195312,65.002,1
76.52184,88.62745,75.78427,24.30123,46.289062,8.691063,0.0,15.624657,24.702,50.195312,64.902,1
75.99204,88.62745,74.80396,25.117132,46.191406,7.519188,0.0,14.062157,26.102001,50.195312,98.702,1
76.52184,88.62745,75.78427,24.138622,46.289062,8.691063,0.0,15.917625,24.702,50.195312,65.002,1
76.78674,88.62745,75.78427,24.3826,46.289062,8.593407,0.0,15.429344,24.702,50.195312,64.902,1
26.190714,87.84314,25.980352,25.495363,86.81641,8.301125,242.0,14.062157,26.202,92.87109,98.898,1
78.2437,88.62745,77.745056,25.248932,46.289062,7.617531,130.0,12.792625,26.102001,50.195312,98.702,1
76.65429,88.62745,75.78427,24.30123,46.38672,10.351219,0.0,18.359032,24.702,50.195312,63.402,1
76.38939,88.62745,75.78427,24.30123,46.289062,8.984032,0.0,16.112938,24.702,50.195312,65.002,1
76.06094,88.62745,75.58827,24.219904,46.38672,8.007469,0.0,14.355125,-3276.6023,50.29297,63.202,1
81.025154,40.0,80.098,24.186602,39.257812,7.715187,140.0,12.499657,24.802,54.492188,60.302002,1
77.31654,40.0,76.96075,24.349487,39.257812,7.617531,140.0,12.499657,24.802,54.589844,60.902,1
74.13773,88.62745,73.82349,24.757551,46.38672,8.788719,0.0,20.702782,25.598,50.195312,66.002,1
76.65429,88.62745,75.78427,24.3826,46.289062,8.593407,0.0,15.624657,24.702,50.195312,64.902,1
74.27019,88.62745,73.82349,24.545486,46.289062,7.616844,0.0,15.527,25.002,50.195312,65.902,1
76.65429,88.62745,75.78427,24.30123,46.289062,8.593407,0.0,16.60122,24.702,50.195312,65.002,1
76.52184,88.62745,75.78427,24.219904,46.289062,8.691063,0.0,16.503563,24.702,50.195312,65.002,1
75.99204,88.62745,74.80396,24.871838,46.289062,7.4215317,0.0,13.769188,25.502,50.195312,98.702,1
75.85959,88.62745,74.99996,25.035315,46.289062,7.4215317,0.0,14.452782,25.802,50.195312,98.702,1
75.72714,40.0,74.99996,24.186602,39.257812,7.9104996,140.0,12.694969,24.802,54.492188,60.302002,1
75.06489,88.62745,73.82349,24.545486,46.289062,7.519188,0.0,16.698875,25.302,50.195312,65.702,1
74.00529,88.62745,72.84318,25.117132,46.38672,7.0309067,0.0,11.523094,25.402,50.29297,98.702,1
71.09138,88.62745,71.07839,24.26802,46.289062,11.81675,130.0,36.816063,24.902,50.195312,65.502,1
76.25694,88.62745,75.78427,24.219904,46.38672,8.984032,0.0,15.429344,24.702,50.195312,63.102,1
73.74039,88.62745,72.84318,25.280924,46.289062,7.0309067,0.0,11.523094,25.502,50.195312,98.702,1
75.99204,88.62745,74.99996,24.790174,46.191406,7.519188,0.0,15.038719,25.302,50.195312,98.702,1
75.462234,88.62745,74.99996,24.627,46.289062,7.519188,0.0,15.527,25.302,50.097656,66.602,1
74.53509,88.62745,73.82349,24.3826,46.289062,7.4215317,0.0,14.159813,24.902,50.195312,65.502,1
74.13773,88.62745,73.82349,24.3826,46.38672,7.616844,0.0,17.87075,24.902,50.195312,66.502,1
78.905945,88.62745,77.745056,25.1669,46.191406,7.617531,130.0,12.597313,25.902,50.097656,82.202,1
75.197334,88.62745,73.82349,24.46402,46.289062,8.593407,0.0,16.30825,24.902,50.195312,65.402,1
75.59469,88.62745,74.99996,25.280924,46.289062,7.4215317,0.0,14.159813,26.502,50.097656,98.702,1
74.27019,88.62745,73.82349,24.871838,46.38672,7.0309067,0.0,11.523094,25.302,50.29297,66.702,1
25.528463,88.62745,24.803883,24.921133,87.01172,8.203468,242.0,13.866844,26.402,92.96875,98.898,1
74.00529,88.62745,72.84318,25.035315,46.38672,7.0309067,0.0,11.425781,25.102001,50.29297,96.102,1
64.07151,88.62745,62.843098,24.023905,46.289062,45.508156,130.0,35.937157,24.702,50.195312,63.502,1
74.53509,88.62745,73.82349,24.46402,46.289062,7.4215317,0.0,13.671532,25.002,50.195312,65.202,1
74.53509,88.62745,73.82349,24.545486,46.289062,7.4215317,0.0,14.355125,25.002,50.195312,65.202,1
74.00529,88.62745,72.84318,24.871838,46.38672,7.0309067,0.0,11.425781,25.302,50.195312,71.102,1
76.25694,88.62745,75.78427,24.30123,46.38672,9.081688,0.0,15.917625,24.702,50.195312,63.102,1
64.33641,88.62745,64.01957,24.594175,46.38672,7.4222183,130.0,11.425781,25.402,50.195312,66.102,1
76.65429,88.62745,75.78427,24.219904,46.289062,8.593407,0.0,16.210594,24.702,50.195312,65.002,1
74.13773,88.62745,73.82349,24.545486,46.289062,7.616844,0.0,15.234032,25.002,50.29297,66.102,1
74.27019,88.62745,73.82349,24.46402,46.38672,7.616844,0.0,15.624657,25.002,50.195312,66.202,1
74.53509,88.62745,73.82349,24.46402,46.289062,7.4215317,0.0,13.866844,24.902,50.195312,65.402,1
75.99204,88.62745,74.99996,25.117132,46.289062,7.3238754,0.0,14.941063,26.002,50.097656,98.702,1
75.76159,88.62745,74.90196,24.773838,46.289062,7.5195312,0.0,14.746094,-3276.7,50.195312,1638.3,1
76.52184,88.62745,75.78427,24.3826,46.289062,8.788719,0.0,16.210594,24.702,50.195312,65.002,1
74.00529,88.62745,72.84318,25.3629,46.38672,7.0309067,0.0,11.523094,26.002,50.29297,98.702,1
75.06489,0.0,71.07839,24.3826,79.88281,7.7145004,0.0,12.890282,24.802,0.1953125,60.202,1
75.462234,88.62745,74.80396,24.627,46.289062,7.519188,0.0,14.452782,25.302,50.195312,79.402,1
74.53509,88.62745,73.82349,24.46402,46.289062,7.4215317,0.0,14.062157,24.902,50.195312,65.502,1
75.462234,88.62745,74.99996,24.627,46.289062,7.519188,0.0,15.331688,25.302,50.195312,66.002,1
20.6278,88.62745,15.784274,25.495363,86.91406,8.203468,242.0,13.671532,26.402,92.87109,98.898,1
73.87283,88.62745,73.82349,24.3826,46.289062,7.4215317,0.0,14.74575,24.802,50.195312,66.202,1
76.38939,88.62745,75.78427,24.757551,46.289062,22.656593,130.0,33.49575,24.902,50.195312,65.702,1
30.694027,88.62745,29.705921,24.186602,46.38672,7.1292496,130.0,12.011375,24.702,50.195312,60.998,1
74.00529,88.62745,73.62749,25.52702,46.289062,7.7145004,0.0,13.671532,25.902,50.097656,98.702,1
76.52184,88.62745,75.78427,24.10523,46.289062,8.398781,130.0,12.499657,24.902,50.195312,61.302002,1
76.38939,88.62745,75.78427,24.431002,46.289062,9.765968,130.0,13.866844,25.002,50.195312,61.502,1
76.25694,88.62745,75.78427,24.30123,46.289062,8.886375,0.0,16.015282,24.702,50.195312,64.902,1
75.72714,88.62745,74.99996,24.708563,46.289062,7.519188,0.0,17.284813,25.3392,50.195312,83.702,1
74.13773,88.62745,73.03918,24.3826,46.289062,7.519188,0.0,16.503563,24.802,50.29297,66.302,1
76.52184,88.62745,75.78427,24.30123,46.289062,9.277,0.0,16.30825,24.702,50.195312,65.002,1
51.621178,88.62745,71.07839,24.186602,46.289062,7.5198746,130.0,13.280907,24.902,50.195312,65.502,1
74.40263,88.62745,73.82349,25.413162,46.191406,8.203468,130.0,13.671532,26.102001,50.097656,98.702,1
73.87283,88.62745,73.82349,24.3826,46.289062,7.616844,0.0,14.452782,24.902,50.29297,66.502,1
76.25694,88.62745,75.78427,24.26802,46.289062,8.69175,130.0,12.694969,24.902,50.195312,61.302002,1
31.488728,88.62745,30.882393,24.186602,46.289062,7.617531,130.0,15.722313,24.802,50.195312,66.098,1
74.13773,88.62745,73.82349,24.545486,46.289062,7.616844,0.0,15.038719,25.002,50.195312,65.902,1
76.25694,88.62745,75.78427,24.349487,46.38672,8.789406,130.0,12.792625,24.902,50.195312,61.302002,1
74.27019,88.62745,73.82349,24.3826,46.289062,7.519188,0.0,15.527,24.902,50.29297,66.302,1
74.00529,88.62745,73.03918,24.3826,46.38672,7.616844,0.0,14.355125,24.902,50.195312,66.402,1
75.99204,88.62745,74.99996,24.790174,46.289062,7.4215317,0.0,16.30825,25.397999,50.195312,98.702,1
76.38939,88.62745,75.78427,24.186602,46.289062,8.496437,130.0,12.499657,24.902,50.195312,61.202,1
76.52184,88.62745,75.78427,24.349487,46.289062,9.180031,130.0,13.378563,24.902,50.29297,61.402,1
74.13773,88.62745,73.82349,24.46402,46.38672,7.616844,0.0,14.648094,24.902,50.29297,66.402,1
74.13773,88.62745,73.82349,24.529001,46.289062,7.7145004,0.0,18.261375,25.2,50.29297,65.702,1
74.79999,88.62745,73.82349,24.545486,46.289062,7.519188,0.0,15.234032,25.202,50.195312,65.302,1
23.541708,88.62745,22.843098,24.839315,87.01172,8.203468,242.0,14.159813,26.702,92.96875,98.898,1
74.932434,88.62745,73.82349,24.46402,46.289062,7.4215317,0.0,14.452782,25.202,50.195312,65.602,1
76.78674,88.62745,75.78427,24.3826,46.289062,8.593407,0.0,15.527,24.702,50.195312,64.902,1
74.13773,88.62745,73.82349,24.46402,46.289062,7.519188,0.0,15.136375,24.902,50.29297,66.302,1
74.40263,88.62745,73.82349,24.627,46.289062,7.7145004,0.0,18.359032,25.202,50.29297,65.602,1
74.00529,88.62745,73.03918,24.46402,46.38672,7.616844,0.0,14.550438,24.902,50.195312,66.202,1
47.515217,77.64706,45.784355,24.627,76.46484,8.105812,186.0,13.476219,24.902,71.484375,68.898,1
76.25694,88.62745,75.78427,24.3826,46.38672,8.593407,0.0,15.527,24.702,50.195312,64.902,1
31.88608,88.62745,30.882393,24.757551,46.38672,8.008156,130.0,13.476219,24.802,50.29297,63.398,1
13.475483,88.62745,17.745058,24.26802,46.38672,7.226906,130.0,12.109032,24.702,50.195312,60.998,1
76.25694,88.62745,75.78427,24.30123,46.289062,8.691063,0.0,15.234032,24.702,50.29297,63.102,1
74.13773,88.62745,73.82349,24.545486,46.38672,7.7145004,0.0,14.257469,25.002,50.29297,66.002,1
76.65429,88.62745,75.78427,24.138622,46.289062,8.691063,0.0,16.112938,24.702,50.195312,65.002,1
76.78674,88.62745,75.78427,24.30123,46.38672,10.05825,0.0,16.991844,24.702,50.195312,63.202,1
76.52184,88.62745,75.78427,24.3826,46.289062,8.886375,0.0,16.112938,24.702,50.195312,65.002,1
22.217205,88.62745,34.803963,24.26802,46.289062,7.226906,130.0,12.109032,24.802,50.195312,63.398,1
76.52184,88.62745,75.78427,24.3826,46.38672,7.4215317,0.0,15.819969,24.802,50.29297,66.102,1
76.65429,88.62745,75.78427,24.219904,46.289062,8.691063,0.0,16.210594,24.702,50.195312,65.002,1
76.52184,88.62745,75.78427,24.26802,46.289062,8.887062,130.0,12.987938,24.902,50.195312,61.402,1
76.25694,77.64706,73.03918,24.675838,76.46484,8.105812,186.0,13.476219,25.502,71.484375,80.102,1
76.52184,88.62745,75.78427,24.30123,46.289062,8.593407,0.0,15.527,24.702,50.195312,64.902,1
74.667534,88.62745,73.82349,24.545486,46.289062,7.4215317,0.0,15.331688,25.102001,50.195312,65.302,1
74.13773,88.62745,73.03918,24.545486,46.289062,7.616844,0.0,15.038719,25.002,50.195312,65.902,1
75.99204,88.62745,74.99996,24.3826,46.38672,7.4215317,0.0,16.210594,24.802,50.29297,66.102,1
74.53509,88.62745,73.82349,24.545486,46.289062,7.4215317,0.0,16.991844,25.002,50.195312,65.202,1
74.00529,88.62745,73.03918,24.46402,46.38672,7.519188,0.0,16.112938,24.902,50.195312,66.502,1
74.00529,88.62745,72.84318,25.280924,46.289062,7.128563,0.0,11.523094,25.802,50.29297,98.702,1
76.78674,88.62745,75.78427,24.30123,46.289062,8.691063,0.0,16.015282,24.702,50.195312,65.002,1
74.667534,88.62745,73.82349,24.545486,46.289062,7.4215317,0.0,15.527,25.002,50.29297,65.202,1
78.905945,88.62745,77.745056,25.1669,46.289062,7.715187,130.0,12.694969,26.002,50.097656,71.402,1
73.47549,0.0,73.03918,24.3826,0.0,7.7145004,0.0,12.792625,24.802,0.09765625,60.202,1
76.65429,88.62745,75.78427,24.219904,46.289062,8.984032,0.0,15.819969,24.702,50.195312,65.002,1
76.65429,88.62745,75.78427,24.219904,46.289062,8.788719,0.0,16.015282,24.702,50.195312,65.002,1
