ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
14.072285,88.62745,11.599706,25.592936,46.38672,7.3915625,130.0,12.139688,24.835,50.195312,63.464985,1
75.39679,88.62745,75.06696,24.612488,46.38672,7.4521875,0.0,17.608437,25.234999,50.195312,65.835,1
78.0458,88.62745,77.02775,25.264019,46.289062,7.684531,130.0,12.920938,26.335,50.195312,98.635,1
59.900085,88.62745,58.988514,24.527174,46.289062,7.684531,130.0,12.432656,24.634998,50.195312,73.034996,1
76.72129,88.62745,75.85127,24.36823,46.38672,10.186563,0.0,18.29203,24.634998,50.195312,63.235016,1
80.9597,40.0,80.165,25.18193,39.257812,7.684531,140.0,13.11625,24.734999,54.492188,65.335,1
76.853745,88.62745,75.85127,24.36823,46.38672,8.819375,0.0,16.143593,24.634998,50.195312,64.935,1
74.734535,88.62745,73.89049,24.531021,46.289062,7.3545313,0.0,14.092813,25.035,50.195312,65.335,1
76.588844,88.62745,75.85127,24.449602,46.38672,8.526406,0.0,15.264688,24.634998,50.195312,64.835,1
74.204735,88.62745,73.89049,24.531021,46.289062,7.549844,0.0,14.874063,24.835,50.195312,66.335,1
74.204735,88.62745,73.10618,24.36823,46.289062,7.3545313,0.0,15.655313,24.734999,50.29297,66.135,1
76.588844,88.62745,75.52127,24.36823,46.289062,24.090782,130.0,63.409233,24.634998,50.195312,63.435013,1
75.79414,88.62745,75.52127,24.937315,46.289062,58.66108,130.0,56.47564,24.734999,50.195312,73.235,1
76.72129,88.62745,75.85127,24.36823,46.289062,8.526406,0.0,15.46,24.634998,50.195312,64.835,1
74.33719,88.62745,73.89049,24.364,46.38672,7.549844,0.0,18.585,25.365002,50.195312,65.635,1
73.60983,88.62745,72.77618,24.36823,46.38672,6.9639063,0.0,11.456094,-3276.535,50.195312,76.534996,1
16.05904,88.62745,14.73696,24.445562,46.289062,7.3915625,130.0,12.042031,24.734999,50.195312,61.364986,1
76.853745,88.62745,75.85127,24.36823,46.38672,9.502969,0.0,16.534218,24.634998,50.29297,63.135014,1
74.33719,88.62745,73.89049,24.449602,46.289062,7.549844,0.0,15.752969,24.835,50.195312,66.235,1
74.07229,88.62745,73.10618,24.531021,46.38672,7.549844,0.0,14.581094,24.835,50.195312,66.435,1
78.3107,88.62745,77.81206,24.527174,46.289062,7.8798437,130.0,13.11625,24.935,50.195312,98.635,1
76.323944,88.62745,75.85127,24.20102,46.289062,8.661094,130.0,12.530313,24.835,50.195312,61.035015,1
76.45639,88.62745,75.85127,24.205624,46.38672,8.526406,0.0,16.045937,24.634998,50.195312,64.935,1
30.166124,88.62745,29.63892,25.758364,46.289062,7.586875,130.0,13.018594,25.234999,50.195312,84.765,1
74.33719,88.62745,73.89049,24.531021,46.289062,7.549844,0.0,14.483438,24.835,50.195312,66.135,1
76.588844,88.62745,75.85127,24.36823,46.38672,9.21,0.0,16.24125,24.634998,50.195312,63.035015,1
76.72129,88.62745,75.85127,24.36823,46.289062,8.721719,0.0,16.338905,24.634998,50.195312,64.835,1
23.47626,88.62745,22.125786,24.608837,87.01172,8.270469,242.0,13.604531,26.535,92.96875,98.965004,1
74.07229,88.62745,73.10618,24.449602,46.38672,7.549844,0.0,17.217812,24.734999,50.195312,66.235,1
68.37692,88.62745,68.00814,24.527174,46.289062,7.3915625,130.0,12.139688,25.234999,50.195312,61.535015,1
76.45639,88.62745,75.85127,24.286905,46.289062,8.624063,0.0,15.850625,24.634998,50.195312,64.935,1
76.323944,88.62745,75.85127,24.36823,46.38672,9.014688,0.0,15.655313,24.634998,50.29297,63.035015,1
81.192055,0.0,80.78432,24.36823,79.78516,7.549844,0.0,12.627969,24.734999,0.29296875,60.035015,1
81.192055,0.0,80.78432,24.36823,79.88281,7.549844,0.0,12.627969,24.734999,0.1953125,60.035015,1
78.5756,88.62745,77.81206,24.608837,46.289062,7.3915625,130.0,13.409219,25.234999,50.097656,63.135014,1
74.204735,88.62745,73.10618,24.449602,46.38672,7.549844,0.0,14.385781,24.835,50.195312,66.335,1
74.204735,88.62745,73.89049,24.364,46.289062,7.549844,0.0,19.561562,25.265001,50.29297,65.735,1
74.33719,88.62745,73.89049,24.612488,46.38672,7.6475,0.0,17.120155,25.035,50.29297,65.735,1
74.07229,88.62745,73.10618,24.857176,46.38672,6.9335938,0.0,11.425781,25.234999,50.195312,66.435,1
74.999435,88.62745,73.89049,24.531021,46.289062,7.3545313,0.0,14.483438,25.134998,50.195312,65.534996,1
80.827255,0.0,80.165,24.449602,79.78516,7.6475,0.0,12.627969,24.734999,0.1953125,60.035015,1
76.588844,88.62745,75.85127,24.36823,46.289062,8.917031,0.0,16.24125,24.634998,50.195312,65.034996,1
76.323944,88.62745,75.85127,24.449602,46.38672,7.3545313,0.0,16.338905,24.734999,50.195312,66.034996,1
74.204735,88.62745,73.89049,24.449602,46.289062,7.4521875,0.0,16.924843,24.734999,50.195312,76.534996,1
1.6219536,88.62745,0.6193138,24.527174,46.289062,7.9775,130.0,19.659218,30.535,50.195312,66.165,1
74.469635,88.62745,73.89049,24.531021,46.289062,7.3545313,0.0,13.8975,24.835,50.195312,65.435,1
74.734535,88.62745,73.89049,24.20102,46.289062,9.21,0.0,20.440468,25.165,50.195312,65.435,1
80.03255,87.84314,78.98853,24.857176,86.81641,8.075156,242.0,13.018594,25.134998,92.77344,69.034996,1
76.323944,88.62745,75.85127,24.36823,46.38672,9.405313,0.0,16.24125,24.634998,50.29297,63.035015,1
76.588844,88.62745,75.85127,24.36823,46.289062,9.014688,0.0,16.436562,24.634998,50.195312,64.935,1
76.059044,88.62745,75.06696,24.449602,46.38672,7.3545313,0.0,14.971719,24.734999,50.29297,66.034996,1
76.323944,88.62745,75.85127,23.959387,46.289062,8.465781,130.0,12.335,24.835,50.195312,61.235016,1
75.92659,88.62745,75.06696,24.857176,46.289062,7.4521875,0.0,16.827187,25.134998,50.29297,84.635,1
74.60209,88.62745,73.89049,24.531021,46.38672,7.256875,0.0,13.604531,24.835,50.195312,65.435,1
76.45639,88.62745,75.85127,24.449602,46.289062,8.526406,0.0,15.557656,24.634998,50.195312,64.835,1
74.07229,88.62745,72.77618,24.938839,46.289062,6.9639063,0.0,11.425781,25.234999,50.195312,72.935,1
74.33719,88.62745,73.89049,24.445562,46.289062,7.7451563,0.0,21.41703,25.465,50.29297,65.534996,1
74.33719,88.62745,73.89049,24.531021,46.289062,7.549844,0.0,14.874063,24.835,50.195312,66.235,1
75.39679,88.62745,77.02775,24.612488,86.91406,8.172812,242.0,12.823281,24.835,92.87109,61.935013,1
76.45639,88.62745,75.85127,24.527174,46.289062,11.004844,130.0,15.557656,24.935,50.195312,61.735016,1
74.204735,88.62745,73.89049,24.531021,46.38672,7.6475,0.0,14.776406,24.935,50.195312,65.935,1
74.60209,88.62745,73.89049,24.531021,46.38672,7.256875,0.0,13.8975,24.935,50.195312,65.135,1
74.60209,88.62745,73.89049,25.429901,46.289062,7.4521875,0.0,15.069375,27.665,50.097656,98.635,1
76.72129,88.62745,75.85127,24.335234,46.38672,14.581094,0.0,30.401405,24.634998,50.29297,63.435013,1
76.323944,88.62745,75.85127,24.36823,46.289062,8.721719,0.0,15.264688,24.634998,50.195312,63.035015,1
74.07229,88.62745,73.10618,24.612488,46.289062,7.4521875,0.0,15.752969,24.835,50.195312,66.235,1
74.469635,88.62745,73.89049,24.612488,46.289062,7.6475,0.0,15.46,24.935,50.29297,65.935,1
74.204735,88.62745,73.10618,24.531021,46.38672,7.549844,0.0,16.827187,24.835,50.195312,66.435,1
75.59659,88.62745,74.73696,24.938839,46.289062,7.3545313,0.0,13.702188,-3276.535,50.195312,98.635,1
74.60209,88.62745,73.89049,24.531021,46.289062,7.3545313,0.0,13.702188,24.835,50.29297,65.335,1
76.323944,88.62745,75.85127,24.445562,46.289062,10.028281,130.0,13.995156,24.935,50.195312,61.435013,1
74.07229,88.62745,73.10618,24.531021,46.289062,7.549844,0.0,14.971719,24.835,50.29297,66.335,1
75.66169,88.62745,75.06696,24.694002,46.289062,7.4521875,0.0,15.850625,25.234999,50.195312,68.034996,1
75.66169,88.62745,74.73696,24.775564,46.289062,7.4521875,0.0,15.264688,25.234999,50.097656,79.335,1
74.469635,88.62745,73.89049,24.1196,46.289062,9.54,130.0,21.026405,24.835,50.195312,65.435,1
71.15838,88.62745,69.63892,24.449602,46.289062,11.493125,130.0,50.811577,24.835,50.195312,65.534996,1
29.833876,88.62745,28.792452,25.34616,46.289062,7.8798437,130.0,12.139688,24.634998,50.195312,72.135,1
76.72129,88.62745,75.85127,24.449602,46.289062,8.526406,0.0,15.557656,24.634998,50.195312,64.835,1
76.588844,88.62745,75.85127,24.449602,46.38672,8.819375,0.0,15.752969,24.634998,50.195312,64.835,1
76.45639,88.62745,75.85127,24.36823,46.38672,8.917031,0.0,16.045937,24.634998,50.195312,65.034996,1
76.45639,88.62745,75.85127,24.36823,46.289062,8.526406,0.0,16.24125,24.634998,50.195312,64.935,1
76.588844,88.62745,75.85127,24.36823,46.289062,8.624063,0.0,15.557656,24.634998,50.195312,64.835,1
76.059044,88.62745,74.73696,25.184134,46.191406,7.4521875,0.0,13.995156,26.035,50.195312,98.635,1
76.588844,88.62745,75.85127,24.205624,46.289062,8.624063,0.0,15.850625,24.634998,50.195312,64.935,1
76.853745,88.62745,75.85127,24.449602,46.289062,8.526406,0.0,15.362344,24.634998,50.195312,64.835,1
26.257715,87.84314,26.047354,25.428362,86.81641,8.368125,242.0,13.995156,26.134998,92.87109,98.965004,1
78.3107,88.62745,77.81206,25.18193,46.289062,7.684531,130.0,12.725625,26.035,50.195312,98.635,1
76.72129,88.62745,75.85127,24.36823,46.38672,10.284219,0.0,18.29203,24.634998,50.195312,63.335014,1
76.45639,88.62745,75.85127,24.36823,46.289062,8.917031,0.0,16.045937,24.634998,50.195312,64.935,1
75.99394,88.62745,75.52127,24.286905,46.38672,7.940469,0.0,14.288125,-3276.535,50.29297,63.135014,1
81.092155,40.0,80.165,24.1196,39.257812,7.7821875,140.0,12.432656,24.734999,54.492188,60.235016,1
77.383545,40.0,77.02775,24.282486,39.257812,7.684531,140.0,12.432656,24.734999,54.589844,60.835014,1
74.204735,88.62745,73.89049,24.69055,46.38672,8.721719,0.0,20.63578,25.665,50.195312,65.935,1
76.72129,88.62745,75.85127,24.449602,46.289062,8.526406,0.0,15.557656,24.634998,50.195312,64.835,1
74.33719,88.62745,73.89049,24.612488,46.289062,7.549844,0.0,15.46,24.935,50.195312,65.835,1
76.72129,88.62745,75.85127,24.36823,46.289062,8.526406,0.0,16.534218,24.634998,50.195312,64.935,1
76.588844,88.62745,75.85127,24.286905,46.289062,8.624063,0.0,16.436562,24.634998,50.195312,64.935,1
76.059044,88.62745,74.73696,24.938839,46.289062,7.3545313,0.0,13.702188,25.435,50.195312,98.635,1
75.92659,88.62745,75.06696,25.102316,46.289062,7.3545313,0.0,14.385781,25.734999,50.195312,98.635,1
75.79414,40.0,75.06696,24.1196,39.257812,7.9775,140.0,12.627969,24.734999,54.492188,60.235016,1
75.13189,88.62745,73.89049,24.612488,46.289062,7.4521875,0.0,16.631874,25.234999,50.195312,65.635,1
74.07229,88.62745,72.77618,25.184134,46.38672,6.9639063,0.0,11.456094,25.335,50.29297,98.635,1
71.15838,88.62745,71.14539,24.20102,46.289062,11.88375,130.0,36.749077,24.835,50.195312,65.435,1
76.323944,88.62745,75.85127,24.286905,46.38672,8.917031,0.0,15.362344,24.634998,50.195312,63.035015,1
73.80739,88.62745,72.77618,25.347925,46.289062,6.9639063,0.0,11.456094,25.435,50.195312,98.635,1
76.059044,88.62745,75.06696,24.857176,46.191406,7.4521875,0.0,14.971719,25.234999,50.195312,98.635,1
75.529236,88.62745,75.06696,24.694002,46.289062,7.4521875,0.0,15.46,25.234999,50.097656,66.534996,1
74.60209,88.62745,73.89049,24.449602,46.289062,7.3545313,0.0,14.092813,24.835,50.195312,65.435,1
74.204735,88.62745,73.89049,24.449602,46.38672,7.549844,0.0,17.80375,24.835,50.195312,66.435,1
78.972946,88.62745,77.81206,25.0999,46.191406,7.684531,130.0,12.530313,25.835,50.097656,82.135,1
75.264336,88.62745,73.89049,24.531021,46.289062,8.526406,0.0,16.24125,24.835,50.195312,65.335,1
75.66169,88.62745,75.06696,25.347925,46.289062,7.3545313,0.0,14.092813,26.435,50.097656,98.635,1
74.33719,88.62745,73.89049,24.938839,46.38672,6.9639063,0.0,11.456094,25.234999,50.29297,66.635,1
25.595465,88.62745,24.870884,24.854132,87.01172,8.270469,242.0,13.799844,26.335,92.96875,98.965004,1
74.07229,88.62745,72.77618,25.102316,46.38672,6.9639063,0.0,11.425781,25.035,50.29297,96.034996,1
64.13851,88.62745,62.910084,23.959387,46.289062,45.57514,130.0,35.87017,24.634998,50.195312,63.435013,1
74.60209,88.62745,73.89049,24.531021,46.289062,7.3545313,0.0,13.604531,24.935,50.195312,65.135,1
74.60209,88.62745,73.89049,24.612488,46.289062,7.3545313,0.0,14.288125,24.935,50.195312,65.135,1
74.07229,88.62745,72.77618,24.938839,46.38672,6.9639063,0.0,11.425781,25.234999,50.195312,71.034996,1
76.323944,88.62745,75.85127,24.36823,46.38672,9.014688,0.0,15.850625,24.634998,50.195312,63.035015,1
64.40341,88.62745,64.08657,24.527174,46.38672,7.4892187,130.0,11.425781,25.335,50.195312,66.034996,1
76.72129,88.62745,75.85127,24.286905,46.289062,8.526406,0.0,16.143593,24.634998,50.195312,64.935,1
74.204735,88.62745,73.89049,24.612488,46.289062,7.549844,0.0,15.167031,24.935,50.29297,66.034996,1
74.33719,88.62745,73.89049,24.531021,46.38672,7.549844,0.0,15.557656,24.935,50.195312,66.135,1
74.60209,88.62745,73.89049,24.531021,46.289062,7.3545313,0.0,13.799844,24.835,50.195312,65.335,1
76.059044,88.62745,75.06696,25.184134,46.289062,7.256875,0.0,14.874063,25.935,50.097656,98.635,1
75.76159,88.62745,74.90196,24.773838,46.289062,7.5195312,0.0,14.746094,-3276.7,50.195312,1638.3,1
76.588844,88.62745,75.85127,24.449602,46.289062,8.721719,0.0,16.143593,24.634998,50.195312,64.935,1
74.07229,88.62745,72.77618,25.429901,46.38672,6.9639063,0.0,11.456094,25.935,50.29297,98.635,1
75.13189,0.0,71.14539,24.449602,79.88281,7.6475,0.0,12.823281,24.734999,0.1953125,60.135014,1
75.529236,88.62745,74.73696,24.694002,46.289062,7.4521875,0.0,14.385781,25.234999,50.195312,79.335,1
74.60209,88.62745,73.89049,24.531021,46.289062,7.3545313,0.0,13.995156,24.835,50.195312,65.435,1
75.529236,88.62745,75.06696,24.694002,46.289062,7.4521875,0.0,15.264688,25.234999,50.195312,65.935,1
20.694801,88.62745,15.8512745,25.428362,86.91406,8.270469,242.0,13.604531,26.335,92.87109,98.965004,1
73.939835,88.62745,73.89049,24.449602,46.289062,7.3545313,0.0,14.67875,24.734999,50.195312,66.135,1
76.45639,88.62745,75.85127,24.69055,46.289062,22.723595,130.0,33.428764,24.835,50.195312,65.635,1
30.761028,88.62745,29.63892,24.1196,46.38672,7.19625,130.0,11.944375,24.634998,50.195312,61.064987,1
74.07229,88.62745,73.560486,25.59402,46.289062,7.6475,0.0,13.604531,25.835,50.097656,98.635,1
76.588844,88.62745,75.85127,24.038229,46.289062,8.465781,130.0,12.432656,24.835,50.195312,61.235016,1
76.45639,88.62745,75.85127,24.364,46.289062,9.832969,130.0,13.799844,24.935,50.195312,61.435013,1
76.323944,88.62745,75.85127,24.36823,46.289062,8.819375,0.0,15.948281,24.634998,50.195312,64.835,1
75.79414,88.62745,75.06696,24.775564,46.289062,7.4521875,0.0,17.217812,25.3,50.195312,83.635,1
74.204735,88.62745,73.10618,24.449602,46.289062,7.4521875,0.0,16.436562,24.734999,50.29297,66.235,1
76.588844,88.62745,75.85127,24.36823,46.289062,9.21,0.0,16.24125,24.634998,50.195312,64.935,1
51.688164,88.62745,71.14539,24.1196,46.289062,7.586875,130.0,13.213906,24.835,50.195312,65.435,1
74.469635,88.62745,73.89049,25.34616,46.191406,8.270469,130.0,13.604531,26.035,50.097656,98.635,1
73.939835,88.62745,73.89049,24.449602,46.289062,7.549844,0.0,14.385781,24.835,50.29297,66.435,1
76.323944,88.62745,75.85127,24.20102,46.289062,8.75875,130.0,12.627969,24.835,50.195312,61.235016,1
31.555729,88.62745,30.815392,24.1196,46.289062,7.684531,130.0,15.655313,24.734999,50.195312,66.165,1
74.204735,88.62745,73.89049,24.612488,46.289062,7.549844,0.0,14.971719,24.935,50.195312,65.835,1
76.323944,88.62745,75.85127,24.282486,46.38672,8.856406,130.0,12.725625,24.835,50.195312,61.235016,1
74.33719,88.62745,73.89049,24.449602,46.289062,7.4521875,0.0,15.46,24.835,50.29297,66.235,1
74.07229,88.62745,73.10618,24.449602,46.38672,7.549844,0.0,14.288125,24.835,50.195312,66.335,1
76.059044,88.62745,75.06696,24.857176,46.289062,7.3545313,0.0,16.24125,25.333,50.195312,98.635,1
76.45639,88.62745,75.85127,24.1196,46.289062,8.563437,130.0,12.432656,24.835,50.195312,61.135014,1
76.588844,88.62745,75.85127,24.282486,46.289062,9.247031,130.0,13.311563,24.835,50.29297,61.335014,1
74.204735,88.62745,73.89049,24.531021,46.38672,7.549844,0.0,14.581094,24.835,50.29297,66.335,1
74.204735,88.62745,73.89049,24.595003,46.289062,7.6475,0.0,18.194374,25.133999,50.29297,65.635,1
74.86699,88.62745,73.89049,24.612488,46.289062,7.4521875,0.0,15.167031,25.134998,50.195312,65.235,1
23.60871,88.62745,22.910099,24.772314,87.01172,8.270469,242.0,14.092813,26.634998,92.96875,98.965004,1
74.999435,88.62745,73.89049,24.531021,46.289062,7.3545313,0.0,14.385781,25.134998,50.195312,65.534996,1
76.853745,88.62745,75.85127,24.449602,46.289062,8.526406,0.0,15.46,24.634998,50.195312,64.835,1
74.204735,88.62745,73.89049,24.531021,46.289062,7.4521875,0.0,15.069375,24.835,50.29297,66.235,1
74.469635,88.62745,73.89049,24.694002,46.289062,7.6475,0.0,18.29203,25.134998,50.29297,65.534996,1
74.07229,88.62745,73.10618,24.531021,46.38672,7.549844,0.0,14.483438,24.835,50.195312,66.135,1
47.582203,77.64706,45.71737,24.694002,76.46484,8.172812,186.0,13.409219,24.835,71.484375,68.965004,1
76.323944,88.62745,75.85127,24.449602,46.38672,8.526406,0.0,15.46,24.634998,50.195312,64.835,1
31.953081,88.62745,30.815392,24.69055,46.38672,8.075156,130.0,13.409219,24.734999,50.29297,63.464985,1
13.542483,88.62745,17.81206,24.20102,46.38672,7.293906,130.0,12.042031,24.634998,50.195312,61.064987,1
76.323944,88.62745,75.85127,24.36823,46.289062,8.624063,0.0,15.167031,24.634998,50.29297,63.035015,1
74.204735,88.62745,73.89049,24.612488,46.38672,7.6475,0.0,14.190469,24.935,50.29297,65.935,1
76.72129,88.62745,75.85127,24.205624,46.289062,8.624063,0.0,16.045937,24.634998,50.195312,64.935,1
76.853745,88.62745,75.85127,24.36823,46.38672,9.99125,0.0,16.924843,24.634998,50.195312,63.135014,1
76.588844,88.62745,75.85127,24.449602,46.289062,8.819375,0.0,16.045937,24.634998,50.195312,64.935,1
22.284206,88.62745,34.736977,24.20102,46.289062,7.293906,130.0,12.042031,24.734999,50.195312,63.464985,1
76.588844,88.62745,75.85127,24.449602,46.38672,7.3545313,0.0,15.752969,24.734999,50.29297,66.034996,1
76.72129,88.62745,75.85127,24.286905,46.289062,8.624063,0.0,16.143593,24.634998,50.195312,64.935,1
76.588844,88.62745,75.85127,24.20102,46.289062,8.954062,130.0,12.920938,24.835,50.195312,61.335014,1
76.323944,77.64706,73.10618,24.608837,76.46484,8.172812,186.0,13.409219,25.435,71.484375,80.034996,1
76.588844,88.62745,75.85127,24.36823,46.289062,8.526406,0.0,15.46,24.634998,50.195312,64.835,1
74.734535,88.62745,73.89049,24.612488,46.289062,7.3545313,0.0,15.264688,25.035,50.195312,65.235,1
74.204735,88.62745,73.10618,24.612488,46.289062,7.549844,0.0,14.971719,24.935,50.195312,65.835,1
76.059044,88.62745,75.06696,24.449602,46.38672,7.3545313,0.0,16.143593,24.734999,50.29297,66.034996,1
74.60209,88.62745,73.89049,24.612488,46.289062,7.3545313,0.0,16.924843,24.935,50.195312,65.135,1
74.07229,88.62745,73.10618,24.531021,46.38672,7.4521875,0.0,16.045937,24.835,50.195312,66.435,1
74.07229,88.62745,72.77618,25.347925,46.289062,7.0615625,0.0,11.456094,25.734999,50.29297,98.635,1
76.853745,88.62745,75.85127,24.36823,46.289062,8.624063,0.0,15.948281,24.634998,50.195312,64.935,1
74.734535,88.62745,73.89049,24.612488,46.289062,7.3545313,0.0,15.46,24.935,50.29297,65.135,1
