ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
73.981285,88.62745,73.015175,25.272932,46.289062,7.202906,130.0,11.547098,26.326,50.195312,98.726006,1
74.37863,88.62745,73.799484,24.603,46.289062,7.7385,0.0,16.820532,25.226,50.195312,65.626,1
64.56177,88.62745,29.729921,24.945133,87.01172,8.179464,242.0,13.695536,26.426,92.96875,98.874,1
27.358768,88.62745,26.592667,24.699839,46.289062,8.960714,130.0,14.769754,24.926,50.195312,64.273994,1
76.49784,88.62745,75.76027,24.195904,46.289062,9.105692,0.0,15.648661,24.726,50.195312,63.126,1
76.23294,88.62745,75.76027,24.618176,46.289062,12.476339,130.0,17.699438,25.026001,50.195312,62.725998,1
76.36539,88.62745,75.76027,24.699839,46.289062,13.941183,130.0,19.359594,25.026001,50.29297,65.726006,1
68.683266,88.62745,67.91714,24.210602,46.289062,7.7888436,130.0,13.304911,24.926,50.195312,49.5,1
76.76274,88.62745,75.76027,24.195904,46.38672,8.910379,0.0,16.136938,24.726,50.29297,65.026,1
76.23294,88.62745,75.76027,24.536564,46.289062,10.132589,130.0,14.476786,25.026001,50.195312,61.525997,1
73.981285,88.62745,73.799484,24.44002,46.38672,7.640844,0.0,15.9416275,24.926,50.29297,66.526,1
74.64353,88.62745,73.799484,24.44002,46.289062,8.715067,0.0,17.308813,24.926,50.29297,65.426,1
76.23294,88.62745,75.76027,24.3586,46.38672,8.910379,0.0,16.039282,24.726,50.195312,65.126,1
73.981285,18.82353,73.015175,24.3586,18.75,7.347875,0.0,12.426004,24.826,0.09765625,60.326,1
76.36539,88.62745,75.76027,24.3586,46.289062,8.910379,0.0,16.429907,24.726,50.195312,64.926,1
74.511086,88.62745,73.799484,24.44002,46.289062,7.4455314,0.0,13.500223,24.926,50.195312,65.526,1
13.98128,88.62745,11.69071,25.683937,46.38672,7.3005624,130.0,12.230692,24.926,50.195312,63.374,1
75.305786,88.62745,74.97596,24.521486,46.38672,7.5431876,0.0,17.699438,25.326,50.195312,65.926,1
77.954796,88.62745,76.936745,25.35502,46.289062,7.593531,130.0,13.011942,26.426,50.195312,98.726006,1
59.8091,88.62745,58.89753,24.618176,46.289062,7.593531,130.0,12.523661,24.726,50.195312,73.126,1
76.63029,88.62745,75.76027,24.27723,46.38672,10.277567,0.0,18.383032,24.726,50.195312,63.326,1
80.8687,40.0,80.074,25.272932,39.257812,7.593531,140.0,13.207254,24.826,54.492188,65.426,1
76.76274,88.62745,75.76027,24.27723,46.38672,8.910379,0.0,16.234594,24.726,50.195312,65.026,1
74.64353,88.62745,73.799484,24.44002,46.289062,7.4455314,0.0,14.183817,25.126001,50.195312,65.426,1
76.49784,88.62745,75.76027,24.3586,46.38672,8.617411,0.0,15.355692,24.726,50.195312,64.926,1
74.11373,88.62745,73.799484,24.44002,46.289062,7.640844,0.0,14.965067,24.926,50.195312,66.426,1
74.11373,88.62745,73.015175,24.27723,46.289062,7.4455314,0.0,15.746317,24.826,50.29297,66.226006,1
76.49784,88.62745,75.612274,24.27723,46.289062,23.99978,130.0,63.500217,24.726,50.195312,63.525997,1
75.70314,88.62745,75.612274,24.99652,46.289062,58.570095,130.0,56.566624,24.826,50.195312,73.326004,1
76.63029,88.62745,75.76027,24.27723,46.289062,8.617411,0.0,15.551004,24.726,50.195312,64.926,1
74.246185,88.62745,73.799484,24.455002,46.38672,7.640844,0.0,18.676,25.274,50.195312,65.726006,1
73.700836,88.62745,72.86718,24.27723,46.38672,7.0549064,0.0,11.547098,-3276.6267,50.195312,76.626,1
15.968036,88.62745,14.827965,24.536564,46.289062,7.3005624,130.0,12.133036,24.826,50.195312,61.274002,1
76.76274,88.62745,75.76027,24.27723,46.38672,9.593973,0.0,16.62522,24.726,50.29297,63.225998,1
74.246185,88.62745,73.799484,24.3586,46.289062,7.640844,0.0,15.843973,24.926,50.195312,66.326004,1
73.981285,88.62745,73.015175,24.44002,46.38672,7.640844,0.0,14.672098,24.926,50.195312,66.526,1
78.219696,88.62745,77.721054,24.618176,46.289062,7.7888436,130.0,13.207254,25.026001,50.195312,98.726006,1
76.23294,88.62745,75.76027,24.29202,46.289062,8.570089,130.0,12.621317,24.926,50.195312,61.126,1
76.36539,88.62745,75.76027,24.114622,46.38672,8.617411,0.0,16.136938,24.726,50.195312,65.026,1
30.257126,88.62745,29.729921,25.667362,46.289062,7.495875,130.0,13.109598,25.326,50.195312,84.673996,1
74.246185,88.62745,73.799484,24.44002,46.289062,7.640844,0.0,14.574442,24.926,50.195312,66.226006,1
76.49784,88.62745,75.76027,24.27723,46.38672,9.301004,0.0,16.33225,24.726,50.195312,63.126,1
76.63029,88.62745,75.76027,24.27723,46.289062,8.812723,0.0,16.429907,24.726,50.195312,64.926,1
23.385258,88.62745,22.034784,24.699839,87.01172,8.179464,242.0,13.695536,26.626001,92.96875,98.874,1
73.981285,88.62745,73.015175,24.3586,46.38672,7.640844,0.0,17.308813,24.826,50.195312,66.326004,1
68.28592,88.62745,67.91714,24.618176,46.289062,7.3005624,130.0,12.230692,25.326,50.195312,61.626,1
76.36539,88.62745,75.76027,24.195904,46.289062,8.715067,0.0,15.9416275,24.726,50.195312,65.026,1
76.23294,88.62745,75.76027,24.27723,46.38672,9.105692,0.0,15.746317,24.726,50.29297,63.126,1
81.192055,0.0,80.78432,24.27723,79.78516,7.640844,0.0,12.718973,24.826,0.29296875,60.126,1
81.192055,0.0,80.78432,24.27723,79.88281,7.640844,0.0,12.718973,24.826,0.1953125,60.126,1
78.4846,88.62745,77.721054,24.699839,46.289062,7.3005624,130.0,13.500223,25.326,50.097656,63.225998,1
74.11373,88.62745,73.015175,24.3586,46.38672,7.640844,0.0,14.476786,24.926,50.195312,66.426,1
74.11373,88.62745,73.799484,24.455002,46.289062,7.640844,0.0,19.652563,25.174,50.29297,65.826004,1
74.246185,88.62745,73.799484,24.521486,46.38672,7.7385,0.0,17.211157,25.126001,50.29297,65.826004,1
73.981285,88.62745,73.015175,24.766174,46.38672,6.95725,0.0,11.449442,25.326,50.195312,66.526,1
74.90843,88.62745,73.799484,24.44002,46.289062,7.4455314,0.0,14.574442,25.226,50.195312,65.626,1
80.73625,0.0,80.074,24.3586,79.78516,7.7385,0.0,12.718973,24.826,0.1953125,60.126,1
76.49784,88.62745,75.76027,24.27723,46.289062,9.008036,0.0,16.33225,24.726,50.195312,65.126,1
76.23294,88.62745,75.76027,24.3586,46.38672,7.4455314,0.0,16.429907,24.826,50.195312,66.126,1
74.11373,88.62745,73.799484,24.3586,46.289062,7.5431876,0.0,17.015844,24.826,50.195312,76.626,1
1.5309536,88.62745,0.710314,24.618176,46.289062,7.8865,130.0,19.75022,30.626001,50.195312,66.074,1
74.37863,88.62745,73.799484,24.44002,46.289062,7.4455314,0.0,13.988504,24.926,50.195312,65.526,1
74.64353,88.62745,73.799484,24.29202,46.289062,9.301004,0.0,20.53147,25.074,50.195312,65.526,1
79.94154,87.84314,78.89753,24.766174,86.81641,7.984156,242.0,13.109598,25.226,92.77344,69.126,1
76.23294,88.62745,75.76027,24.27723,46.38672,9.496317,0.0,16.33225,24.726,50.29297,63.126,1
76.49784,88.62745,75.76027,24.27723,46.289062,9.105692,0.0,16.527563,24.726,50.195312,65.026,1
75.96804,88.62745,74.97596,24.3586,46.38672,7.4455314,0.0,15.062723,24.826,50.29297,66.126,1
76.23294,88.62745,75.76027,24.047905,46.289062,8.374777,130.0,12.426004,24.926,50.195312,61.326,1
75.83559,88.62745,74.97596,24.766174,46.289062,7.5431876,0.0,16.918188,25.226,50.29297,84.726006,1
74.511086,88.62745,73.799484,24.44002,46.38672,7.347875,0.0,13.695536,24.926,50.195312,65.526,1
76.36539,88.62745,75.76027,24.3586,46.289062,8.617411,0.0,15.648661,24.726,50.195312,64.926,1
73.981285,88.62745,72.86718,24.847837,46.289062,7.0549064,0.0,11.449442,25.326,50.195312,73.026,1
74.246185,88.62745,73.799484,24.536564,46.289062,7.8361564,0.0,21.508032,25.373999,50.29297,65.626,1
74.246185,88.62745,73.799484,24.44002,46.289062,7.640844,0.0,14.965067,24.926,50.195312,66.326004,1
75.305786,88.62745,76.936745,24.521486,86.91406,8.081808,242.0,12.914286,24.926,92.87109,62.025997,1
76.36539,88.62745,75.76027,24.618176,46.289062,10.913839,130.0,15.648661,25.026001,50.195312,61.826,1
74.11373,88.62745,73.799484,24.44002,46.38672,7.7385,0.0,14.867411,25.026001,50.195312,66.026,1
74.511086,88.62745,73.799484,24.44002,46.38672,7.347875,0.0,13.988504,25.026001,50.195312,65.226006,1
74.511086,88.62745,73.799484,25.3389,46.289062,7.5431876,0.0,15.160379,27.574,50.097656,98.726006,1
76.63029,88.62745,75.76027,24.27723,46.38672,14.672098,0.0,30.492407,24.726,50.29297,63.525997,1
76.23294,88.62745,75.76027,24.27723,46.289062,8.812723,0.0,15.355692,24.726,50.195312,63.126,1
73.981285,88.62745,73.015175,24.521486,46.289062,7.5431876,0.0,15.843973,24.926,50.195312,66.326004,1
74.37863,88.62745,73.799484,24.521486,46.289062,7.7385,0.0,15.551004,25.026001,50.29297,66.026,1
74.11373,88.62745,73.015175,24.44002,46.38672,7.640844,0.0,16.918188,24.926,50.195312,66.526,1
75.68759,88.62745,74.827965,24.847837,46.289062,7.4455314,0.0,13.793192,-3276.6267,50.195312,98.726006,1
74.511086,88.62745,73.799484,24.44002,46.289062,7.4455314,0.0,13.793192,24.926,50.29297,65.426,1
76.23294,88.62745,75.76027,24.536564,46.289062,9.937277,130.0,14.086161,25.026001,50.195312,61.525997,1
73.981285,88.62745,73.015175,24.44002,46.289062,7.640844,0.0,15.062723,24.926,50.29297,66.426,1
75.57069,88.62745,74.97596,24.603,46.289062,7.5431876,0.0,15.9416275,25.326,50.195312,68.126,1
75.57069,88.62745,74.827965,24.684563,46.289062,7.5431876,0.0,15.355692,25.326,50.097656,79.426,1
74.37863,88.62745,73.799484,24.210602,46.289062,9.448996,130.0,21.117407,24.926,50.195312,65.526,1
71.067375,88.62745,69.72993,24.3586,46.289062,11.402121,130.0,50.90256,24.926,50.195312,65.626,1
29.742874,88.62745,28.70145,25.437162,46.289062,7.7888436,130.0,12.230692,24.726,50.195312,72.226006,1
76.63029,88.62745,75.76027,24.3586,46.289062,8.617411,0.0,15.648661,24.726,50.195312,64.926,1
76.49784,88.62745,75.76027,24.3586,46.38672,8.910379,0.0,15.843973,24.726,50.195312,64.926,1
76.36539,88.62745,75.76027,24.27723,46.38672,9.008036,0.0,16.136938,24.726,50.195312,65.126,1
76.36539,88.62745,75.76027,24.27723,46.289062,8.617411,0.0,16.33225,24.726,50.195312,65.026,1
76.49784,88.62745,75.76027,24.27723,46.289062,8.715067,0.0,15.648661,24.726,50.195312,64.926,1
75.96804,88.62745,74.827965,25.093132,46.191406,7.5431876,0.0,14.086161,26.126001,50.195312,98.726006,1
76.49784,88.62745,75.76027,24.114622,46.289062,8.715067,0.0,15.9416275,24.726,50.195312,65.026,1
76.76274,88.62745,75.76027,24.3586,46.289062,8.617411,0.0,15.453348,24.726,50.195312,64.926,1
26.166714,87.84314,25.956352,25.519363,86.81641,8.277121,242.0,14.086161,26.226,92.87109,98.874,1
78.219696,88.62745,77.721054,25.272932,46.289062,7.593531,130.0,12.816629,26.126001,50.195312,98.726006,1
76.63029,88.62745,75.76027,24.27723,46.38672,10.375223,0.0,18.383032,24.726,50.195312,63.426,1
76.36539,88.62745,75.76027,24.27723,46.289062,9.008036,0.0,16.136938,24.726,50.195312,65.026,1
76.084946,88.62745,75.612274,24.195904,46.38672,8.031473,0.0,14.379129,-3276.6267,50.29297,63.225998,1
81.00115,40.0,80.074,24.210602,39.257812,7.6911874,140.0,12.523661,24.826,54.492188,60.326,1
77.29254,40.0,76.936745,24.373487,39.257812,7.593531,140.0,12.523661,24.826,54.589844,60.926,1
74.11373,88.62745,73.799484,24.781551,46.38672,8.812723,0.0,20.726782,25.574,50.195312,66.026,1
76.63029,88.62745,75.76027,24.3586,46.289062,8.617411,0.0,15.648661,24.726,50.195312,64.926,1
74.246185,88.62745,73.799484,24.521486,46.289062,7.640844,0.0,15.551004,25.026001,50.195312,65.926,1
76.63029,88.62745,75.76027,24.27723,46.289062,8.617411,0.0,16.62522,24.726,50.195312,65.026,1
76.49784,88.62745,75.76027,24.195904,46.289062,8.715067,0.0,16.527563,24.726,50.195312,65.026,1
75.96804,88.62745,74.827965,24.847837,46.289062,7.4455314,0.0,13.793192,25.526001,50.195312,98.726006,1
75.83559,88.62745,74.97596,25.011314,46.289062,7.4455314,0.0,14.476786,25.826,50.195312,98.726006,1
75.70314,40.0,74.97596,24.210602,39.257812,7.8865,140.0,12.718973,24.826,54.492188,60.326,1
75.040886,88.62745,73.799484,24.521486,46.289062,7.5431876,0.0,16.722876,25.326,50.195312,65.726006,1
73.981285,88.62745,72.86718,25.093132,46.38672,7.0549064,0.0,11.547098,25.426,50.29297,98.726006,1
71.067375,88.62745,71.05439,24.29202,46.289062,11.792746,130.0,36.84006,24.926,50.195312,65.526,1
76.23294,88.62745,75.76027,24.195904,46.38672,9.008036,0.0,15.453348,24.726,50.195312,63.126,1
73.716385,88.62745,72.86718,25.256924,46.289062,7.0549064,0.0,11.547098,25.526001,50.195312,98.726006,1
75.96804,88.62745,74.97596,24.766174,46.191406,7.5431876,0.0,15.062723,25.326,50.195312,98.726006,1
75.43823,88.62745,74.97596,24.603,46.289062,7.5431876,0.0,15.551004,25.326,50.097656,66.626,1
74.511086,88.62745,73.799484,24.3586,46.289062,7.4455314,0.0,14.183817,24.926,50.195312,65.526,1
74.11373,88.62745,73.799484,24.3586,46.38672,7.640844,0.0,17.89475,24.926,50.195312,66.526,1
78.88194,88.62745,77.721054,25.1909,46.191406,7.593531,130.0,12.621317,25.926,50.097656,82.226006,1
75.17333,88.62745,73.799484,24.44002,46.289062,8.617411,0.0,16.33225,24.926,50.195312,65.426,1
75.57069,88.62745,74.97596,25.256924,46.289062,7.4455314,0.0,14.183817,26.526001,50.097656,98.726006,1
74.246185,88.62745,73.799484,24.847837,46.38672,7.0549064,0.0,11.547098,25.326,50.29297,66.726006,1
25.504463,88.62745,24.779882,24.945133,87.01172,8.179464,242.0,13.890848,26.426,92.96875,98.874,1
73.981285,88.62745,72.86718,25.011314,46.38672,7.0549064,0.0,11.449442,25.126001,50.29297,96.126,1
64.04751,88.62745,62.8191,24.047905,46.289062,45.484158,130.0,35.961155,24.726,50.195312,63.525997,1
74.511086,88.62745,73.799484,24.44002,46.289062,7.4455314,0.0,13.695536,25.026001,50.195312,65.226006,1
74.511086,88.62745,73.799484,24.521486,46.289062,7.4455314,0.0,14.379129,25.026001,50.195312,65.226006,1
73.981285,88.62745,72.86718,24.847837,46.38672,7.0549064,0.0,11.449442,25.326,50.195312,71.126,1
76.23294,88.62745,75.76027,24.27723,46.38672,9.105692,0.0,15.9416275,24.726,50.195312,63.126,1
64.31241,88.62745,63.99557,24.618176,46.38672,7.3982186,130.0,11.449442,25.426,50.195312,66.126,1
76.63029,88.62745,75.76027,24.195904,46.289062,8.617411,0.0,16.234594,24.726,50.195312,65.026,1
74.11373,88.62745,73.799484,24.521486,46.289062,7.640844,0.0,15.258036,25.026001,50.29297,66.126,1
74.246185,88.62745,73.799484,24.44002,46.38672,7.640844,0.0,15.648661,25.026001,50.195312,66.226006,1
74.511086,88.62745,73.799484,24.44002,46.289062,7.4455314,0.0,13.890848,24.926,50.195312,65.426,1
75.96804,88.62745,74.97596,25.093132,46.289062,7.347875,0.0,14.965067,26.026001,50.097656,98.726006,1
75.76159,88.62745,74.90196,24.773838,46.289062,7.5195312,0.0,14.746094,-3276.7,50.195312,1638.3,1
76.49784,88.62745,75.76027,24.3586,46.289062,8.812723,0.0,16.234594,24.726,50.195312,65.026,1
73.981285,88.62745,72.86718,25.3389,46.38672,7.0549064,0.0,11.547098,26.026001,50.29297,98.726006,1
75.040886,0.0,71.05439,24.3586,79.88281,7.7385,0.0,12.914286,24.826,0.1953125,60.225998,1
75.43823,88.62745,74.827965,24.603,46.289062,7.5431876,0.0,14.476786,25.326,50.195312,79.426,1
74.511086,88.62745,73.799484,24.44002,46.289062,7.4455314,0.0,14.086161,24.926,50.195312,65.526,1
75.43823,88.62745,74.97596,24.603,46.289062,7.5431876,0.0,15.355692,25.326,50.195312,66.026,1
20.6038,88.62745,15.76027,25.519363,86.91406,8.179464,242.0,13.695536,26.426,92.87109,98.874,1
73.84883,88.62745,73.799484,24.3586,46.289062,7.4455314,0.0,14.769754,24.826,50.195312,66.226006,1
76.36539,88.62745,75.76027,24.781551,46.289062,22.632593,130.0,33.51975,24.926,50.195312,65.726006,1
30.670027,88.62745,29.729921,24.210602,46.38672,7.10525,130.0,12.035379,24.726,50.195312,60.974003,1
73.981285,88.62745,73.65149,25.50302,46.289062,7.7385,0.0,13.695536,25.926,50.097656,98.726006,1
76.49784,88.62745,75.76027,24.12923,46.289062,8.374777,130.0,12.523661,24.926,50.195312,61.326,1
76.36539,88.62745,75.76027,24.455002,46.289062,9.741964,130.0,13.890848,25.026001,50.195312,61.525997,1
76.23294,88.62745,75.76027,24.27723,46.289062,8.910379,0.0,16.039282,24.726,50.195312,64.926,1
75.70314,88.62745,74.97596,24.684563,46.289062,7.5431876,0.0,17.308813,25.373999,50.195312,83.726006,1
74.11373,88.62745,73.015175,24.3586,46.289062,7.5431876,0.0,16.527563,24.826,50.29297,66.326004,1
76.49784,88.62745,75.76027,24.27723,46.289062,9.301004,0.0,16.33225,24.726,50.195312,65.026,1
51.59718,88.62745,71.05439,24.210602,46.289062,7.495875,130.0,13.304911,24.926,50.195312,65.526,1
74.37863,88.62745,73.799484,25.437162,46.191406,8.179464,130.0,13.695536,26.126001,50.097656,98.726006,1
73.84883,88.62745,73.799484,24.3586,46.289062,7.640844,0.0,14.476786,24.926,50.29297,66.526,1
76.23294,88.62745,75.76027,24.29202,46.289062,8.667746,130.0,12.718973,24.926,50.195312,61.326,1
31.464727,88.62745,30.906393,24.210602,46.289062,7.593531,130.0,15.746317,24.826,50.195312,66.074,1
74.11373,88.62745,73.799484,24.521486,46.289062,7.640844,0.0,15.062723,25.026001,50.195312,65.926,1
76.23294,88.62745,75.76027,24.373487,46.38672,8.765402,130.0,12.816629,24.926,50.195312,61.326,1
74.246185,88.62745,73.799484,24.3586,46.289062,7.5431876,0.0,15.551004,24.926,50.29297,66.326004,1
73.981285,88.62745,73.015175,24.3586,46.38672,7.640844,0.0,14.379129,24.926,50.195312,66.426,1
75.96804,88.62745,74.97596,24.766174,46.289062,7.4455314,0.0,16.33225,25.373999,50.195312,98.726006,1
76.36539,88.62745,75.76027,24.210602,46.289062,8.472433,130.0,12.523661,24.926,50.195312,61.225998,1
76.49784,88.62745,75.76027,24.373487,46.289062,9.156027,130.0,13.402567,24.926,50.29297,61.426,1
74.11373,88.62745,73.799484,24.44002,46.38672,7.640844,0.0,14.672098,24.926,50.29297,66.426,1
74.11373,88.62745,73.799484,24.5142,46.289062,7.7385,0.0,18.285376,25.214802,50.29297,65.726006,1
74.775986,88.62745,73.799484,24.521486,46.289062,7.5431876,0.0,15.258036,25.226,50.195312,65.326004,1
23.517708,88.62745,22.819098,24.863316,87.01172,8.179464,242.0,14.183817,26.726,92.96875,98.874,1
74.90843,88.62745,73.799484,24.44002,46.289062,7.4455314,0.0,14.476786,25.226,50.195312,65.626,1
76.76274,88.62745,75.76027,24.3586,46.289062,8.617411,0.0,15.551004,24.726,50.195312,64.926,1
74.11373,88.62745,73.799484,24.44002,46.289062,7.5431876,0.0,15.160379,24.926,50.29297,66.326004,1
74.37863,88.62745,73.799484,24.603,46.289062,7.7385,0.0,18.383032,25.226,50.29297,65.626,1
73.981285,88.62745,73.015175,24.44002,46.38672,7.640844,0.0,14.574442,24.926,50.195312,66.226006,1
47.49122,77.64706,45.808353,24.603,76.46484,8.081808,186.0,13.500223,24.926,71.484375,68.874,1
76.23294,88.62745,75.76027,24.3586,46.38672,8.617411,0.0,15.551004,24.726,50.195312,64.926,1
31.86208,88.62745,30.906393,24.781551,46.38672,7.984156,130.0,13.500223,24.826,50.29297,63.374,1
13.451479,88.62745,17.721058,24.29202,46.38672,7.202906,130.0,12.133036,24.726,50.195312,60.974003,1
76.23294,88.62745,75.76027,24.27723,46.289062,8.715067,0.0,15.258036,24.726,50.29297,63.126,1
74.11373,88.62745,73.799484,24.521486,46.38672,7.7385,0.0,14.281473,25.026001,50.29297,66.026,1
76.63029,88.62745,75.76027,24.114622,46.289062,8.715067,0.0,16.136938,24.726,50.195312,65.026,1
76.76274,88.62745,75.76027,24.27723,46.38672,10.082254,0.0,17.015844,24.726,50.195312,63.225998,1
76.49784,88.62745,75.76027,24.3586,46.289062,8.910379,0.0,16.136938,24.726,50.195312,65.026,1
22.193205,88.62745,34.82796,24.29202,46.289062,7.202906,130.0,12.133036,24.826,50.195312,63.374,1
76.49784,88.62745,75.76027,24.3586,46.38672,7.4455314,0.0,15.843973,24.826,50.29297,66.126,1
76.63029,88.62745,75.76027,24.195904,46.289062,8.715067,0.0,16.234594,24.726,50.195312,65.026,1
76.49784,88.62745,75.76027,24.29202,46.289062,8.863058,130.0,13.011942,24.926,50.195312,61.426,1
76.23294,77.64706,73.015175,24.699839,76.46484,8.081808,186.0,13.500223,25.526001,71.484375,80.126,1
76.49784,88.62745,75.76027,24.27723,46.289062,8.617411,0.0,15.551004,24.726,50.195312,64.926,1
74.64353,88.62745,73.799484,24.521486,46.289062,7.4455314,0.0,15.355692,25.126001,50.195312,65.326004,1
74.11373,88.62745,73.015175,24.521486,46.289062,7.640844,0.0,15.062723,25.026001,50.195312,65.926,1
75.96804,88.62745,74.97596,24.3586,46.38672,7.4455314,0.0,16.234594,24.826,50.29297,66.126,1
74.511086,88.62745,73.799484,24.521486,46.289062,7.4455314,0.0,17.015844,25.026001,50.195312,65.226006,1
73.981285,88.62745,73.015175,24.44002,46.38672,7.5431876,0.0,16.136938,24.926,50.195312,66.526,1
73.981285,88.62745,72.86718,25.256924,46.289062,7.1525626,0.0,11.547098,25.826,50.29297,98.726006,1
76.76274,88.62745,75.76027,24.27723,46.289062,8.715067,0.0,16.039282,24.726,50.195312,65.026,1
74.64353,88.62745,73.799484,24.521486,46.289062,7.4455314,0.0,15.551004,25.026001,50.29297,65.226006,1
78.88194,88.62745,77.721054,25.1909,46.289062,7.6911874,130.0,12.718973,26.026001,50.097656,71.426,1
