ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
76.182945,88.62745,75.71027,24.308596,46.38672,8.960375,0.0,16.089287,24.776005,50.195312,65.175995,1
73.93129,18.82353,72.96518,24.308596,18.75,7.397876,0.0,12.476,24.876005,0.09765625,60.376007,1
76.31539,88.62745,75.71027,24.308596,46.289062,8.960375,0.0,16.479912,24.776005,50.195312,64.976,1
74.46109,88.62745,73.74949,24.390015,46.289062,7.495532,0.0,13.550219,24.976006,50.195312,65.576,1
13.931285,88.62745,11.7407055,25.733942,46.38672,7.2505617,130.0,12.280687,24.976006,50.195312,63.323994,1
75.25579,88.62745,74.925964,24.471481,46.38672,7.5931883,0.0,17.749443,25.376005,50.195312,65.976,1
77.9048,88.62745,76.88675,25.405025,46.289062,7.5435305,130.0,13.061937,26.476006,50.195312,98.776,1
59.759094,88.62745,58.847523,24.66818,46.289062,7.5435305,130.0,12.573656,24.776005,50.195312,73.175995,1
76.58029,88.62745,75.71027,24.227224,46.38672,10.327562,0.0,18.433037,24.776005,50.195312,63.376007,1
80.8187,40.0,80.024,25.322937,39.257812,7.5435305,140.0,13.25725,24.876005,54.492188,65.476,1
76.712746,88.62745,75.71027,24.227224,46.38672,8.960375,0.0,16.2846,24.776005,50.195312,65.076,1
74.59354,88.62745,73.74949,24.390015,46.289062,7.495532,0.0,14.233812,25.176006,50.195312,65.476,1
76.447845,88.62745,75.71027,24.308596,46.38672,8.667406,0.0,15.405687,24.776005,50.195312,64.976,1
74.063736,88.62745,73.74949,24.390015,46.289062,7.6908445,0.0,15.015062,24.976006,50.195312,66.476,1
74.063736,88.62745,72.96518,24.227224,46.289062,7.495532,0.0,15.796312,24.876005,50.29297,66.276,1
76.447845,88.62745,75.66227,24.227224,46.289062,23.949776,130.0,63.550224,24.776005,50.195312,63.576004,1
75.653145,88.62745,75.66227,24.96131,46.289062,58.52009,130.0,56.61663,24.876005,50.195312,73.376,1
76.58029,88.62745,75.71027,24.227224,46.289062,8.667406,0.0,15.601,24.776005,50.195312,64.976,1
74.19619,88.62745,73.74949,24.505007,46.38672,7.6908445,0.0,18.726006,25.223995,50.195312,65.776,1
73.75083,88.62745,72.917175,24.227224,46.38672,7.104907,0.0,11.597094,-3276.676,50.195312,76.675995,1
15.91804,88.62745,14.87796,24.586569,46.289062,7.2505617,130.0,12.183031,24.876005,50.195312,61.223995,1
76.712746,88.62745,75.71027,24.227224,46.38672,9.643969,0.0,16.675224,24.776005,50.29297,63.276005,1
74.19619,88.62745,73.74949,24.308596,46.289062,7.6908445,0.0,15.893969,24.976006,50.195312,66.376,1
73.93129,88.62745,72.96518,24.390015,46.38672,7.6908445,0.0,14.722094,24.976006,50.195312,66.576,1
78.1697,88.62745,77.67106,24.66818,46.289062,7.738843,130.0,13.25725,25.076006,50.195312,98.776,1
76.182945,88.62745,75.71027,24.342026,46.289062,8.520094,130.0,12.671312,24.976006,50.195312,61.176006,1
76.31539,88.62745,75.71027,24.064617,46.38672,8.667406,0.0,16.186943,24.776005,50.195312,65.076,1
30.30713,88.62745,29.779926,25.617357,46.289062,7.445874,130.0,13.159594,25.376005,50.195312,84.624,1
74.19619,88.62745,73.74949,24.390015,46.289062,7.6908445,0.0,14.624437,24.976006,50.195312,66.276,1
76.447845,88.62745,75.71027,24.227224,46.38672,9.351,0.0,16.382256,24.776005,50.195312,63.176006,1
76.58029,88.62745,75.71027,24.227224,46.289062,8.862719,0.0,16.479912,24.776005,50.195312,64.976,1
23.335253,88.62745,21.98478,24.749844,87.01172,8.129469,242.0,13.745531,26.676006,92.96875,98.824005,1
73.93129,88.62745,72.96518,24.308596,46.38672,7.6908445,0.0,17.358818,24.876005,50.195312,66.376,1
68.23592,88.62745,67.86714,24.66818,46.289062,7.2505617,130.0,12.280687,25.376005,50.195312,61.676006,1
76.31539,88.62745,75.71027,24.145899,46.289062,8.765062,0.0,15.991627,24.776005,50.195312,65.076,1
76.182945,88.62745,75.71027,24.227224,46.38672,9.155687,0.0,15.796312,24.776005,50.29297,63.176006,1
81.192055,0.0,80.78432,24.227224,79.78516,7.6908445,0.0,12.768969,24.876005,0.29296875,60.176006,1
81.192055,0.0,80.78432,24.227224,79.88281,7.6908445,0.0,12.768969,24.876005,0.1953125,60.176006,1
78.4346,88.62745,77.67106,24.749844,46.289062,7.2505617,130.0,13.550219,25.376005,50.097656,63.276005,1
74.063736,88.62745,72.96518,24.308596,46.38672,7.6908445,0.0,14.526781,24.976006,50.195312,66.476,1
74.063736,88.62745,73.74949,24.505007,46.289062,7.6908445,0.0,19.702568,25.123995,50.29297,65.876,1
74.19619,88.62745,73.74949,24.471481,46.38672,7.788501,0.0,17.261162,25.176006,50.29297,65.876,1
73.93129,88.62745,72.96518,24.71617,46.38672,7.007251,0.0,11.499437,25.376005,50.195312,66.576,1
74.85844,88.62745,73.74949,24.390015,46.289062,7.495532,0.0,14.624437,25.276005,50.195312,65.675995,1
80.68626,0.0,80.024,24.308596,79.78516,7.788501,0.0,12.768969,24.876005,0.1953125,60.176006,1
76.447845,88.62745,75.71027,24.227224,46.289062,9.058031,0.0,16.382256,24.776005,50.195312,65.175995,1
76.182945,88.62745,75.71027,24.308596,46.38672,7.495532,0.0,16.479912,24.876005,50.195312,66.175995,1
74.063736,88.62745,73.74949,24.308596,46.289062,7.5931883,0.0,17.06585,24.876005,50.195312,76.675995,1
1.4809537,88.62745,0.7603139,24.66818,46.289062,7.836499,130.0,19.800224,30.676006,50.195312,66.024,1
74.328636,88.62745,73.74949,24.390015,46.289062,7.495532,0.0,14.0385,24.976006,50.195312,65.576,1
74.59354,88.62745,73.74949,24.342026,46.289062,9.351,0.0,20.581474,25.023994,50.195312,65.576,1
79.89155,87.84314,78.847534,24.71617,86.81641,7.9341555,242.0,13.159594,25.276005,92.77344,69.175995,1
76.182945,88.62745,75.71027,24.227224,46.38672,9.546312,0.0,16.382256,24.776005,50.29297,63.176006,1
76.447845,88.62745,75.71027,24.227224,46.289062,9.155687,0.0,16.577568,24.776005,50.195312,65.076,1
75.918045,88.62745,74.925964,24.308596,46.38672,7.495532,0.0,15.112719,24.876005,50.29297,66.175995,1
76.182945,88.62745,75.71027,24.09791,46.289062,8.324781,130.0,12.476,24.976006,50.195312,61.376007,1
75.78559,88.62745,74.925964,24.71617,46.289062,7.5931883,0.0,16.968193,25.276005,50.29297,84.776,1
74.46109,88.62745,73.74949,24.390015,46.38672,7.397876,0.0,13.745531,24.976006,50.195312,65.576,1
76.31539,88.62745,75.71027,24.308596,46.289062,8.667406,0.0,15.698656,24.776005,50.195312,64.976,1
73.93129,88.62745,72.917175,24.797832,46.289062,7.104907,0.0,11.499437,25.376005,50.195312,73.076,1
74.19619,88.62745,73.74949,24.586569,46.289062,7.886157,0.0,21.558037,25.323994,50.29297,65.675995,1
74.19619,88.62745,73.74949,24.390015,46.289062,7.6908445,0.0,15.015062,24.976006,50.195312,66.376,1
75.25579,88.62745,76.88675,24.471481,86.91406,8.031813,242.0,12.964281,24.976006,92.87109,62.076004,1
76.31539,88.62745,75.71027,24.66818,46.289062,10.863844,130.0,15.698656,25.076006,50.195312,61.876007,1
74.063736,88.62745,73.74949,24.390015,46.38672,7.788501,0.0,14.917406,25.076006,50.195312,66.076,1
74.46109,88.62745,73.74949,24.390015,46.38672,7.397876,0.0,14.0385,25.076006,50.195312,65.276,1
74.46109,88.62745,73.74949,25.288895,46.289062,7.5931883,0.0,15.210375,27.523994,50.097656,98.776,1
76.58029,88.62745,75.71027,24.227224,46.38672,14.722094,0.0,30.542412,24.776005,50.29297,63.576004,1
76.182945,88.62745,75.71027,24.227224,46.289062,8.862719,0.0,15.405687,24.776005,50.195312,63.176006,1
73.93129,88.62745,72.96518,24.471481,46.289062,7.5931883,0.0,15.893969,24.976006,50.195312,66.376,1
74.328636,88.62745,73.74949,24.471481,46.289062,7.788501,0.0,15.601,25.076006,50.29297,66.076,1
74.063736,88.62745,72.96518,24.390015,46.38672,7.6908445,0.0,16.968193,24.976006,50.195312,66.576,1
75.73759,88.62745,74.87796,24.797832,46.289062,7.495532,0.0,13.843187,-3276.676,50.195312,98.776,1
74.46109,88.62745,73.74949,24.390015,46.289062,7.495532,0.0,13.843187,24.976006,50.29297,65.476,1
76.182945,88.62745,75.71027,24.586569,46.289062,9.887281,130.0,14.136156,25.076006,50.195312,61.576004,1
73.93129,88.62745,72.96518,24.390015,46.289062,7.6908445,0.0,15.112719,24.976006,50.29297,66.476,1
75.52069,88.62745,74.925964,24.552996,46.289062,7.5931883,0.0,15.991627,25.376005,50.195312,68.175995,1
75.52069,88.62745,74.87796,24.634558,46.289062,7.5931883,0.0,15.405687,25.376005,50.097656,79.476,1
74.328636,88.62745,73.74949,24.260607,46.289062,9.399,130.0,21.167412,24.976006,50.195312,65.576,1
71.01738,88.62745,69.77992,24.308596,46.289062,11.352125,130.0,50.952568,24.976006,50.195312,65.675995,1
29.69287,88.62745,28.651445,25.487167,46.289062,7.738843,130.0,12.280687,24.776005,50.195312,72.276,1
76.58029,88.62745,75.71027,24.308596,46.289062,8.667406,0.0,15.698656,24.776005,50.195312,64.976,1
76.447845,88.62745,75.71027,24.308596,46.38672,8.960375,0.0,15.893969,24.776005,50.195312,64.976,1
76.31539,88.62745,75.71027,24.227224,46.38672,9.058031,0.0,16.186943,24.776005,50.195312,65.175995,1
76.31539,88.62745,75.71027,24.227224,46.289062,8.667406,0.0,16.382256,24.776005,50.195312,65.076,1
76.447845,88.62745,75.71027,24.227224,46.289062,8.765062,0.0,15.698656,24.776005,50.195312,64.976,1
75.918045,88.62745,74.87796,25.043127,46.191406,7.5931883,0.0,14.136156,26.176006,50.195312,98.776,1
76.447845,88.62745,75.71027,24.064617,46.289062,8.765062,0.0,15.991627,24.776005,50.195312,65.076,1
76.712746,88.62745,75.71027,24.308596,46.289062,8.667406,0.0,15.503344,24.776005,50.195312,64.976,1
26.116709,87.84314,25.906347,25.569368,86.81641,8.227125,242.0,14.136156,26.276005,92.87109,98.824005,1
78.1697,88.62745,77.67106,25.322937,46.289062,7.5435305,130.0,12.866625,26.176006,50.195312,98.776,1
76.58029,88.62745,75.71027,24.227224,46.38672,10.425219,0.0,18.433037,24.776005,50.195312,63.476006,1
76.31539,88.62745,75.71027,24.227224,46.289062,9.058031,0.0,16.186943,24.776005,50.195312,65.076,1
76.13494,88.62745,75.66227,24.145899,46.38672,8.081469,0.0,14.429125,-3276.676,50.29297,63.276005,1
80.95116,40.0,80.024,24.260607,39.257812,7.6411867,140.0,12.573656,24.876005,54.492188,60.376007,1
77.242546,40.0,76.88675,24.423492,39.257812,7.5435305,140.0,12.573656,24.876005,54.589844,60.976006,1
74.063736,88.62745,73.74949,24.831556,46.38672,8.862719,0.0,20.776787,25.523994,50.195312,66.076,1
76.58029,88.62745,75.71027,24.308596,46.289062,8.667406,0.0,15.698656,24.776005,50.195312,64.976,1
74.19619,88.62745,73.74949,24.471481,46.289062,7.6908445,0.0,15.601,25.076006,50.195312,65.976,1
76.58029,88.62745,75.71027,24.227224,46.289062,8.667406,0.0,16.675224,24.776005,50.195312,65.076,1
76.447845,88.62745,75.71027,24.145899,46.289062,8.765062,0.0,16.577568,24.776005,50.195312,65.076,1
75.918045,88.62745,74.87796,24.797832,46.289062,7.495532,0.0,13.843187,25.576006,50.195312,98.776,1
75.78559,88.62745,74.925964,24.96131,46.289062,7.495532,0.0,14.526781,25.876005,50.195312,98.776,1
75.653145,40.0,74.925964,24.260607,39.257812,7.836499,140.0,12.768969,24.876005,54.492188,60.376007,1
74.99089,88.62745,73.74949,24.471481,46.289062,7.5931883,0.0,16.77288,25.376005,50.195312,65.776,1
73.93129,88.62745,72.917175,25.043127,46.38672,7.104907,0.0,11.597094,25.476006,50.29297,98.776,1
71.01738,88.62745,71.004395,24.342026,46.289062,11.74275,130.0,36.890068,24.976006,50.195312,65.576,1
76.182945,88.62745,75.71027,24.145899,46.38672,9.058031,0.0,15.503344,24.776005,50.195312,63.176006,1
73.66639,88.62745,72.917175,25.206919,46.289062,7.104907,0.0,11.597094,25.576006,50.195312,98.776,1
75.918045,88.62745,74.925964,24.71617,46.191406,7.5931883,0.0,15.112719,25.376005,50.195312,98.776,1
75.38824,88.62745,74.925964,24.552996,46.289062,7.5931883,0.0,15.601,25.376005,50.097656,66.675995,1
74.46109,88.62745,73.74949,24.308596,46.289062,7.495532,0.0,14.233812,24.976006,50.195312,65.576,1
74.063736,88.62745,73.74949,24.308596,46.38672,7.6908445,0.0,17.944756,24.976006,50.195312,66.576,1
78.83195,88.62745,77.67106,25.240906,46.191406,7.5435305,130.0,12.671312,25.976006,50.097656,82.276,1
75.12334,88.62745,73.74949,24.390015,46.289062,8.667406,0.0,16.382256,24.976006,50.195312,65.476,1
75.52069,88.62745,74.925964,25.206919,46.289062,7.495532,0.0,14.233812,26.576006,50.097656,98.776,1
74.19619,88.62745,73.74949,24.797832,46.38672,7.104907,0.0,11.597094,25.376005,50.29297,66.776,1
25.454458,88.62745,24.729877,24.995138,87.01172,8.129469,242.0,13.940844,26.476006,92.96875,98.824005,1
73.93129,88.62745,72.917175,24.96131,46.38672,7.104907,0.0,11.499437,25.176006,50.29297,96.175995,1
63.997505,88.62745,62.769093,24.09791,46.289062,45.43415,130.0,36.01116,24.776005,50.195312,63.576004,1
74.46109,88.62745,73.74949,24.390015,46.289062,7.495532,0.0,13.745531,25.076006,50.195312,65.276,1
74.46109,88.62745,73.74949,24.471481,46.289062,7.495532,0.0,14.429125,25.076006,50.195312,65.276,1
73.93129,88.62745,72.917175,24.797832,46.38672,7.104907,0.0,11.499437,25.376005,50.195312,71.175995,1
76.182945,88.62745,75.71027,24.227224,46.38672,9.155687,0.0,15.991627,24.776005,50.195312,63.176006,1
64.26241,88.62745,63.945564,24.66818,46.38672,7.348218,130.0,11.499437,25.476006,50.195312,66.175995,1
76.58029,88.62745,75.71027,24.145899,46.289062,8.667406,0.0,16.2846,24.776005,50.195312,65.076,1
74.063736,88.62745,73.74949,24.471481,46.289062,7.6908445,0.0,15.308031,25.076006,50.29297,66.175995,1
74.19619,88.62745,73.74949,24.390015,46.38672,7.6908445,0.0,15.698656,25.076006,50.195312,66.276,1
74.46109,88.62745,73.74949,24.390015,46.289062,7.495532,0.0,13.940844,24.976006,50.195312,65.476,1
75.918045,88.62745,74.925964,25.043127,46.289062,7.397876,0.0,15.015062,26.076006,50.097656,98.776,1
75.76159,88.62745,74.90196,24.773838,46.289062,7.5195312,0.0,14.746094,-3276.7,50.195312,1638.3,1
76.447845,88.62745,75.71027,24.308596,46.289062,8.862719,0.0,16.2846,24.776005,50.195312,65.076,1
73.93129,88.62745,72.917175,25.288895,46.38672,7.104907,0.0,11.597094,26.076006,50.29297,98.776,1
74.99089,0.0,71.004395,24.308596,79.88281,7.788501,0.0,12.964281,24.876005,0.1953125,60.276005,1
75.38824,88.62745,74.87796,24.552996,46.289062,7.5931883,0.0,14.526781,25.376005,50.195312,79.476,1
74.46109,88.62745,73.74949,24.390015,46.289062,7.495532,0.0,14.136156,24.976006,50.195312,65.576,1
75.38824,88.62745,74.925964,24.552996,46.289062,7.5931883,0.0,15.405687,25.376005,50.195312,66.076,1
20.553795,88.62745,15.710275,25.569368,86.91406,8.129469,242.0,13.745531,26.476006,92.87109,98.824005,1
73.798836,88.62745,73.74949,24.308596,46.289062,7.495532,0.0,14.81975,24.876005,50.195312,66.276,1
76.31539,88.62745,75.71027,24.831556,46.289062,22.582588,130.0,33.569756,24.976006,50.195312,65.776,1
30.620022,88.62745,29.779926,24.260607,46.38672,7.055249,130.0,12.085375,24.776005,50.195312,60.923996,1
73.93129,88.62745,73.701485,25.453014,46.289062,7.788501,0.0,13.745531,25.976006,50.097656,98.776,1
76.447845,88.62745,75.71027,24.179235,46.289062,8.324781,130.0,12.573656,24.976006,50.195312,61.376007,1
76.31539,88.62745,75.71027,24.505007,46.289062,9.691969,130.0,13.940844,25.076006,50.195312,61.576004,1
76.182945,88.62745,75.71027,24.227224,46.289062,8.960375,0.0,16.089287,24.776005,50.195312,64.976,1
75.653145,88.62745,74.925964,24.634558,46.289062,7.5931883,0.0,17.358818,25.323994,50.195312,83.776,1
74.063736,88.62745,72.96518,24.308596,46.289062,7.5931883,0.0,16.577568,24.876005,50.29297,66.376,1
76.447845,88.62745,75.71027,24.227224,46.289062,9.351,0.0,16.382256,24.776005,50.195312,65.076,1
51.547173,88.62745,71.004395,24.260607,46.289062,7.445874,130.0,13.354906,24.976006,50.195312,65.576,1
74.328636,88.62745,73.74949,25.487167,46.191406,8.129469,130.0,13.745531,26.176006,50.097656,98.776,1
73.798836,88.62745,73.74949,24.308596,46.289062,7.6908445,0.0,14.526781,24.976006,50.29297,66.576,1
76.182945,88.62745,75.71027,24.342026,46.289062,8.61775,130.0,12.768969,24.976006,50.195312,61.376007,1
31.414722,88.62745,30.956398,24.260607,46.289062,7.5435305,130.0,15.796312,24.876005,50.195312,66.024,1
74.063736,88.62745,73.74949,24.471481,46.289062,7.6908445,0.0,15.112719,25.076006,50.195312,65.976,1
76.182945,88.62745,75.71027,24.423492,46.38672,8.715406,130.0,12.866625,24.976006,50.195312,61.376007,1
74.19619,88.62745,73.74949,24.308596,46.289062,7.5931883,0.0,15.601,24.976006,50.29297,66.376,1
73.93129,88.62745,72.96518,24.308596,46.38672,7.6908445,0.0,14.429125,24.976006,50.195312,66.476,1
75.918045,88.62745,74.925964,24.71617,46.289062,7.495532,0.0,16.382256,25.323994,50.195312,98.776,1
76.31539,88.62745,75.71027,24.260607,46.289062,8.422438,130.0,12.573656,24.976006,50.195312,61.276005,1
76.447845,88.62745,75.71027,24.423492,46.289062,9.106031,130.0,13.452562,24.976006,50.29297,61.476006,1
74.063736,88.62745,73.74949,24.390015,46.38672,7.6908445,0.0,14.722094,24.976006,50.29297,66.476,1
74.063736,88.62745,73.74949,24.505007,46.289062,7.788501,0.0,18.33538,25.223995,50.29297,65.776,1
74.72599,88.62745,73.74949,24.471481,46.289062,7.5931883,0.0,15.308031,25.276005,50.195312,65.376,1
23.467703,88.62745,22.769093,24.91332,87.01172,8.129469,242.0,14.233812,26.776005,92.96875,98.824005,1
74.85844,88.62745,73.74949,24.390015,46.289062,7.495532,0.0,14.526781,25.276005,50.195312,65.675995,1
76.712746,88.62745,75.71027,24.308596,46.289062,8.667406,0.0,15.601,24.776005,50.195312,64.976,1
74.063736,88.62745,73.74949,24.390015,46.289062,7.5931883,0.0,15.210375,24.976006,50.29297,66.376,1
74.328636,88.62745,73.74949,24.552996,46.289062,7.788501,0.0,18.433037,25.276005,50.29297,65.675995,1
73.93129,88.62745,72.96518,24.390015,46.38672,7.6908445,0.0,14.624437,24.976006,50.195312,66.276,1
47.44121,77.64706,45.85836,24.552996,76.46484,8.031813,186.0,13.550219,24.976006,71.484375,68.824005,1
76.182945,88.62745,75.71027,24.308596,46.38672,8.667406,0.0,15.601,24.776005,50.195312,64.976,1
31.812075,88.62745,30.956398,24.831556,46.38672,7.9341555,130.0,13.550219,24.876005,50.29297,63.323994,1
13.401484,88.62745,17.671053,24.342026,46.38672,7.1529055,130.0,12.183031,24.776005,50.195312,60.923996,1
76.182945,88.62745,75.71027,24.227224,46.289062,8.765062,0.0,15.308031,24.776005,50.29297,63.176006,1
74.063736,88.62745,73.74949,24.471481,46.38672,7.788501,0.0,14.331469,25.076006,50.29297,66.076,1
76.58029,88.62745,75.71027,24.064617,46.289062,8.765062,0.0,16.186943,24.776005,50.195312,65.076,1
76.712746,88.62745,75.71027,24.227224,46.38672,10.13225,0.0,17.06585,24.776005,50.195312,63.276005,1
76.447845,88.62745,75.71027,24.308596,46.289062,8.960375,0.0,16.186943,24.776005,50.195312,65.076,1
22.1432,88.62745,34.877968,24.342026,46.289062,7.1529055,130.0,12.183031,24.876005,50.195312,63.323994,1
76.447845,88.62745,75.71027,24.308596,46.38672,7.495532,0.0,15.893969,24.876005,50.29297,66.175995,1
76.58029,88.62745,75.71027,24.145899,46.289062,8.765062,0.0,16.2846,24.776005,50.195312,65.076,1
76.447845,88.62745,75.71027,24.342026,46.289062,8.813063,130.0,13.061937,24.976006,50.195312,61.476006,1
76.182945,77.64706,72.96518,24.749844,76.46484,8.031813,186.0,13.550219,25.576006,71.484375,80.175995,1
76.447845,88.62745,75.71027,24.227224,46.289062,8.667406,0.0,15.601,24.776005,50.195312,64.976,1
74.59354,88.62745,73.74949,24.471481,46.289062,7.495532,0.0,15.405687,25.176006,50.195312,65.376,1
74.063736,88.62745,72.96518,24.471481,46.289062,7.6908445,0.0,15.112719,25.076006,50.195312,65.976,1
75.918045,88.62745,74.925964,24.308596,46.38672,7.495532,0.0,16.2846,24.876005,50.29297,66.175995,1
74.46109,88.62745,73.74949,24.471481,46.289062,7.495532,0.0,17.06585,25.076006,50.195312,65.276,1
73.93129,88.62745,72.96518,24.390015,46.38672,7.5931883,0.0,16.186943,24.976006,50.195312,66.576,1
73.93129,88.62745,72.917175,25.206919,46.289062,7.2025633,0.0,11.597094,25.876005,50.29297,98.776,1
