ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
59.796097,88.62745,58.884525,24.631178,46.289062,7.580531,130.0,12.536659,24.739002,50.195312,73.139,1
76.61729,88.62745,75.74727,24.264227,46.38672,10.2905655,0.0,18.396034,24.739002,50.195312,63.339005,1
80.8557,40.0,80.061,25.285934,39.257812,7.580531,140.0,13.220253,24.839003,54.492188,65.439,1
76.74974,88.62745,75.74727,24.264227,46.38672,8.923378,0.0,16.247597,24.739002,50.195312,65.039,1
74.63053,88.62745,73.78648,24.427017,46.289062,7.4585314,0.0,14.1968155,25.139004,50.195312,65.439,1
76.48484,88.62745,75.74727,24.345598,46.38672,8.630409,0.0,15.3686905,24.739002,50.195312,64.939,1
74.10073,88.62745,73.78648,24.427017,46.289062,7.653844,0.0,14.9780655,24.939003,50.195312,66.439,1
74.10073,88.62745,73.002174,24.264227,46.289062,7.4585314,0.0,15.7593155,24.839003,50.29297,66.239006,1
76.48484,88.62745,75.625275,24.264227,46.289062,23.986778,130.0,63.51322,24.739002,50.195312,63.539,1
75.69014,88.62745,75.625275,24.998312,46.289062,58.55709,130.0,56.579628,24.839003,50.195312,73.339005,1
76.61729,88.62745,75.74727,24.264227,46.289062,8.630409,0.0,15.564003,24.739002,50.195312,64.939,1
74.233185,88.62745,73.78648,24.468004,46.38672,7.653844,0.0,18.689003,25.260998,50.195312,65.739006,1
73.71384,88.62745,72.88018,24.264227,46.38672,7.0679064,0.0,11.560097,-3276.639,50.195312,76.639,1
15.955037,88.62745,14.840963,24.549566,46.289062,7.2875624,130.0,12.146034,24.839003,50.195312,61.260998,1
76.74974,88.62745,75.74727,24.264227,46.38672,9.606972,0.0,16.638222,24.739002,50.29297,63.239002,1
74.233185,88.62745,73.78648,24.345598,46.289062,7.653844,0.0,15.856972,24.939003,50.195312,66.339005,1
73.968285,88.62745,73.002174,24.427017,46.38672,7.653844,0.0,14.685097,24.939003,50.195312,66.539,1
78.206696,88.62745,77.70805,24.631178,46.289062,7.7758436,130.0,13.220253,25.039003,50.195312,98.739006,1
76.21994,88.62745,75.74727,24.305023,46.289062,8.557091,130.0,12.6343155,24.939003,50.195312,61.139004,1
76.35239,88.62745,75.74727,24.10162,46.38672,8.630409,0.0,16.14994,24.739002,50.195312,65.039,1
30.270128,88.62745,29.742924,25.65436,46.289062,7.482875,130.0,13.122597,25.339003,50.195312,84.660995,1
74.233185,88.62745,73.78648,24.427017,46.289062,7.653844,0.0,14.5874405,24.939003,50.195312,66.239006,1
76.48484,88.62745,75.74727,24.264227,46.38672,9.314003,0.0,16.345253,24.739002,50.195312,63.139004,1
76.61729,88.62745,75.74727,24.264227,46.289062,8.825722,0.0,16.44291,24.739002,50.195312,64.939,1
23.372255,88.62745,22.021782,24.712841,87.01172,8.166466,242.0,13.708534,26.639004,92.96875,98.861,1
73.968285,88.62745,73.002174,24.345598,46.38672,7.653844,0.0,17.321815,24.839003,50.195312,66.339005,1
68.27292,88.62745,67.90414,24.631178,46.289062,7.2875624,130.0,12.2436905,25.339003,50.195312,61.639004,1
76.35239,88.62745,75.74727,24.182901,46.289062,8.7280655,0.0,15.954628,24.739002,50.195312,65.039,1
76.21994,88.62745,75.74727,24.264227,46.38672,9.1186905,0.0,15.7593155,24.739002,50.29297,63.139004,1
81.192055,0.0,80.78432,24.264227,79.78516,7.653844,0.0,12.731972,24.839003,0.29296875,60.139004,1
81.192055,0.0,80.78432,24.264227,79.88281,7.653844,0.0,12.731972,24.839003,0.1953125,60.139004,1
78.471596,88.62745,77.70805,24.712841,46.289062,7.2875624,130.0,13.513222,25.339003,50.097656,63.239002,1
74.10073,88.62745,73.002174,24.345598,46.38672,7.653844,0.0,14.489784,24.939003,50.195312,66.439,1
74.10073,88.62745,73.78648,24.468004,46.289062,7.653844,0.0,19.665565,25.160997,50.29297,65.839005,1
74.233185,88.62745,73.78648,24.508484,46.38672,7.7515,0.0,17.22416,25.139004,50.29297,65.839005,1
73.968285,88.62745,73.002174,24.753172,46.38672,6.97025,0.0,11.4624405,25.339003,50.195312,66.539,1
74.89543,88.62745,73.78648,24.427017,46.289062,7.4585314,0.0,14.5874405,25.239002,50.195312,65.639,1
80.72325,0.0,80.061,24.345598,79.78516,7.7515,0.0,12.731972,24.839003,0.1953125,60.139004,1
76.48484,88.62745,75.74727,24.264227,46.289062,9.021034,0.0,16.345253,24.739002,50.195312,65.139,1
76.21994,88.62745,75.74727,24.345598,46.38672,7.4585314,0.0,16.44291,24.839003,50.195312,66.139,1
74.10073,88.62745,73.78648,24.345598,46.289062,7.5561876,0.0,17.028847,24.839003,50.195312,76.639,1
1.5179536,88.62745,0.72331375,24.631178,46.289062,7.8735,130.0,19.763222,30.639004,50.195312,66.061,1
74.36563,88.62745,73.78648,24.427017,46.289062,7.4585314,0.0,14.001503,24.939003,50.195312,65.539,1
74.63053,88.62745,73.78648,24.305023,46.289062,9.314003,0.0,20.544472,25.060997,50.195312,65.539,1
79.92854,87.84314,78.88453,24.753172,86.81641,7.971156,242.0,13.122597,25.239002,92.77344,69.139,1
76.21994,88.62745,75.74727,24.264227,46.38672,9.5093155,0.0,16.345253,24.739002,50.29297,63.139004,1
76.48484,88.62745,75.74727,24.264227,46.289062,9.1186905,0.0,16.540565,24.739002,50.195312,65.039,1
75.95504,88.62745,74.96296,24.345598,46.38672,7.4585314,0.0,15.075722,24.839003,50.29297,66.139,1
76.21994,88.62745,75.74727,24.060907,46.289062,8.361778,130.0,12.439003,24.939003,50.195312,61.339005,1
75.822586,88.62745,74.96296,24.753172,46.289062,7.5561876,0.0,16.93119,25.239002,50.29297,84.739006,1
74.498085,88.62745,73.78648,24.427017,46.38672,7.360875,0.0,13.708534,24.939003,50.195312,65.539,1
76.35239,88.62745,75.74727,24.345598,46.289062,8.630409,0.0,15.661659,24.739002,50.195312,64.939,1
73.968285,88.62745,72.88018,24.834835,46.289062,7.0679064,0.0,11.4624405,25.339003,50.195312,73.039,1
74.233185,88.62745,73.78648,24.549566,46.289062,7.8491564,0.0,21.521034,25.360996,50.29297,65.639,1
74.233185,88.62745,73.78648,24.427017,46.289062,7.653844,0.0,14.9780655,24.939003,50.195312,66.339005,1
75.292786,88.62745,76.923744,24.508484,86.91406,8.0688095,242.0,12.927284,24.939003,92.87109,62.039,1
76.35239,88.62745,75.74727,24.631178,46.289062,10.900841,130.0,15.661659,25.039003,50.195312,61.839005,1
74.10073,88.62745,73.78648,24.427017,46.38672,7.7515,0.0,14.880409,25.039003,50.195312,66.039,1
74.498085,88.62745,73.78648,24.427017,46.38672,7.360875,0.0,14.001503,25.039003,50.195312,65.239006,1
74.498085,88.62745,73.78648,25.325897,46.289062,7.5561876,0.0,15.173378,27.560997,50.097656,98.739006,1
76.61729,88.62745,75.74727,24.264227,46.38672,14.685097,0.0,30.50541,24.739002,50.29297,63.539,1
76.21994,88.62745,75.74727,24.264227,46.289062,8.825722,0.0,15.3686905,24.739002,50.195312,63.139004,1
73.968285,88.62745,73.002174,24.508484,46.289062,7.5561876,0.0,15.856972,24.939003,50.195312,66.339005,1
74.36563,88.62745,73.78648,24.508484,46.289062,7.7515,0.0,15.564003,25.039003,50.29297,66.039,1
74.10073,88.62745,73.002174,24.427017,46.38672,7.653844,0.0,16.93119,24.939003,50.195312,66.539,1
75.70059,88.62745,74.840965,24.834835,46.289062,7.4585314,0.0,13.8061905,-3276.639,50.195312,98.739006,1
74.498085,88.62745,73.78648,24.427017,46.289062,7.4585314,0.0,13.8061905,24.939003,50.29297,65.439,1
76.21994,88.62745,75.74727,24.549566,46.289062,9.924278,130.0,14.099159,25.039003,50.195312,61.539,1
73.968285,88.62745,73.002174,24.427017,46.289062,7.653844,0.0,15.075722,24.939003,50.29297,66.439,1
75.557686,88.62745,74.96296,24.589998,46.289062,7.5561876,0.0,15.954628,25.339003,50.195312,68.139,1
75.557686,88.62745,74.840965,24.67156,46.289062,7.5561876,0.0,15.3686905,25.339003,50.097656,79.439,1
74.36563,88.62745,73.78648,24.223604,46.289062,9.435997,130.0,21.13041,24.939003,50.195312,65.539,1
71.054375,88.62745,69.74293,24.345598,46.289062,11.389122,130.0,50.915565,24.939003,50.195312,65.639,1
29.729872,88.62745,28.688448,25.450165,46.289062,7.7758436,130.0,12.2436905,24.739002,50.195312,72.239006,1
76.61729,88.62745,75.74727,24.345598,46.289062,8.630409,0.0,15.661659,24.739002,50.195312,64.939,1
76.48484,88.62745,75.74727,24.345598,46.38672,8.923378,0.0,15.856972,24.739002,50.195312,64.939,1
76.35239,88.62745,75.74727,24.264227,46.38672,9.021034,0.0,16.14994,24.739002,50.195312,65.139,1
76.35239,88.62745,75.74727,24.264227,46.289062,8.630409,0.0,16.345253,24.739002,50.195312,65.039,1
76.48484,88.62745,75.74727,24.264227,46.289062,8.7280655,0.0,15.661659,24.739002,50.195312,64.939,1
75.95504,88.62745,74.840965,25.08013,46.191406,7.5561876,0.0,14.099159,26.139004,50.195312,98.739006,1
76.48484,88.62745,75.74727,24.10162,46.289062,8.7280655,0.0,15.954628,24.739002,50.195312,65.039,1
76.74974,88.62745,75.74727,24.345598,46.289062,8.630409,0.0,15.466347,24.739002,50.195312,64.939,1
26.153711,87.84314,25.94335,25.532366,86.81641,8.264122,242.0,14.099159,26.239002,92.87109,98.861,1
78.206696,88.62745,77.70805,25.285934,46.289062,7.580531,130.0,12.829628,26.139004,50.195312,98.739006,1
76.61729,88.62745,75.74727,24.264227,46.38672,10.388222,0.0,18.396034,24.739002,50.195312,63.439003,1
76.35239,88.62745,75.74727,24.264227,46.289062,9.021034,0.0,16.14994,24.739002,50.195312,65.039,1
76.097946,88.62745,75.625275,24.182901,46.38672,8.044472,0.0,14.392128,-3276.639,50.29297,63.239002,1
80.98815,40.0,80.061,24.223604,39.257812,7.6781874,140.0,12.536659,24.839003,54.492188,60.339005,1
77.27954,40.0,76.923744,24.38649,39.257812,7.580531,140.0,12.536659,24.839003,54.589844,60.939003,1
74.10073,88.62745,73.78648,24.794554,46.38672,8.825722,0.0,20.739784,25.560997,50.195312,66.039,1
76.61729,88.62745,75.74727,24.345598,46.289062,8.630409,0.0,15.661659,24.739002,50.195312,64.939,1
74.233185,88.62745,73.78648,24.508484,46.289062,7.653844,0.0,15.564003,25.039003,50.195312,65.939,1
76.61729,88.62745,75.74727,24.264227,46.289062,8.630409,0.0,16.638222,24.739002,50.195312,65.039,1
76.48484,88.62745,75.74727,24.182901,46.289062,8.7280655,0.0,16.540565,24.739002,50.195312,65.039,1
75.95504,88.62745,74.840965,24.834835,46.289062,7.4585314,0.0,13.8061905,25.539003,50.195312,98.739006,1
75.822586,88.62745,74.96296,24.998312,46.289062,7.4585314,0.0,14.489784,25.839003,50.195312,98.739006,1
75.69014,40.0,74.96296,24.223604,39.257812,7.8735,140.0,12.731972,24.839003,54.492188,60.339005,1
75.027885,88.62745,73.78648,24.508484,46.289062,7.5561876,0.0,16.735878,25.339003,50.195312,65.739006,1
73.968285,88.62745,72.88018,25.08013,46.38672,7.0679064,0.0,11.560097,25.439003,50.29297,98.739006,1
71.054375,88.62745,71.04139,24.305023,46.289062,11.779747,130.0,36.853065,24.939003,50.195312,65.539,1
76.21994,88.62745,75.74727,24.182901,46.38672,9.021034,0.0,15.466347,24.739002,50.195312,63.139004,1
73.703384,88.62745,72.88018,25.243921,46.289062,7.0679064,0.0,11.560097,25.539003,50.195312,98.739006,1
75.95504,88.62745,74.96296,24.753172,46.191406,7.5561876,0.0,15.075722,25.339003,50.195312,98.739006,1
75.42523,88.62745,74.96296,24.589998,46.289062,7.5561876,0.0,15.564003,25.339003,50.097656,66.639,1
74.498085,88.62745,73.78648,24.345598,46.289062,7.4585314,0.0,14.1968155,24.939003,50.195312,65.539,1
74.10073,88.62745,73.78648,24.345598,46.38672,7.653844,0.0,17.907753,24.939003,50.195312,66.539,1
78.86894,88.62745,77.70805,25.203903,46.191406,7.580531,130.0,12.6343155,25.939003,50.097656,82.239006,1
75.16033,88.62745,73.78648,24.427017,46.289062,8.630409,0.0,16.345253,24.939003,50.195312,65.439,1
75.557686,88.62745,74.96296,25.243921,46.289062,7.4585314,0.0,14.1968155,26.539003,50.097656,98.739006,1
74.233185,88.62745,73.78648,24.834835,46.38672,7.0679064,0.0,11.560097,25.339003,50.29297,66.739006,1
25.49146,88.62745,24.76688,24.958136,87.01172,8.166466,242.0,13.903847,26.439003,92.96875,98.861,1
73.968285,88.62745,72.88018,24.998312,46.38672,7.0679064,0.0,11.4624405,25.139004,50.29297,96.139,1
64.03451,88.62745,62.806095,24.060907,46.289062,45.471153,130.0,35.97416,24.739002,50.195312,63.539,1
74.498085,88.62745,73.78648,24.427017,46.289062,7.4585314,0.0,13.708534,25.039003,50.195312,65.239006,1
74.498085,88.62745,73.78648,24.508484,46.289062,7.4585314,0.0,14.392128,25.039003,50.195312,65.239006,1
73.968285,88.62745,72.88018,24.834835,46.38672,7.0679064,0.0,11.4624405,25.339003,50.195312,71.139,1
76.21994,88.62745,75.74727,24.264227,46.38672,9.1186905,0.0,15.954628,24.739002,50.195312,63.139004,1
64.29941,88.62745,63.982567,24.631178,46.38672,7.3852186,130.0,11.4624405,25.439003,50.195312,66.139,1
76.61729,88.62745,75.74727,24.182901,46.289062,8.630409,0.0,16.247597,24.739002,50.195312,65.039,1
74.10073,88.62745,73.78648,24.508484,46.289062,7.653844,0.0,15.271034,25.039003,50.29297,66.139,1
74.233185,88.62745,73.78648,24.427017,46.38672,7.653844,0.0,15.661659,25.039003,50.195312,66.239006,1
74.498085,88.62745,73.78648,24.427017,46.289062,7.4585314,0.0,13.903847,24.939003,50.195312,65.439,1
75.95504,88.62745,74.96296,25.08013,46.289062,7.360875,0.0,14.9780655,26.039003,50.097656,98.739006,1
75.76159,88.62745,74.90196,24.773838,46.289062,7.5195312,0.0,14.746094,-3276.7,50.195312,1638.3,1
76.48484,88.62745,75.74727,24.345598,46.289062,8.825722,0.0,16.247597,24.739002,50.195312,65.039,1
73.968285,88.62745,72.88018,25.325897,46.38672,7.0679064,0.0,11.560097,26.039003,50.29297,98.739006,1
75.027885,0.0,71.04139,24.345598,79.88281,7.7515,0.0,12.927284,24.839003,0.1953125,60.239002,1
75.42523,88.62745,74.840965,24.589998,46.289062,7.5561876,0.0,14.489784,25.339003,50.195312,79.439,1
74.498085,88.62745,73.78648,24.427017,46.289062,7.4585314,0.0,14.099159,24.939003,50.195312,65.539,1
75.42523,88.62745,74.96296,24.589998,46.289062,7.5561876,0.0,15.3686905,25.339003,50.195312,66.039,1
20.590797,88.62745,15.747272,25.532366,86.91406,8.166466,242.0,13.708534,26.439003,92.87109,98.861,1
73.83583,88.62745,73.78648,24.345598,46.289062,7.4585314,0.0,14.782753,24.839003,50.195312,66.239006,1
76.35239,88.62745,75.74727,24.794554,46.289062,22.61959,130.0,33.532753,24.939003,50.195312,65.739006,1
30.657024,88.62745,29.742924,24.223604,46.38672,7.09225,130.0,12.048378,24.739002,50.195312,60.961,1
73.968285,88.62745,73.66449,25.490017,46.289062,7.7515,0.0,13.708534,25.939003,50.097656,98.739006,1
76.48484,88.62745,75.74727,24.142233,46.289062,8.361778,130.0,12.536659,24.939003,50.195312,61.339005,1
76.35239,88.62745,75.74727,24.468004,46.289062,9.728966,130.0,13.903847,25.039003,50.195312,61.539,1
76.21994,88.62745,75.74727,24.264227,46.289062,8.923378,0.0,16.052284,24.739002,50.195312,64.939,1
75.69014,88.62745,74.96296,24.67156,46.289062,7.5561876,0.0,17.321815,25.360996,50.195312,83.739006,1
74.10073,88.62745,73.002174,24.345598,46.289062,7.5561876,0.0,16.540565,24.839003,50.29297,66.339005,1
76.48484,88.62745,75.74727,24.264227,46.289062,9.314003,0.0,16.345253,24.739002,50.195312,65.039,1
51.584175,88.62745,71.04139,24.223604,46.289062,7.482875,130.0,13.317909,24.939003,50.195312,65.539,1
74.36563,88.62745,73.78648,25.450165,46.191406,8.166466,130.0,13.708534,26.139004,50.097656,98.739006,1
73.83583,88.62745,73.78648,24.345598,46.289062,7.653844,0.0,14.489784,24.939003,50.29297,66.539,1
76.21994,88.62745,75.74727,24.305023,46.289062,8.654747,130.0,12.731972,24.939003,50.195312,61.339005,1
31.451725,88.62745,30.919395,24.223604,46.289062,7.580531,130.0,15.7593155,24.839003,50.195312,66.061,1
74.10073,88.62745,73.78648,24.508484,46.289062,7.653844,0.0,15.075722,25.039003,50.195312,65.939,1
76.21994,88.62745,75.74727,24.38649,46.38672,8.752403,130.0,12.829628,24.939003,50.195312,61.339005,1
74.233185,88.62745,73.78648,24.345598,46.289062,7.5561876,0.0,15.564003,24.939003,50.29297,66.339005,1
73.968285,88.62745,73.002174,24.345598,46.38672,7.653844,0.0,14.392128,24.939003,50.195312,66.439,1
75.95504,88.62745,74.96296,24.753172,46.289062,7.4585314,0.0,16.345253,25.360996,50.195312,98.739006,1
76.35239,88.62745,75.74727,24.223604,46.289062,8.4594345,130.0,12.536659,24.939003,50.195312,61.239002,1
76.48484,88.62745,75.74727,24.38649,46.289062,9.143028,130.0,13.4155655,24.939003,50.29297,61.439003,1
74.10073,88.62745,73.78648,24.427017,46.38672,7.653844,0.0,14.685097,24.939003,50.29297,66.439,1
74.10073,88.62745,73.78648,24.504602,46.289062,7.7515,0.0,18.298378,25.2244,50.29297,65.739006,1
74.762985,88.62745,73.78648,24.508484,46.289062,7.5561876,0.0,15.271034,25.239002,50.195312,65.339005,1
23.504705,88.62745,22.806095,24.876318,87.01172,8.166466,242.0,14.1968155,26.739002,92.96875,98.861,1
74.89543,88.62745,73.78648,24.427017,46.289062,7.4585314,0.0,14.489784,25.239002,50.195312,65.639,1
76.74974,88.62745,75.74727,24.345598,46.289062,8.630409,0.0,15.564003,24.739002,50.195312,64.939,1
74.10073,88.62745,73.78648,24.427017,46.289062,7.5561876,0.0,15.173378,24.939003,50.29297,66.339005,1
74.36563,88.62745,73.78648,24.589998,46.289062,7.7515,0.0,18.396034,25.239002,50.29297,65.639,1
73.968285,88.62745,73.002174,24.427017,46.38672,7.653844,0.0,14.5874405,24.939003,50.195312,66.239006,1
47.478214,77.64706,45.821358,24.589998,76.46484,8.0688095,186.0,13.513222,24.939003,71.484375,68.861,1
76.21994,88.62745,75.74727,24.345598,46.38672,8.630409,0.0,15.564003,24.739002,50.195312,64.939,1
31.849077,88.62745,30.919395,24.794554,46.38672,7.971156,130.0,13.513222,24.839003,50.29297,63.360996,1
13.43848,88.62745,17.708055,24.305023,46.38672,7.189906,130.0,12.146034,24.739002,50.195312,60.961,1
76.21994,88.62745,75.74727,24.264227,46.289062,8.7280655,0.0,15.271034,24.739002,50.29297,63.139004,1
74.10073,88.62745,73.78648,24.508484,46.38672,7.7515,0.0,14.294472,25.039003,50.29297,66.039,1
76.61729,88.62745,75.74727,24.10162,46.289062,8.7280655,0.0,16.14994,24.739002,50.195312,65.039,1
76.74974,88.62745,75.74727,24.264227,46.38672,10.095253,0.0,17.028847,24.739002,50.195312,63.239002,1
76.48484,88.62745,75.74727,24.345598,46.289062,8.923378,0.0,16.14994,24.739002,50.195312,65.039,1
22.180202,88.62745,34.840965,24.305023,46.289062,7.189906,130.0,12.146034,24.839003,50.195312,63.360996,1
76.48484,88.62745,75.74727,24.345598,46.38672,7.4585314,0.0,15.856972,24.839003,50.29297,66.139,1
76.61729,88.62745,75.74727,24.182901,46.289062,8.7280655,0.0,16.247597,24.739002,50.195312,65.039,1
76.48484,88.62745,75.74727,24.305023,46.289062,8.8500595,130.0,13.0249405,24.939003,50.195312,61.439003,1
76.21994,77.64706,73.002174,24.712841,76.46484,8.0688095,186.0,13.513222,25.539003,71.484375,80.139,1
76.48484,88.62745,75.74727,24.264227,46.289062,8.630409,0.0,15.564003,24.739002,50.195312,64.939,1
74.63053,88.62745,73.78648,24.508484,46.289062,7.4585314,0.0,15.3686905,25.139004,50.195312,65.339005,1
74.10073,88.62745,73.002174,24.508484,46.289062,7.653844,0.0,15.075722,25.039003,50.195312,65.939,1
75.95504,88.62745,74.96296,24.345598,46.38672,7.4585314,0.0,16.247597,24.839003,50.29297,66.139,1
74.498085,88.62745,73.78648,24.508484,46.289062,7.4585314,0.0,17.028847,25.039003,50.195312,65.239006,1
