ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
27.444769,88.62745,26.506666,24.613838,46.289062,9.046717,130.0,14.683752,24.84,50.195312,64.359985,1
76.58383,88.62745,75.84626,24.281904,46.289062,9.01969,0.0,15.562658,24.64,50.195312,63.040012,1
76.31893,88.62745,75.84626,24.532175,46.289062,12.562342,130.0,17.613438,24.94,50.195312,62.64001,1
76.45138,88.62745,75.84626,24.613838,46.289062,14.027185,130.0,19.273594,24.94,50.29297,65.640015,1
68.76926,88.62745,68.00313,24.124601,46.289062,7.8748417,130.0,13.218908,24.84,50.195312,49.5,1
76.84873,88.62745,75.84626,24.281904,46.38672,8.824377,0.0,16.050938,24.64,50.29297,64.94001,1
76.31893,88.62745,75.84626,24.450563,46.289062,10.218592,130.0,14.390783,24.94,50.195312,61.44001,1
74.067276,88.62745,73.885475,24.52602,46.38672,7.554846,0.0,15.855627,24.84,50.29297,66.44001,1
74.72952,88.62745,73.885475,24.52602,46.289062,8.629065,0.0,17.222813,24.84,50.29297,65.34001,1
76.31893,88.62745,75.84626,24.444601,46.38672,8.824377,0.0,15.953281,24.64,50.195312,65.04001,1
74.067276,18.82353,73.101166,24.444601,18.75,7.261877,0.0,12.340002,24.74,0.09765625,60.240013,1
76.45138,88.62745,75.84626,24.444601,46.289062,8.824377,0.0,16.343906,24.64,50.195312,64.84001,1
74.59708,88.62745,73.885475,24.52602,46.289062,7.3595333,0.0,13.414221,24.84,50.195312,65.44001,1
14.067283,88.62745,11.604708,25.597937,46.38672,7.3865604,130.0,12.14469,24.84,50.195312,63.459988,1
75.39178,88.62745,75.06195,24.607487,46.38672,7.4571896,0.0,17.613438,25.24,50.195312,65.84001,1
78.04079,88.62745,77.022736,25.26902,46.289062,7.679529,130.0,12.92594,26.34,50.195312,98.640015,1
59.89509,88.62745,58.983517,24.532175,46.289062,7.679529,130.0,12.437658,24.64,50.195312,73.04001,1
76.71628,88.62745,75.84626,24.36323,46.38672,10.191565,0.0,18.297031,24.64,50.195312,63.240013,1
80.95469,40.0,80.15999,25.186932,39.257812,7.679529,140.0,13.121252,24.74,54.492188,65.34001,1
76.84873,88.62745,75.84626,24.36323,46.38672,8.824377,0.0,16.148594,24.64,50.195312,64.94001,1
74.72952,88.62745,73.885475,24.52602,46.289062,7.3595333,0.0,14.097815,25.04,50.195312,65.34001,1
76.58383,88.62745,75.84626,24.444601,46.38672,8.531408,0.0,15.26969,24.64,50.195312,64.84001,1
74.19972,88.62745,73.885475,24.52602,46.289062,7.554846,0.0,14.879065,24.84,50.195312,66.34001,1
74.19972,88.62745,73.101166,24.36323,46.289062,7.3595333,0.0,15.660315,24.74,50.29297,66.140015,1
76.58383,88.62745,75.52628,24.36323,46.289062,24.085781,130.0,63.41423,24.64,50.195312,63.44001,1
75.78913,88.62745,75.52628,24.937315,46.289062,58.656082,130.0,56.480637,24.74,50.195312,73.24001,1
76.71628,88.62745,75.84626,24.36323,46.289062,8.531408,0.0,15.465002,24.64,50.195312,64.84001,1
74.33218,88.62745,73.885475,24.369001,46.38672,7.554846,0.0,18.59,25.36,50.195312,65.640015,1
73.614845,88.62745,72.78119,24.36323,46.38672,6.9689083,0.0,11.461096,-3276.54,50.195312,76.54001,1
16.05404,88.62745,14.741962,24.450563,46.289062,7.3865604,130.0,12.047033,24.74,50.195312,61.35999,1
76.84873,88.62745,75.84626,24.36323,46.38672,9.507971,0.0,16.539219,24.64,50.29297,63.14001,1
74.33218,88.62745,73.885475,24.444601,46.289062,7.554846,0.0,15.757971,24.84,50.195312,66.24001,1
74.067276,88.62745,73.101166,24.52602,46.38672,7.554846,0.0,14.586096,24.84,50.195312,66.44001,1
78.30569,88.62745,77.807045,24.532175,46.289062,7.8748417,130.0,13.121252,24.94,50.195312,98.640015,1
76.31893,88.62745,75.84626,24.20602,46.289062,8.656092,130.0,12.535315,24.84,50.195312,61.040012,1
76.45138,88.62745,75.84626,24.200623,46.38672,8.531408,0.0,16.050938,24.64,50.195312,64.94001,1
30.171125,88.62745,29.64392,25.753363,46.289062,7.581873,130.0,13.023596,25.24,50.195312,84.75999,1
74.33218,88.62745,73.885475,24.52602,46.289062,7.554846,0.0,14.48844,24.84,50.195312,66.140015,1
76.58383,88.62745,75.84626,24.36323,46.38672,9.215002,0.0,16.24625,24.64,50.195312,63.040012,1
76.71628,88.62745,75.84626,24.36323,46.289062,8.726721,0.0,16.343906,24.64,50.195312,64.84001,1
23.471258,88.62745,22.120785,24.613838,87.01172,8.265467,242.0,13.609533,26.54,92.96875,98.95999,1
74.067276,88.62745,73.101166,24.444601,46.38672,7.554846,0.0,17.222813,24.74,50.195312,66.24001,1
68.37191,88.62745,68.00313,24.532175,46.289062,7.3865604,130.0,12.14469,25.24,50.195312,61.540012,1
76.45138,88.62745,75.84626,24.281904,46.289062,8.629065,0.0,15.855627,24.64,50.195312,64.94001,1
76.31893,88.62745,75.84626,24.36323,46.38672,9.01969,0.0,15.660315,24.64,50.29297,63.040012,1
81.192055,0.0,80.78432,24.36323,79.78516,7.554846,0.0,12.632971,24.74,0.29296875,60.040012,1
81.192055,0.0,80.78432,24.36323,79.88281,7.554846,0.0,12.632971,24.74,0.1953125,60.040012,1
78.57059,88.62745,77.807045,24.613838,46.289062,7.3865604,130.0,13.414221,25.24,50.097656,63.14001,1
74.19972,88.62745,73.101166,24.444601,46.38672,7.554846,0.0,14.390783,24.84,50.195312,66.34001,1
74.19972,88.62745,73.885475,24.369001,46.289062,7.554846,0.0,19.566563,25.26,50.29297,65.74001,1
74.33218,88.62745,73.885475,24.607487,46.38672,7.652502,0.0,17.125156,25.04,50.29297,65.74001,1
74.067276,88.62745,73.101166,24.852175,46.38672,6.9335938,0.0,11.425781,25.24,50.195312,66.44001,1
74.99442,88.62745,73.885475,24.52602,46.289062,7.3595333,0.0,14.48844,25.14,50.195312,65.54001,1
80.82224,0.0,80.15999,24.444601,79.78516,7.652502,0.0,12.632971,24.74,0.1953125,60.040012,1
76.58383,88.62745,75.84626,24.36323,46.289062,8.922033,0.0,16.24625,24.64,50.195312,65.04001,1
76.31893,88.62745,75.84626,24.444601,46.38672,7.3595333,0.0,16.343906,24.74,50.195312,66.04001,1
74.19972,88.62745,73.885475,24.444601,46.289062,7.4571896,0.0,16.929844,24.74,50.195312,76.54001,1
1.6169536,88.62745,0.624314,24.532175,46.289062,7.972498,130.0,19.664219,30.54,50.195312,66.15999,1
74.46462,88.62745,73.885475,24.52602,46.289062,7.3595333,0.0,13.902502,24.84,50.195312,65.44001,1
74.72952,88.62745,73.885475,24.20602,46.289062,9.215002,0.0,20.445469,25.16,50.195312,65.44001,1
80.027534,87.84314,78.98352,24.852175,86.81641,8.070154,242.0,13.023596,25.14,92.77344,69.04001,1
76.31893,88.62745,75.84626,24.36323,46.38672,9.410315,0.0,16.24625,24.64,50.29297,63.040012,1
76.58383,88.62745,75.84626,24.36323,46.289062,9.01969,0.0,16.441563,24.64,50.195312,64.94001,1
76.05403,88.62745,75.06195,24.444601,46.38672,7.3595333,0.0,14.976721,24.74,50.29297,66.04001,1
76.31893,88.62745,75.84626,23.961905,46.289062,8.460779,130.0,12.340002,24.84,50.195312,61.240013,1
75.92158,88.62745,75.06195,24.852175,46.289062,7.4571896,0.0,16.832188,25.14,50.29297,84.640015,1
74.59708,88.62745,73.885475,24.52602,46.38672,7.261877,0.0,13.609533,24.84,50.195312,65.44001,1
76.45138,88.62745,75.84626,24.444601,46.289062,8.531408,0.0,15.562658,24.64,50.195312,64.84001,1
74.067276,88.62745,72.78119,24.933838,46.289062,6.9689083,0.0,11.425781,25.24,50.195312,72.94001,1
74.33218,88.62745,73.885475,24.450563,46.289062,7.7501583,0.0,21.422031,25.46,50.29297,65.54001,1
74.33218,88.62745,73.885475,24.52602,46.289062,7.554846,0.0,14.879065,24.84,50.195312,66.24001,1
75.39178,88.62745,77.022736,24.607487,86.91406,8.16781,242.0,12.828283,24.84,92.87109,61.94001,1
76.45138,88.62745,75.84626,24.532175,46.289062,10.999842,130.0,15.562658,24.94,50.195312,61.740013,1
74.19972,88.62745,73.885475,24.52602,46.38672,7.652502,0.0,14.781408,24.94,50.195312,65.94001,1
74.59708,88.62745,73.885475,24.52602,46.38672,7.261877,0.0,13.902502,24.94,50.195312,65.140015,1
74.59708,88.62745,73.885475,25.4249,46.289062,7.4571896,0.0,15.074377,27.66,50.097656,98.640015,1
76.71628,88.62745,75.84626,24.331236,46.38672,14.586096,0.0,30.406406,24.64,50.29297,63.44001,1
76.31893,88.62745,75.84626,24.36323,46.289062,8.726721,0.0,15.26969,24.64,50.195312,63.040012,1
74.067276,88.62745,73.101166,24.607487,46.289062,7.4571896,0.0,15.757971,24.84,50.195312,66.24001,1
74.46462,88.62745,73.885475,24.607487,46.289062,7.652502,0.0,15.465002,24.94,50.29297,65.94001,1
74.19972,88.62745,73.101166,24.52602,46.38672,7.554846,0.0,16.832188,24.84,50.195312,66.44001,1
75.6016,88.62745,74.741974,24.933838,46.289062,7.3595333,0.0,13.70719,-3276.54,50.195312,98.640015,1
74.59708,88.62745,73.885475,24.52602,46.289062,7.3595333,0.0,13.70719,24.84,50.29297,65.34001,1
76.31893,88.62745,75.84626,24.450563,46.289062,10.023279,130.0,14.000158,24.94,50.195312,61.44001,1
74.067276,88.62745,73.101166,24.52602,46.289062,7.554846,0.0,14.976721,24.84,50.29297,66.34001,1
75.65668,88.62745,75.06195,24.689001,46.289062,7.4571896,0.0,15.855627,25.24,50.195312,68.04001,1
75.65668,88.62745,74.741974,24.770563,46.289062,7.4571896,0.0,15.26969,25.24,50.097656,79.34001,1
74.46462,88.62745,73.885475,24.124601,46.289062,9.534998,130.0,21.031406,24.84,50.195312,65.44001,1
71.153366,88.62745,69.643936,24.444601,46.289062,11.488123,130.0,50.816574,24.84,50.195312,65.54001,1
29.828875,88.62745,28.78745,25.351162,46.289062,7.8748417,130.0,12.14469,24.64,50.195312,72.140015,1
76.71628,88.62745,75.84626,24.444601,46.289062,8.531408,0.0,15.562658,24.64,50.195312,64.84001,1
76.58383,88.62745,75.84626,24.444601,46.38672,8.824377,0.0,15.757971,24.64,50.195312,64.84001,1
76.45138,88.62745,75.84626,24.36323,46.38672,8.922033,0.0,16.050938,24.64,50.195312,65.04001,1
76.45138,88.62745,75.84626,24.36323,46.289062,8.531408,0.0,16.24625,24.64,50.195312,64.94001,1
76.58383,88.62745,75.84626,24.36323,46.289062,8.629065,0.0,15.562658,24.64,50.195312,64.84001,1
76.05403,88.62745,74.741974,25.179132,46.191406,7.4571896,0.0,14.000158,26.04,50.195312,98.640015,1
76.58383,88.62745,75.84626,24.200623,46.289062,8.629065,0.0,15.855627,24.64,50.195312,64.94001,1
76.84873,88.62745,75.84626,24.444601,46.289062,8.531408,0.0,15.367346,24.64,50.195312,64.84001,1
26.252714,87.84314,26.042353,25.433363,86.81641,8.363123,242.0,14.000158,26.14,92.87109,98.95999,1
78.30569,88.62745,77.807045,25.186932,46.289062,7.679529,130.0,12.730627,26.04,50.195312,98.640015,1
76.71628,88.62745,75.84626,24.36323,46.38672,10.289221,0.0,18.297031,24.64,50.195312,63.34001,1
76.45138,88.62745,75.84626,24.36323,46.289062,8.922033,0.0,16.050938,24.64,50.195312,64.94001,1
75.998955,88.62745,75.52628,24.281904,46.38672,7.945471,0.0,14.293127,-3276.54,50.29297,63.14001,1
81.08714,40.0,80.15999,24.124601,39.257812,7.7771854,140.0,12.437658,24.74,54.492188,60.240013,1
77.37853,40.0,77.022736,24.287487,39.257812,7.679529,140.0,12.437658,24.74,54.589844,60.84001,1
74.19972,88.62745,73.885475,24.69555,46.38672,8.726721,0.0,20.640781,25.66,50.195312,65.94001,1
76.71628,88.62745,75.84626,24.444601,46.289062,8.531408,0.0,15.562658,24.64,50.195312,64.84001,1
74.33218,88.62745,73.885475,24.607487,46.289062,7.554846,0.0,15.465002,24.94,50.195312,65.84001,1
76.71628,88.62745,75.84626,24.36323,46.289062,8.531408,0.0,16.539219,24.64,50.195312,64.94001,1
76.58383,88.62745,75.84626,24.281904,46.289062,8.629065,0.0,16.441563,24.64,50.195312,64.94001,1
76.05403,88.62745,74.741974,24.933838,46.289062,7.3595333,0.0,13.70719,25.44,50.195312,98.640015,1
75.92158,88.62745,75.06195,25.097315,46.289062,7.3595333,0.0,14.390783,25.74,50.195312,98.640015,1
75.78913,40.0,75.06195,24.124601,39.257812,7.972498,140.0,12.632971,24.74,54.492188,60.240013,1
75.12688,88.62745,73.885475,24.607487,46.289062,7.4571896,0.0,16.636875,25.24,50.195312,65.640015,1
74.067276,88.62745,72.78119,25.179132,46.38672,6.9689083,0.0,11.461096,25.34,50.29297,98.640015,1
71.153366,88.62745,71.14038,24.20602,46.289062,11.878748,130.0,36.754074,24.84,50.195312,65.44001,1
76.31893,88.62745,75.84626,24.281904,46.38672,8.922033,0.0,15.367346,24.64,50.195312,63.040012,1
73.802376,88.62745,72.78119,25.342924,46.289062,6.9689083,0.0,11.461096,25.44,50.195312,98.640015,1
76.05403,88.62745,75.06195,24.852175,46.191406,7.4571896,0.0,14.976721,25.24,50.195312,98.640015,1
75.52422,88.62745,75.06195,24.689001,46.289062,7.4571896,0.0,15.465002,25.24,50.097656,66.54001,1
74.59708,88.62745,73.885475,24.444601,46.289062,7.3595333,0.0,14.097815,24.84,50.195312,65.44001,1
74.19972,88.62745,73.885475,24.444601,46.38672,7.554846,0.0,17.80875,24.84,50.195312,66.44001,1
78.96793,88.62745,77.807045,25.1049,46.191406,7.679529,130.0,12.535315,25.84,50.097656,82.140015,1
75.25932,88.62745,73.885475,24.52602,46.289062,8.531408,0.0,16.24625,24.84,50.195312,65.34001,1
75.65668,88.62745,75.06195,25.342924,46.289062,7.3595333,0.0,14.097815,26.44,50.097656,98.640015,1
74.33218,88.62745,73.885475,24.933838,46.38672,6.9689083,0.0,11.461096,25.24,50.29297,66.640015,1
25.590464,88.62745,24.865883,24.859133,87.01172,8.265467,242.0,13.804846,26.34,92.96875,98.95999,1
74.067276,88.62745,72.78119,25.097315,46.38672,6.9689083,0.0,11.425781,25.04,50.29297,96.04001,1
64.1335,88.62745,62.905087,23.961905,46.289062,45.570145,130.0,35.875168,24.64,50.195312,63.44001,1
74.59708,88.62745,73.885475,24.52602,46.289062,7.3595333,0.0,13.609533,24.94,50.195312,65.140015,1
74.59708,88.62745,73.885475,24.607487,46.289062,7.3595333,0.0,14.293127,24.94,50.195312,65.140015,1
74.067276,88.62745,72.78119,24.933838,46.38672,6.9689083,0.0,11.425781,25.24,50.195312,71.04001,1
76.31893,88.62745,75.84626,24.36323,46.38672,9.01969,0.0,15.855627,24.64,50.195312,63.040012,1
64.3984,88.62745,64.08156,24.532175,46.38672,7.4842167,130.0,11.425781,25.34,50.195312,66.04001,1
76.71628,88.62745,75.84626,24.281904,46.289062,8.531408,0.0,16.148594,24.64,50.195312,64.94001,1
74.19972,88.62745,73.885475,24.607487,46.289062,7.554846,0.0,15.172033,24.94,50.29297,66.04001,1
74.33218,88.62745,73.885475,24.52602,46.38672,7.554846,0.0,15.562658,24.94,50.195312,66.140015,1
74.59708,88.62745,73.885475,24.52602,46.289062,7.3595333,0.0,13.804846,24.84,50.195312,65.34001,1
76.05403,88.62745,75.06195,25.179132,46.289062,7.261877,0.0,14.879065,25.94,50.097656,98.640015,1
75.76159,88.62745,74.90196,24.773838,46.289062,7.5195312,0.0,14.746094,-3276.7,50.195312,1638.3,1
76.58383,88.62745,75.84626,24.444601,46.289062,8.726721,0.0,16.148594,24.64,50.195312,64.94001,1
74.067276,88.62745,72.78119,25.4249,46.38672,6.9689083,0.0,11.461096,25.94,50.29297,98.640015,1
75.12688,0.0,71.14038,24.444601,79.88281,7.652502,0.0,12.828283,24.74,0.1953125,60.14001,1
75.52422,88.62745,74.741974,24.689001,46.289062,7.4571896,0.0,14.390783,25.24,50.195312,79.34001,1
74.59708,88.62745,73.885475,24.52602,46.289062,7.3595333,0.0,14.000158,24.84,50.195312,65.44001,1
75.52422,88.62745,75.06195,24.689001,46.289062,7.4571896,0.0,15.26969,25.24,50.195312,65.94001,1
20.6898,88.62745,15.846272,25.433363,86.91406,8.265467,242.0,13.609533,26.34,92.87109,98.95999,1
73.93482,88.62745,73.885475,24.444601,46.289062,7.3595333,0.0,14.683752,24.74,50.195312,66.140015,1
76.45138,88.62745,75.84626,24.69555,46.289062,22.718594,130.0,33.43376,24.84,50.195312,65.640015,1
30.756027,88.62745,29.64392,24.124601,46.38672,7.191248,130.0,11.949377,24.64,50.195312,61.05999,1
74.067276,88.62745,73.5655,25.58902,46.289062,7.652502,0.0,13.609533,25.84,50.097656,98.640015,1
76.58383,88.62745,75.84626,24.04323,46.289062,8.460779,130.0,12.437658,24.84,50.195312,61.240013,1
76.45138,88.62745,75.84626,24.369001,46.289062,9.827967,130.0,13.804846,24.94,50.195312,61.44001,1
76.31893,88.62745,75.84626,24.36323,46.289062,8.824377,0.0,15.953281,24.64,50.195312,64.84001,1
75.78913,88.62745,75.06195,24.770563,46.289062,7.4571896,0.0,17.222813,25.3,50.195312,83.640015,1
74.19972,88.62745,73.101166,24.444601,46.289062,7.4571896,0.0,16.441563,24.74,50.29297,66.24001,1
76.58383,88.62745,75.84626,24.36323,46.289062,9.215002,0.0,16.24625,24.64,50.195312,64.94001,1
51.683167,88.62745,71.14038,24.124601,46.289062,7.581873,130.0,13.218908,24.84,50.195312,65.44001,1
74.46462,88.62745,73.885475,25.351162,46.191406,8.265467,130.0,13.609533,26.04,50.097656,98.640015,1
73.93482,88.62745,73.885475,24.444601,46.289062,7.554846,0.0,14.390783,24.84,50.29297,66.44001,1
76.31893,88.62745,75.84626,24.20602,46.289062,8.753748,130.0,12.632971,24.84,50.195312,61.240013,1
31.550728,88.62745,30.820393,24.124601,46.289062,7.679529,130.0,15.660315,24.74,50.195312,66.15999,1
74.19972,88.62745,73.885475,24.607487,46.289062,7.554846,0.0,14.976721,24.94,50.195312,65.84001,1
76.31893,88.62745,75.84626,24.287487,46.38672,8.851404,130.0,12.730627,24.84,50.195312,61.240013,1
74.33218,88.62745,73.885475,24.444601,46.289062,7.4571896,0.0,15.465002,24.84,50.29297,66.24001,1
74.067276,88.62745,73.101166,24.444601,46.38672,7.554846,0.0,14.293127,24.84,50.195312,66.34001,1
76.05403,88.62745,75.06195,24.852175,46.289062,7.3595333,0.0,16.24625,25.332,50.195312,98.640015,1
76.45138,88.62745,75.84626,24.124601,46.289062,8.558435,130.0,12.437658,24.84,50.195312,61.14001,1
76.58383,88.62745,75.84626,24.287487,46.289062,9.242029,130.0,13.316565,24.84,50.29297,61.34001,1
74.19972,88.62745,73.885475,24.52602,46.38672,7.554846,0.0,14.586096,24.84,50.29297,66.34001,1
74.19972,88.62745,73.885475,24.593004,46.289062,7.652502,0.0,18.199375,25.135998,50.29297,65.640015,1
74.86198,88.62745,73.885475,24.607487,46.289062,7.4571896,0.0,15.172033,25.14,50.195312,65.24001,1
23.603708,88.62745,22.905098,24.777315,87.01172,8.265467,242.0,14.097815,26.64,92.96875,98.95999,1
74.99442,88.62745,73.885475,24.52602,46.289062,7.3595333,0.0,14.390783,25.14,50.195312,65.54001,1
76.84873,88.62745,75.84626,24.444601,46.289062,8.531408,0.0,15.465002,24.64,50.195312,64.84001,1
74.19972,88.62745,73.885475,24.52602,46.289062,7.4571896,0.0,15.074377,24.84,50.29297,66.24001,1
74.46462,88.62745,73.885475,24.689001,46.289062,7.652502,0.0,18.297031,25.14,50.29297,65.54001,1
74.067276,88.62745,73.101166,24.52602,46.38672,7.554846,0.0,14.48844,24.84,50.195312,66.140015,1
47.577206,77.64706,45.722366,24.689001,76.46484,8.16781,186.0,13.414221,24.84,71.484375,68.95999,1
76.31893,88.62745,75.84626,24.444601,46.38672,8.531408,0.0,15.465002,24.64,50.195312,64.84001,1
31.94808,88.62745,30.820393,24.69555,46.38672,8.070154,130.0,13.414221,24.74,50.29297,63.459988,1
13.537481,88.62745,17.807058,24.20602,46.38672,7.288904,130.0,12.047033,24.64,50.195312,61.05999,1
76.31893,88.62745,75.84626,24.36323,46.289062,8.629065,0.0,15.172033,24.64,50.29297,63.040012,1
74.19972,88.62745,73.885475,24.607487,46.38672,7.652502,0.0,14.195471,24.94,50.29297,65.94001,1
76.71628,88.62745,75.84626,24.200623,46.289062,8.629065,0.0,16.050938,24.64,50.195312,64.94001,1
76.84873,88.62745,75.84626,24.36323,46.38672,9.996252,0.0,16.929844,24.64,50.195312,63.14001,1
76.58383,88.62745,75.84626,24.444601,46.289062,8.824377,0.0,16.050938,24.64,50.195312,64.94001,1
22.279205,88.62745,34.741974,24.20602,46.289062,7.288904,130.0,12.047033,24.74,50.195312,63.459988,1
76.58383,88.62745,75.84626,24.444601,46.38672,7.3595333,0.0,15.757971,24.74,50.29297,66.04001,1
76.71628,88.62745,75.84626,24.281904,46.289062,8.629065,0.0,16.148594,24.64,50.195312,64.94001,1
76.58383,88.62745,75.84626,24.20602,46.289062,8.94906,130.0,12.92594,24.84,50.195312,61.34001,1
76.31893,77.64706,73.101166,24.613838,76.46484,8.16781,186.0,13.414221,25.44,71.484375,80.04001,1
76.58383,88.62745,75.84626,24.36323,46.289062,8.531408,0.0,15.465002,24.64,50.195312,64.84001,1
74.72952,88.62745,73.885475,24.607487,46.289062,7.3595333,0.0,15.26969,25.04,50.195312,65.24001,1
74.19972,88.62745,73.101166,24.607487,46.289062,7.554846,0.0,14.976721,24.94,50.195312,65.84001,1
76.05403,88.62745,75.06195,24.444601,46.38672,7.3595333,0.0,16.148594,24.74,50.29297,66.04001,1
74.59708,88.62745,73.885475,24.607487,46.289062,7.3595333,0.0,16.929844,24.94,50.195312,65.140015,1
74.067276,88.62745,73.101166,24.52602,46.38672,7.4571896,0.0,16.050938,24.84,50.195312,66.44001,1
74.067276,88.62745,72.78119,25.342924,46.289062,7.0665646,0.0,11.461096,25.74,50.29297,98.640015,1
76.84873,88.62745,75.84626,24.36323,46.289062,8.629065,0.0,15.953281,24.64,50.195312,64.94001,1
