ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
76.59581,88.62745,75.85824,24.456602,46.38672,8.519406,0.0,15.257688,24.627998,50.195312,64.82803,1
74.2117,88.62745,73.89745,24.538021,46.289062,7.542844,0.0,14.867063,24.828,50.195312,66.32803,1
74.2117,88.62745,73.113144,24.37523,46.289062,7.3475313,0.0,15.648313,24.727999,50.29297,66.12804,1
76.59581,88.62745,75.514305,24.37523,46.289062,24.097782,130.0,63.402218,24.627998,50.195312,63.427998,1
75.80111,88.62745,75.514305,24.937315,46.289062,58.668095,130.0,56.468624,24.727999,50.195312,73.228035,1
76.72826,88.62745,75.85824,24.37523,46.289062,8.519406,0.0,15.453,24.627998,50.195312,64.82803,1
74.344154,88.62745,73.89745,24.357,46.38672,7.542844,0.0,18.578,25.372002,50.195312,65.62804,1
73.60287,88.62745,72.76921,24.37523,46.38672,6.9569063,0.0,11.449094,-3276.529,50.195312,76.52803,1
16.06604,88.62745,14.72996,24.438562,46.289062,7.3985624,130.0,12.035031,24.727999,50.195312,61.372,1
76.86071,88.62745,75.85824,24.37523,46.38672,9.495969,0.0,16.527218,24.627998,50.29297,63.128,1
74.344154,88.62745,73.89745,24.456602,46.289062,7.542844,0.0,15.745969,24.828,50.195312,66.228035,1
74.079254,88.62745,73.113144,24.538021,46.38672,7.542844,0.0,14.574094,24.828,50.195312,66.42803,1
78.317665,88.62745,77.81902,24.520174,46.289062,7.8868437,130.0,13.10925,24.928,50.195312,98.62804,1
76.33091,88.62745,75.85824,24.19402,46.289062,8.668094,130.0,12.523313,24.828,50.195312,61.028,1
76.463356,88.62745,75.85824,24.212624,46.38672,8.519406,0.0,16.038937,24.627998,50.195312,64.92803,1
30.159124,88.62745,29.63192,25.765364,46.289062,7.593875,130.0,13.011594,25.227999,50.195312,84.771965,1
74.344154,88.62745,73.89745,24.538021,46.289062,7.542844,0.0,14.476438,24.828,50.195312,66.12804,1
76.59581,88.62745,75.85824,24.37523,46.38672,9.203,0.0,16.23425,24.627998,50.195312,63.028,1
76.72826,88.62745,75.85824,24.37523,46.289062,8.714719,0.0,16.331905,24.627998,50.195312,64.82803,1
23.48326,88.62745,22.132786,24.601837,87.01172,8.277469,242.0,13.597531,26.528,92.96875,98.97197,1
74.079254,88.62745,73.113144,24.456602,46.38672,7.542844,0.0,17.210812,24.727999,50.195312,66.228035,1
68.38389,88.62745,68.01511,24.520174,46.289062,7.3985624,130.0,12.132688,25.227999,50.195312,61.528,1
76.463356,88.62745,75.85824,24.293905,46.289062,8.617063,0.0,15.843625,24.627998,50.195312,64.92803,1
76.33091,88.62745,75.85824,24.37523,46.38672,9.007688,0.0,15.648313,24.627998,50.29297,63.028,1
81.192055,0.0,80.78432,24.37523,79.78516,7.542844,0.0,12.620969,24.727999,0.29296875,60.028,1
81.192055,0.0,80.78432,24.37523,79.88281,7.542844,0.0,12.620969,24.727999,0.1953125,60.028,1
78.582565,88.62745,77.81902,24.601837,46.289062,7.3985624,130.0,13.402219,25.227999,50.097656,63.128,1
74.2117,88.62745,73.113144,24.456602,46.38672,7.542844,0.0,14.378781,24.828,50.195312,66.32803,1
74.2117,88.62745,73.89745,24.357,46.289062,7.542844,0.0,19.554562,25.272001,50.29297,65.728035,1
74.344154,88.62745,73.89745,24.619488,46.38672,7.6405,0.0,17.113155,25.028,50.29297,65.728035,1
74.079254,88.62745,73.113144,24.864176,46.38672,6.9335938,0.0,11.425781,25.227999,50.195312,66.42803,1
75.0064,88.62745,73.89745,24.538021,46.289062,7.3475313,0.0,14.476438,25.127998,50.195312,65.52803,1
80.83422,0.0,80.17197,24.456602,79.78516,7.6405,0.0,12.620969,24.727999,0.1953125,60.028,1
76.59581,88.62745,75.85824,24.37523,46.289062,8.910031,0.0,16.23425,24.627998,50.195312,65.02803,1
76.33091,88.62745,75.85824,24.456602,46.38672,7.3475313,0.0,16.331905,24.727999,50.195312,66.02803,1
74.2117,88.62745,73.89745,24.456602,46.289062,7.4451876,0.0,16.917843,24.727999,50.195312,76.52803,1
1.6289536,88.62745,0.6123138,24.520174,46.289062,7.9845,130.0,19.652218,30.528,50.195312,66.17197,1
74.4766,88.62745,73.89745,24.538021,46.289062,7.3475313,0.0,13.8905,24.828,50.195312,65.42803,1
74.7415,88.62745,73.89745,24.19402,46.289062,9.203,0.0,20.433468,25.172,50.195312,65.42803,1
80.03951,87.84314,78.9955,24.864176,86.81641,8.082156,242.0,13.011594,25.127998,92.77344,69.02803,1
76.33091,88.62745,75.85824,24.37523,46.38672,9.398313,0.0,16.23425,24.627998,50.29297,63.028,1
76.59581,88.62745,75.85824,24.37523,46.289062,9.007688,0.0,16.429562,24.627998,50.195312,64.92803,1
76.06601,88.62745,75.07393,24.456602,46.38672,7.3475313,0.0,14.964719,24.727999,50.29297,66.02803,1
76.33091,88.62745,75.85824,23.959387,46.289062,8.472781,130.0,12.328,24.828,50.195312,61.228,1
75.933556,88.62745,75.07393,24.864176,46.289062,7.4451876,0.0,16.820187,25.127998,50.29297,84.62804,1
74.609055,88.62745,73.89745,24.538021,46.38672,7.249875,0.0,13.597531,24.828,50.195312,65.42803,1
76.463356,88.62745,75.85824,24.456602,46.289062,8.519406,0.0,15.550656,24.627998,50.195312,64.82803,1
74.079254,88.62745,72.76921,24.945839,46.289062,6.9569063,0.0,11.425781,25.227999,50.195312,72.92803,1
74.344154,88.62745,73.89745,24.438562,46.289062,7.7381563,0.0,21.41003,25.472,50.29297,65.52803,1
74.344154,88.62745,73.89745,24.538021,46.289062,7.542844,0.0,14.867063,24.828,50.195312,66.228035,1
75.403755,88.62745,77.03471,24.619488,86.91406,8.179812,242.0,12.816281,24.828,92.87109,61.927998,1
76.463356,88.62745,75.85824,24.520174,46.289062,11.011844,130.0,15.550656,24.928,50.195312,61.728,1
74.2117,88.62745,73.89745,24.538021,46.38672,7.6405,0.0,14.769406,24.928,50.195312,65.92803,1
74.609055,88.62745,73.89745,24.538021,46.38672,7.249875,0.0,13.8905,24.928,50.195312,65.12804,1
74.609055,88.62745,73.89745,25.436901,46.289062,7.4451876,0.0,15.062375,27.672,50.097656,98.62804,1
76.72826,88.62745,75.85824,24.306433,46.38672,14.574094,0.0,30.394405,24.627998,50.29297,63.427998,1
76.33091,88.62745,75.85824,24.37523,46.289062,8.714719,0.0,15.257688,24.627998,50.195312,63.028,1
74.079254,88.62745,73.113144,24.619488,46.289062,7.4451876,0.0,15.745969,24.828,50.195312,66.228035,1
74.4766,88.62745,73.89745,24.619488,46.289062,7.6405,0.0,15.453,24.928,50.29297,65.92803,1
74.2117,88.62745,73.113144,24.538021,46.38672,7.542844,0.0,16.820187,24.828,50.195312,66.42803,1
75.58962,88.62745,74.729996,24.945839,46.289062,7.3475313,0.0,13.695188,-3276.529,50.195312,98.62804,1
74.609055,88.62745,73.89745,24.538021,46.289062,7.3475313,0.0,13.695188,24.828,50.29297,65.32803,1
76.33091,88.62745,75.85824,24.438562,46.289062,10.035281,130.0,13.988156,24.928,50.195312,61.427998,1
74.079254,88.62745,73.113144,24.538021,46.289062,7.542844,0.0,14.964719,24.828,50.29297,66.32803,1
75.668655,88.62745,75.07393,24.701002,46.289062,7.4451876,0.0,15.843625,25.227999,50.195312,68.02803,1
75.668655,88.62745,74.729996,24.782564,46.289062,7.4451876,0.0,15.257688,25.227999,50.097656,79.32803,1
74.4766,88.62745,73.89745,24.1126,46.289062,9.547,130.0,21.019405,24.828,50.195312,65.42803,1
71.165344,88.62745,69.63196,24.456602,46.289062,11.500125,130.0,50.80456,24.828,50.195312,65.52803,1
29.840876,88.62745,28.799452,25.33916,46.289062,7.8868437,130.0,12.132688,24.627998,50.195312,72.12804,1
76.72826,88.62745,75.85824,24.456602,46.289062,8.519406,0.0,15.550656,24.627998,50.195312,64.82803,1
76.59581,88.62745,75.85824,24.456602,46.38672,8.812375,0.0,15.745969,24.627998,50.195312,64.82803,1
76.463356,88.62745,75.85824,24.37523,46.38672,8.910031,0.0,16.038937,24.627998,50.195312,65.02803,1
76.463356,88.62745,75.85824,24.37523,46.289062,8.519406,0.0,16.23425,24.627998,50.195312,64.92803,1
76.59581,88.62745,75.85824,24.37523,46.289062,8.617063,0.0,15.550656,24.627998,50.195312,64.82803,1
76.06601,88.62745,74.729996,25.191133,46.191406,7.4451876,0.0,13.988156,26.028,50.195312,98.62804,1
76.59581,88.62745,75.85824,24.212624,46.289062,8.617063,0.0,15.843625,24.627998,50.195312,64.92803,1
76.86071,88.62745,75.85824,24.456602,46.289062,8.519406,0.0,15.355344,24.627998,50.195312,64.82803,1
26.264715,87.84314,26.054354,25.421362,86.81641,8.375125,242.0,13.988156,26.127998,92.87109,98.97197,1
78.317665,88.62745,77.81902,25.17493,46.289062,7.691531,130.0,12.718625,26.028,50.195312,98.62804,1
76.72826,88.62745,75.85824,24.37523,46.38672,10.277219,0.0,18.28503,24.627998,50.195312,63.328,1
76.463356,88.62745,75.85824,24.37523,46.289062,8.910031,0.0,16.038937,24.627998,50.195312,64.92803,1
75.98698,88.62745,75.514305,24.293905,46.38672,7.933469,0.0,14.281125,-3276.529,50.29297,63.128,1
81.09912,40.0,80.17197,24.1126,39.257812,7.7891874,140.0,12.425656,24.727999,54.492188,60.228,1
77.39051,40.0,77.03471,24.275486,39.257812,7.691531,140.0,12.425656,24.727999,54.589844,60.828,1
74.2117,88.62745,73.89745,24.68355,46.38672,8.714719,0.0,20.62878,25.672,50.195312,65.92803,1
76.72826,88.62745,75.85824,24.456602,46.289062,8.519406,0.0,15.550656,24.627998,50.195312,64.82803,1
74.344154,88.62745,73.89745,24.619488,46.289062,7.542844,0.0,15.453,24.928,50.195312,65.82803,1
76.72826,88.62745,75.85824,24.37523,46.289062,8.519406,0.0,16.527218,24.627998,50.195312,64.92803,1
76.59581,88.62745,75.85824,24.293905,46.289062,8.617063,0.0,16.429562,24.627998,50.195312,64.92803,1
76.06601,88.62745,74.729996,24.945839,46.289062,7.3475313,0.0,13.695188,25.428,50.195312,98.62804,1
75.933556,88.62745,75.07393,25.109316,46.289062,7.3475313,0.0,14.378781,25.727999,50.195312,98.62804,1
75.80111,40.0,75.07393,24.1126,39.257812,7.9845,140.0,12.620969,24.727999,54.492188,60.228,1
75.138855,88.62745,73.89745,24.619488,46.289062,7.4451876,0.0,16.624874,25.227999,50.195312,65.62804,1
74.079254,88.62745,72.76921,25.191133,46.38672,6.9569063,0.0,11.449094,25.328,50.29297,98.62804,1
71.165344,88.62745,71.15236,24.19402,46.289062,11.89075,130.0,36.74206,24.828,50.195312,65.42803,1
76.33091,88.62745,75.85824,24.293905,46.38672,8.910031,0.0,15.355344,24.627998,50.195312,63.028,1
73.814354,88.62745,72.76921,25.354925,46.289062,6.9569063,0.0,11.449094,25.428,50.195312,98.62804,1
76.06601,88.62745,75.07393,24.864176,46.191406,7.4451876,0.0,14.964719,25.227999,50.195312,98.62804,1
75.5362,88.62745,75.07393,24.701002,46.289062,7.4451876,0.0,15.453,25.227999,50.097656,66.52803,1
74.609055,88.62745,73.89745,24.456602,46.289062,7.3475313,0.0,14.085813,24.828,50.195312,65.42803,1
74.2117,88.62745,73.89745,24.456602,46.38672,7.542844,0.0,17.79675,24.828,50.195312,66.42803,1
78.97991,88.62745,77.81902,25.0929,46.191406,7.691531,130.0,12.523313,25.828,50.097656,82.12804,1
75.2713,88.62745,73.89745,24.538021,46.289062,8.519406,0.0,16.23425,24.828,50.195312,65.32803,1
75.668655,88.62745,75.07393,25.354925,46.289062,7.3475313,0.0,14.085813,26.428,50.097656,98.62804,1
74.344154,88.62745,73.89745,24.945839,46.38672,6.9569063,0.0,11.449094,25.227999,50.29297,66.62804,1
25.602465,88.62745,24.877884,24.847132,87.01172,8.277469,242.0,13.792844,26.328,92.96875,98.97197,1
74.079254,88.62745,72.76921,25.109316,46.38672,6.9569063,0.0,11.425781,25.028,50.29297,96.02803,1
64.145485,88.62745,62.9171,23.959387,46.289062,45.582157,130.0,35.863155,24.627998,50.195312,63.427998,1
74.609055,88.62745,73.89745,24.538021,46.289062,7.3475313,0.0,13.597531,24.928,50.195312,65.12804,1
74.609055,88.62745,73.89745,24.619488,46.289062,7.3475313,0.0,14.281125,24.928,50.195312,65.12804,1
74.079254,88.62745,72.76921,24.945839,46.38672,6.9569063,0.0,11.425781,25.227999,50.195312,71.02803,1
76.33091,88.62745,75.85824,24.37523,46.38672,9.007688,0.0,15.843625,24.627998,50.195312,63.028,1
64.41038,88.62745,64.09355,24.520174,46.38672,7.4962187,130.0,11.425781,25.328,50.195312,66.02803,1
76.72826,88.62745,75.85824,24.293905,46.289062,8.519406,0.0,16.136593,24.627998,50.195312,64.92803,1
74.2117,88.62745,73.89745,24.619488,46.289062,7.542844,0.0,15.160031,24.928,50.29297,66.02803,1
74.344154,88.62745,73.89745,24.538021,46.38672,7.542844,0.0,15.550656,24.928,50.195312,66.12804,1
74.609055,88.62745,73.89745,24.538021,46.289062,7.3475313,0.0,13.792844,24.828,50.195312,65.32803,1
76.06601,88.62745,75.07393,25.191133,46.289062,7.249875,0.0,14.867063,25.928,50.097656,98.62804,1
75.76159,88.62745,74.90196,24.773838,46.289062,7.5195312,0.0,14.746094,-3276.7,50.195312,1638.3,1
76.59581,88.62745,75.85824,24.456602,46.289062,8.714719,0.0,16.136593,24.627998,50.195312,64.92803,1
74.079254,88.62745,72.76921,25.436901,46.38672,6.9569063,0.0,11.449094,25.928,50.29297,98.62804,1
75.138855,0.0,71.15236,24.456602,79.88281,7.6405,0.0,12.816281,24.727999,0.1953125,60.128,1
75.5362,88.62745,74.729996,24.701002,46.289062,7.4451876,0.0,14.378781,25.227999,50.195312,79.32803,1
74.609055,88.62745,73.89745,24.538021,46.289062,7.3475313,0.0,13.988156,24.828,50.195312,65.42803,1
75.5362,88.62745,75.07393,24.701002,46.289062,7.4451876,0.0,15.257688,25.227999,50.195312,65.92803,1
20.701801,88.62745,15.858274,25.421362,86.91406,8.277469,242.0,13.597531,26.328,92.87109,98.97197,1
73.9468,88.62745,73.89745,24.456602,46.289062,7.3475313,0.0,14.67175,24.727999,50.195312,66.12804,1
76.463356,88.62745,75.85824,24.68355,46.289062,22.730595,130.0,33.42175,24.828,50.195312,65.62804,1
30.768028,88.62745,29.63192,24.1126,46.38672,7.20325,130.0,11.937375,24.627998,50.195312,61.072002,1
74.079254,88.62745,73.55352,25.60102,46.289062,7.6405,0.0,13.597531,25.828,50.097656,98.62804,1
76.59581,88.62745,75.85824,24.031229,46.289062,8.472781,130.0,12.425656,24.828,50.195312,61.228,1
76.463356,88.62745,75.85824,24.357,46.289062,9.839969,130.0,13.792844,24.928,50.195312,61.427998,1
76.33091,88.62745,75.85824,24.37523,46.289062,8.812375,0.0,15.941281,24.627998,50.195312,64.82803,1
75.80111,88.62745,75.07393,24.782564,46.289062,7.4451876,0.0,17.210812,25.265598,50.195312,83.62804,1
74.2117,88.62745,73.113144,24.456602,46.289062,7.4451876,0.0,16.429562,24.727999,50.29297,66.228035,1
76.59581,88.62745,75.85824,24.37523,46.289062,9.203,0.0,16.23425,24.627998,50.195312,64.92803,1
51.69518,88.62745,71.15236,24.1126,46.289062,7.593875,130.0,13.206906,24.828,50.195312,65.42803,1
74.4766,88.62745,73.89745,25.33916,46.191406,8.277469,130.0,13.597531,26.028,50.097656,98.62804,1
73.9468,88.62745,73.89745,24.456602,46.289062,7.542844,0.0,14.378781,24.828,50.29297,66.42803,1
76.33091,88.62745,75.85824,24.19402,46.289062,8.76575,130.0,12.620969,24.828,50.195312,61.228,1
31.562729,88.62745,30.808392,24.1126,46.289062,7.691531,130.0,15.648313,24.727999,50.195312,66.17197,1
74.2117,88.62745,73.89745,24.619488,46.289062,7.542844,0.0,14.964719,24.928,50.195312,65.82803,1
76.33091,88.62745,75.85824,24.275486,46.38672,8.863406,130.0,12.718625,24.828,50.195312,61.228,1
74.344154,88.62745,73.89745,24.456602,46.289062,7.4451876,0.0,15.453,24.828,50.29297,66.228035,1
74.079254,88.62745,73.113144,24.456602,46.38672,7.542844,0.0,14.281125,24.828,50.195312,66.32803,1
76.06601,88.62745,75.07393,24.864176,46.289062,7.3475313,0.0,16.23425,25.3344,50.195312,98.62804,1
76.463356,88.62745,75.85824,24.1126,46.289062,8.570437,130.0,12.425656,24.828,50.195312,61.128,1
76.59581,88.62745,75.85824,24.275486,46.289062,9.254031,130.0,13.304563,24.828,50.29297,61.328,1
74.2117,88.62745,73.89745,24.538021,46.38672,7.542844,0.0,14.574094,24.828,50.29297,66.32803,1
74.2117,88.62745,73.89745,24.597803,46.289062,7.6405,0.0,18.187374,25.131199,50.29297,65.62804,1
74.873955,88.62745,73.89745,24.619488,46.289062,7.4451876,0.0,15.160031,25.127998,50.195312,65.228035,1
23.61571,88.62745,22.917099,24.765314,87.01172,8.277469,242.0,14.085813,26.627998,92.96875,98.97197,1
75.0064,88.62745,73.89745,24.538021,46.289062,7.3475313,0.0,14.378781,25.127998,50.195312,65.52803,1
76.86071,88.62745,75.85824,24.456602,46.289062,8.519406,0.0,15.453,24.627998,50.195312,64.82803,1
74.2117,88.62745,73.89745,24.538021,46.289062,7.4451876,0.0,15.062375,24.828,50.29297,66.228035,1
74.4766,88.62745,73.89745,24.701002,46.289062,7.6405,0.0,18.28503,25.127998,50.29297,65.52803,1
74.079254,88.62745,73.113144,24.538021,46.38672,7.542844,0.0,14.476438,24.828,50.195312,66.12804,1
47.58922,77.64706,45.710354,24.701002,76.46484,8.179812,186.0,13.402219,24.828,71.484375,68.97197,1
76.33091,88.62745,75.85824,24.456602,46.38672,8.519406,0.0,15.453,24.627998,50.195312,64.82803,1
31.960081,88.62745,30.808392,24.68355,46.38672,8.082156,130.0,13.402219,24.727999,50.29297,63.472,1
13.549483,88.62745,17.81906,24.19402,46.38672,7.300906,130.0,12.035031,24.627998,50.195312,61.072002,1
76.33091,88.62745,75.85824,24.37523,46.289062,8.617063,0.0,15.160031,24.627998,50.29297,63.028,1
74.2117,88.62745,73.89745,24.619488,46.38672,7.6405,0.0,14.183469,24.928,50.29297,65.92803,1
76.72826,88.62745,75.85824,24.212624,46.289062,8.617063,0.0,16.038937,24.627998,50.195312,64.92803,1
76.86071,88.62745,75.85824,24.37523,46.38672,9.98425,0.0,16.917843,24.627998,50.195312,63.128,1
76.59581,88.62745,75.85824,24.456602,46.289062,8.812375,0.0,16.038937,24.627998,50.195312,64.92803,1
22.291206,88.62745,34.72996,24.19402,46.289062,7.300906,130.0,12.035031,24.727999,50.195312,63.472,1
76.59581,88.62745,75.85824,24.456602,46.38672,7.3475313,0.0,15.745969,24.727999,50.29297,66.02803,1
76.72826,88.62745,75.85824,24.293905,46.289062,8.617063,0.0,16.136593,24.627998,50.195312,64.92803,1
76.59581,88.62745,75.85824,24.19402,46.289062,8.961062,130.0,12.913938,24.828,50.195312,61.328,1
76.33091,77.64706,73.113144,24.601837,76.46484,8.179812,186.0,13.402219,25.428,71.484375,80.02803,1
76.59581,88.62745,75.85824,24.37523,46.289062,8.519406,0.0,15.453,24.627998,50.195312,64.82803,1
74.7415,88.62745,73.89745,24.619488,46.289062,7.3475313,0.0,15.257688,25.028,50.195312,65.228035,1
74.2117,88.62745,73.113144,24.619488,46.289062,7.542844,0.0,14.964719,24.928,50.195312,65.82803,1
76.06601,88.62745,75.07393,24.456602,46.38672,7.3475313,0.0,16.136593,24.727999,50.29297,66.02803,1
74.609055,88.62745,73.89745,24.619488,46.289062,7.3475313,0.0,16.917843,24.928,50.195312,65.12804,1
74.079254,88.62745,73.113144,24.538021,46.38672,7.4451876,0.0,16.038937,24.828,50.195312,66.42803,1
74.079254,88.62745,72.76921,25.354925,46.289062,7.0545626,0.0,11.449094,25.727999,50.29297,98.62804,1
