ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
75.821556,88.62745,74.96193,24.752174,46.289062,7.5571876,0.0,16.932188,25.24,50.29297,84.740036,1
74.497055,88.62745,73.78545,24.42602,46.38672,7.361875,0.0,13.709536,24.94,50.195312,65.54003,1
76.35136,88.62745,75.74624,24.3446,46.289062,8.631411,0.0,15.662661,24.74,50.195312,64.94003,1
73.967255,88.62745,72.88121,24.833838,46.289062,7.0689063,0.0,11.463442,25.34,50.195312,73.04003,1
74.232155,88.62745,73.78545,24.550564,46.289062,7.8501563,0.0,21.522032,25.359999,50.29297,65.64003,1
74.232155,88.62745,73.78545,24.42602,46.289062,7.654844,0.0,14.979067,24.94,50.195312,66.340034,1
75.291756,88.62745,76.922714,24.507486,86.91406,8.067808,242.0,12.928286,24.94,92.87109,62.039997,1
76.35136,88.62745,75.74624,24.632175,46.289062,10.899839,130.0,15.662661,25.04,50.195312,61.84,1
74.0997,88.62745,73.78545,24.42602,46.38672,7.7525,0.0,14.881411,25.04,50.195312,66.04003,1
74.497055,88.62745,73.78545,24.42602,46.38672,7.361875,0.0,14.002504,25.04,50.195312,65.240036,1
74.497055,88.62745,73.78545,25.3249,46.289062,7.5571876,0.0,15.174379,27.56,50.097656,98.740036,1
76.61626,88.62745,75.74624,24.26323,46.38672,14.686098,0.0,30.506407,24.74,50.29297,63.539997,1
76.21891,88.62745,75.74624,24.26323,46.289062,8.826723,0.0,15.369692,24.74,50.195312,63.14,1
73.967255,88.62745,73.001144,24.507486,46.289062,7.5571876,0.0,15.857973,24.94,50.195312,66.340034,1
74.3646,88.62745,73.78545,24.507486,46.289062,7.7525,0.0,15.565004,25.04,50.29297,66.04003,1
74.0997,88.62745,73.001144,24.42602,46.38672,7.654844,0.0,16.932188,24.94,50.195312,66.54003,1
75.70162,88.62745,74.841995,24.833838,46.289062,7.4595313,0.0,13.807192,-3276.64,50.195312,98.740036,1
74.497055,88.62745,73.78545,24.42602,46.289062,7.4595313,0.0,13.807192,24.94,50.29297,65.44003,1
76.21891,88.62745,75.74624,24.550564,46.289062,9.923277,130.0,14.100161,25.04,50.195312,61.539997,1
73.967255,88.62745,73.001144,24.42602,46.289062,7.654844,0.0,15.076723,24.94,50.29297,66.44003,1
75.556656,88.62745,74.96193,24.589,46.289062,7.5571876,0.0,15.955627,25.34,50.195312,68.14003,1
75.556656,88.62745,74.841995,24.670563,46.289062,7.5571876,0.0,15.369692,25.34,50.097656,79.44003,1
74.3646,88.62745,73.78545,24.224602,46.289062,9.434996,130.0,21.131407,24.94,50.195312,65.54003,1
71.053345,88.62745,69.74396,24.3446,46.289062,11.388121,130.0,50.91656,24.94,50.195312,65.64003,1
29.728874,88.62745,28.68745,25.451162,46.289062,7.7748437,130.0,12.244692,24.74,50.195312,72.240036,1
76.61626,88.62745,75.74624,24.3446,46.289062,8.631411,0.0,15.662661,24.74,50.195312,64.94003,1
76.48381,88.62745,75.74624,24.3446,46.38672,8.924379,0.0,15.857973,24.74,50.195312,64.94003,1
76.35136,88.62745,75.74624,24.26323,46.38672,9.022036,0.0,16.150938,24.74,50.195312,65.14003,1
76.35136,88.62745,75.74624,24.26323,46.289062,8.631411,0.0,16.34625,24.74,50.195312,65.04003,1
76.48381,88.62745,75.74624,24.26323,46.289062,8.729067,0.0,15.662661,24.74,50.195312,64.94003,1
75.95401,88.62745,74.841995,25.079132,46.191406,7.5571876,0.0,14.100161,26.140001,50.195312,98.740036,1
76.48381,88.62745,75.74624,24.100622,46.289062,8.729067,0.0,15.955627,24.74,50.195312,65.04003,1
76.74871,88.62745,75.74624,24.3446,46.289062,8.631411,0.0,15.467348,24.74,50.195312,64.94003,1
26.152714,87.84314,25.942352,25.533363,86.81641,8.263121,242.0,14.100161,26.24,92.87109,98.85997,1
78.205666,88.62745,77.70702,25.286932,46.289062,7.579531,130.0,12.830629,26.140001,50.195312,98.740036,1
76.61626,88.62745,75.74624,24.26323,46.38672,10.389223,0.0,18.397032,24.74,50.195312,63.44,1
76.35136,88.62745,75.74624,24.26323,46.289062,9.022036,0.0,16.150938,24.74,50.195312,65.04003,1
76.098976,88.62745,75.626305,24.181904,46.38672,8.045473,0.0,14.393129,-3276.64,50.29297,63.239998,1
80.98712,40.0,80.05997,24.224602,39.257812,7.6771874,140.0,12.537661,24.84,54.492188,60.34,1
77.27851,40.0,76.922714,24.387487,39.257812,7.579531,140.0,12.537661,24.84,54.589844,60.94,1
74.0997,88.62745,73.78545,24.795551,46.38672,8.826723,0.0,20.740782,25.56,50.195312,66.04003,1
76.61626,88.62745,75.74624,24.3446,46.289062,8.631411,0.0,15.662661,24.74,50.195312,64.94003,1
74.232155,88.62745,73.78545,24.507486,46.289062,7.654844,0.0,15.565004,25.04,50.195312,65.94003,1
76.61626,88.62745,75.74624,24.26323,46.289062,8.631411,0.0,16.63922,24.74,50.195312,65.04003,1
76.48381,88.62745,75.74624,24.181904,46.289062,8.729067,0.0,16.541563,24.74,50.195312,65.04003,1
75.95401,88.62745,74.841995,24.833838,46.289062,7.4595313,0.0,13.807192,25.54,50.195312,98.740036,1
75.821556,88.62745,74.96193,24.997314,46.289062,7.4595313,0.0,14.490786,25.84,50.195312,98.740036,1
75.68911,40.0,74.96193,24.224602,39.257812,7.8725,140.0,12.732973,24.84,54.492188,60.34,1
75.026855,88.62745,73.78545,24.507486,46.289062,7.5571876,0.0,16.736876,25.34,50.195312,65.740036,1
73.967255,88.62745,72.88121,25.079132,46.38672,7.0689063,0.0,11.561098,25.44,50.29297,98.740036,1
71.053345,88.62745,71.04036,24.30602,46.289062,11.778746,130.0,36.85406,24.94,50.195312,65.54003,1
76.21891,88.62745,75.74624,24.181904,46.38672,9.022036,0.0,15.467348,24.74,50.195312,63.14,1
73.702354,88.62745,72.88121,25.242924,46.289062,7.0689063,0.0,11.561098,25.54,50.195312,98.740036,1
75.95401,88.62745,74.96193,24.752174,46.191406,7.5571876,0.0,15.076723,25.34,50.195312,98.740036,1
75.4242,88.62745,74.96193,24.589,46.289062,7.5571876,0.0,15.565004,25.34,50.097656,66.64003,1
74.497055,88.62745,73.78545,24.3446,46.289062,7.4595313,0.0,14.197817,24.94,50.195312,65.54003,1
74.0997,88.62745,73.78545,24.3446,46.38672,7.654844,0.0,17.90875,24.94,50.195312,66.54003,1
78.86791,88.62745,77.70702,25.2049,46.191406,7.579531,130.0,12.635317,25.94,50.097656,82.240036,1
75.1593,88.62745,73.78545,24.42602,46.289062,8.631411,0.0,16.34625,24.94,50.195312,65.44003,1
75.556656,88.62745,74.96193,25.242924,46.289062,7.4595313,0.0,14.197817,26.54,50.097656,98.740036,1
74.232155,88.62745,73.78545,24.833838,46.38672,7.0689063,0.0,11.561098,25.34,50.29297,66.740036,1
25.490463,88.62745,24.765882,24.959133,87.01172,8.165464,242.0,13.904848,26.44,92.96875,98.85997,1
73.967255,88.62745,72.88121,24.997314,46.38672,7.0689063,0.0,11.463442,25.140001,50.29297,96.14003,1
64.03349,88.62745,62.8051,24.061905,46.289062,45.470158,130.0,35.975155,24.74,50.195312,63.539997,1
74.497055,88.62745,73.78545,24.42602,46.289062,7.4595313,0.0,13.709536,25.04,50.195312,65.240036,1
74.497055,88.62745,73.78545,24.507486,46.289062,7.4595313,0.0,14.393129,25.04,50.195312,65.240036,1
73.967255,88.62745,72.88121,24.833838,46.38672,7.0689063,0.0,11.463442,25.34,50.195312,71.14003,1
76.21891,88.62745,75.74624,24.26323,46.38672,9.119692,0.0,15.955627,24.74,50.195312,63.14,1
64.29838,88.62745,63.98157,24.632175,46.38672,7.3842187,130.0,11.463442,25.44,50.195312,66.14003,1
76.61626,88.62745,75.74624,24.181904,46.289062,8.631411,0.0,16.248594,24.74,50.195312,65.04003,1
74.0997,88.62745,73.78545,24.507486,46.289062,7.654844,0.0,15.272036,25.04,50.29297,66.14003,1
74.232155,88.62745,73.78545,24.42602,46.38672,7.654844,0.0,15.662661,25.04,50.195312,66.240036,1
74.497055,88.62745,73.78545,24.42602,46.289062,7.4595313,0.0,13.904848,24.94,50.195312,65.44003,1
75.95401,88.62745,74.96193,25.079132,46.289062,7.361875,0.0,14.979067,26.04,50.097656,98.740036,1
75.76159,88.62745,74.90196,24.773838,46.289062,7.5195312,0.0,14.746094,-3276.7,50.195312,1638.3,1
76.48381,88.62745,75.74624,24.3446,46.289062,8.826723,0.0,16.248594,24.74,50.195312,65.04003,1
73.967255,88.62745,72.88121,25.3249,46.38672,7.0689063,0.0,11.561098,26.04,50.29297,98.740036,1
75.026855,0.0,71.04036,24.3446,79.88281,7.7525,0.0,12.928286,24.84,0.1953125,60.239998,1
75.4242,88.62745,74.841995,24.589,46.289062,7.5571876,0.0,14.490786,25.34,50.195312,79.44003,1
74.497055,88.62745,73.78545,24.42602,46.289062,7.4595313,0.0,14.100161,24.94,50.195312,65.54003,1
75.4242,88.62745,74.96193,24.589,46.289062,7.5571876,0.0,15.369692,25.34,50.195312,66.04003,1
20.5898,88.62745,15.74627,25.533363,86.91406,8.165464,242.0,13.709536,26.44,92.87109,98.85997,1
73.8348,88.62745,73.78545,24.3446,46.289062,7.4595313,0.0,14.783754,24.84,50.195312,66.240036,1
76.35136,88.62745,75.74624,24.795551,46.289062,22.618593,130.0,33.53375,24.94,50.195312,65.740036,1
30.656027,88.62745,29.743921,24.224602,46.38672,7.09125,130.0,12.049379,24.74,50.195312,60.960003,1
73.967255,88.62745,73.66552,25.48902,46.289062,7.7525,0.0,13.709536,25.94,50.097656,98.740036,1
76.48381,88.62745,75.74624,24.14323,46.289062,8.360777,130.0,12.537661,24.94,50.195312,61.34,1
76.35136,88.62745,75.74624,24.469002,46.289062,9.727964,130.0,13.904848,25.04,50.195312,61.539997,1
76.21891,88.62745,75.74624,24.26323,46.289062,8.924379,0.0,16.053282,24.74,50.195312,64.94003,1
75.68911,88.62745,74.96193,24.670563,46.289062,7.5571876,0.0,17.322813,25.359999,50.195312,83.740036,1
74.0997,88.62745,73.001144,24.3446,46.289062,7.5571876,0.0,16.541563,24.84,50.29297,66.340034,1
76.48381,88.62745,75.74624,24.26323,46.289062,9.315004,0.0,16.34625,24.74,50.195312,65.04003,1
51.58318,88.62745,71.04036,24.224602,46.289062,7.481875,130.0,13.318911,24.94,50.195312,65.54003,1
74.3646,88.62745,73.78545,25.451162,46.191406,8.165464,130.0,13.709536,26.140001,50.097656,98.740036,1
73.8348,88.62745,73.78545,24.3446,46.289062,7.654844,0.0,14.490786,24.94,50.29297,66.54003,1
76.21891,88.62745,75.74624,24.30602,46.289062,8.653746,130.0,12.732973,24.94,50.195312,61.34,1
31.450727,88.62745,30.920393,24.224602,46.289062,7.579531,130.0,15.760317,24.84,50.195312,66.05997,1
74.0997,88.62745,73.78545,24.507486,46.289062,7.654844,0.0,15.076723,25.04,50.195312,65.94003,1
76.21891,88.62745,75.74624,24.387487,46.38672,8.751402,130.0,12.830629,24.94,50.195312,61.34,1
74.232155,88.62745,73.78545,24.3446,46.289062,7.5571876,0.0,15.565004,24.94,50.29297,66.340034,1
73.967255,88.62745,73.001144,24.3446,46.38672,7.654844,0.0,14.393129,24.94,50.195312,66.44003,1
75.95401,88.62745,74.96193,24.752174,46.289062,7.4595313,0.0,16.34625,25.359999,50.195312,98.740036,1
76.35136,88.62745,75.74624,24.224602,46.289062,8.458433,130.0,12.537661,24.94,50.195312,61.239998,1
76.48381,88.62745,75.74624,24.387487,46.289062,9.142027,130.0,13.416567,24.94,50.29297,61.44,1
74.0997,88.62745,73.78545,24.42602,46.38672,7.654844,0.0,14.686098,24.94,50.29297,66.44003,1
74.0997,88.62745,73.78545,24.505,46.289062,7.7525,0.0,18.299376,25.224003,50.29297,65.740036,1
74.761955,88.62745,73.78545,24.507486,46.289062,7.5571876,0.0,15.272036,25.24,50.195312,65.340034,1
23.503708,88.62745,22.805098,24.877316,87.01172,8.165464,242.0,14.197817,26.74,92.96875,98.85997,1
74.8944,88.62745,73.78545,24.42602,46.289062,7.4595313,0.0,14.490786,25.24,50.195312,65.64003,1
76.74871,88.62745,75.74624,24.3446,46.289062,8.631411,0.0,15.565004,24.74,50.195312,64.94003,1
74.0997,88.62745,73.78545,24.42602,46.289062,7.5571876,0.0,15.174379,24.94,50.29297,66.340034,1
74.3646,88.62745,73.78545,24.589,46.289062,7.7525,0.0,18.397032,25.24,50.29297,65.64003,1
73.967255,88.62745,73.001144,24.42602,46.38672,7.654844,0.0,14.588442,24.94,50.195312,66.240036,1
47.47722,77.64706,45.822353,24.589,76.46484,8.067808,186.0,13.514223,24.94,71.484375,68.85997,1
76.21891,88.62745,75.74624,24.3446,46.38672,8.631411,0.0,15.565004,24.74,50.195312,64.94003,1
31.84808,88.62745,30.920393,24.795551,46.38672,7.970156,130.0,13.514223,24.84,50.29297,63.36,1
13.437479,88.62745,17.707058,24.30602,46.38672,7.188906,130.0,12.147036,24.74,50.195312,60.960003,1
76.21891,88.62745,75.74624,24.26323,46.289062,8.729067,0.0,15.272036,24.74,50.29297,63.14,1
74.0997,88.62745,73.78545,24.507486,46.38672,7.7525,0.0,14.295473,25.04,50.29297,66.04003,1
76.61626,88.62745,75.74624,24.100622,46.289062,8.729067,0.0,16.150938,24.74,50.195312,65.04003,1
76.74871,88.62745,75.74624,24.26323,46.38672,10.096254,0.0,17.029844,24.74,50.195312,63.239998,1
76.48381,88.62745,75.74624,24.3446,46.289062,8.924379,0.0,16.150938,24.74,50.195312,65.04003,1
22.179205,88.62745,34.84196,24.30602,46.289062,7.188906,130.0,12.147036,24.84,50.195312,63.36,1
76.48381,88.62745,75.74624,24.3446,46.38672,7.4595313,0.0,15.857973,24.84,50.29297,66.14003,1
76.61626,88.62745,75.74624,24.181904,46.289062,8.729067,0.0,16.248594,24.74,50.195312,65.04003,1
76.48381,88.62745,75.74624,24.30602,46.289062,8.849058,130.0,13.025942,24.94,50.195312,61.44,1
76.21891,77.64706,73.001144,24.713839,76.46484,8.067808,186.0,13.514223,25.54,71.484375,80.14003,1
76.48381,88.62745,75.74624,24.26323,46.289062,8.631411,0.0,15.565004,24.74,50.195312,64.94003,1
74.6295,88.62745,73.78545,24.507486,46.289062,7.4595313,0.0,15.369692,25.140001,50.195312,65.340034,1
74.0997,88.62745,73.001144,24.507486,46.289062,7.654844,0.0,15.076723,25.04,50.195312,65.94003,1
75.95401,88.62745,74.96193,24.3446,46.38672,7.4595313,0.0,16.248594,24.84,50.29297,66.14003,1
74.497055,88.62745,73.78545,24.507486,46.289062,7.4595313,0.0,17.029844,25.04,50.195312,65.240036,1
73.967255,88.62745,73.001144,24.42602,46.38672,7.5571876,0.0,16.150938,24.94,50.195312,66.54003,1
73.967255,88.62745,72.88121,25.242924,46.289062,7.1665626,0.0,11.561098,25.84,50.29297,98.740036,1
76.74871,88.62745,75.74624,24.26323,46.289062,8.729067,0.0,16.053282,24.74,50.195312,65.04003,1
74.6295,88.62745,73.78545,24.507486,46.289062,7.4595313,0.0,15.565004,25.04,50.29297,65.240036,1
