ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
75.93894,88.62745,75.46627,24.146027,46.289062,8.2760935,130.0,12.475312,24.780006,50.195312,60.980007,1
76.51139,88.62745,75.90627,23.959387,46.38672,8.471406,0.0,15.990943,25.019993,50.195312,64.88,1
30.551119,88.62745,30.023914,25.37337,46.289062,7.2018766,130.0,12.9635935,25.180006,50.195312,84.38,1
74.39219,88.62745,73.94549,24.146027,46.289062,7.4948454,0.0,14.428437,25.219994,50.195312,66.08,1
76.643845,88.62745,75.90627,23.983236,46.38672,9.155,0.0,16.186256,25.019993,50.195312,62.980007,1
76.77629,88.62745,75.90627,23.983236,46.289062,8.6667185,0.0,16.283913,25.019993,50.195312,64.78,1
23.531252,88.62745,22.180779,24.553844,87.01172,7.885469,242.0,13.549531,26.480007,92.96875,98.58,1
74.12729,88.62745,73.16118,24.064608,46.38672,7.4948454,0.0,17.162819,25.119993,50.195312,66.18,1
67.99192,88.62745,67.62314,24.472181,46.289062,7.006564,130.0,12.084687,25.180006,50.195312,61.480007,1
76.51139,88.62745,75.90627,23.959387,46.289062,8.569062,0.0,15.795625,25.019993,50.195312,64.88,1
76.378944,88.62745,75.90627,23.983236,46.38672,8.959687,0.0,15.600312,25.019993,50.29297,62.980007,1
81.192055,0.0,80.78432,23.983236,79.78516,7.4948454,0.0,12.5729685,24.680006,0.29296875,59.980007,1
81.192055,0.0,80.78432,23.983236,79.88281,7.4948454,0.0,12.5729685,24.680006,0.1953125,59.980007,1
78.1906,88.62745,77.427055,24.553844,46.289062,7.006564,130.0,13.3542185,25.180006,50.097656,63.080006,1
74.259735,88.62745,73.16118,24.064608,46.38672,7.4948454,0.0,14.330781,25.219994,50.195312,66.28,1
74.259735,88.62745,73.94549,24.309008,46.289062,7.4948454,0.0,19.506569,24.880007,50.29297,65.68,1
74.39219,88.62745,73.94549,24.227493,46.38672,7.5925016,0.0,17.065163,25.419994,50.29297,65.68,1
74.12729,88.62745,73.16118,24.472181,46.38672,6.9335938,0.0,11.425781,25.619993,50.195312,66.38,1
75.054436,88.62745,73.94549,24.146027,46.289062,7.299533,0.0,14.428437,25.519993,50.195312,65.479996,1
80.882256,0.0,80.22,24.064608,79.78516,7.5925016,0.0,12.5729685,24.680006,0.1953125,59.980007,1
76.643845,88.62745,75.90627,23.983236,46.289062,8.862031,0.0,16.186256,25.019993,50.195312,64.979996,1
76.378944,88.62745,75.90627,24.064608,46.38672,7.299533,0.0,16.283913,25.119993,50.195312,65.979996,1
74.259735,88.62745,73.94549,24.064608,46.289062,7.397189,0.0,16.86985,24.680006,50.195312,76.479996,1
1.6769532,88.62745,1.0043137,24.472181,46.289062,7.5925016,130.0,19.604225,30.480007,50.195312,65.78,1
74.524635,88.62745,73.94549,24.146027,46.289062,7.299533,0.0,13.8425,25.219994,50.195312,65.38,1
74.789536,88.62745,73.94549,24.146027,46.289062,9.155,0.0,20.385475,24.780006,50.195312,65.38,1
80.08755,87.84314,79.04353,24.472181,86.81641,7.690158,242.0,12.9635935,25.080006,92.77344,68.979996,1
76.378944,88.62745,75.90627,23.983236,46.38672,9.350312,0.0,16.186256,25.019993,50.29297,62.980007,1
76.643845,88.62745,75.90627,23.983236,46.289062,8.959687,0.0,16.381569,25.019993,50.195312,64.88,1
76.114044,88.62745,75.12196,24.064608,46.38672,7.299533,0.0,14.9167185,25.119993,50.29297,65.979996,1
75.93894,88.62745,75.46627,23.959387,46.289062,8.080781,130.0,12.28,24.780006,50.195312,61.180008,1
75.98159,88.62745,75.12196,24.472181,46.289062,7.397189,0.0,16.772194,25.080006,50.29297,84.58,1
74.65709,88.62745,73.94549,24.146027,46.38672,7.2018766,0.0,13.549531,25.219994,50.195312,65.38,1
76.51139,88.62745,75.90627,24.064608,46.289062,8.471406,0.0,15.502656,25.019993,50.195312,64.78,1
74.12729,88.62745,73.16118,24.553844,46.289062,6.9335938,0.0,11.425781,25.619993,50.195312,72.88,1
74.39219,88.62745,73.94549,24.39057,46.289062,7.690158,0.0,21.362038,25.080006,50.29297,65.479996,1
74.39219,88.62745,73.94549,24.146027,46.289062,7.4948454,0.0,14.819062,25.219994,50.195312,66.18,1
75.45179,88.62745,77.08275,24.227493,86.91406,7.787814,242.0,12.768281,24.780006,92.87109,61.880005,1
76.07139,88.62745,75.46627,24.472181,46.289062,10.6198435,130.0,15.502656,24.880007,50.195312,61.680008,1
74.259735,88.62745,73.94549,24.146027,46.38672,7.5925016,0.0,14.721406,25.319994,50.195312,65.88,1
74.65709,88.62745,73.94549,24.146027,46.38672,7.2018766,0.0,13.8425,25.319994,50.195312,65.08,1
74.65709,88.62745,73.94549,25.044907,46.289062,7.397189,0.0,15.014375,27.280006,50.097656,98.58,1
76.77629,88.62745,75.90627,23.983236,46.38672,14.5260935,0.0,30.346413,24.580006,50.29297,63.380005,1
76.378944,88.62745,75.90627,23.983236,46.289062,8.6667185,0.0,15.209687,25.019993,50.195312,62.980007,1
74.12729,88.62745,73.16118,24.227493,46.289062,7.397189,0.0,15.6979685,25.219994,50.195312,66.18,1
74.524635,88.62745,73.94549,24.227493,46.289062,7.5925016,0.0,15.405,25.319994,50.29297,65.88,1
74.259735,88.62745,73.16118,24.146027,46.38672,7.4948454,0.0,16.772194,25.219994,50.195312,66.38,1
75.54159,88.62745,74.68196,24.993832,46.289062,7.299533,0.0,13.647187,-3276.7,50.195312,98.58,1
74.65709,88.62745,73.94549,24.146027,46.289062,7.299533,0.0,13.647187,25.219994,50.29297,65.28,1
75.93894,88.62745,75.46627,24.39057,46.289062,9.643281,130.0,13.940156,24.880007,50.195312,61.380005,1
74.12729,88.62745,73.16118,24.146027,46.289062,7.4948454,0.0,14.9167185,25.219994,50.29297,66.28,1
75.71669,88.62745,75.12196,24.309008,46.289062,7.397189,0.0,15.795625,25.619993,50.195312,67.979996,1
75.71669,88.62745,75.12196,24.39057,46.289062,7.397189,0.0,15.209687,25.180006,50.097656,79.28,1
74.08463,88.62745,73.505486,24.064608,46.289062,9.155,130.0,20.971413,24.780006,50.195312,65.82,1
70.77338,88.62745,69.58392,24.064608,46.289062,11.108125,130.0,50.75657,24.780006,50.195312,65.92,1
29.888868,88.62745,28.847445,25.291168,46.289062,7.4948454,130.0,12.084687,24.580006,50.195312,72.08,1
76.77629,88.62745,75.90627,24.064608,46.289062,8.471406,0.0,15.502656,25.019993,50.195312,64.78,1
76.643845,88.62745,75.90627,24.064608,46.38672,8.764375,0.0,15.6979685,25.019993,50.195312,64.78,1
76.51139,88.62745,75.90627,23.983236,46.38672,8.862031,0.0,15.990943,25.019993,50.195312,64.979996,1
76.51139,88.62745,75.90627,23.983236,46.289062,8.471406,0.0,16.186256,25.019993,50.195312,64.88,1
76.643845,88.62745,75.90627,23.983236,46.289062,8.569062,0.0,15.502656,25.019993,50.195312,64.78,1
76.114044,88.62745,75.12196,24.799139,46.191406,7.397189,0.0,13.940156,25.980007,50.195312,98.58,1
76.643845,88.62745,75.90627,23.959387,46.289062,8.569062,0.0,15.795625,25.019993,50.195312,64.88,1
76.908745,88.62745,75.90627,24.064608,46.289062,8.471406,0.0,15.3073435,25.019993,50.195312,64.78,1
26.312708,87.84314,26.102346,25.37337,86.81641,7.983125,242.0,13.940156,26.080006,92.87109,98.58,1
77.9257,88.62745,77.427055,25.126938,46.289062,7.299533,130.0,12.670625,25.980007,50.195312,98.58,1
76.77629,88.62745,75.90627,23.983236,46.38672,10.2292185,0.0,18.237038,25.019993,50.195312,63.280006,1
76.51139,88.62745,75.90627,23.983236,46.289062,8.862031,0.0,15.990943,25.019993,50.195312,64.88,1
75.93894,88.62745,75.46627,24.341898,46.38672,7.885469,0.0,14.233125,-3276.7,50.29297,63.080006,1
80.70715,40.0,80.22,24.064608,39.257812,7.397189,140.0,12.377656,24.680006,54.492188,60.619995,1
76.99854,40.0,77.08275,24.227493,39.257812,7.299533,140.0,12.377656,24.680006,54.589844,61.219994,1
74.259735,88.62745,73.94549,24.635557,46.38672,8.6667185,0.0,20.580788,25.280006,50.195312,65.88,1
76.77629,88.62745,75.90627,24.064608,46.289062,8.471406,0.0,15.502656,25.019993,50.195312,64.78,1
74.39219,88.62745,73.94549,24.227493,46.289062,7.4948454,0.0,15.405,25.319994,50.195312,65.78,1
76.77629,88.62745,75.90627,23.983236,46.289062,8.471406,0.0,16.479225,25.019993,50.195312,64.88,1
76.643845,88.62745,75.90627,23.959387,46.289062,8.569062,0.0,16.381569,25.019993,50.195312,64.88,1
76.114044,88.62745,75.12196,24.553844,46.289062,7.299533,0.0,13.647187,25.380007,50.195312,98.58,1
75.98159,88.62745,75.12196,24.717321,46.289062,7.299533,0.0,14.330781,25.680006,50.195312,98.58,1
75.40914,40.0,75.12196,24.064608,39.257812,7.5925016,140.0,12.5729685,24.680006,54.492188,60.619995,1
75.18689,88.62745,73.94549,24.227493,46.289062,7.397189,0.0,16.576881,25.619993,50.195312,65.58,1
74.12729,88.62745,73.16118,24.799139,46.38672,6.9335938,0.0,11.425781,25.280006,50.29297,98.58,1
70.77338,88.62745,70.76039,24.146027,46.289062,11.49875,130.0,36.69407,24.780006,50.195312,65.82,1
76.378944,88.62745,75.90627,23.959387,46.38672,8.862031,0.0,15.3073435,25.019993,50.195312,62.980007,1
73.86239,88.62745,73.16118,24.96293,46.289062,6.9335938,0.0,11.425781,25.380007,50.195312,98.58,1
76.114044,88.62745,75.12196,24.472181,46.191406,7.397189,0.0,14.9167185,25.180006,50.195312,98.58,1
75.584236,88.62745,75.12196,24.309008,46.289062,7.397189,0.0,15.405,25.619993,50.097656,66.479996,1
74.65709,88.62745,73.94549,24.064608,46.289062,7.299533,0.0,14.037812,25.219994,50.195312,65.38,1
74.259735,88.62745,73.94549,24.064608,46.38672,7.4948454,0.0,17.748756,25.219994,50.195312,66.38,1
78.587944,88.62745,77.427055,25.044907,46.191406,7.299533,130.0,12.475312,25.780006,50.097656,82.08,1
75.319336,88.62745,73.94549,24.146027,46.289062,8.471406,0.0,16.186256,25.219994,50.195312,65.28,1
75.71669,88.62745,75.12196,24.96293,46.289062,7.299533,0.0,14.037812,26.380007,50.097656,98.58,1
74.39219,88.62745,73.94549,24.553844,46.38672,6.9335938,0.0,11.425781,25.619993,50.29297,66.58,1
25.650457,88.62745,24.925877,24.799139,87.01172,7.885469,242.0,13.7448435,26.280006,92.96875,98.58,1
74.12729,88.62745,73.16118,24.717321,46.38672,6.9335938,0.0,11.425781,24.980007,50.29297,95.979996,1
63.753517,88.62745,62.525105,23.959387,46.289062,45.190163,130.0,35.815163,24.580006,50.195312,63.819992,1
74.65709,88.62745,73.94549,24.146027,46.289062,7.299533,0.0,13.549531,25.319994,50.195312,65.08,1
74.65709,88.62745,73.94549,24.227493,46.289062,7.299533,0.0,14.233125,25.319994,50.195312,65.08,1
74.12729,88.62745,73.16118,24.553844,46.38672,6.9335938,0.0,11.425781,25.619993,50.195312,70.979996,1
76.378944,88.62745,75.90627,23.983236,46.38672,8.959687,0.0,15.795625,25.019993,50.195312,62.980007,1
64.01841,88.62745,63.701576,24.472181,46.38672,7.1042204,130.0,11.425781,25.280006,50.195312,65.979996,1
76.77629,88.62745,75.90627,23.959387,46.289062,8.471406,0.0,16.0886,25.019993,50.195312,64.88,1
74.259735,88.62745,73.94549,24.227493,46.289062,7.4948454,0.0,15.112031,25.319994,50.29297,65.979996,1
74.39219,88.62745,73.94549,24.146027,46.38672,7.4948454,0.0,15.502656,25.319994,50.195312,66.08,1
74.65709,88.62745,73.94549,24.146027,46.289062,7.299533,0.0,13.7448435,25.219994,50.195312,65.28,1
76.114044,88.62745,75.12196,24.799139,46.289062,7.2018766,0.0,14.819062,25.880007,50.097656,98.58,1
75.98159,88.62745,74.68196,24.553844,46.289062,7.7395296,0.0,14.966094,-3276.7,50.195312,1638.0803,1
76.643845,88.62745,75.90627,24.064608,46.289062,8.6667185,0.0,16.0886,25.019993,50.195312,64.88,1
74.12729,88.62745,73.16118,25.044907,46.38672,6.9335938,0.0,11.425781,25.880007,50.29297,98.58,1
75.18689,0.0,71.20039,24.064608,79.88281,7.5925016,0.0,12.768281,24.680006,0.1953125,60.519993,1
75.584236,88.62745,75.12196,24.309008,46.289062,7.397189,0.0,14.330781,25.180006,50.195312,79.28,1
74.65709,88.62745,73.94549,24.146027,46.289062,7.299533,0.0,13.940156,25.219994,50.195312,65.38,1
75.584236,88.62745,75.12196,24.309008,46.289062,7.397189,0.0,15.209687,25.619993,50.195312,65.88,1
20.749794,88.62745,15.906275,25.37337,86.91406,7.885469,242.0,13.549531,26.280006,92.87109,98.58,1
73.994835,88.62745,73.94549,24.064608,46.289062,7.299533,0.0,14.62375,25.119993,50.195312,66.08,1
76.07139,88.62745,75.46627,24.635557,46.289062,22.3386,130.0,33.373756,24.780006,50.195312,66.020004,1
30.376034,88.62745,29.583927,24.064608,46.38672,6.9335938,130.0,11.889375,24.580006,50.195312,60.680008,1
74.12729,88.62745,73.94549,25.209026,46.289062,7.5925016,0.0,13.549531,25.780006,50.097656,98.58,1
76.20384,88.62745,75.46627,23.983236,46.289062,8.080781,130.0,12.377656,24.780006,50.195312,61.180008,1
76.07139,88.62745,75.46627,24.309008,46.289062,9.4479685,130.0,13.7448435,24.880007,50.195312,61.380005,1
76.378944,88.62745,75.90627,23.983236,46.289062,8.764375,0.0,15.893283,25.019993,50.195312,64.78,1
75.849144,88.62745,75.12196,24.39057,46.289062,7.397189,0.0,17.162819,25.080006,50.195312,83.58,1
74.259735,88.62745,73.16118,24.064608,46.289062,7.397189,0.0,16.381569,25.119993,50.29297,66.18,1
76.643845,88.62745,75.90627,23.983236,46.289062,9.155,0.0,16.186256,25.019993,50.195312,64.88,1
51.303185,88.62745,70.76039,24.064608,46.289062,7.2018766,130.0,13.158906,24.780006,50.195312,65.38,1
74.08463,88.62745,73.505486,25.291168,46.191406,7.885469,130.0,13.549531,25.980007,50.097656,98.58,1
73.994835,88.62745,73.94549,24.064608,46.289062,7.4948454,0.0,14.330781,25.219994,50.29297,66.38,1
75.93894,88.62745,75.46627,24.146027,46.289062,8.37375,130.0,12.5729685,24.780006,50.195312,61.180008,1
31.170734,88.62745,30.760399,24.064608,46.289062,7.299533,130.0,15.600312,24.680006,50.195312,65.78,1
74.259735,88.62745,73.94549,24.227493,46.289062,7.4948454,0.0,14.9167185,25.319994,50.195312,65.78,1
75.93894,88.62745,75.46627,24.227493,46.38672,8.471406,130.0,12.670625,24.780006,50.195312,61.180008,1
74.39219,88.62745,73.94549,24.064608,46.289062,7.397189,0.0,15.405,25.219994,50.29297,66.18,1
74.12729,88.62745,73.16118,24.064608,46.38672,7.4948454,0.0,14.233125,25.219994,50.195312,66.28,1
76.114044,88.62745,75.12196,24.472181,46.289062,7.299533,0.0,16.186256,25.080006,50.195312,98.58,1
76.07139,88.62745,75.46627,24.064608,46.289062,8.178437,130.0,12.377656,24.780006,50.195312,61.080006,1
76.20384,88.62745,75.46627,24.227493,46.289062,8.862031,130.0,13.256562,24.780006,50.29297,61.280006,1
74.259735,88.62745,73.94549,24.146027,46.38672,7.4948454,0.0,14.5260935,25.219994,50.29297,66.28,1
74.259735,88.62745,73.94549,24.309008,46.289062,7.5925016,0.0,18.139381,25.419994,50.29297,65.58,1
74.92199,88.62745,73.94549,24.227493,46.289062,7.397189,0.0,15.112031,25.519993,50.195312,65.18,1
23.663702,88.62745,22.965092,24.717321,87.01172,7.885469,242.0,14.037812,26.580006,92.96875,98.58,1
75.054436,88.62745,73.94549,24.146027,46.289062,7.299533,0.0,14.330781,25.519993,50.195312,65.479996,1
76.908745,88.62745,75.90627,24.064608,46.289062,8.471406,0.0,15.405,25.019993,50.195312,64.78,1
74.259735,88.62745,73.94549,24.146027,46.289062,7.397189,0.0,15.014375,25.219994,50.29297,66.18,1
74.524635,88.62745,73.94549,24.309008,46.289062,7.5925016,0.0,18.237038,25.519993,50.29297,65.479996,1
74.12729,88.62745,73.16118,24.146027,46.38672,7.4948454,0.0,14.428437,25.219994,50.195312,66.08,1
47.197224,77.64706,45.66236,24.309008,76.46484,7.787814,186.0,13.3542185,24.780006,71.484375,68.58,1
76.378944,88.62745,75.90627,24.064608,46.38672,8.471406,0.0,15.405,25.019993,50.195312,64.78,1
31.568087,88.62745,30.760399,24.635557,46.38672,7.690158,130.0,13.3542185,24.680006,50.29297,63.080006,1
13.597484,88.62745,17.867052,24.146027,46.38672,6.9335938,130.0,11.987031,24.580006,50.195312,60.680008,1
76.378944,88.62745,75.90627,23.983236,46.289062,8.569062,0.0,15.112031,25.019993,50.29297,62.980007,1
74.259735,88.62745,73.94549,24.227493,46.38672,7.5925016,0.0,14.1354685,25.319994,50.29297,65.88,1
76.77629,88.62745,75.90627,23.959387,46.289062,8.569062,0.0,15.990943,25.019993,50.195312,64.88,1
76.908745,88.62745,75.90627,23.983236,46.38672,9.93625,0.0,16.86985,25.019993,50.195312,63.080006,1
76.643845,88.62745,75.90627,24.064608,46.289062,8.764375,0.0,15.990943,25.019993,50.195312,64.88,1
21.899212,88.62745,34.68197,24.146027,46.289062,6.9335938,130.0,11.987031,24.680006,50.195312,63.080006,1
76.643845,88.62745,75.90627,24.064608,46.38672,7.299533,0.0,15.6979685,25.119993,50.29297,65.979996,1
76.77629,88.62745,75.90627,23.959387,46.289062,8.569062,0.0,16.0886,25.019993,50.195312,64.88,1
76.20384,88.62745,75.46627,24.146027,46.289062,8.569062,130.0,12.865937,24.780006,50.195312,61.280006,1
75.93894,77.64706,73.16118,24.553844,76.46484,7.787814,186.0,13.3542185,25.380007,71.484375,80.42,1
76.643845,88.62745,75.90627,23.983236,46.289062,8.471406,0.0,15.405,25.019993,50.195312,64.78,1
74.789536,88.62745,73.94549,24.227493,46.289062,7.299533,0.0,15.209687,25.419994,50.195312,65.18,1
74.259735,88.62745,73.16118,24.227493,46.289062,7.4948454,0.0,14.9167185,25.319994,50.195312,65.78,1
76.114044,88.62745,75.12196,24.064608,46.38672,7.299533,0.0,16.0886,25.119993,50.29297,65.979996,1
74.65709,88.62745,73.94549,24.227493,46.289062,7.299533,0.0,16.86985,25.319994,50.195312,65.08,1
74.12729,88.62745,73.16118,24.146027,46.38672,7.397189,0.0,15.990943,25.219994,50.195312,66.38,1
