ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
74.44509,88.62745,73.73349,24.374012,46.289062,7.5115314,0.0,13.859187,24.992008,50.29297,65.492,1
76.16695,88.62745,75.694275,24.602571,46.289062,9.871282,130.0,14.152156,25.092009,50.195312,61.592,1
73.91529,88.62745,72.94918,24.374012,46.289062,7.706844,0.0,15.128718,24.992008,50.29297,66.492,1
75.50469,88.62745,74.909966,24.536993,46.289062,7.6091876,0.0,16.007633,25.392008,50.195312,68.19199,1
75.50469,88.62745,74.89396,24.618555,46.289062,7.6091876,0.0,15.421687,25.392008,50.097656,79.492,1
74.31264,88.62745,73.73349,24.27661,46.289062,9.383,130.0,21.183414,24.992008,50.195312,65.591995,1
71.00138,88.62745,69.79592,24.292593,46.289062,11.336125,130.0,50.968563,24.992008,50.195312,65.69199,1
29.676867,88.62745,28.635443,25.50317,46.289062,7.7228436,130.0,12.296687,24.792007,50.195312,72.292,1
76.56429,88.62745,75.694275,24.292593,46.289062,8.683406,0.0,15.714656,24.792007,50.195312,64.992,1
76.43185,88.62745,75.694275,24.292593,46.38672,8.976375,0.0,15.909968,24.792007,50.195312,64.992,1
76.29939,88.62745,75.694275,24.211222,46.38672,9.074031,0.0,16.202946,24.792007,50.195312,65.19199,1
76.29939,88.62745,75.694275,24.211222,46.289062,8.683406,0.0,16.398258,24.792007,50.195312,65.091995,1
76.43185,88.62745,75.694275,24.211222,46.289062,8.781062,0.0,15.714656,24.792007,50.195312,64.992,1
75.90205,88.62745,74.89396,25.027124,46.191406,7.6091876,0.0,14.152156,26.192009,50.195312,98.792,1
76.43185,88.62745,75.694275,24.048615,46.289062,8.781062,0.0,16.007633,24.792007,50.195312,65.091995,1
76.69675,88.62745,75.694275,24.292593,46.289062,8.683406,0.0,15.519343,24.792007,50.195312,64.992,1
26.100706,87.84314,25.890345,25.585371,86.81641,8.211125,242.0,14.152156,26.292007,92.87109,98.80801,1
78.1537,88.62745,77.65506,25.33894,46.289062,7.527531,130.0,12.882625,26.192009,50.195312,98.792,1
76.56429,88.62745,75.694275,24.211222,46.38672,10.441218,0.0,18.44904,24.792007,50.195312,63.492,1
76.29939,88.62745,75.694275,24.211222,46.289062,9.074031,0.0,16.202946,24.792007,50.195312,65.091995,1
76.15094,88.62745,75.67827,24.129896,46.38672,8.097468,0.0,14.445125,-3276.6926,50.29297,63.292,1
80.93516,40.0,80.008,24.27661,39.257812,7.6251874,140.0,12.589656,24.892008,54.492188,60.392002,1
77.22655,40.0,76.87075,24.439495,39.257812,7.527531,140.0,12.589656,24.892008,54.589844,60.992,1
74.04774,88.62745,73.73349,24.847559,46.38672,8.878718,0.0,20.79279,25.507992,50.195312,66.091995,1
76.56429,88.62745,75.694275,24.292593,46.289062,8.683406,0.0,15.714656,24.792007,50.195312,64.992,1
74.18019,88.62745,73.73349,24.455479,46.289062,7.706844,0.0,15.617,25.092009,50.195312,65.992,1
76.56429,88.62745,75.694275,24.211222,46.289062,8.683406,0.0,16.691227,24.792007,50.195312,65.091995,1
76.43185,88.62745,75.694275,24.129896,46.289062,8.781062,0.0,16.59357,24.792007,50.195312,65.091995,1
75.90205,88.62745,74.89396,24.78183,46.289062,7.5115314,0.0,13.859187,25.592009,50.195312,98.792,1
75.76959,88.62745,74.909966,24.945307,46.289062,7.5115314,0.0,14.542781,25.892008,50.195312,98.792,1
75.637146,40.0,74.909966,24.27661,39.257812,7.8205,140.0,12.784968,24.892008,54.492188,60.392002,1
74.97489,88.62745,73.73349,24.455479,46.289062,7.6091876,0.0,16.788883,25.392008,50.195312,65.792,1
73.91529,88.62745,72.933174,25.027124,46.38672,7.1209064,0.0,11.613093,25.492008,50.29297,98.792,1
71.00138,88.62745,70.988396,24.358028,46.289062,11.72675,130.0,36.906063,24.992008,50.195312,65.591995,1
76.16695,88.62745,75.694275,24.129896,46.38672,9.074031,0.0,15.519343,24.792007,50.195312,63.192,1
73.65039,88.62745,72.933174,25.190916,46.289062,7.1209064,0.0,11.613093,25.592009,50.195312,98.792,1
75.90205,88.62745,74.909966,24.700167,46.191406,7.6091876,0.0,15.128718,25.392008,50.195312,98.792,1
75.37224,88.62745,74.909966,24.536993,46.289062,7.6091876,0.0,15.617,25.392008,50.097656,66.69199,1
74.44509,88.62745,73.73349,24.292593,46.289062,7.5115314,0.0,14.249812,24.992008,50.195312,65.591995,1
74.04774,88.62745,73.73349,24.292593,46.38672,7.706844,0.0,17.960758,24.992008,50.195312,66.591995,1
78.81595,88.62745,77.65506,25.256908,46.191406,7.527531,130.0,12.687312,25.992008,50.097656,82.292,1
75.10734,88.62745,73.73349,24.374012,46.289062,8.683406,0.0,16.398258,24.992008,50.195312,65.492,1
75.50469,88.62745,74.909966,25.190916,46.289062,7.5115314,0.0,14.249812,26.592009,50.097656,98.792,1
74.18019,88.62745,73.73349,24.78183,46.38672,7.1209064,0.0,11.613093,25.392008,50.29297,66.792,1
25.438456,88.62745,24.713875,25.01114,87.01172,8.113469,242.0,13.956843,26.492008,92.96875,98.80801,1
73.91529,88.62745,72.933174,24.945307,46.38672,7.1209064,0.0,11.515437,25.192009,50.29297,96.19199,1
63.98151,88.62745,62.753098,24.113913,46.289062,45.418156,130.0,36.027157,24.792007,50.195312,63.592,1
74.44509,88.62745,73.73349,24.374012,46.289062,7.5115314,0.0,13.761531,25.092009,50.195312,65.292,1
74.44509,88.62745,73.73349,24.455479,46.289062,7.5115314,0.0,14.445125,25.092009,50.195312,65.292,1
73.91529,88.62745,72.933174,24.78183,46.38672,7.1209064,0.0,11.515437,25.392008,50.195312,71.19199,1
76.16695,88.62745,75.694275,24.211222,46.38672,9.171687,0.0,16.007633,24.792007,50.195312,63.192,1
64.246414,88.62745,63.92957,24.684183,46.38672,7.3322186,130.0,11.515437,25.492008,50.195312,66.19199,1
76.56429,88.62745,75.694275,24.129896,46.289062,8.683406,0.0,16.300602,24.792007,50.195312,65.091995,1
74.04774,88.62745,73.73349,24.455479,46.289062,7.706844,0.0,15.324031,25.092009,50.29297,66.19199,1
74.18019,88.62745,73.73349,24.374012,46.38672,7.706844,0.0,15.714656,25.092009,50.195312,66.292,1
74.44509,88.62745,73.73349,24.374012,46.289062,7.5115314,0.0,13.956843,24.992008,50.195312,65.492,1
75.90205,88.62745,74.909966,25.027124,46.289062,7.413875,0.0,15.031062,26.092009,50.097656,98.792,1
75.76159,88.62745,74.90196,24.773838,46.289062,7.5195312,0.0,14.746094,-3276.7,50.195312,1638.3,1
76.43185,88.62745,75.694275,24.292593,46.289062,8.878718,0.0,16.300602,24.792007,50.195312,65.091995,1
73.91529,88.62745,72.933174,25.272892,46.38672,7.1209064,0.0,11.613093,26.092009,50.29297,98.792,1
74.97489,0.0,70.988396,24.292593,79.88281,7.8045,0.0,12.980281,24.892008,0.1953125,60.292,1
75.37224,88.62745,74.89396,24.536993,46.289062,7.6091876,0.0,14.542781,25.392008,50.195312,79.492,1
74.44509,88.62745,73.73349,24.374012,46.289062,7.5115314,0.0,14.152156,24.992008,50.195312,65.591995,1
75.37224,88.62745,74.909966,24.536993,46.289062,7.6091876,0.0,15.421687,25.392008,50.195312,66.091995,1
20.537792,88.62745,15.694275,25.585371,86.91406,8.113469,242.0,13.761531,26.492008,92.87109,98.80801,1
73.78284,88.62745,73.73349,24.292593,46.289062,7.5115314,0.0,14.83575,24.892008,50.195312,66.292,1
76.29939,88.62745,75.694275,24.847559,46.289062,22.566586,130.0,33.58575,24.992008,50.195312,65.792,1
30.60402,88.62745,29.795929,24.27661,46.38672,7.03925,130.0,12.101375,24.792007,50.195312,60.908,1
73.91529,88.62745,73.71748,25.437012,46.289062,7.8045,0.0,13.761531,25.992008,50.097656,98.792,1
76.43185,88.62745,75.694275,24.195238,46.289062,8.308782,130.0,12.589656,24.992008,50.195312,61.392002,1
76.29939,88.62745,75.694275,24.52101,46.289062,9.675969,130.0,13.956843,25.092009,50.195312,61.592,1
76.16695,88.62745,75.694275,24.211222,46.289062,8.976375,0.0,16.10529,24.792007,50.195312,64.992,1
75.637146,88.62745,74.909966,24.618555,46.289062,7.6091876,0.0,17.37482,25.307991,50.195312,83.792,1
74.04774,88.62745,72.94918,24.292593,46.289062,7.6091876,0.0,16.59357,24.892008,50.29297,66.392,1
76.43185,88.62745,75.694275,24.211222,46.289062,9.367,0.0,16.398258,24.792007,50.195312,65.091995,1
51.531178,88.62745,70.988396,24.27661,46.289062,7.429875,130.0,13.370906,24.992008,50.195312,65.591995,1
74.31264,88.62745,73.73349,25.50317,46.191406,8.113469,130.0,13.761531,26.192009,50.097656,98.792,1
73.78284,88.62745,73.73349,24.292593,46.289062,7.706844,0.0,14.542781,24.992008,50.29297,66.591995,1
76.16695,88.62745,75.694275,24.358028,46.289062,8.60175,130.0,12.784968,24.992008,50.195312,61.392002,1
31.39872,88.62745,30.9724,24.27661,46.289062,7.527531,130.0,15.812312,24.892008,50.195312,66.008,1
74.04774,88.62745,73.73349,24.455479,46.289062,7.706844,0.0,15.128718,25.092009,50.195312,65.992,1
76.16695,88.62745,75.694275,24.439495,46.38672,8.699407,130.0,12.882625,24.992008,50.195312,61.392002,1
74.18019,88.62745,73.73349,24.292593,46.289062,7.6091876,0.0,15.617,24.992008,50.29297,66.392,1
73.91529,88.62745,72.94918,24.292593,46.38672,7.706844,0.0,14.445125,24.992008,50.195312,66.492,1
75.90205,88.62745,74.909966,24.700167,46.289062,7.5115314,0.0,16.398258,25.307991,50.195312,98.792,1
76.29939,88.62745,75.694275,24.27661,46.289062,8.406438,130.0,12.589656,24.992008,50.195312,61.292,1
76.43185,88.62745,75.694275,24.439495,46.289062,9.090032,130.0,13.468562,24.992008,50.29297,61.492,1
74.04774,88.62745,73.73349,24.374012,46.38672,7.706844,0.0,14.738093,24.992008,50.29297,66.492,1
74.04774,88.62745,73.73349,24.52101,46.289062,7.8045,0.0,18.351383,25.207993,50.29297,65.792,1
74.70999,88.62745,73.73349,24.455479,46.289062,7.6091876,0.0,15.324031,25.292007,50.195312,65.392,1
23.4517,88.62745,22.75309,24.929323,87.01172,8.113469,242.0,14.249812,26.792007,92.96875,98.80801,1
74.84244,88.62745,73.73349,24.374012,46.289062,7.5115314,0.0,14.542781,25.292007,50.195312,65.69199,1
76.69675,88.62745,75.694275,24.292593,46.289062,8.683406,0.0,15.617,24.792007,50.195312,64.992,1
74.04774,88.62745,73.73349,24.374012,46.289062,7.6091876,0.0,15.226375,24.992008,50.29297,66.392,1
74.31264,88.62745,73.73349,24.536993,46.289062,7.8045,0.0,18.44904,25.292007,50.29297,65.69199,1
73.91529,88.62745,72.94918,24.374012,46.38672,7.706844,0.0,14.640437,24.992008,50.195312,66.292,1
47.425217,77.64706,45.874355,24.536993,76.46484,8.015813,186.0,13.566218,24.992008,71.484375,68.80801,1
76.16695,88.62745,75.694275,24.292593,46.38672,8.683406,0.0,15.617,24.792007,50.195312,64.992,1
31.796072,88.62745,30.9724,24.847559,46.38672,7.918156,130.0,13.566218,24.892008,50.29297,63.308,1
13.385484,88.62745,17.65505,24.358028,46.38672,7.136906,130.0,12.199031,24.792007,50.195312,60.908,1
76.16695,88.62745,75.694275,24.211222,46.289062,8.781062,0.0,15.324031,24.792007,50.29297,63.192,1
74.04774,88.62745,73.73349,24.455479,46.38672,7.8045,0.0,14.347468,25.092009,50.29297,66.091995,1
76.56429,88.62745,75.694275,24.048615,46.289062,8.781062,0.0,16.202946,24.792007,50.195312,65.091995,1
76.69675,88.62745,75.694275,24.211222,46.38672,10.14825,0.0,17.081852,24.792007,50.195312,63.292,1
76.43185,88.62745,75.694275,24.292593,46.289062,8.976375,0.0,16.202946,24.792007,50.195312,65.091995,1
22.127197,88.62745,34.893963,24.358028,46.289062,7.136906,130.0,12.199031,24.892008,50.195312,63.308,1
76.43185,88.62745,75.694275,24.292593,46.38672,7.5115314,0.0,15.909968,24.892008,50.29297,66.19199,1
76.56429,88.62745,75.694275,24.129896,46.289062,8.781062,0.0,16.300602,24.792007,50.195312,65.091995,1
76.43185,88.62745,75.694275,24.358028,46.289062,8.797063,130.0,13.077937,24.992008,50.195312,61.492,1
76.16695,77.64706,72.94918,24.765846,76.46484,8.015813,186.0,13.566218,25.592009,71.484375,80.19199,1
76.43185,88.62745,75.694275,24.211222,46.289062,8.683406,0.0,15.617,24.792007,50.195312,64.992,1
74.57754,88.62745,73.73349,24.455479,46.289062,7.5115314,0.0,15.421687,25.192009,50.195312,65.392,1
74.04774,88.62745,72.94918,24.455479,46.289062,7.706844,0.0,15.128718,25.092009,50.195312,65.992,1
75.90205,88.62745,74.909966,24.292593,46.38672,7.5115314,0.0,16.300602,24.892008,50.29297,66.19199,1
74.44509,88.62745,73.73349,24.455479,46.289062,7.5115314,0.0,17.081852,25.092009,50.195312,65.292,1
73.91529,88.62745,72.94918,24.374012,46.38672,7.6091876,0.0,16.202946,24.992008,50.195312,66.591995,1
73.91529,88.62745,72.933174,25.190916,46.289062,7.2185626,0.0,11.613093,25.892008,50.29297,98.792,1
