ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
15.92304,88.62745,14.87296,24.581572,46.289062,7.2555623,130.0,12.178031,24.871008,50.195312,61.228992,1
76.717735,88.62745,75.71526,24.232222,46.38672,9.638968,0.0,16.670227,24.771008,50.29297,63.271008,1
74.20118,88.62745,73.75448,24.313593,46.289062,7.685844,0.0,15.888968,24.971008,50.195312,66.37101,1
73.93628,88.62745,72.97017,24.395012,46.38672,7.685844,0.0,14.717093,24.971008,50.195312,66.57101,1
78.17469,88.62745,77.67605,24.663183,46.289062,7.7438436,130.0,13.25225,25.071009,50.195312,98.77101,1
76.187935,88.62745,75.71526,24.337029,46.289062,8.525094,130.0,12.666312,24.971008,50.195312,61.17101,1
76.32038,88.62745,75.71526,24.069614,46.38672,8.662406,0.0,16.181946,24.771008,50.195312,65.07101,1
30.302134,88.62745,29.77493,25.622355,46.289062,7.450875,130.0,13.154593,25.371008,50.195312,84.62899,1
74.20118,88.62745,73.75448,24.395012,46.289062,7.685844,0.0,14.619437,24.971008,50.195312,66.27101,1
76.452835,88.62745,75.71526,24.232222,46.38672,9.346,0.0,16.377258,24.771008,50.195312,63.17101,1
76.58528,88.62745,75.71526,24.232222,46.289062,8.857718,0.0,16.474915,24.771008,50.195312,64.97101,1
23.34025,88.62745,21.989777,24.744846,87.01172,8.134469,242.0,13.740531,26.67101,92.96875,98.828995,1
73.93628,88.62745,72.97017,24.313593,46.38672,7.685844,0.0,17.35382,24.871008,50.195312,66.37101,1
68.24091,88.62745,67.87213,24.663183,46.289062,7.2555623,130.0,12.275687,25.371008,50.195312,61.67101,1
76.32038,88.62745,75.71526,24.150896,46.289062,8.760062,0.0,15.986629,24.771008,50.195312,65.07101,1
76.187935,88.62745,75.71526,24.232222,46.38672,9.150687,0.0,15.791312,24.771008,50.29297,63.17101,1
81.192055,0.0,80.78432,24.232222,79.78516,7.685844,0.0,12.763968,24.871008,0.29296875,60.17101,1
81.192055,0.0,80.78432,24.232222,79.88281,7.685844,0.0,12.763968,24.871008,0.1953125,60.17101,1
78.43959,88.62745,77.67605,24.744846,46.289062,7.2555623,130.0,13.545218,25.371008,50.097656,63.271008,1
74.068726,88.62745,72.97017,24.313593,46.38672,7.685844,0.0,14.521781,24.971008,50.195312,66.47101,1
74.068726,88.62745,73.75448,24.50001,46.289062,7.685844,0.0,19.69757,25.128992,50.29297,65.87101,1
74.20118,88.62745,73.75448,24.476479,46.38672,7.7835,0.0,17.256165,25.17101,50.29297,65.87101,1
73.93628,88.62745,72.97017,24.721167,46.38672,7.00225,0.0,11.494437,25.371008,50.195312,66.57101,1
74.86343,88.62745,73.75448,24.395012,46.289062,7.4905314,0.0,14.619437,25.271008,50.195312,65.671005,1
80.691246,0.0,80.02899,24.313593,79.78516,7.7835,0.0,12.763968,24.871008,0.1953125,60.17101,1
76.452835,88.62745,75.71526,24.232222,46.289062,9.053031,0.0,16.377258,24.771008,50.195312,65.171005,1
76.187935,88.62745,75.71526,24.313593,46.38672,7.4905314,0.0,16.474915,24.871008,50.195312,66.171005,1
74.068726,88.62745,73.75448,24.313593,46.289062,7.5881877,0.0,17.060852,24.871008,50.195312,76.671005,1
1.4859537,88.62745,0.75531375,24.663183,46.289062,7.8415,130.0,19.795227,30.67101,50.195312,66.02899,1
74.333626,88.62745,73.75448,24.395012,46.289062,7.4905314,0.0,14.0335,24.971008,50.195312,65.57101,1
74.598526,88.62745,73.75448,24.337029,46.289062,9.346,0.0,20.576477,25.028992,50.195312,65.57101,1
79.89654,87.84314,78.85252,24.721167,86.81641,7.939156,242.0,13.154593,25.271008,92.77344,69.171005,1
76.187935,88.62745,75.71526,24.232222,46.38672,9.541312,0.0,16.377258,24.771008,50.29297,63.17101,1
76.452835,88.62745,75.71526,24.232222,46.289062,9.150687,0.0,16.57257,24.771008,50.195312,65.07101,1
75.923035,88.62745,74.930954,24.313593,46.38672,7.4905314,0.0,15.107718,24.871008,50.29297,66.171005,1
76.187935,88.62745,75.71526,24.092913,46.289062,8.329782,130.0,12.471,24.971008,50.195312,61.37101,1
75.79058,88.62745,74.930954,24.721167,46.289062,7.5881877,0.0,16.963196,25.271008,50.29297,84.77101,1
74.46608,88.62745,73.75448,24.395012,46.38672,7.392875,0.0,13.740531,24.971008,50.195312,65.57101,1
76.32038,88.62745,75.71526,24.313593,46.289062,8.662406,0.0,15.693656,24.771008,50.195312,64.97101,1
73.93628,88.62745,72.912186,24.80283,46.289062,7.0999064,0.0,11.494437,25.371008,50.195312,73.07101,1
74.20118,88.62745,73.75448,24.581572,46.289062,7.8811564,0.0,21.55304,25.32899,50.29297,65.671005,1
74.20118,88.62745,73.75448,24.395012,46.289062,7.685844,0.0,15.010062,24.971008,50.195312,66.37101,1
75.26078,88.62745,76.89174,24.476479,86.91406,8.036813,242.0,12.959281,24.971008,92.87109,62.071007,1
76.32038,88.62745,75.71526,24.663183,46.289062,10.868844,130.0,15.693656,25.071009,50.195312,61.87101,1
74.068726,88.62745,73.75448,24.395012,46.38672,7.7835,0.0,14.912406,25.071009,50.195312,66.07101,1
74.46608,88.62745,73.75448,24.395012,46.38672,7.392875,0.0,14.0335,25.071009,50.195312,65.27101,1
74.46608,88.62745,73.75448,25.293892,46.289062,7.5881877,0.0,15.205375,27.528992,50.097656,98.77101,1
76.58528,88.62745,75.71526,24.232222,46.38672,14.717093,0.0,30.537415,24.771008,50.29297,63.571007,1
76.187935,88.62745,75.71526,24.232222,46.289062,8.857718,0.0,15.400687,24.771008,50.195312,63.17101,1
73.93628,88.62745,72.97017,24.476479,46.289062,7.5881877,0.0,15.888968,24.971008,50.195312,66.37101,1
74.333626,88.62745,73.75448,24.476479,46.289062,7.7835,0.0,15.596,25.071009,50.29297,66.07101,1
74.068726,88.62745,72.97017,24.395012,46.38672,7.685844,0.0,16.963196,24.971008,50.195312,66.57101,1
75.7326,88.62745,74.87297,24.80283,46.289062,7.4905314,0.0,13.838187,-3276.671,50.195312,98.77101,1
74.46608,88.62745,73.75448,24.395012,46.289062,7.4905314,0.0,13.838187,24.971008,50.29297,65.47101,1
76.187935,88.62745,75.71526,24.581572,46.289062,9.892282,130.0,14.131156,25.071009,50.195312,61.571007,1
73.93628,88.62745,72.97017,24.395012,46.289062,7.685844,0.0,15.107718,24.971008,50.29297,66.47101,1
75.52568,88.62745,74.930954,24.557993,46.289062,7.5881877,0.0,15.986629,25.371008,50.195312,68.171005,1
75.52568,88.62745,74.87297,24.639555,46.289062,7.5881877,0.0,15.400687,25.371008,50.097656,79.47101,1
74.333626,88.62745,73.75448,24.25561,46.289062,9.404,130.0,21.162415,24.971008,50.195312,65.57101,1
71.02237,88.62745,69.77493,24.313593,46.289062,11.357125,130.0,50.94757,24.971008,50.195312,65.671005,1
29.697866,88.62745,28.656443,25.48217,46.289062,7.7438436,130.0,12.275687,24.771008,50.195312,72.27101,1
76.58528,88.62745,75.71526,24.313593,46.289062,8.662406,0.0,15.693656,24.771008,50.195312,64.97101,1
76.452835,88.62745,75.71526,24.313593,46.38672,8.955375,0.0,15.888968,24.771008,50.195312,64.97101,1
76.32038,88.62745,75.71526,24.232222,46.38672,9.053031,0.0,16.181946,24.771008,50.195312,65.171005,1
76.32038,88.62745,75.71526,24.232222,46.289062,8.662406,0.0,16.377258,24.771008,50.195312,65.07101,1
76.452835,88.62745,75.71526,24.232222,46.289062,8.760062,0.0,15.693656,24.771008,50.195312,64.97101,1
75.923035,88.62745,74.87297,25.048124,46.191406,7.5881877,0.0,14.131156,26.17101,50.195312,98.77101,1
76.452835,88.62745,75.71526,24.069614,46.289062,8.760062,0.0,15.986629,24.771008,50.195312,65.07101,1
76.717735,88.62745,75.71526,24.313593,46.289062,8.662406,0.0,15.498343,24.771008,50.195312,64.97101,1
26.121706,87.84314,25.911345,25.564371,86.81641,8.232125,242.0,14.131156,26.271008,92.87109,98.828995,1
78.17469,88.62745,77.67605,25.31794,46.289062,7.548531,130.0,12.861625,26.17101,50.195312,98.77101,1
76.58528,88.62745,75.71526,24.232222,46.38672,10.420218,0.0,18.42804,24.771008,50.195312,63.47101,1
76.32038,88.62745,75.71526,24.232222,46.289062,9.053031,0.0,16.181946,24.771008,50.195312,65.07101,1
76.12995,88.62745,75.65728,24.150896,46.38672,8.076468,0.0,14.424125,-3276.671,50.29297,63.271008,1
80.95615,40.0,80.02899,24.25561,39.257812,7.6461873,140.0,12.568656,24.871008,54.492188,60.37101,1
77.247536,40.0,76.89174,24.418495,39.257812,7.548531,140.0,12.568656,24.871008,54.589844,60.97101,1
74.068726,88.62745,73.75448,24.82656,46.38672,8.857718,0.0,20.77179,25.528992,50.195312,66.07101,1
76.58528,88.62745,75.71526,24.313593,46.289062,8.662406,0.0,15.693656,24.771008,50.195312,64.97101,1
74.20118,88.62745,73.75448,24.476479,46.289062,7.685844,0.0,15.596,25.071009,50.195312,65.97101,1
76.58528,88.62745,75.71526,24.232222,46.289062,8.662406,0.0,16.670227,24.771008,50.195312,65.07101,1
76.452835,88.62745,75.71526,24.150896,46.289062,8.760062,0.0,16.57257,24.771008,50.195312,65.07101,1
75.923035,88.62745,74.87297,24.80283,46.289062,7.4905314,0.0,13.838187,25.571009,50.195312,98.77101,1
75.79058,88.62745,74.930954,24.966307,46.289062,7.4905314,0.0,14.521781,25.871008,50.195312,98.77101,1
75.658134,40.0,74.930954,24.25561,39.257812,7.8415,140.0,12.763968,24.871008,54.492188,60.37101,1
74.99588,88.62745,73.75448,24.476479,46.289062,7.5881877,0.0,16.767883,25.371008,50.195312,65.77101,1
73.93628,88.62745,72.912186,25.048124,46.38672,7.0999064,0.0,11.592093,25.471008,50.29297,98.77101,1
71.02237,88.62745,71.009384,24.337029,46.289062,11.74775,130.0,36.88507,24.971008,50.195312,65.57101,1
76.187935,88.62745,75.71526,24.150896,46.38672,9.053031,0.0,15.498343,24.771008,50.195312,63.17101,1
73.67138,88.62745,72.912186,25.211916,46.289062,7.0999064,0.0,11.592093,25.571009,50.195312,98.77101,1
75.923035,88.62745,74.930954,24.721167,46.191406,7.5881877,0.0,15.107718,25.371008,50.195312,98.77101,1
75.39323,88.62745,74.930954,24.557993,46.289062,7.5881877,0.0,15.596,25.371008,50.097656,66.671005,1
74.46608,88.62745,73.75448,24.313593,46.289062,7.4905314,0.0,14.228812,24.971008,50.195312,65.57101,1
74.068726,88.62745,73.75448,24.313593,46.38672,7.685844,0.0,17.939758,24.971008,50.195312,66.57101,1
78.83694,88.62745,77.67605,25.235909,46.191406,7.548531,130.0,12.666312,25.971008,50.097656,82.27101,1
75.12833,88.62745,73.75448,24.395012,46.289062,8.662406,0.0,16.377258,24.971008,50.195312,65.47101,1
75.52568,88.62745,74.930954,25.211916,46.289062,7.4905314,0.0,14.228812,26.571009,50.097656,98.77101,1
74.20118,88.62745,73.75448,24.80283,46.38672,7.0999064,0.0,11.592093,25.371008,50.29297,66.77101,1
25.459455,88.62745,24.734875,24.99014,87.01172,8.134469,242.0,13.935843,26.471008,92.96875,98.828995,1
73.93628,88.62745,72.912186,24.966307,46.38672,7.0999064,0.0,11.494437,25.17101,50.29297,96.171005,1
64.0025,88.62745,62.77409,24.092913,46.289062,45.439148,130.0,36.006165,24.771008,50.195312,63.571007,1
74.46608,88.62745,73.75448,24.395012,46.289062,7.4905314,0.0,13.740531,25.071009,50.195312,65.27101,1
74.46608,88.62745,73.75448,24.476479,46.289062,7.4905314,0.0,14.424125,25.071009,50.195312,65.27101,1
73.93628,88.62745,72.912186,24.80283,46.38672,7.0999064,0.0,11.494437,25.371008,50.195312,71.171005,1
76.187935,88.62745,75.71526,24.232222,46.38672,9.150687,0.0,15.986629,24.771008,50.195312,63.17101,1
64.2674,88.62745,63.95056,24.663183,46.38672,7.3532186,130.0,11.494437,25.471008,50.195312,66.171005,1
76.58528,88.62745,75.71526,24.150896,46.289062,8.662406,0.0,16.279602,24.771008,50.195312,65.07101,1
74.068726,88.62745,73.75448,24.476479,46.289062,7.685844,0.0,15.303031,25.071009,50.29297,66.171005,1
74.20118,88.62745,73.75448,24.395012,46.38672,7.685844,0.0,15.693656,25.071009,50.195312,66.27101,1
74.46608,88.62745,73.75448,24.395012,46.289062,7.4905314,0.0,13.935843,24.971008,50.195312,65.47101,1
75.923035,88.62745,74.930954,25.048124,46.289062,7.392875,0.0,15.010062,26.071009,50.097656,98.77101,1
75.76159,88.62745,74.90196,24.773838,46.289062,7.5195312,0.0,14.746094,-3276.7,50.195312,1638.3,1
76.452835,88.62745,75.71526,24.313593,46.289062,8.857718,0.0,16.279602,24.771008,50.195312,65.07101,1
73.93628,88.62745,72.912186,25.293892,46.38672,7.0999064,0.0,11.592093,26.071009,50.29297,98.77101,1
74.99588,0.0,71.009384,24.313593,79.88281,7.7835,0.0,12.959281,24.871008,0.1953125,60.271008,1
75.39323,88.62745,74.87297,24.557993,46.289062,7.5881877,0.0,14.521781,25.371008,50.195312,79.47101,1
74.46608,88.62745,73.75448,24.395012,46.289062,7.4905314,0.0,14.131156,24.971008,50.195312,65.57101,1
75.39323,88.62745,74.930954,24.557993,46.289062,7.5881877,0.0,15.400687,25.371008,50.195312,66.07101,1
20.558792,88.62745,15.715275,25.564371,86.91406,8.134469,242.0,13.740531,26.471008,92.87109,98.828995,1
73.803825,88.62745,73.75448,24.313593,46.289062,7.4905314,0.0,14.81475,24.871008,50.195312,66.27101,1
76.32038,88.62745,75.71526,24.82656,46.289062,22.587585,130.0,33.56476,24.971008,50.195312,65.77101,1
30.62502,88.62745,29.77493,24.25561,46.38672,7.06025,130.0,12.080375,24.771008,50.195312,60.928993,1
73.93628,88.62745,73.696495,25.458012,46.289062,7.7835,0.0,13.740531,25.971008,50.097656,98.77101,1
76.452835,88.62745,75.71526,24.174238,46.289062,8.329782,130.0,12.568656,24.971008,50.195312,61.37101,1
76.32038,88.62745,75.71526,24.50001,46.289062,9.696969,130.0,13.935843,25.071009,50.195312,61.571007,1
76.187935,88.62745,75.71526,24.232222,46.289062,8.955375,0.0,16.08429,24.771008,50.195312,64.97101,1
75.658134,88.62745,74.930954,24.639555,46.289062,7.5881877,0.0,17.35382,25.32899,50.195312,83.77101,1
74.068726,88.62745,72.97017,24.313593,46.289062,7.5881877,0.0,16.57257,24.871008,50.29297,66.37101,1
76.452835,88.62745,75.71526,24.232222,46.289062,9.346,0.0,16.377258,24.771008,50.195312,65.07101,1
51.55217,88.62745,71.009384,24.25561,46.289062,7.450875,130.0,13.349906,24.971008,50.195312,65.57101,1
74.333626,88.62745,73.75448,25.48217,46.191406,8.134469,130.0,13.740531,26.17101,50.097656,98.77101,1
73.803825,88.62745,73.75448,24.313593,46.289062,7.685844,0.0,14.521781,24.971008,50.29297,66.57101,1
76.187935,88.62745,75.71526,24.337029,46.289062,8.62275,130.0,12.763968,24.971008,50.195312,61.37101,1
31.41972,88.62745,30.9514,24.25561,46.289062,7.548531,130.0,15.791312,24.871008,50.195312,66.02899,1
74.068726,88.62745,73.75448,24.476479,46.289062,7.685844,0.0,15.107718,25.071009,50.195312,65.97101,1
76.187935,88.62745,75.71526,24.418495,46.38672,8.720407,130.0,12.861625,24.971008,50.195312,61.37101,1
74.20118,88.62745,73.75448,24.313593,46.289062,7.5881877,0.0,15.596,24.971008,50.29297,66.37101,1
73.93628,88.62745,72.97017,24.313593,46.38672,7.685844,0.0,14.424125,24.971008,50.195312,66.47101,1
75.923035,88.62745,74.930954,24.721167,46.289062,7.4905314,0.0,16.377258,25.32899,50.195312,98.77101,1
76.32038,88.62745,75.71526,24.25561,46.289062,8.427438,130.0,12.568656,24.971008,50.195312,61.271008,1
76.452835,88.62745,75.71526,24.418495,46.289062,9.111032,130.0,13.447562,24.971008,50.29297,61.47101,1
74.068726,88.62745,73.75448,24.395012,46.38672,7.685844,0.0,14.717093,24.971008,50.29297,66.47101,1
74.068726,88.62745,73.75448,24.50001,46.289062,7.7835,0.0,18.330383,25.228992,50.29297,65.77101,1
74.73098,88.62745,73.75448,24.476479,46.289062,7.5881877,0.0,15.303031,25.271008,50.195312,65.37101,1
23.4727,88.62745,22.77409,24.908323,87.01172,8.134469,242.0,14.228812,26.771008,92.96875,98.828995,1
74.86343,88.62745,73.75448,24.395012,46.289062,7.4905314,0.0,14.521781,25.271008,50.195312,65.671005,1
76.717735,88.62745,75.71526,24.313593,46.289062,8.662406,0.0,15.596,24.771008,50.195312,64.97101,1
74.068726,88.62745,73.75448,24.395012,46.289062,7.5881877,0.0,15.205375,24.971008,50.29297,66.37101,1
74.333626,88.62745,73.75448,24.557993,46.289062,7.7835,0.0,18.42804,25.271008,50.29297,65.671005,1
73.93628,88.62745,72.97017,24.395012,46.38672,7.685844,0.0,14.619437,24.971008,50.195312,66.27101,1
47.44621,77.64706,45.853363,24.557993,76.46484,8.036813,186.0,13.545218,24.971008,71.484375,68.828995,1
76.187935,88.62745,75.71526,24.313593,46.38672,8.662406,0.0,15.596,24.771008,50.195312,64.97101,1
31.817072,88.62745,30.9514,24.82656,46.38672,7.939156,130.0,13.545218,24.871008,50.29297,63.32899,1
13.406484,88.62745,17.67605,24.337029,46.38672,7.157906,130.0,12.178031,24.771008,50.195312,60.928993,1
76.187935,88.62745,75.71526,24.232222,46.289062,8.760062,0.0,15.303031,24.771008,50.29297,63.17101,1
74.068726,88.62745,73.75448,24.476479,46.38672,7.7835,0.0,14.326468,25.071009,50.29297,66.07101,1
76.58528,88.62745,75.71526,24.069614,46.289062,8.760062,0.0,16.181946,24.771008,50.195312,65.07101,1
76.717735,88.62745,75.71526,24.232222,46.38672,10.12725,0.0,17.060852,24.771008,50.195312,63.271008,1
76.452835,88.62745,75.71526,24.313593,46.289062,8.955375,0.0,16.181946,24.771008,50.195312,65.07101,1
22.148197,88.62745,34.87297,24.337029,46.289062,7.157906,130.0,12.178031,24.871008,50.195312,63.32899,1
76.452835,88.62745,75.71526,24.313593,46.38672,7.4905314,0.0,15.888968,24.871008,50.29297,66.171005,1
76.58528,88.62745,75.71526,24.150896,46.289062,8.760062,0.0,16.279602,24.771008,50.195312,65.07101,1
76.452835,88.62745,75.71526,24.337029,46.289062,8.818063,130.0,13.056937,24.971008,50.195312,61.47101,1
76.187935,77.64706,72.97017,24.744846,76.46484,8.036813,186.0,13.545218,25.571009,71.484375,80.171005,1
76.452835,88.62745,75.71526,24.232222,46.289062,8.662406,0.0,15.596,24.771008,50.195312,64.97101,1
74.598526,88.62745,73.75448,24.476479,46.289062,7.4905314,0.0,15.400687,25.17101,50.195312,65.37101,1
74.068726,88.62745,72.97017,24.476479,46.289062,7.685844,0.0,15.107718,25.071009,50.195312,65.97101,1
75.923035,88.62745,74.930954,24.313593,46.38672,7.4905314,0.0,16.279602,24.871008,50.29297,66.171005,1
