ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
74.539085,88.62745,73.827484,24.46802,46.289062,7.417531,0.0,13.472223,24.898,50.195312,65.398,1
28.639723,88.62745,29.701921,25.409163,46.38672,7.6215315,130.0,13.276911,25.298,50.195312,84.701996,1
12.287426,88.62745,6.5646667,26.482452,46.289062,7.3285627,130.0,11.616755,24.698,50.29297,93.201996,1
74.40663,88.62745,73.827484,24.549486,46.289062,7.7105,0.0,15.523005,24.998001,50.195312,65.898,1
74.009285,88.62745,73.043175,24.46802,46.289062,7.5151873,0.0,15.230036,24.898,50.195312,66.398,1
78.17615,88.62745,77.54506,24.46802,46.289062,6.9335938,0.0,11.909723,-3276.598,50.195312,60.798,1
76.26094,88.62745,75.78827,24.10123,46.38672,8.402777,130.0,12.495661,24.898,50.195312,61.298,1
76.39339,88.62745,75.78827,24.3866,46.289062,7.417531,0.0,15.913629,24.798,50.29297,66.098,1
75.99604,88.62745,75.00396,24.794174,46.289062,7.417531,0.0,16.694876,25.501999,50.195312,98.698006,1
77.7788,88.62745,76.76075,24.3866,46.289062,7.417531,0.0,12.398005,-3276.598,50.195312,62.898,1
72.02253,0.0,71.08239,24.3866,0.0,7.417531,0.0,12.78863,24.798,0.0,60.298,1
2.3536556,88.62745,1.8587843,24.345488,46.38672,7.7191877,130.0,18.648,24.798,50.195312,66.102,1
76.26094,88.62745,75.78827,24.223904,46.38672,8.687067,0.0,15.13238,24.698,50.195312,63.098,1
74.14173,88.62745,73.043175,24.26402,46.289062,7.5151873,0.0,19.136282,25.102,50.29297,66.498,1
81.02915,40.0,80.102,25.080925,39.160156,7.6215315,140.0,13.179255,24.798,54.492188,65.398,1
76.26094,88.62745,75.78827,24.590176,46.289062,10.64887,130.0,15.327692,24.998001,50.195312,61.697998,1
28.507273,40.0,27.741138,25.32702,39.257812,7.6215315,140.0,12.495661,24.798,54.589844,61.702,1
73.479485,88.62745,73.043175,24.671839,46.289062,8.500433,130.0,14.155817,24.998001,50.195312,63.398,1
11.6251745,88.62745,13.043172,24.26402,46.38672,7.3285627,130.0,11.519098,24.698,50.29297,65.902,1
76.39339,88.62745,75.78827,24.182602,46.289062,8.500433,130.0,12.495661,24.898,50.195312,61.197998,1
76.26094,88.62745,75.78827,24.671839,46.289062,12.797308,130.0,17.671438,24.998001,50.195312,62.697998,1
78.90994,88.62745,77.749054,25.1629,46.289062,7.426219,130.0,12.690973,26.098001,50.097656,68.398,1
77.982796,0.0,76.964745,24.30523,79.88281,7.7105,0.0,12.886286,24.798,0.29296875,60.197998,1
74.14173,88.62745,73.62349,24.95755,46.38672,6.9335938,0.0,11.425781,25.198,50.195312,78.998,1
74.539085,88.62745,73.827484,24.549486,46.289062,7.417531,0.0,13.667536,25.098001,50.195312,65.298004,1
32.419884,88.62745,31.662706,24.182602,46.38672,8.109808,130.0,13.765192,24.898,50.195312,63.402,1
76.65829,88.62745,75.78827,24.30523,46.289062,8.784723,0.0,15.815973,24.698,50.195312,64.998,1
75.20133,88.62745,75.00396,24.549486,46.289062,7.5151873,0.0,16.694876,25.298,50.195312,65.698006,1
74.009285,88.62745,73.043175,25.244932,46.289062,7.2309065,130.0,11.519098,26.298,50.195312,98.698006,1
74.40663,88.62745,73.827484,24.631,46.289062,7.7105,0.0,16.792532,25.198,50.195312,65.598,1
64.53377,88.62745,29.701921,24.917133,87.01172,8.207464,242.0,13.667536,26.398,92.96875,98.902,1
27.386768,88.62745,26.564667,24.671839,46.289062,8.988714,130.0,14.741755,24.898,50.195312,64.301994,1
76.52584,88.62745,75.78827,24.223904,46.289062,9.077692,0.0,15.620661,24.698,50.195312,63.098,1
76.26094,88.62745,75.78827,24.590176,46.289062,12.504339,130.0,17.671438,24.998001,50.195312,62.697998,1
76.39339,88.62745,75.78827,24.671839,46.289062,13.969183,130.0,19.331594,24.998001,50.29297,65.698006,1
68.711266,88.62745,67.94514,24.182602,46.289062,7.816844,130.0,13.276911,24.898,50.195312,49.5,1
76.79074,88.62745,75.78827,24.223904,46.38672,8.88238,0.0,16.108938,24.698,50.29297,64.998,1
76.26094,88.62745,75.78827,24.508564,46.289062,10.160589,130.0,14.448786,24.998001,50.195312,61.497997,1
74.009285,88.62745,73.827484,24.46802,46.38672,7.6128435,0.0,15.913629,24.898,50.29297,66.498,1
74.67153,88.62745,73.827484,24.46802,46.289062,8.687067,0.0,17.280813,24.898,50.29297,65.398,1
76.26094,88.62745,75.78827,24.3866,46.38672,8.88238,0.0,16.011282,24.698,50.195312,65.098,1
74.009285,18.82353,73.043175,24.3866,18.75,7.319875,0.0,12.398005,24.798,0.09765625,60.298,1
76.39339,88.62745,75.78827,24.3866,46.289062,8.88238,0.0,16.401907,24.698,50.195312,64.898,1
74.539085,88.62745,73.827484,24.46802,46.289062,7.417531,0.0,13.472223,24.898,50.195312,65.498,1
14.00928,88.62745,11.66271,25.655937,46.38672,7.3285627,130.0,12.202692,24.898,50.195312,63.402,1
75.333786,88.62745,75.00396,24.549486,46.38672,7.5151873,0.0,17.671438,25.298,50.195312,65.898,1
77.982796,88.62745,76.964745,25.32702,46.289062,7.6215315,130.0,12.983942,26.398,50.195312,98.698006,1
59.8371,88.62745,58.92553,24.590176,46.289062,7.6215315,130.0,12.495661,24.698,50.195312,73.098,1
76.65829,88.62745,75.78827,24.30523,46.38672,10.249567,0.0,18.355032,24.698,50.195312,63.298,1
80.8967,40.0,80.102,25.244932,39.257812,7.6215315,140.0,13.179255,24.798,54.492188,65.398,1
76.79074,88.62745,75.78827,24.30523,46.38672,8.88238,0.0,16.206594,24.698,50.195312,64.998,1
74.67153,88.62745,73.827484,24.46802,46.289062,7.417531,0.0,14.155817,25.098001,50.195312,65.398,1
76.52584,88.62745,75.78827,24.3866,46.38672,8.589411,0.0,15.327692,24.698,50.195312,64.898,1
74.14173,88.62745,73.827484,24.46802,46.289062,7.6128435,0.0,14.937067,24.898,50.195312,66.398,1
74.14173,88.62745,73.043175,24.30523,46.289062,7.417531,0.0,15.718317,24.798,50.29297,66.198006,1
76.52584,88.62745,75.584274,24.30523,46.289062,24.02778,130.0,63.472218,24.698,50.195312,63.497997,1
75.73114,88.62745,75.584274,24.978117,46.289062,58.598095,130.0,56.538624,24.798,50.195312,73.298004,1
76.65829,88.62745,75.78827,24.30523,46.289062,8.589411,0.0,15.523005,24.698,50.195312,64.898,1
74.274185,88.62745,73.827484,24.427002,46.38672,7.6128435,0.0,18.648,25.302,50.195312,65.698006,1
73.67284,88.62745,72.83918,24.30523,46.38672,7.026906,0.0,11.519098,-3276.598,50.195312,76.598,1
15.996036,88.62745,14.799965,24.508564,46.289062,7.3285627,130.0,12.105036,24.798,50.195312,61.302002,1
76.79074,88.62745,75.78827,24.30523,46.38672,9.565973,0.0,16.59722,24.698,50.29297,63.197998,1
74.274185,88.62745,73.827484,24.3866,46.289062,7.6128435,0.0,15.815973,24.898,50.195312,66.298004,1
74.009285,88.62745,73.043175,24.46802,46.38672,7.6128435,0.0,14.644098,24.898,50.195312,66.498,1
78.247696,88.62745,77.749054,24.590176,46.289062,7.816844,130.0,13.179255,24.998001,50.195312,98.698006,1
76.26094,88.62745,75.78827,24.26402,46.289062,8.598089,130.0,12.593317,24.898,50.195312,61.098,1
76.39339,88.62745,75.78827,24.142622,46.38672,8.589411,0.0,16.108938,24.698,50.195312,64.998,1
30.229126,88.62745,29.701921,25.695362,46.289062,7.523875,130.0,13.081598,25.298,50.195312,84.701996,1
74.274185,88.62745,73.827484,24.46802,46.289062,7.6128435,0.0,14.546442,24.898,50.195312,66.198006,1
76.52584,88.62745,75.78827,24.30523,46.38672,9.273005,0.0,16.30425,24.698,50.195312,63.098,1
76.65829,88.62745,75.78827,24.30523,46.289062,8.784723,0.0,16.401907,24.698,50.195312,64.898,1
23.413258,88.62745,22.062784,24.671839,87.01172,8.207464,242.0,13.667536,26.598001,92.96875,98.902,1
74.009285,88.62745,73.043175,24.3866,46.38672,7.6128435,0.0,17.280813,24.798,50.195312,66.298004,1
68.31392,88.62745,67.94514,24.590176,46.289062,7.3285627,130.0,12.202692,25.298,50.195312,61.598,1
76.39339,88.62745,75.78827,24.223904,46.289062,8.687067,0.0,15.913629,24.698,50.195312,64.998,1
76.26094,88.62745,75.78827,24.30523,46.38672,9.077692,0.0,15.718317,24.698,50.29297,63.098,1
81.192055,0.0,80.78432,24.30523,79.78516,7.6128435,0.0,12.690973,24.798,0.29296875,60.098,1
81.192055,0.0,80.78432,24.30523,79.88281,7.6128435,0.0,12.690973,24.798,0.1953125,60.098,1
78.512596,88.62745,77.749054,24.671839,46.289062,7.3285627,130.0,13.472223,25.298,50.097656,63.197998,1
74.14173,88.62745,73.043175,24.3866,46.38672,7.6128435,0.0,14.448786,24.898,50.195312,66.398,1
74.14173,88.62745,73.827484,24.427002,46.289062,7.6128435,0.0,19.624563,25.202,50.29297,65.798004,1
74.274185,88.62745,73.827484,24.549486,46.38672,7.7105,0.0,17.183157,25.098001,50.29297,65.798004,1
74.009285,88.62745,73.043175,24.794174,46.38672,6.9335938,0.0,11.425781,25.298,50.195312,66.498,1
74.93643,88.62745,73.827484,24.46802,46.289062,7.417531,0.0,14.546442,25.198,50.195312,65.598,1
80.76425,0.0,80.102,24.3866,79.78516,7.7105,0.0,12.690973,24.798,0.1953125,60.098,1
76.52584,88.62745,75.78827,24.30523,46.289062,8.980036,0.0,16.30425,24.698,50.195312,65.098,1
76.26094,88.62745,75.78827,24.3866,46.38672,7.417531,0.0,16.401907,24.798,50.195312,66.098,1
74.14173,88.62745,73.827484,24.3866,46.289062,7.5151873,0.0,16.987844,24.798,50.195312,76.598,1
1.5589536,88.62745,0.68231374,24.590176,46.289062,7.9145,130.0,19.72222,30.598001,50.195312,66.102,1
74.40663,88.62745,73.827484,24.46802,46.289062,7.417531,0.0,13.960505,24.898,50.195312,65.498,1
74.67153,88.62745,73.827484,24.26402,46.289062,9.273005,0.0,20.50347,25.102,50.195312,65.498,1
79.96954,87.84314,78.92553,24.794174,86.81641,8.012156,242.0,13.081598,25.198,92.77344,69.098,1
76.26094,88.62745,75.78827,24.30523,46.38672,9.468317,0.0,16.30425,24.698,50.29297,63.098,1
76.52584,88.62745,75.78827,24.30523,46.289062,9.077692,0.0,16.499563,24.698,50.195312,64.998,1
75.99604,88.62745,75.00396,24.3866,46.38672,7.417531,0.0,15.034723,24.798,50.29297,66.098,1
76.26094,88.62745,75.78827,24.019905,46.289062,8.402777,130.0,12.398005,24.898,50.195312,61.298,1
75.86359,88.62745,75.00396,24.794174,46.289062,7.5151873,0.0,16.890188,25.198,50.29297,84.698006,1
74.539085,88.62745,73.827484,24.46802,46.38672,7.319875,0.0,13.667536,24.898,50.195312,65.498,1
76.39339,88.62745,75.78827,24.3866,46.289062,8.589411,0.0,15.620661,24.698,50.195312,64.898,1
74.009285,88.62745,72.83918,24.875837,46.289062,7.026906,0.0,11.425781,25.298,50.195312,72.998,1
74.274185,88.62745,73.827484,24.508564,46.289062,7.808156,0.0,21.480032,25.401999,50.29297,65.598,1
74.274185,88.62745,73.827484,24.46802,46.289062,7.6128435,0.0,14.937067,24.898,50.195312,66.298004,1
75.333786,88.62745,76.964745,24.549486,86.91406,8.109808,242.0,12.886286,24.898,92.87109,61.997997,1
76.39339,88.62745,75.78827,24.590176,46.289062,10.941839,130.0,15.620661,24.998001,50.195312,61.798,1
74.14173,88.62745,73.827484,24.46802,46.38672,7.7105,0.0,14.839411,24.998001,50.195312,65.998,1
74.539085,88.62745,73.827484,24.46802,46.38672,7.319875,0.0,13.960505,24.998001,50.195312,65.198006,1
74.539085,88.62745,73.827484,25.3669,46.289062,7.5151873,0.0,15.13238,27.602,50.097656,98.698006,1
76.65829,88.62745,75.78827,24.30523,46.38672,14.644098,0.0,30.464407,24.698,50.29297,63.497997,1
76.26094,88.62745,75.78827,24.30523,46.289062,8.784723,0.0,15.327692,24.698,50.195312,63.098,1
74.009285,88.62745,73.043175,24.549486,46.289062,7.5151873,0.0,15.815973,24.898,50.195312,66.298004,1
74.40663,88.62745,73.827484,24.549486,46.289062,7.7105,0.0,15.523005,24.998001,50.29297,65.998,1
74.14173,88.62745,73.043175,24.46802,46.38672,7.6128435,0.0,16.890188,24.898,50.195312,66.498,1
75.65959,88.62745,74.799965,24.875837,46.289062,7.417531,0.0,13.765192,-3276.598,50.195312,98.698006,1
74.539085,88.62745,73.827484,24.46802,46.289062,7.417531,0.0,13.765192,24.898,50.29297,65.398,1
76.26094,88.62745,75.78827,24.508564,46.289062,9.965277,130.0,14.058161,24.998001,50.195312,61.497997,1
74.009285,88.62745,73.043175,24.46802,46.289062,7.6128435,0.0,15.034723,24.898,50.29297,66.398,1
75.59869,88.62745,75.00396,24.631,46.289062,7.5151873,0.0,15.913629,25.298,50.195312,68.098,1
75.59869,88.62745,74.799965,24.712563,46.289062,7.5151873,0.0,15.327692,25.298,50.097656,79.398,1
74.40663,88.62745,73.827484,24.182602,46.289062,9.476995,130.0,21.089407,24.898,50.195312,65.498,1
71.095375,88.62745,69.70193,24.3866,46.289062,11.43012,130.0,50.87456,24.898,50.195312,65.598,1
29.770874,88.62745,28.72945,25.409163,46.289062,7.816844,130.0,12.202692,24.698,50.195312,72.198006,1
76.65829,88.62745,75.78827,24.3866,46.289062,8.589411,0.0,15.620661,24.698,50.195312,64.898,1
76.52584,88.62745,75.78827,24.3866,46.38672,8.88238,0.0,15.815973,24.698,50.195312,64.898,1
76.39339,88.62745,75.78827,24.30523,46.38672,8.980036,0.0,16.108938,24.698,50.195312,65.098,1
76.39339,88.62745,75.78827,24.30523,46.289062,8.589411,0.0,16.30425,24.698,50.195312,64.998,1
76.52584,88.62745,75.78827,24.30523,46.289062,8.687067,0.0,15.620661,24.698,50.195312,64.898,1
75.99604,88.62745,74.799965,25.121132,46.191406,7.5151873,0.0,14.058161,26.098001,50.195312,98.698006,1
76.52584,88.62745,75.78827,24.142622,46.289062,8.687067,0.0,15.913629,24.698,50.195312,64.998,1
76.79074,88.62745,75.78827,24.3866,46.289062,8.589411,0.0,15.425348,24.698,50.195312,64.898,1
26.194714,87.84314,25.984352,25.491364,86.81641,8.30512,242.0,14.058161,26.198,92.87109,98.902,1
78.247696,88.62745,77.749054,25.244932,46.289062,7.6215315,130.0,12.78863,26.098001,50.195312,98.698006,1
76.65829,88.62745,75.78827,24.30523,46.38672,10.347223,0.0,18.355032,24.698,50.195312,63.398,1
76.39339,88.62745,75.78827,24.30523,46.289062,8.980036,0.0,16.108938,24.698,50.195312,64.998,1
76.056946,88.62745,75.584274,24.223904,46.38672,8.003473,0.0,14.35113,-3276.598,50.29297,63.197998,1
81.02915,40.0,80.102,24.182602,39.257812,7.7191877,140.0,12.495661,24.798,54.492188,60.298,1
77.32054,40.0,76.964745,24.345488,39.257812,7.6215315,140.0,12.495661,24.798,54.589844,60.898,1
74.14173,88.62745,73.827484,24.753551,46.38672,8.784723,0.0,20.698782,25.602,50.195312,65.998,1
76.65829,88.62745,75.78827,24.3866,46.289062,8.589411,0.0,15.620661,24.698,50.195312,64.898,1
74.274185,88.62745,73.827484,24.549486,46.289062,7.6128435,0.0,15.523005,24.998001,50.195312,65.898,1
76.65829,88.62745,75.78827,24.30523,46.289062,8.589411,0.0,16.59722,24.698,50.195312,64.998,1
76.52584,88.62745,75.78827,24.223904,46.289062,8.687067,0.0,16.499563,24.698,50.195312,64.998,1
75.99604,88.62745,74.799965,24.875837,46.289062,7.417531,0.0,13.765192,25.498001,50.195312,98.698006,1
75.86359,88.62745,75.00396,25.039314,46.289062,7.417531,0.0,14.448786,25.798,50.195312,98.698006,1
75.73114,40.0,75.00396,24.182602,39.257812,7.9145,140.0,12.690973,24.798,54.492188,60.298,1
75.068886,88.62745,73.827484,24.549486,46.289062,7.5151873,0.0,16.694876,25.298,50.195312,65.698006,1
74.009285,88.62745,72.83918,25.121132,46.38672,7.026906,0.0,11.519098,25.398,50.29297,98.698006,1
71.095375,88.62745,71.08239,24.26402,46.289062,11.820745,130.0,36.81206,24.898,50.195312,65.498,1
76.26094,88.62745,75.78827,24.223904,46.38672,8.980036,0.0,15.425348,24.698,50.195312,63.098,1
73.744385,88.62745,72.83918,25.284924,46.289062,7.026906,0.0,11.519098,25.498001,50.195312,98.698006,1
75.99604,88.62745,75.00396,24.794174,46.191406,7.5151873,0.0,15.034723,25.298,50.195312,98.698006,1
75.46623,88.62745,75.00396,24.631,46.289062,7.5151873,0.0,15.523005,25.298,50.097656,66.598,1
74.539085,88.62745,73.827484,24.3866,46.289062,7.417531,0.0,14.155817,24.898,50.195312,65.498,1
74.14173,88.62745,73.827484,24.3866,46.38672,7.6128435,0.0,17.86675,24.898,50.195312,66.498,1
78.90994,88.62745,77.749054,25.1629,46.191406,7.6215315,130.0,12.593317,25.898,50.097656,82.198006,1
75.20133,88.62745,73.827484,24.46802,46.289062,8.589411,0.0,16.30425,24.898,50.195312,65.398,1
75.59869,88.62745,75.00396,25.284924,46.289062,7.417531,0.0,14.155817,26.498001,50.097656,98.698006,1
74.274185,88.62745,73.827484,24.875837,46.38672,7.026906,0.0,11.519098,25.298,50.29297,66.698006,1
25.532463,88.62745,24.807882,24.917133,87.01172,8.207464,242.0,13.862848,26.398,92.96875,98.902,1
74.009285,88.62745,72.83918,25.039314,46.38672,7.026906,0.0,11.425781,25.098001,50.29297,96.098,1
64.07551,88.62745,62.8471,24.019905,46.289062,45.512157,130.0,35.933155,24.698,50.195312,63.497997,1
74.539085,88.62745,73.827484,24.46802,46.289062,7.417531,0.0,13.667536,24.998001,50.195312,65.198006,1
74.539085,88.62745,73.827484,24.549486,46.289062,7.417531,0.0,14.35113,24.998001,50.195312,65.198006,1
74.009285,88.62745,72.83918,24.875837,46.38672,7.026906,0.0,11.425781,25.298,50.195312,71.098,1
76.26094,88.62745,75.78827,24.30523,46.38672,9.077692,0.0,15.913629,24.698,50.195312,63.098,1
64.34041,88.62745,64.02357,24.590176,46.38672,7.426219,130.0,11.425781,25.398,50.195312,66.098,1
76.65829,88.62745,75.78827,24.223904,46.289062,8.589411,0.0,16.206594,24.698,50.195312,64.998,1
74.14173,88.62745,73.827484,24.549486,46.289062,7.6128435,0.0,15.230036,24.998001,50.29297,66.098,1
74.274185,88.62745,73.827484,24.46802,46.38672,7.6128435,0.0,15.620661,24.998001,50.195312,66.198006,1
74.539085,88.62745,73.827484,24.46802,46.289062,7.417531,0.0,13.862848,24.898,50.195312,65.398,1
75.99604,88.62745,75.00396,25.121132,46.289062,7.319875,0.0,14.937067,25.998001,50.097656,98.698006,1
75.76159,88.62745,74.90196,24.773838,46.289062,7.5195312,0.0,14.746094,-3276.7,50.195312,1638.3,1
76.52584,88.62745,75.78827,24.3866,46.289062,8.784723,0.0,16.206594,24.698,50.195312,64.998,1
74.009285,88.62745,72.83918,25.3669,46.38672,7.026906,0.0,11.519098,25.998001,50.29297,98.698006,1
75.068886,0.0,71.08239,24.3866,79.88281,7.7105,0.0,12.886286,24.798,0.1953125,60.197998,1
75.46623,88.62745,74.799965,24.631,46.289062,7.5151873,0.0,14.448786,25.298,50.195312,79.398,1
74.539085,88.62745,73.827484,24.46802,46.289062,7.417531,0.0,14.058161,24.898,50.195312,65.498,1
75.46623,88.62745,75.00396,24.631,46.289062,7.5151873,0.0,15.327692,25.298,50.195312,65.998,1
20.6318,88.62745,15.78827,25.491364,86.91406,8.207464,242.0,13.667536,26.398,92.87109,98.902,1
73.87683,88.62745,73.827484,24.3866,46.289062,7.417531,0.0,14.741755,24.798,50.195312,66.198006,1
76.39339,88.62745,75.78827,24.753551,46.289062,22.660593,130.0,33.49175,24.898,50.195312,65.698006,1
30.698027,88.62745,29.701921,24.182602,46.38672,7.13325,130.0,12.00738,24.698,50.195312,61.002003,1
74.009285,88.62745,73.62349,25.53102,46.289062,7.7105,0.0,13.667536,25.898,50.097656,98.698006,1
76.52584,88.62745,75.78827,24.10123,46.289062,8.402777,130.0,12.495661,24.898,50.195312,61.298,1
76.39339,88.62745,75.78827,24.427002,46.289062,9.769964,130.0,13.862848,24.998001,50.195312,61.497997,1
76.26094,88.62745,75.78827,24.30523,46.289062,8.88238,0.0,16.011282,24.698,50.195312,64.898,1
75.73114,88.62745,75.00396,24.712563,46.289062,7.5151873,0.0,17.280813,25.340801,50.195312,83.698006,1
74.14173,88.62745,73.043175,24.3866,46.289062,7.5151873,0.0,16.499563,24.798,50.29297,66.298004,1
76.52584,88.62745,75.78827,24.30523,46.289062,9.273005,0.0,16.30425,24.698,50.195312,64.998,1
51.62518,88.62745,71.08239,24.182602,46.289062,7.523875,130.0,13.276911,24.898,50.195312,65.498,1
74.40663,88.62745,73.827484,25.409163,46.191406,8.207464,130.0,13.667536,26.098001,50.097656,98.698006,1
73.87683,88.62745,73.827484,24.3866,46.289062,7.6128435,0.0,14.448786,24.898,50.29297,66.498,1
76.26094,88.62745,75.78827,24.26402,46.289062,8.695745,130.0,12.690973,24.898,50.195312,61.298,1
31.492727,88.62745,30.878393,24.182602,46.289062,7.6215315,130.0,15.718317,24.798,50.195312,66.102,1
74.14173,88.62745,73.827484,24.549486,46.289062,7.6128435,0.0,15.034723,24.998001,50.195312,65.898,1
76.26094,88.62745,75.78827,24.345488,46.38672,8.793402,130.0,12.78863,24.898,50.195312,61.298,1
74.274185,88.62745,73.827484,24.3866,46.289062,7.5151873,0.0,15.523005,24.898,50.29297,66.298004,1
74.009285,88.62745,73.043175,24.3866,46.38672,7.6128435,0.0,14.35113,24.898,50.195312,66.398,1
75.99604,88.62745,75.00396,24.794174,46.289062,7.417531,0.0,16.30425,25.381603,50.195312,98.698006,1
76.39339,88.62745,75.78827,24.182602,46.289062,8.500433,130.0,12.495661,24.898,50.195312,61.197998,1
76.52584,88.62745,75.78827,24.345488,46.289062,9.184027,130.0,13.374567,24.898,50.29297,61.398,1
74.14173,88.62745,73.827484,24.46802,46.38672,7.6128435,0.0,14.644098,24.898,50.29297,66.398,1
74.14173,88.62745,73.827484,24.529001,46.289062,7.7105,0.0,18.257376,25.2,50.29297,65.698006,1
74.803986,88.62745,73.827484,24.549486,46.289062,7.5151873,0.0,15.230036,25.198,50.195312,65.298004,1
23.545708,88.62745,22.847097,24.835316,87.01172,8.207464,242.0,14.155817,26.698,92.96875,98.902,1
74.93643,88.62745,73.827484,24.46802,46.289062,7.417531,0.0,14.448786,25.198,50.195312,65.598,1
76.79074,88.62745,75.78827,24.3866,46.289062,8.589411,0.0,15.523005,24.698,50.195312,64.898,1
74.14173,88.62745,73.827484,24.46802,46.289062,7.5151873,0.0,15.13238,24.898,50.29297,66.298004,1
74.40663,88.62745,73.827484,24.631,46.289062,7.7105,0.0,18.355032,25.198,50.29297,65.598,1
74.009285,88.62745,73.043175,24.46802,46.38672,7.6128435,0.0,14.546442,24.898,50.195312,66.198006,1
47.51922,77.64706,45.780354,24.631,76.46484,8.109808,186.0,13.472223,24.898,71.484375,68.902,1
76.26094,88.62745,75.78827,24.3866,46.38672,8.589411,0.0,15.523005,24.698,50.195312,64.898,1
31.89008,88.62745,30.878393,24.753551,46.38672,8.012156,130.0,13.472223,24.798,50.29297,63.402,1
13.479479,88.62745,17.749058,24.26402,46.38672,7.2309065,130.0,12.105036,24.698,50.195312,61.002003,1
76.26094,88.62745,75.78827,24.30523,46.289062,8.687067,0.0,15.230036,24.698,50.29297,63.098,1
74.14173,88.62745,73.827484,24.549486,46.38672,7.7105,0.0,14.253473,24.998001,50.29297,65.998,1
76.65829,88.62745,75.78827,24.142622,46.289062,8.687067,0.0,16.108938,24.698,50.195312,64.998,1
76.79074,88.62745,75.78827,24.30523,46.38672,10.054255,0.0,16.987844,24.698,50.195312,63.197998,1
76.52584,88.62745,75.78827,24.3866,46.289062,8.88238,0.0,16.108938,24.698,50.195312,64.998,1
22.221205,88.62745,34.79996,24.26402,46.289062,7.2309065,130.0,12.105036,24.798,50.195312,63.402,1
76.52584,88.62745,75.78827,24.3866,46.38672,7.417531,0.0,15.815973,24.798,50.29297,66.098,1
76.65829,88.62745,75.78827,24.223904,46.289062,8.687067,0.0,16.206594,24.698,50.195312,64.998,1
76.52584,88.62745,75.78827,24.26402,46.289062,8.891058,130.0,12.983942,24.898,50.195312,61.398,1
76.26094,77.64706,73.043175,24.671839,76.46484,8.109808,186.0,13.472223,25.498001,71.484375,80.098,1
76.52584,88.62745,75.78827,24.30523,46.289062,8.589411,0.0,15.523005,24.698,50.195312,64.898,1
74.67153,88.62745,73.827484,24.549486,46.289062,7.417531,0.0,15.327692,25.098001,50.195312,65.298004,1
74.14173,88.62745,73.043175,24.549486,46.289062,7.6128435,0.0,15.034723,24.998001,50.195312,65.898,1
75.99604,88.62745,75.00396,24.3866,46.38672,7.417531,0.0,16.206594,24.798,50.29297,66.098,1
74.539085,88.62745,73.827484,24.549486,46.289062,7.417531,0.0,16.987844,24.998001,50.195312,65.198006,1
74.009285,88.62745,73.043175,24.46802,46.38672,7.5151873,0.0,16.108938,24.898,50.195312,66.498,1
74.009285,88.62745,72.83918,25.284924,46.289062,7.1245623,0.0,11.519098,25.798,50.29297,98.698006,1
76.79074,88.62745,75.78827,24.30523,46.289062,8.687067,0.0,16.011282,24.698,50.195312,64.998,1
74.67153,88.62745,73.827484,24.549486,46.289062,7.417531,0.0,15.523005,24.998001,50.29297,65.198006,1
78.90994,88.62745,77.749054,25.1629,46.289062,7.7191877,130.0,12.690973,25.998001,50.097656,71.398,1
73.479485,0.0,73.043175,24.3866,0.0,7.7105,0.0,12.78863,24.798,0.09765625,60.197998,1
