ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
2.3516555,88.62745,1.8607844,24.347486,46.38672,7.7171874,130.0,18.65,24.8,50.195312,66.1,1
76.25894,88.62745,75.78627,24.221905,46.38672,8.689062,0.0,15.134375,24.699999,50.195312,63.100018,1
74.13973,88.62745,73.041176,24.26602,46.289062,7.5171876,0.0,19.13828,25.1,50.29297,66.5,1
81.02715,40.0,80.1,25.082924,39.160156,7.619531,140.0,13.18125,24.8,54.492188,65.4,1
76.25894,88.62745,75.78627,24.592175,46.289062,10.646875,130.0,15.329687,25.0,50.195312,61.700016,1
28.509272,40.0,27.743137,25.32902,39.257812,7.619531,140.0,12.497656,24.8,54.589844,61.69998,1
73.477486,88.62745,73.041176,24.673838,46.289062,8.498438,130.0,14.157812,25.0,50.195312,63.400017,1
11.623179,88.62745,13.041177,24.26602,46.38672,7.3265624,130.0,11.521093,24.699999,50.29297,65.9,1
76.39139,88.62745,75.78627,24.1846,46.289062,8.498438,130.0,12.497656,24.9,50.195312,61.200016,1
76.25894,88.62745,75.78627,24.673838,46.289062,12.795313,130.0,17.673437,25.0,50.195312,62.700016,1
78.90794,88.62745,77.747055,25.1649,46.289062,7.4242187,130.0,12.692968,26.1,50.097656,68.4,1
77.9808,0.0,76.962746,24.30323,79.88281,7.7125,0.0,12.888281,24.8,0.29296875,60.200016,1
74.13973,88.62745,73.62549,24.955551,46.38672,6.9335938,0.0,11.425781,25.199999,50.195312,79.0,1
74.53709,88.62745,73.825485,24.547487,46.289062,7.4195313,0.0,13.669531,25.1,50.195312,65.3,1
32.417866,88.62745,31.664705,24.1846,46.38672,8.107813,130.0,13.767187,24.9,50.195312,63.399982,1
76.65629,88.62745,75.78627,24.30323,46.289062,8.786718,0.0,15.817968,24.699999,50.195312,65.0,1
75.19933,88.62745,75.00196,24.547487,46.289062,7.5171876,0.0,16.696875,25.3,50.195312,65.700005,1
74.007286,88.62745,73.041176,25.246931,46.289062,7.228906,130.0,11.521093,26.3,50.195312,98.700005,1
74.40463,88.62745,73.825485,24.629002,46.289062,7.7125,0.0,16.79453,25.199999,50.195312,65.6,1
64.53577,88.62745,29.70392,24.919132,87.01172,8.205469,242.0,13.669531,26.4,92.96875,98.9,1
27.38477,88.62745,26.566666,24.673838,46.289062,8.986719,130.0,14.74375,24.9,50.195312,64.299995,1
76.52384,88.62745,75.78627,24.221905,46.289062,9.079687,0.0,15.622656,24.699999,50.195312,63.100018,1
76.25894,88.62745,75.78627,24.592175,46.289062,12.502344,130.0,17.673437,25.0,50.195312,62.700016,1
76.39139,88.62745,75.78627,24.673838,46.289062,13.967188,130.0,19.333593,25.0,50.29297,65.700005,1
68.70927,88.62745,67.94314,24.1846,46.289062,7.8148437,130.0,13.278906,24.9,50.195312,49.5,1
76.78874,88.62745,75.78627,24.221905,46.38672,8.884375,0.0,16.110937,24.699999,50.29297,65.0,1
76.25894,88.62745,75.78627,24.510563,46.289062,10.158594,130.0,14.450781,25.0,50.195312,61.500015,1
74.007286,88.62745,73.825485,24.46602,46.38672,7.614844,0.0,15.915625,24.9,50.29297,66.5,1
74.66953,88.62745,73.825485,24.46602,46.289062,8.689062,0.0,17.282812,24.9,50.29297,65.4,1
76.25894,88.62745,75.78627,24.384602,46.38672,8.884375,0.0,16.01328,24.699999,50.195312,65.1,1
74.007286,18.82353,73.041176,24.384602,18.75,7.321875,0.0,12.4,24.8,0.09765625,60.30002,1
76.39139,88.62745,75.78627,24.384602,46.289062,8.884375,0.0,16.403906,24.699999,50.195312,64.9,1
74.53709,88.62745,73.825485,24.46602,46.289062,7.4195313,0.0,13.474218,24.9,50.195312,65.5,1
14.007285,88.62745,11.664705,25.657936,46.38672,7.3265624,130.0,12.204687,24.9,50.195312,63.399982,1
75.33179,88.62745,75.00196,24.547487,46.38672,7.5171876,0.0,17.673437,25.3,50.195312,65.9,1
77.9808,88.62745,76.962746,25.32902,46.289062,7.619531,130.0,12.985937,26.4,50.195312,98.700005,1
59.835083,88.62745,58.92351,24.592175,46.289062,7.619531,130.0,12.497656,24.699999,50.195312,73.1,1
76.65629,88.62745,75.78627,24.30323,46.38672,10.251562,0.0,18.35703,24.699999,50.195312,63.30002,1
80.8947,40.0,80.1,25.246931,39.257812,7.619531,140.0,13.18125,24.8,54.492188,65.4,1
76.78874,88.62745,75.78627,24.30323,46.38672,8.884375,0.0,16.208593,24.699999,50.195312,65.0,1
74.66953,88.62745,73.825485,24.46602,46.289062,7.4195313,0.0,14.157812,25.1,50.195312,65.4,1
76.52384,88.62745,75.78627,24.384602,46.38672,8.591406,0.0,15.329687,24.699999,50.195312,64.9,1
74.13973,88.62745,73.825485,24.46602,46.289062,7.614844,0.0,14.939062,24.9,50.195312,66.4,1
74.13973,88.62745,73.041176,24.30323,46.289062,7.4195313,0.0,15.720312,24.8,50.29297,66.200005,1
76.52384,88.62745,75.58627,24.30323,46.289062,24.025782,130.0,63.474236,24.699999,50.195312,63.500015,1
75.72914,88.62745,75.58627,24.977316,46.289062,58.596077,130.0,56.54064,24.8,50.195312,73.3,1
76.65629,88.62745,75.78627,24.30323,46.289062,8.591406,0.0,15.525,24.699999,50.195312,64.9,1
74.27219,88.62745,73.825485,24.429,46.38672,7.614844,0.0,18.65,25.300001,50.195312,65.700005,1
73.674835,88.62745,72.84118,24.30323,46.38672,7.0289063,0.0,11.521093,-3276.5999,50.195312,76.6,1
15.9940405,88.62745,14.80196,24.510563,46.289062,7.3265624,130.0,12.107031,24.8,50.195312,61.299984,1
76.78874,88.62745,75.78627,24.30323,46.38672,9.567968,0.0,16.599218,24.699999,50.29297,63.200016,1
74.27219,88.62745,73.825485,24.384602,46.289062,7.614844,0.0,15.817968,24.9,50.195312,66.3,1
74.007286,88.62745,73.041176,24.46602,46.38672,7.614844,0.0,14.646093,24.9,50.195312,66.5,1
78.2457,88.62745,77.747055,24.592175,46.289062,7.8148437,130.0,13.18125,25.0,50.195312,98.700005,1
76.25894,88.62745,75.78627,24.26602,46.289062,8.596094,130.0,12.595312,24.9,50.195312,61.100018,1
76.39139,88.62745,75.78627,24.140623,46.38672,8.591406,0.0,16.110937,24.699999,50.195312,65.0,1
30.231125,88.62745,29.70392,25.693363,46.289062,7.521875,130.0,13.083593,25.3,50.195312,84.7,1
74.27219,88.62745,73.825485,24.46602,46.289062,7.614844,0.0,14.548437,24.9,50.195312,66.200005,1
76.52384,88.62745,75.78627,24.30323,46.38672,9.275,0.0,16.30625,24.699999,50.195312,63.100018,1
76.65629,88.62745,75.78627,24.30323,46.289062,8.786718,0.0,16.403906,24.699999,50.195312,64.9,1
23.411259,88.62745,22.060785,24.673838,87.01172,8.205469,242.0,13.669531,26.6,92.96875,98.9,1
74.007286,88.62745,73.041176,24.384602,46.38672,7.614844,0.0,17.282812,24.8,50.195312,66.3,1
68.31192,88.62745,67.94314,24.592175,46.289062,7.3265624,130.0,12.204687,25.3,50.195312,61.600018,1
76.39139,88.62745,75.78627,24.221905,46.289062,8.689062,0.0,15.915625,24.699999,50.195312,65.0,1
76.25894,88.62745,75.78627,24.30323,46.38672,9.079687,0.0,15.720312,24.699999,50.29297,63.100018,1
81.192055,0.0,80.78432,24.30323,79.78516,7.614844,0.0,12.692968,24.8,0.29296875,60.100018,1
81.192055,0.0,80.78432,24.30323,79.88281,7.614844,0.0,12.692968,24.8,0.1953125,60.100018,1
78.5106,88.62745,77.747055,24.673838,46.289062,7.3265624,130.0,13.474218,25.3,50.097656,63.200016,1
74.13973,88.62745,73.041176,24.384602,46.38672,7.614844,0.0,14.450781,24.9,50.195312,66.4,1
74.13973,88.62745,73.825485,24.429,46.289062,7.614844,0.0,19.626562,25.2,50.29297,65.8,1
74.27219,88.62745,73.825485,24.547487,46.38672,7.7125,0.0,17.185156,25.1,50.29297,65.8,1
74.007286,88.62745,73.041176,24.792175,46.38672,6.9335938,0.0,11.425781,25.3,50.195312,66.5,1
74.93443,88.62745,73.825485,24.46602,46.289062,7.4195313,0.0,14.548437,25.199999,50.195312,65.6,1
80.76225,0.0,80.1,24.384602,79.78516,7.7125,0.0,12.692968,24.8,0.1953125,60.100018,1
76.52384,88.62745,75.78627,24.30323,46.289062,8.982031,0.0,16.30625,24.699999,50.195312,65.1,1
76.25894,88.62745,75.78627,24.384602,46.38672,7.4195313,0.0,16.403906,24.8,50.195312,66.1,1
74.13973,88.62745,73.825485,24.384602,46.289062,7.5171876,0.0,16.989843,24.8,50.195312,76.6,1
1.5569535,88.62745,0.68431383,24.592175,46.289062,7.9125,130.0,19.724218,30.6,50.195312,66.1,1
74.40463,88.62745,73.825485,24.46602,46.289062,7.4195313,0.0,13.9625,24.9,50.195312,65.5,1
74.66953,88.62745,73.825485,24.26602,46.289062,9.275,0.0,20.505468,25.1,50.195312,65.5,1
79.967545,87.84314,78.92353,24.792175,86.81641,8.010157,242.0,13.083593,25.199999,92.77344,69.1,1
76.25894,88.62745,75.78627,24.30323,46.38672,9.470312,0.0,16.30625,24.699999,50.29297,63.100018,1
76.52384,88.62745,75.78627,24.30323,46.289062,9.079687,0.0,16.501562,24.699999,50.195312,65.0,1
75.99404,88.62745,75.00196,24.384602,46.38672,7.4195313,0.0,15.036718,24.8,50.29297,66.1,1
76.25894,88.62745,75.78627,24.021904,46.289062,8.400782,130.0,12.4,24.9,50.195312,61.30002,1
75.86159,88.62745,75.00196,24.792175,46.289062,7.5171876,0.0,16.892187,25.199999,50.29297,84.700005,1
74.53709,88.62745,73.825485,24.46602,46.38672,7.321875,0.0,13.669531,24.9,50.195312,65.5,1
76.39139,88.62745,75.78627,24.384602,46.289062,8.591406,0.0,15.622656,24.699999,50.195312,64.9,1
74.007286,88.62745,72.84118,24.873838,46.289062,7.0289063,0.0,11.425781,25.3,50.195312,73.0,1
74.27219,88.62745,73.825485,24.510563,46.289062,7.8101563,0.0,21.48203,25.4,50.29297,65.6,1
74.27219,88.62745,73.825485,24.46602,46.289062,7.614844,0.0,14.939062,24.9,50.195312,66.3,1
75.33179,88.62745,76.962746,24.547487,86.91406,8.107813,242.0,12.888281,24.9,92.87109,62.000015,1
76.39139,88.62745,75.78627,24.592175,46.289062,10.939844,130.0,15.622656,25.0,50.195312,61.80002,1
74.13973,88.62745,73.825485,24.46602,46.38672,7.7125,0.0,14.841406,25.0,50.195312,66.0,1
74.53709,88.62745,73.825485,24.46602,46.38672,7.321875,0.0,13.9625,25.0,50.195312,65.200005,1
74.53709,88.62745,73.825485,25.3649,46.289062,7.5171876,0.0,15.134375,27.6,50.097656,98.700005,1
76.65629,88.62745,75.78627,24.30323,46.38672,14.646093,0.0,30.466406,24.699999,50.29297,63.500015,1
76.25894,88.62745,75.78627,24.30323,46.289062,8.786718,0.0,15.329687,24.699999,50.195312,63.100018,1
74.007286,88.62745,73.041176,24.547487,46.289062,7.5171876,0.0,15.817968,24.9,50.195312,66.3,1
74.40463,88.62745,73.825485,24.547487,46.289062,7.7125,0.0,15.525,25.0,50.29297,66.0,1
74.13973,88.62745,73.041176,24.46602,46.38672,7.614844,0.0,16.892187,24.9,50.195312,66.5,1
75.66159,88.62745,74.80196,24.873838,46.289062,7.4195313,0.0,13.767187,-3276.5999,50.195312,98.700005,1
74.53709,88.62745,73.825485,24.46602,46.289062,7.4195313,0.0,13.767187,24.9,50.29297,65.4,1
76.25894,88.62745,75.78627,24.510563,46.289062,9.963282,130.0,14.060156,25.0,50.195312,61.500015,1
74.007286,88.62745,73.041176,24.46602,46.289062,7.614844,0.0,15.036718,24.9,50.29297,66.4,1
75.59669,88.62745,75.00196,24.629002,46.289062,7.5171876,0.0,15.915625,25.3,50.195312,68.1,1
75.59669,88.62745,74.80196,24.710564,46.289062,7.5171876,0.0,15.329687,25.3,50.097656,79.4,1
74.40463,88.62745,73.825485,24.1846,46.289062,9.475,130.0,21.091406,24.9,50.195312,65.5,1
71.093376,88.62745,69.703926,24.384602,46.289062,11.428125,130.0,50.87658,24.9,50.195312,65.6,1
29.768875,88.62745,28.727451,25.411161,46.289062,7.8148437,130.0,12.204687,24.699999,50.195312,72.200005,1
76.65629,88.62745,75.78627,24.384602,46.289062,8.591406,0.0,15.622656,24.699999,50.195312,64.9,1
76.52384,88.62745,75.78627,24.384602,46.38672,8.884375,0.0,15.817968,24.699999,50.195312,64.9,1
76.39139,88.62745,75.78627,24.30323,46.38672,8.982031,0.0,16.110937,24.699999,50.195312,65.1,1
76.39139,88.62745,75.78627,24.30323,46.289062,8.591406,0.0,16.30625,24.699999,50.195312,65.0,1
76.52384,88.62745,75.78627,24.30323,46.289062,8.689062,0.0,15.622656,24.699999,50.195312,64.9,1
75.99404,88.62745,74.80196,25.119133,46.191406,7.5171876,0.0,14.060156,26.1,50.195312,98.700005,1
76.52384,88.62745,75.78627,24.140623,46.289062,8.689062,0.0,15.915625,24.699999,50.195312,65.0,1
76.78874,88.62745,75.78627,24.384602,46.289062,8.591406,0.0,15.427343,24.699999,50.195312,64.9,1
26.192715,87.84314,25.982353,25.493362,86.81641,8.303125,242.0,14.060156,26.199999,92.87109,98.9,1
78.2457,88.62745,77.747055,25.246931,46.289062,7.619531,130.0,12.790625,26.1,50.195312,98.700005,1
76.65629,88.62745,75.78627,24.30323,46.38672,10.349218,0.0,18.35703,24.699999,50.195312,63.400017,1
76.39139,88.62745,75.78627,24.30323,46.289062,8.982031,0.0,16.110937,24.699999,50.195312,65.0,1
76.058945,88.62745,75.58627,24.221905,46.38672,8.005468,0.0,14.353125,-3276.5999,50.29297,63.200016,1
81.02715,40.0,80.1,24.1846,39.257812,7.7171874,140.0,12.497656,24.8,54.492188,60.30002,1
77.31854,40.0,76.962746,24.347486,39.257812,7.619531,140.0,12.497656,24.8,54.589844,60.900017,1
74.13973,88.62745,73.825485,24.75555,46.38672,8.786718,0.0,20.70078,25.6,50.195312,66.0,1
76.65629,88.62745,75.78627,24.384602,46.289062,8.591406,0.0,15.622656,24.699999,50.195312,64.9,1
74.27219,88.62745,73.825485,24.547487,46.289062,7.614844,0.0,15.525,25.0,50.195312,65.9,1
76.65629,88.62745,75.78627,24.30323,46.289062,8.591406,0.0,16.599218,24.699999,50.195312,65.0,1
76.52384,88.62745,75.78627,24.221905,46.289062,8.689062,0.0,16.501562,24.699999,50.195312,65.0,1
75.99404,88.62745,74.80196,24.873838,46.289062,7.4195313,0.0,13.767187,25.5,50.195312,98.700005,1
75.86159,88.62745,75.00196,25.037315,46.289062,7.4195313,0.0,14.450781,25.8,50.195312,98.700005,1
75.72914,40.0,75.00196,24.1846,39.257812,7.9125,140.0,12.692968,24.8,54.492188,60.30002,1
75.06689,88.62745,73.825485,24.547487,46.289062,7.5171876,0.0,16.696875,25.3,50.195312,65.700005,1
74.007286,88.62745,72.84118,25.119133,46.38672,7.0289063,0.0,11.521093,25.4,50.29297,98.700005,1
71.093376,88.62745,71.08039,24.26602,46.289062,11.81875,130.0,36.81408,24.9,50.195312,65.5,1
76.25894,88.62745,75.78627,24.221905,46.38672,8.982031,0.0,15.427343,24.699999,50.195312,63.100018,1
73.742386,88.62745,72.84118,25.282925,46.289062,7.0289063,0.0,11.521093,25.5,50.195312,98.700005,1
75.99404,88.62745,75.00196,24.792175,46.191406,7.5171876,0.0,15.036718,25.3,50.195312,98.700005,1
75.46423,88.62745,75.00196,24.629002,46.289062,7.5171876,0.0,15.525,25.3,50.097656,66.6,1
74.53709,88.62745,73.825485,24.384602,46.289062,7.4195313,0.0,14.157812,24.9,50.195312,65.5,1
74.13973,88.62745,73.825485,24.384602,46.38672,7.614844,0.0,17.86875,24.9,50.195312,66.5,1
78.90794,88.62745,77.747055,25.1649,46.191406,7.619531,130.0,12.595312,25.9,50.097656,82.200005,1
75.19933,88.62745,73.825485,24.46602,46.289062,8.591406,0.0,16.30625,24.9,50.195312,65.4,1
75.59669,88.62745,75.00196,25.282925,46.289062,7.4195313,0.0,14.157812,26.5,50.097656,98.700005,1
74.27219,88.62745,73.825485,24.873838,46.38672,7.0289063,0.0,11.521093,25.3,50.29297,66.700005,1
25.530464,88.62745,24.805883,24.919132,87.01172,8.205469,242.0,13.864843,26.4,92.96875,98.9,1
74.007286,88.62745,72.84118,25.037315,46.38672,7.0289063,0.0,11.425781,25.1,50.29297,96.1,1
64.07351,88.62745,62.84508,24.021904,46.289062,45.51014,130.0,35.935173,24.699999,50.195312,63.500015,1
74.53709,88.62745,73.825485,24.46602,46.289062,7.4195313,0.0,13.669531,25.0,50.195312,65.200005,1
74.53709,88.62745,73.825485,24.547487,46.289062,7.4195313,0.0,14.353125,25.0,50.195312,65.200005,1
74.007286,88.62745,72.84118,24.873838,46.38672,7.0289063,0.0,11.425781,25.3,50.195312,71.1,1
76.25894,88.62745,75.78627,24.30323,46.38672,9.079687,0.0,15.915625,24.699999,50.195312,63.100018,1
64.33841,88.62745,64.02156,24.592175,46.38672,7.4242187,130.0,11.425781,25.4,50.195312,66.1,1
76.65629,88.62745,75.78627,24.221905,46.289062,8.591406,0.0,16.208593,24.699999,50.195312,65.0,1
74.13973,88.62745,73.825485,24.547487,46.289062,7.614844,0.0,15.232031,25.0,50.29297,66.1,1
74.27219,88.62745,73.825485,24.46602,46.38672,7.614844,0.0,15.622656,25.0,50.195312,66.200005,1
74.53709,88.62745,73.825485,24.46602,46.289062,7.4195313,0.0,13.864843,24.9,50.195312,65.4,1
75.99404,88.62745,75.00196,25.119133,46.289062,7.321875,0.0,14.939062,26.0,50.097656,98.700005,1
75.76159,88.62745,74.90196,24.773838,46.289062,7.5195312,0.0,14.746094,-3276.7,50.195312,1638.3,1
76.52384,88.62745,75.78627,24.384602,46.289062,8.786718,0.0,16.208593,24.699999,50.195312,65.0,1
74.007286,88.62745,72.84118,25.3649,46.38672,7.0289063,0.0,11.521093,26.0,50.29297,98.700005,1
75.06689,0.0,71.08039,24.384602,79.88281,7.7125,0.0,12.888281,24.8,0.1953125,60.200016,1
75.46423,88.62745,74.80196,24.629002,46.289062,7.5171876,0.0,14.450781,25.3,50.195312,79.4,1
74.53709,88.62745,73.825485,24.46602,46.289062,7.4195313,0.0,14.060156,24.9,50.195312,65.5,1
75.46423,88.62745,75.00196,24.629002,46.289062,7.5171876,0.0,15.329687,25.3,50.195312,66.0,1
20.6298,88.62745,15.786275,25.493362,86.91406,8.205469,242.0,13.669531,26.4,92.87109,98.9,1
73.87483,88.62745,73.825485,24.384602,46.289062,7.4195313,0.0,14.74375,24.8,50.195312,66.200005,1
76.39139,88.62745,75.78627,24.75555,46.289062,22.658594,130.0,33.493767,24.9,50.195312,65.700005,1
30.696028,88.62745,29.70392,24.1846,46.38672,7.13125,130.0,12.009375,24.699999,50.195312,60.999985,1
74.007286,88.62745,73.62549,25.52902,46.289062,7.7125,0.0,13.669531,25.9,50.097656,98.700005,1
76.52384,88.62745,75.78627,24.10323,46.289062,8.400782,130.0,12.497656,24.9,50.195312,61.30002,1
76.39139,88.62745,75.78627,24.429,46.289062,9.767969,130.0,13.864843,25.0,50.195312,61.500015,1
76.25894,88.62745,75.78627,24.30323,46.289062,8.884375,0.0,16.01328,24.699999,50.195312,64.9,1
75.72914,88.62745,75.00196,24.710564,46.289062,7.5171876,0.0,17.282812,25.34,50.195312,83.700005,1
74.13973,88.62745,73.041176,24.384602,46.289062,7.5171876,0.0,16.501562,24.8,50.29297,66.3,1
76.52384,88.62745,75.78627,24.30323,46.289062,9.275,0.0,16.30625,24.699999,50.195312,65.0,1
51.62316,88.62745,71.08039,24.1846,46.289062,7.521875,130.0,13.278906,24.9,50.195312,65.5,1
74.40463,88.62745,73.825485,25.411161,46.191406,8.205469,130.0,13.669531,26.1,50.097656,98.700005,1
73.87483,88.62745,73.825485,24.384602,46.289062,7.614844,0.0,14.450781,24.9,50.29297,66.5,1
76.25894,88.62745,75.78627,24.26602,46.289062,8.69375,130.0,12.692968,24.9,50.195312,61.30002,1
31.490728,88.62745,30.880392,24.1846,46.289062,7.619531,130.0,15.720312,24.8,50.195312,66.1,1
74.13973,88.62745,73.825485,24.547487,46.289062,7.614844,0.0,15.036718,25.0,50.195312,65.9,1
76.25894,88.62745,75.78627,24.347486,46.38672,8.791407,130.0,12.790625,24.9,50.195312,61.30002,1
74.27219,88.62745,73.825485,24.384602,46.289062,7.5171876,0.0,15.525,24.9,50.29297,66.3,1
74.007286,88.62745,73.041176,24.384602,46.38672,7.614844,0.0,14.353125,24.9,50.195312,66.4,1
75.99404,88.62745,75.00196,24.792175,46.289062,7.4195313,0.0,16.30625,25.4,50.195312,98.700005,1
76.39139,88.62745,75.78627,24.1846,46.289062,8.498438,130.0,12.497656,24.9,50.195312,61.200016,1
76.52384,88.62745,75.78627,24.347486,46.289062,9.182032,130.0,13.376562,24.9,50.29297,61.400017,1
74.13973,88.62745,73.825485,24.46602,46.38672,7.614844,0.0,14.646093,24.9,50.29297,66.4,1
74.13973,88.62745,73.825485,24.529001,46.289062,7.7125,0.0,18.259375,25.2,50.29297,65.700005,1
74.80199,88.62745,73.825485,24.547487,46.289062,7.5171876,0.0,15.232031,25.199999,50.195312,65.3,1
23.543709,88.62745,22.845098,24.837315,87.01172,8.205469,242.0,14.157812,26.699999,92.96875,98.9,1
74.93443,88.62745,73.825485,24.46602,46.289062,7.4195313,0.0,14.450781,25.199999,50.195312,65.6,1
76.78874,88.62745,75.78627,24.384602,46.289062,8.591406,0.0,15.525,24.699999,50.195312,64.9,1
74.13973,88.62745,73.825485,24.46602,46.289062,7.5171876,0.0,15.134375,24.9,50.29297,66.3,1
74.40463,88.62745,73.825485,24.629002,46.289062,7.7125,0.0,18.35703,25.199999,50.29297,65.6,1
74.007286,88.62745,73.041176,24.46602,46.38672,7.614844,0.0,14.548437,24.9,50.195312,66.200005,1
47.5172,77.64706,45.78237,24.629002,76.46484,8.107813,186.0,13.474218,24.9,71.484375,68.9,1
76.25894,88.62745,75.78627,24.384602,46.38672,8.591406,0.0,15.525,24.699999,50.195312,64.9,1
31.88808,88.62745,30.880392,24.75555,46.38672,8.010157,130.0,13.474218,24.8,50.29297,63.399982,1
13.477484,88.62745,17.747059,24.26602,46.38672,7.228906,130.0,12.107031,24.699999,50.195312,60.999985,1
76.25894,88.62745,75.78627,24.30323,46.289062,8.689062,0.0,15.232031,24.699999,50.29297,63.100018,1
74.13973,88.62745,73.825485,24.547487,46.38672,7.7125,0.0,14.255468,25.0,50.29297,66.0,1
76.65629,88.62745,75.78627,24.140623,46.289062,8.689062,0.0,16.110937,24.699999,50.195312,65.0,1
76.78874,88.62745,75.78627,24.30323,46.38672,10.05625,0.0,16.989843,24.699999,50.195312,63.200016,1
76.52384,88.62745,75.78627,24.384602,46.289062,8.884375,0.0,16.110937,24.699999,50.195312,65.0,1
22.219206,88.62745,34.80198,24.26602,46.289062,7.228906,130.0,12.107031,24.8,50.195312,63.399982,1
76.52384,88.62745,75.78627,24.384602,46.38672,7.4195313,0.0,15.817968,24.8,50.29297,66.1,1
76.65629,88.62745,75.78627,24.221905,46.289062,8.689062,0.0,16.208593,24.699999,50.195312,65.0,1
76.52384,88.62745,75.78627,24.26602,46.289062,8.889063,130.0,12.985937,24.9,50.195312,61.400017,1
76.25894,77.64706,73.041176,24.673838,76.46484,8.107813,186.0,13.474218,25.5,71.484375,80.1,1
76.52384,88.62745,75.78627,24.30323,46.289062,8.591406,0.0,15.525,24.699999,50.195312,64.9,1
74.66953,88.62745,73.825485,24.547487,46.289062,7.4195313,0.0,15.329687,25.1,50.195312,65.3,1
74.13973,88.62745,73.041176,24.547487,46.289062,7.614844,0.0,15.036718,25.0,50.195312,65.9,1
75.99404,88.62745,75.00196,24.384602,46.38672,7.4195313,0.0,16.208593,24.8,50.29297,66.1,1
74.53709,88.62745,73.825485,24.547487,46.289062,7.4195313,0.0,16.989843,25.0,50.195312,65.200005,1
74.007286,88.62745,73.041176,24.46602,46.38672,7.5171876,0.0,16.110937,24.9,50.195312,66.5,1
74.007286,88.62745,72.84118,25.282925,46.289062,7.1265626,0.0,11.521093,25.8,50.29297,98.700005,1
76.78874,88.62745,75.78627,24.30323,46.289062,8.689062,0.0,16.01328,24.699999,50.195312,65.0,1
74.66953,88.62745,73.825485,24.547487,46.289062,7.4195313,0.0,15.525,25.0,50.29297,65.200005,1
78.90794,88.62745,77.747055,25.1649,46.289062,7.7171874,130.0,12.692968,26.0,50.097656,71.4,1
