connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,3.0657,4.3970995,127.5123,0.0,0.0,5.0477,7.2,1
0.0,2.4143,0.9384999,2.6104994,0.93989986,2.2457001,3.1113,7.2,1
0.0,2.1671996,8.535603,6.3854,0.1256,0.0,2.7861996,7.2,1
0.0,1.3427999,4.8413997,3.8341997,0.031400003,0.09419999,3.1078005,7.2,1
0.0,0.30140004,0.85279995,4.2366004,0.0628,0.0314,5.5034,7.2,1
0.0,3.9171002,3.9657001,62.029896,0.2757,3.0657,3.0467,7.2,1
0.0,2.7871995,1.1027999,6.0947995,0.5342,2.65,5.705801,7.2,1
0.0,3.9715004,1.2170999,4.2580996,0.078499995,0.0,3.5204995,7.2,1
0.0,4.2143,17.0557,19.293098,0.10989999,0.0,4.440101,7.2,1
0.0,1.6072,1.7614,36.6944,0.10989999,0.078499995,5.6252007,7.2,1
0.0,0.8814,1.8227999,10.427599,0.09419999,0.0628,5.977,7.2,1
0.0,1.5672001,1.1027999,9.726,1.1014,10.41,5.967,7.2,1
0.0,0.7130002,1.0827999,-0.343,0.62699986,2.643,6.6960015,7.2,1
0.0,0.62440014,0.3942001,3.7358005,0.42850006,1.2429,4.8028007,7.2,1
0.0,4.9557,1.1471,6.5417,0.87989986,5.0143003,5.9713,7.2,1
0.0,2.7371004,3.2185006,20.168503,0.0,0.078499995,2.8097,7.2,1
0.0,2.1814003,2.1814003,83.6316,0.0,0.0,4.1383996,7.2,1
0.0,1.4186001,0.8455999,4.1752005,0.49420008,1.7,2.923,7.2,1
0.0,3.2528996,7.6943,11.1261015,0.41850007,3.7542999,3.3098998,7.2,1
0.0,3.19,3.1685998,7.459,0.09419999,0.0628,6.0546002,7.2,1
0.0,4.0313997,1.18,12.8726,0.0314,0.0,3.2574003,7.2,1
0.0,1.8901001,3.0442998,0.66529983,0.71129984,3.3700993,2.911699,7.2,1
0.0,0.43,0.27420002,2.5015998,1.3,3.06,5.8596,7.2,1
0.0,2.5157,2.5257,126.477295,0.0157,0.0157,5.9897,7.2,1
0.0,4.491501,2.4899008,5.4979005,1.0941999,5.5870996,3.1398997,7.2,1
0.0,0.40719992,0.317,0.51839995,1.0356,0.37719995,2.918399,7.2,1
0.0,1.3344002,0.62559986,1.5378,0.1256,0.0,2.8843992,7.2,1
0.0,8.235701,2.4757001,7.6303,0.0471,0.0471,3.1367002,7.2,1
0.0,0.75860006,0.33140004,0.92779994,0.9541999,0.70860004,2.8887994,7.2,1
0.0,19.547203,4.5814,14.2054,0.09419999,0.0628,3.4847994,7.2,1
0.0,0.49280006,0.50280005,7.906801,0.0628,0.0628,3.9154003,7.2,1
0.0,4.2115006,0.9784999,2.9013,0.5770999,1.5029,3.2252998,7.2,1
0.0,2.2928996,0.6284999,1.0053,0.078499995,0.0,2.0641997,7.2,1
0.0,2.4657001,2.5071003,3.5771003,0.0471,0.0157,5.9553003,7.2,1
0.0,1.4686,8.581401,4.635801,0.0157,0.0157,3.1216,7.2,1
0.0,0.22,0.92279994,5.0216002,0.7127999,3.3428004,5.945,7.2,1
0.0,2.6914995,0.93989986,8.065701,0.8598999,5.9615006,2.8588996,7.2,1
0.0,2.2657993,1.1441998,7.4514,1.3,9.287199,3.0811996,7.2,1
0.0,0.43,0.5242,8.2685995,0.43280005,0.5727999,3.221,7.2,1
0.0,1.0129,3.2199006,7.9460998,1.1884999,8.691499,2.5858996,7.2,1
0.0,3.4471996,2.4542005,5.5507994,0.0628,0.0,3.3251996,7.2,1
0.0,1.2112999,2.9328997,6.1145005,0.2029,1.6284999,3.0681002,7.2,1
0.0,2.81,2.8514001,96.104,0.0157,0.0157,5.937,7.2,1
0.0,3.0685005,2.9743,43.835495,0.2957,4.3884993,5.226499,7.2,1
0.0,3.52,3.76,36.966404,0.078499995,0.0471,3.077,7.2,1
0.0,15.452899,3.2771003,17.693699,0.36710003,5.6443,5.4259005,7.2,1
0.0,1.56,0.8941999,7.9656005,0.0314,0.0,5.0946,7.2,1
0.0,1.4958001,1.59,1.7097999,1.1369998,5.044401,3.2207994,7.2,1
0.0,3.2157001,3.2157001,97.2453,0.0157,0.0157,3.1647,7.2,1
0.0,1.5486001,0.7727999,9.0544,0.38420007,2.5885997,5.6796002,7.2,1
0.0,1.0643001,2.4471004,6.1203003,0.078499995,0.0157,2.9922998,7.2,1
0.0,4.3372006,2.4442005,3.0058005,0.0628,0.0157,1.8732,7.2,1
0.0,0.92,0.98279995,32.974598,1.2427999,6.4227996,5.858,7.2,1
0.0,1.5586001,0.6655999,4.9812007,0.1256,0.0628,3.1405997,7.2,1
0.0,4.0557,15.9357,17.3027,0.33850005,4.4115005,4.2005005,7.2,1
0.0,1.3186,5.4341993,7.3346004,1.1528,7.9358,5.456,7.2,1
0.0,1.7686,4.0042005,12.703599,0.078499995,0.0157,3.2255998,7.2,1
0.0,8.248599,3.3028004,10.619,0.0314,0.0314,3.2455997,7.2,1
0.0,13.6828985,2.9171002,12.292299,0.0471,0.0471,4.3019004,7.2,1
0.0,1.5829,0.6970999,7.7156997,0.44710004,3.0642998,4.6769004,7.2,1
0.0,2.1714995,1.6798999,6.6120996,0.5998999,3.1728997,2.8394995,7.2,1
0.0,1.1258001,1.2514,1.8668,0.09419999,0.031400003,3.2715998,7.2,1
0.0,0.23140001,0.79279995,2.3631997,0.09419999,0.0471,3.323,7.2,1
0.0,1.9643995,14.936999,6.7491994,0.0628,0.0,3.1211996,7.2,1
0.0,0.37280005,0.74279994,1.7748001,0.0628,0.0471,2.742,7.2,1
0.0,1.2172,0.7955999,3.7215998,1.3,4.6586003,2.9005997,7.2,1
0.0,2.9443,0.8257,9.7087,0.54709995,4.8029003,3.2593,7.2,1
0.0,1.2384999,3.5785005,20.599104,0.0471,0.0471,6.0124993,7.2,1
0.0,0.55,2.4442005,6.089,1.2055999,6.5486,3.239,7.2,1
0.0,0.52,2.3528004,1.595,0.62559986,0.8,3.0041995,7.2,1
0.0,2.3357995,1.2041999,13.6696,0.078499995,0.0628,5.6693997,7.2,1
0.0,3.5357,3.0885005,6.8193,0.031400003,0.031400003,5.8763003,7.2,1
0.0,0.5144001,0.67139995,0.56579995,0.15699999,0.0157,2.9573991,7.2,1
0.0,2.0228996,0.59709996,11.5387,0.1971,1.7143,5.5513,7.2,1
0.0,1.1844001,1.4041998,-0.227,0.09419999,0.0157,5.342401,7.2,1
0.0,3.2514994,3.9357002,7.455499,0.10989999,0.0157,5.652101,7.2,1
0.0,0.38859996,1.1528,1.0376,0.09419999,0.031400003,2.4507995,7.2,1
0.0,4.0743003,1.5598999,8.6973,0.7157,6.1157,6.0353003,7.2,1
0.0,1.2858001,1.4214,1.3515998,0.78279996,6.0458007,6.057401,7.2,1
0.0,2.58,0.7627999,7.7565007,0.0471,0.0157,3.0527,7.2,1
0.0,2.6928005,2.7728004,33.184597,0.0,0.031400003,2.8984003,7.2,1
0.0,12.801498,2.7971003,7.8074994,0.078499995,0.0,2.9174995,7.2,1
0.0,0.98,1.0214,1.3884,0.4556001,1.03,3.066399,7.2,1
0.0,0.22279999,0.35859996,1.223,0.8241999,0.9527999,3.0731995,7.2,1
0.0,1.6,2.6186,8.321599,0.09419999,0.0471,5.1582007,7.2,1
0.0,1.4458001,0.6741999,0.419,0.1256,0.0314,1.1326001,7.2,1
0.0,0.5958001,2.4328003,13.223802,0.0628,0.078499995,5.458801,7.2,1
0.0,1.4072001,10.725603,8.127,0.32140002,2.2657993,5.4348006,7.2,1
0.0,2.82,0.72,16.399,0.37140003,5.6113997,5.7836003,7.2,1
0.0,0.29420003,0.64860004,2.1107993,0.8241999,1.6728,3.2744002,7.2,1
0.0,3.4414003,1.03,3.391,0.0,0.0,3.2935998,7.2,1
0.0,1.5858,1.7942,0.8054999,0.20989999,0.46289995,2.9477994,7.2,1
0.0,4.9743,1.7571,7.8016996,0.0,0.0,5.7943,7.2,1
0.0,2.9414003,2.9414003,42.642597,1.0827999,9.99,3.366,7.2,1
0.0,4.6115007,1.9698999,11.364101,0.0471,0.0,6.005501,7.2,1
0.0,0.72139996,2.3014002,7.4166,0.031400003,0.0314,3.281,7.2,1
0.0,1.8572,2.22,2.6061003,0.09419999,0.0157,3.3241997,7.2,1
0.0,8.118599,1.82,5.158,0.62279993,2.8586,2.8345997,7.2,1
0.0,1.8801001,2.0685005,2.3515005,1.3,11.001498,4.274101,7.2,1
0.0,0.4657,1.0943,5.6193004,0.078499995,0.078499995,5.0299006,7.2,1
0.0,0.061399996,0.12419999,0.475,0.60699993,0.04,2.6759999,7.2,1
0.0,2.8857994,14.516999,9.57,0.27420002,1.6101002,3.1638997,7.2,1
0.0,3.0100992,11.559902,9.728501,0.7657,7.1301007,2.9830992,7.2,1
0.0,0.8214,2.7714002,11.6633,0.8984999,9.5643,4.2306004,7.2,1
0.0,6.6943,1.6870999,9.1547,0.0157,0.0314,5.5573,7.2,1
0.0,0.37719995,0.47140002,1.3191999,0.8455999,1.7958001,5.8230014,7.2,1
0.0,3.12,3.2142005,6.373,0.0157,0.0157,6.112,7.2,1
0.0,2.0885997,12.461401,6.1562004,0.2842,1.1486,2.8701997,7.2,1
0.0,0.50720006,1.1941999,-0.018000022,0.0628,0.0471,3.454,7.2,1
0.0,1.3601002,0.6484999,2.0055,0.1413,0.0157,5.729101,7.2,1
0.0,1.75,2.2485998,24.752,0.09419999,0.0471,3.1955998,7.2,1
0.0,0.78290004,0.9470999,13.979101,0.46710002,1.7657,4.9869003,7.2,1
0.0,3.4828997,6.5784993,3.9621003,0.078499995,0.0157,5.0979004,7.2,1
0.0,5.6943,1.1956999,2.0654995,0.10989999,0.0,1.8477,7.2,1
0.0,1.9314,7.1241994,6.4262004,1.0471,6.584199,3.4778004,7.2,1
0.0,2.0857995,2.2214003,2.2425005,0.68419987,7.5915008,5.9002004,7.2,1
0.0,2.04,2.0185997,88.303,0.65139997,7.36,5.7886004,7.2,1
0.0,0.0,0.22719997,0.49020007,1.2241999,0.41859996,5.562801,7.2,1
0.0,12.317199,2.7442007,14.911,0.7584999,10.1086,5.5642004,7.2,1
0.0,1.2157,1.2471,38.120495,0.0471,0.0,3.1987002,7.2,1
0.0,0.81860006,4.2027993,2.6601996,0.4242001,0.9627999,3.1097994,7.2,1
0.0,8.485798,8.611401,-0.24279995,0.2528,9.805798,5.977801,7.2,1
0.0,1.1743001,2.4671004,13.1657,0.0471,0.078499995,5.4403,7.2,1
0.0,1.2486,4.484199,7.5056005,0.1256,0.015700003,5.8566003,7.2,1
0.0,4.4629006,2.4899008,6.7400994,0.8984999,5.4115005,3.0934994,7.2,1
0.0,0.28,2.7242007,1.5716001,0.031400003,0.0,5.6936,7.2,1
0.0,0.82720006,1.4128,21.824398,0.0628,0.0,2.6791997,7.2,1
0.0,0.8814,0.34420007,5.0212007,0.4514,2.1086,6.0437994,7.2,1
0.0,1.5072001,1.0142,5.2664,0.51280004,2.3285997,3.3026,7.2,1
0.0,2.7428997,2.8371003,4.9350996,0.38850006,5.2770996,5.971501,7.2,1
0.0,0.99580014,5.025599,4.659,0.4756001,1.5986,4.179801,7.2,1
0.0,2.35,2.35,148.585,0.0,0.0,6.939,7.2,1
0.0,0.16,0.25419998,4.4576,0.7641999,0.44420007,3.1876,7.2,1
0.0,2.6171002,10.267101,15.7127,0.0157,0.0,6.0923,7.2,1
0.0,0.7657,0.4513001,3.9154992,0.0628,0.0471,5.403499,7.2,1
0.0,0.85440016,0.34560007,0.677,0.09419999,0.0157,3.0983992,7.2,1
0.0,1.1430001,1.3727999,-0.299,0.1413,0.0157,3.3713992,7.2,1
0.0,4.1572003,3.63,2.7244003,0.0628,0.0,2.9606,7.2,1
0.0,0.4,0.24419999,2.2797995,0.62419987,1.3227999,5.935,7.2,1
0.0,0.89430004,0.5399,5.0495005,0.078499995,0.0,5.6821,7.2,1
0.0,4.6129003,1.1585,3.4073,0.10989999,0.0157,3.1532998,7.2,1
0.0,0.39859998,4.2513995,2.509,0.09419999,0.0,5.740801,7.2,1
0.0,2.0228002,6.9514,6.0862007,0.09419999,0.0157,3.0741997,7.2,1
0.0,2.0385997,7.755599,6.4276004,1.2741998,7.5729003,3.12,7.2,1
0.0,2.0642998,7.8714,6.8516,0.65,4.4856997,3.3247,7.2,1
0.0,0.7886,2.3242006,3.9404001,1.3,4.8813996,4.767,7.2,1
0.0,2.5828998,3.2343,4.2664995,0.31710005,4.1343,5.760501,7.2,1
0.0,0.37140003,0.67279994,3.3655999,0.6641999,1.9714,5.662,7.2,1
0.0,0.22,0.77699983,3.5283992,0.09419999,0.0628,6.084199,7.2,1
0.0,1.6344001,0.89699984,2.8422005,1.2641999,3.1885998,3.6197994,7.2,1
0.0,0.43420008,0.62419987,1.6034001,0.1256,0.10989999,3.325,7.2,1
0.0,19.674301,5.4557,33.057102,0.0471,0.0471,6.0319004,7.2,1
0.0,3.4757001,3.4543,3.8741002,0.10989999,0.078499995,5.4249005,7.2,1
0.0,1.5943,0.7784999,4.9152007,0.67849994,3.0214002,3.0763,7.2,1
0.0,1.3358,0.64559984,2.7971995,0.0628,0.0,5.374401,7.2,1
0.0,6.9443,34.138508,41.1963,0.0157,0.0,5.9053,7.2,1
0.0,3.0785997,0.8914,12.222,1.3,15.64,3.93,7.2,1
0.0,5.2629004,1.1271,6.5760994,0.84709996,5.1729,5.9979005,7.2,1
0.0,18.337202,4.1113997,16.579798,0.0628,0.0,3.9852002,7.2,1
0.0,0.61,0.35420007,1.8972001,0.1256,0.0628,3.1815999,7.2,1
0.0,2.6871996,1.9441999,1.5974,0.0628,0.031400003,1.5826,7.2,1
0.0,1.68,5.5013995,4.7926,0.09419999,0.0157,2.871,7.2,1
0.0,1.3543,5.0170994,16.319902,0.10290001,2.4128997,3.2773,7.2,1
0.0,2.3143992,2.5128005,4.664599,1.2041999,16.517202,5.9964013,7.2,1
0.0,4.6270995,12.121498,27.5103,0.0471,0.0,5.9943004,7.2,1
0.0,1.0913999,1.1014,31.290602,0.0314,0.0314,6.0253997,7.2,1
0.0,0.7784999,1.2571,17.940502,0.6970999,1.4370999,3.1245005,7.2,1
0.0,1.0430002,1.3255999,-0.008000031,0.38420007,1.7330002,5.2850013,7.2,1
0.0,9.802899,3.6457002,11.944101,0.6370999,6.9729004,5.4099,7.2,1
0.0,0.65,0.6186,1.0037999,0.3942001,0.65,3.2631996,7.2,1
0.0,0.8884999,0.85709995,12.764899,0.59569997,1.6284999,3.3401003,7.2,1
0.0,1.2858001,0.8555999,4.3786,1.3,5.3086004,3.1646,7.2,1
0.0,4.91,4.91,13.185,0.015700003,0.0157,6.018,7.2,1
0.0,2.0,2.0,3.2394001,0.0628,0.0,3.1915998,7.2,1
0.0,2.3057995,0.8141999,7.8693995,0.0471,0.0157,3.2031996,7.2,1
0.0,0.66,2.1014001,11.097599,1.2227999,12.941401,5.3446,7.2,1
0.0,0.72139996,1.7314,8.195199,0.0628,0.0157,4.858,7.2,1
0.0,7.8443003,8.035701,289.1727,0.2657,11.6757,5.9183,7.2,1
0.0,0.0157,0.69,-0.20379998,0.6755999,0.0,1.8058001,7.2,1
0.0,3.0457,3.0142999,56.9083,0.59569997,9.1857,5.2356997,7.2,1
0.0,2.5671003,4.8657,81.581894,0.77430004,9.227101,4.6247,7.2,1
0.0,2.4014995,0.9484999,7.6929,0.49850005,3.2971003,3.1367002,7.2,1
0.0,0.5770999,2.8828998,6.5607014,0.62709993,1.0299,3.0027,7.2,1
0.0,14.537199,3.9628005,9.915599,1.2928,12.198599,3.283,7.2,1
0.0,1.3771,1.3771,26.394901,0.8184999,3.1557002,3.2361002,7.2,1
0.0,3.3042998,1.1956999,19.278301,0.0157,0.0157,5.8266997,7.2,1
0.0,0.44,2.03,5.716,0.6641999,3.2285998,3.2915998,7.2,1
0.0,0.4199001,0.39850006,4.0655007,0.10989999,0.10989999,6.096899,7.2,1
0.0,2.2057993,4.9141994,7.627199,1.0841999,7.365801,1.4688001,7.2,1
0.0,0.2614,1.51,2.512,1.3,3.3014002,3.0315998,7.2,1
0.0,2.51,2.6628003,1.335,0.078499995,0.015700003,2.0485997,7.2,1
0.0,0.7358001,1.0114,1.7481999,0.0628,0.0471,5.956401,7.2,1
0.0,1.3714,1.7628,1.8304,0.09419999,3.7252903e-09,5.7162004,7.2,1
0.0,7.5343003,1.8757,8.507101,1.3,10.6442995,5.2079005,7.2,1
0.0,2.1157994,0.9841999,6.2524,0.9841999,5.414401,2.7835999,7.2,1
0.0,4.07,1.02,3.3011997,0.0628,0.0314,3.2666,7.2,1
0.0,0.7671,3.7699008,11.656498,0.0628,0.0471,4.1917,7.2,1
0.0,1.0643001,1.1998999,22.814901,0.0471,0.078499995,5.8273,7.2,1
0.0,1.3572,2.2328005,13.0446,0.0628,0.0,6.0472007,7.2,1
0.0,2.1971996,7.5313997,7.435,0.7941999,5.1372004,3.1643991,7.2,1
0.0,2.09,16.007,6.3196,0.0157,0.0,3.039,7.2,1
0.0,2.0571995,1.0841999,6.7103996,0.09419999,0.0157,3.1186,7.2,1
0.0,2.918699,3.1385005,0.16689998,0.1413,0.0,3.1500993,7.2,1
0.0,3.7828996,1.3256999,11.640101,0.91709995,10.042899,2.9798996,7.2,1
0.0,4.7627993,1.0527999,5.8332005,0.53139997,3.0128005,6.0187993,7.2,1
0.0,0.58709997,1.8971,4.9879003,1.0941999,5.0713997,2.8927002,7.2,1
0.0,2.94,0.71860003,9.807,1.1714,11.18,3.3045998,7.2,1
0.0,2.974399,3.0685997,1.9205998,0.7841999,12.524397,5.7864013,7.2,1
0.0,0.5586,0.29140002,1.7996,0.0628,0.0,3.0087993,7.2,1
0.0,10.321401,2.56,15.4646,0.0314,0.0314,6.0843997,7.2,1
0.0,1.0686,1.1628,13.765,0.8341999,4.74,5.7936,7.2,1
0.0,0.53279996,2.19,9.515599,0.46999997,4.552799,5.4254,7.2,1
0.0,1.4128,5.964199,3.7375998,0.0628,3.7252903e-09,2.8234003,7.2,1
0.0,0.95580006,0.5456,3.2645998,0.1256,0.0,3.0447993,7.2,1
0.0,0.42,1.2441999,1.1952001,0.48560008,0.4814,2.9635997,7.2,1
0.0,0.8586,1.87,2.7261996,0.1256,0.0,3.134,7.2,1
0.0,1.5615001,1.0812999,4.2633,0.078499995,0.0471,2.5932999,7.2,1
0.0,0.66139996,2.7728004,4.8116,0.09419999,0.0157,2.7674003,7.2,1
0.0,2.7100992,2.8628998,0.78289986,1.1184999,8.330097,2.7670994,7.2,1
0.0,3.0714996,1.6485,7.7930994,0.5199,3.2271004,4.824101,7.2,1
0.0,2.4957001,4.0257,21.752699,1.3,11.535701,3.5538998,7.2,1
0.0,3.2143,3.1828997,2.6451004,0.7798999,7.1929,3.3302999,7.2,1
0.0,4.14,4.15,120.683,0.0,0.0,3.853,7.2,1
0.0,8.62,1.8714,10.048,0.0,0.0,5.491,7.2,1
0.0,0.6641999,2.3957994,6.3872004,0.7341999,4.1927996,2.892,7.2,1
0.0,3.12,0.95,11.974,0.32280004,3.1414,3.7751997,7.2,1
0.0,2.1157,2.0942998,37.6763,1.1357,12.764299,5.4487,7.2,1
0.0,3.9972003,1.9028,12.329,0.0471,0.0,3.0055997,7.2,1
0.0,1.3057,3.0871003,10.0573,1.1257,11.195701,3.3287,7.2,1
0.0,1.2643,0.9084999,7.8203,0.078499995,0.0471,6.1063004,7.2,1
0.0,1.3343,3.2871003,36.021297,0.0471,0.0471,5.0459003,7.2,1
0.0,2.0885997,3.3714,13.251401,0.0628,0.0471,3.9385998,7.2,1
0.0,1.6443,1.6856999,38.3377,0.0157,0.0157,4.0333,7.2,1
0.0,1.5570999,1.5670999,38.930897,0.29850003,0.92709994,2.7091002,7.2,1
0.0,1.0471,1.0257,13.575899,1.0970999,3.4457002,3.3091004,7.2,1
0.0,6.4629006,1.6084999,9.248101,1.2157,10.992899,5.9669003,7.2,1
0.0,0.55,4.0242004,5.029,0.8057,3.9857,2.8743,7.2,1
0.0,2.0885997,2.2,1.3711998,0.1256,0.031400003,5.3358006,7.2,1
0.0,2.06,2.07,55.964,0.37,2.4014,3.109,7.2,1
