connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,15.75,3.2912002,19.984398,0.81,16.148796,6.197,7.2,1
0.0,3.0112002,3.0112002,102.70181,0.0,0.0,4.469199,7.2,1
0.0,1.8012002,1.8012002,72.261215,0.6788001,7.6388006,6.0381994,7.2,1
0.0,2.0365002,2.5159001,37.065098,1.1147,6.623501,3.0699,7.2,1
0.0,1.45,2.4275997,1.5008003,0.12239999,0.0153,2.8961997,7.2,1
0.0,0.6888001,2.07,6.880799,1.1012001,6.9988008,3.2041998,7.2,1
0.0,2.3988,9.25,7.4125996,0.0918,0.0,2.9091997,7.2,1
0.0,1.47,6.331199,4.6124005,0.0612,0.0153,3.0977998,7.2,1
0.0,2.41,1.5212002,13.8704,0.0153,0.0,5.7985997,7.2,1
0.0,2.3781998,2.7406,0.7057999,0.12239999,0.0,5.4696016,7.2,1
0.0,1.3759001,1.3859001,22.530098,0.0,0.0,6.0873,7.2,1
0.0,3.16,8.5094,18.887203,0.45,8.3782015,5.896801,7.2,1
0.0,4.8041005,1.6071002,5.2881007,0.66410005,3.6828997,5.488899,7.2,1
0.0,4.0447,1.2259,13.351899,0.045900002,0.0,3.2310998,7.2,1
0.0,0.2,0.100600004,1.1786001,0.49120003,0.42879996,5.7094,7.2,1
0.0,3.0712001,4.32,116.2944,0.7394,9.1505995,3.9676,7.2,1
0.0,1.5765002,1.6071002,47.234894,0.0,0.0,3.3641002,7.2,1
0.0,1.41,4.092999,4.300801,0.0153,0.0,3.094,7.2,1
0.0,15.59,3.2694,11.3586,0.045900002,0.0,3.4124,7.2,1
0.0,0.78529996,2.0059001,7.1527004,0.015300002,0.0,4.9933,7.2,1
0.0,1.2081997,1.3,-0.08859997,0.89299977,3.027,3.2181997,7.2,1
0.0,5.9241004,3.2359002,7.5458994,0.5664999,3.5935,2.7018998,7.2,1
0.0,1.4993999,1.6012001,3.4594,0.015300002,0.0153,4.972,7.2,1
0.0,2.4181998,12.942398,8.1212,0.0918,0.0153,3.0885997,7.2,1
0.0,7.6794004,2.6712,5.953,0.52,3.1,2.918,7.2,1
0.0,2.3841,0.8064999,7.5731006,1.3,9.094101,3.1197,7.2,1
0.0,0.8247,2.0871003,11.8903,0.030600002,0.0,6.0123,7.2,1
0.0,2.4406002,10.36,14.4614,0.0612,0.0306,5.9824004,7.2,1
0.0,2.1253,2.2065003,16.105097,0.0306,0.0,2.9393,7.2,1
0.0,0.8982002,1.0206001,-0.33200002,0.153,0.0,2.0960002,7.2,1
0.0,3.0841,0.7970998,2.2903001,0.045900002,0.0,3.2510998,7.2,1
0.0,3.8694,4.15,96.515594,0.14060001,1.2387998,3.0094,7.2,1
0.0,0.5012,1.7712002,3.0788,0.98879987,3.2694,4.334799,7.2,1
0.0,0.29180002,0.55059993,2.7982,0.75,2.1088,5.5885997,7.2,1
0.0,3.5959,3.5959,3.4233,0.19590002,2.3841,4.5397,7.2,1
0.0,0.8853,2.6365001,11.6701,0.0,0.0,5.9023,7.2,1
0.0,0.25180003,0.54179996,1.2475997,0.0612,0.0153,3.114,7.2,1
0.0,1.1293999,5.2517986,2.8656,0.107099995,0.0,2.3827999,7.2,1
0.0,0.9411999,2.2812002,2.6955998,0.0612,0.030600002,3.202,7.2,1
0.0,2.8706,2.98,90.8644,0.0,0.0,5.8425994,7.2,1
0.0,0.039400004,0.010000005,0.23420002,0.153,0.0,6.108201,7.2,1
0.0,0.1412,0.13939999,0.541,0.045900002,0.0918,3.182,7.2,1
0.0,0.42180005,3.4088,1.4997998,0.030600002,0.0306,4.791199,7.2,1
0.0,1.3406,1.3406,46.673397,0.0,0.0,5.9125996,7.2,1
0.0,0.90940005,1.6918002,2.6321998,0.36120003,0.82,1.9014,7.2,1
0.0,0.72940004,2.0218,5.4635997,0.91059995,4.7494006,2.7993999,7.2,1
0.0,2.3694,9.918201,12.880199,0.5605999,6.637002,5.2492013,7.2,1
0.0,2.3794,1.48,12.9,1.2206001,15.35,5.353,7.2,1
0.0,1.1287999,1.2612002,1.6296,0.107099995,0.0,3.2691998,7.2,1
0.0,3.05,4.3805995,127.528,0.0153,0.0,5.032,7.2,1
0.0,2.3381999,0.9823998,2.7196,0.92179984,2.1381998,3.0351999,7.2,1
0.0,2.1994,8.471199,6.354,0.030600002,0.045900002,2.7877998,7.2,1
0.0,1.2493999,4.9017987,3.8051999,0.030600002,0.0306,3.045,7.2,1
0.0,0.33120003,0.8817999,4.206801,0.0153,0.0,5.5331993,7.2,1
0.0,3.8853,3.9959002,62.0617,0.24469998,3.0040998,3.0156999,7.2,1
0.0,2.8346999,1.1471002,6.0167003,0.4553,2.6041,5.7847004,7.2,1
0.0,4.0653,1.2465001,4.1957,0.045900002,0.0,3.6143,7.2,1
0.0,4.291199,17.101204,19.246,0.0,0.0,4.55,7.2,1
0.0,1.7312001,1.7912002,36.601795,0.0,0.0153,5.7491994,7.2,1
0.0,0.85,1.7906001,10.4284,0.0,0.0,5.9464006,7.2,1
0.0,1.6147,1.0859001,9.6801,1.1159002,10.4253,5.9517,7.2,1
0.0,0.71700025,1.1424003,-0.347,0.59239984,2.6469998,6.7612014,7.2,1
0.0,0.6276002,0.42240006,3.6424,0.35,1.1981997,4.897,7.2,1
0.0,4.9553,1.1153,6.5107,0.7547,5.0147004,6.0023,7.2,1
0.0,2.69,3.14,20.277601,0.0612,0.0,2.7327998,7.2,1
0.0,2.1959002,2.1347,83.61711,0.0,0.0,4.0917,7.2,1
0.0,1.3581998,0.78119993,4.2074003,0.553,1.6694,2.8005998,7.2,1
0.0,3.3306,7.7405996,11.079,0.34,3.7394,3.357,7.2,1
0.0,3.1747,3.2153,7.4743,0.030600002,0.0153,6.0707,7.2,1
0.0,3.9541,1.2259,12.8887005,0.045900002,0.0,3.2107,7.2,1
0.0,1.9234998,3.1365001,0.6310998,0.6770998,3.3422997,2.9152997,7.2,1
0.0,0.43,0.30240005,2.4717999,1.2406001,3.0293999,5.891,7.2,1
0.0,2.5306,2.51,126.4624,0.0,0.0,6.0045996,7.2,1
0.0,4.6311994,2.4412003,5.483801,0.96940005,5.478801,3.187,7.2,1
0.0,0.40879998,0.22120002,0.51759994,1.0324,0.34819996,2.9521997,7.2,1
0.0,1.4906001,0.53059995,1.4444,0.0918,0.0153,2.9181998,7.2,1
0.0,8.2047,2.5365002,7.6612997,0.045900002,0.0,3.0751,7.2,1
0.0,0.8511999,0.33060002,0.83440006,0.9211999,0.70940006,2.9218,7.2,1
0.0,19.655903,4.5347004,14.1893,0.045900002,0.0,3.5637,7.2,1
0.0,0.43,0.5318,7.939801,0.045900002,0.0,3.884,7.2,1
0.0,4.2747,0.9458999,2.9017,0.5147,1.4734998,3.2563,7.2,1
0.0,2.2940998,0.5653,1.0975002,0.107099995,0.0,2.0198998,7.2,1
0.0,2.4194,2.5824003,3.53,0.0918,0.0153,5.9404006,7.2,1
0.0,1.4081998,8.641799,4.7605996,0.0612,0.0,3.1224,7.2,1
0.0,0.28120002,0.95179987,4.961201,0.5735001,3.3106,6.036799,7.2,1
0.0,2.7853,0.9370998,8.0347,0.7347,5.963501,2.9213,7.2,1
0.0,2.36,1.1112001,7.42,1.26,9.304101,3.1134,7.2,1
0.0,0.49120003,0.46060002,8.238801,0.3394,0.47939998,3.2516,7.2,1
0.0,1.1365001,3.1253,7.822501,1.0947,8.754701,2.6483,7.2,1
0.0,3.51,2.4518,5.488,0.030600002,0.0,3.3574,7.2,1
0.0,1.0087999,3.0412002,6.1624002,0.31120002,1.4275997,2.9903998,7.2,1
0.0,2.81,2.82,96.104,0.0,0.0,5.937,7.2,1
0.0,3.0206,3.0206,43.8834,0.24939999,4.31,5.1785994,7.2,1
0.0,3.5965002,3.8059,36.8891,0.0,0.0,3.0923,7.2,1
0.0,15.4847,3.3371003,17.6933,0.3353,5.5529013,5.4577003,7.2,1
0.0,1.6212001,0.8611999,7.9052014,0.0306,0.0,5.187199,7.2,1
0.0,1.5594,1.6512002,1.7082001,1.0718001,5.0782013,3.2538,7.2,1
0.0,3.2459002,3.1847,97.2763,0.0153,0.0,3.1337,7.2,1
0.0,1.5647,0.7558999,9.053599,0.3206,2.5740998,5.711,7.2,1
0.0,1.08,2.4612002,6.1054006,0.0306,0.0,3.008,7.2,1
0.0,4.3082013,2.4418,3.0042002,0.0612,0.0,1.8747998,7.2,1
0.0,0.88940006,0.88940006,33.036602,1.2106,6.3294005,5.8274,7.2,1
0.0,1.6206001,0.5706,5.0134006,0.0306,0.030600002,3.172,7.2,1
0.0,4.0094004,15.981199,17.317602,0.2906,4.4288006,4.2484,7.2,1
0.0,1.3040999,5.3858995,7.4118996,1.1971003,7.9535007,5.3489013,7.2,1
0.0,1.8612001,3.91,12.7044,0.0,0.0,3.2876,7.2,1
0.0,8.341199,3.3012002,10.557801,0.0,0.0,3.3382,7.2,1
0.0,13.745299,2.9159,12.2621,0.0,0.0,4.3643,7.2,1
0.0,1.5993999,0.7111999,7.6694,0.46120003,2.9881997,4.724,7.2,1
0.0,2.25,1.6006001,6.5955997,0.5511999,3.1894,2.8874,7.2,1
0.0,1.1281998,1.3118002,1.8346001,0.12239999,0.0,3.1805997,7.2,1
0.0,0.29180002,0.73,2.3648,0.0612,0.045900002,3.323,7.2,1
0.0,1.9981997,14.902398,6.655,0.0612,0.0,3.0921998,7.2,1
0.0,0.37120003,0.77179986,1.7465997,0.0918,0.0153,2.7726002,7.2,1
0.0,1.2493999,0.7923998,3.7224,1.3,4.6594005,2.9013999,7.2,1
0.0,2.96,0.84059995,9.693,0.53059995,4.758201,3.275,7.2,1
0.0,1.0987998,3.5918002,20.647797,0.045900002,0.0,5.872801,7.2,1
0.0,0.6111999,2.3806,6.027801,1.0494,6.58,3.2696002,7.2,1
0.0,0.52,2.29,1.595,0.6223998,0.8,3.0057998,7.2,1
0.0,2.43,1.11,13.670401,0.0306,0.0306,5.6074004,7.2,1
0.0,3.4894,3.1018002,6.8655996,0.0612,0.0,5.830801,7.2,1
0.0,0.60940003,0.64,0.5641999,0.153,0.0,2.9605997,7.2,1
0.0,2.0240998,0.5653,11.5383,0.16530001,1.7147,5.5517,7.2,1
0.0,1.2028997,1.3559,-0.27689996,0.107099995,0.0,5.391501,7.2,1
0.0,3.2840998,3.9965003,7.4228992,0.0612,0.0153,5.7161007,7.2,1
0.0,0.38939998,1.1818002,1.0996001,0.153,0.0,2.4531999,7.2,1
0.0,4.0441008,1.5265002,8.7589,0.7458999,6.023501,6.0051007,7.2,1
0.0,1.227,1.4818002,1.379,0.8729998,5.987002,6.0606017,7.2,1
0.0,2.5647,0.7458999,7.8503,0.0153,0.0,3.0217,7.2,1
0.0,2.6453001,2.7559001,33.170097,0.0153,0.0153,2.8517,7.2,1
0.0,12.8647,2.7653,7.7748995,0.045900002,0.0,2.9501,7.2,1
0.0,0.98,1.0206001,1.2957999,0.39120004,0.93820006,3.1307998,7.2,1
0.0,0.25180003,0.4206,1.1311998,0.73,0.98179984,3.1972,7.2,1
0.0,1.6918002,2.65,8.353,0.030600002,0.0,5.1904006,7.2,1
0.0,1.4787998,0.6411999,0.5108,0.153,0.0,1.011,7.2,1
0.0,0.6747,2.4159,13.1763,0.0612,0.0,5.5071006,7.2,1
0.0,1.4087999,10.6612,8.188199,0.3512,2.2987998,5.437201,7.2,1
0.0,2.7740998,0.7353,16.444902,0.41650003,5.5341005,5.8303,7.2,1
0.0,0.29180002,0.7411999,2.1743999,0.7911999,1.61,3.1818,7.2,1
0.0,3.41,1.0606,3.4216,0.0918,0.0,3.325,7.2,1
0.0,1.5881997,1.7612002,0.7881999,0.19180003,0.43349996,2.9501998,7.2,1
0.0,4.9594,1.7406001,7.7554,0.030600002,0.0,5.7794003,7.2,1
0.0,2.8947,2.9253001,42.6893,1.0659001,9.99,3.3200998,7.2,1
0.0,4.69,1.9212002,11.286401,0.030600002,0.0,6.0534005,7.2,1
0.0,0.6747,2.3771002,7.4327,0.045900002,0.0,3.2656999,7.2,1
0.0,1.9046999,2.2965002,2.6049001,0.0765,0.0,3.3105,7.2,1
0.0,8.0888,1.8812002,5.1274004,0.59059995,2.8594,2.8353999,7.2,1
0.0,1.9440999,2.0359,2.3189,1.3,11.003501,4.307501,7.2,1
0.0,0.5876999,1.1865002,5.497302,0.0,0.0,5.1840987,7.2,1
0.0,0.1218,0.060599998,0.41379997,0.5112,0.1624,2.7717998,7.2,1
0.0,2.9187999,14.421199,9.6617985,0.24120003,1.5975997,3.0885997,7.2,1
0.0,3.1353,11.495899,9.6347,0.7653,7.2247,3.0777,7.2,1
0.0,0.8206,2.8012002,11.6484,0.85059994,9.5494,4.262,7.2,1
0.0,6.7253,1.6247,9.093101,0.0,0.0,5.5271006,7.2,1
0.0,0.34819996,0.5012,1.2862002,0.8729998,1.7981998,5.9494004,7.2,1
0.0,2.9975996,3.1506,6.4953985,0.0918,0.0,6.020201,7.2,1
0.0,2.0281997,12.521799,6.280199,0.28180003,1.0575997,2.8411999,7.2,1
0.0,0.44760007,1.0694,-0.022,0.153,0.0,3.4580002,7.2,1
0.0,1.3628998,0.6158999,2.0341003,0.0765,0.0,5.7319016,7.2,1
0.0,1.7806001,2.2494,24.752,0.0306,0.0,3.1964,7.2,1
0.0,0.83,0.9305999,13.901401,0.42,1.7193999,5.0645995,7.2,1
0.0,3.5453,6.4847,3.9609,0.107099995,0.0,5.0379014,7.2,1
0.0,5.6182013,1.2106,2.2052002,0.0612,0.0,1.7707999,7.2,1
0.0,1.8387998,7.0911994,6.5195994,1.0612001,6.398201,3.3537998,7.2,1
0.0,2.1647,2.2665002,2.2099001,0.66649985,7.593501,5.9171004,7.2,1
0.0,2.0247,2.0347,88.3183,0.6353,7.3141007,5.8047004,7.2,1
0.0,0.07,0.3206,0.45720002,1.283,0.41939998,5.5346017,7.2,1
0.0,12.38,2.6806002,14.911,0.68,10.109401,5.627,7.2,1
0.0,1.2,1.2612002,38.107197,0.0153,0.0,3.2442002,7.2,1
0.0,0.85,4.201199,2.723,0.36060002,0.8082001,3.1734,7.2,1
0.0,8.503501,8.5953,-0.26049998,0.26650003,9.823501,5.995501,7.2,1
0.0,1.1441,2.4659002,13.1347,0.045900002,0.0,5.4101005,7.2,1
0.0,1.2646999,4.466499,7.5217004,0.0765,0.0,5.8727,7.2,1
0.0,4.4335012,2.4871004,6.769499,0.8964999,5.382901,3.1260998,7.2,1
0.0,0.433,2.6912003,1.5417999,0.0765,0.0153,5.6944003,7.2,1
0.0,0.92059994,1.3806001,21.731796,0.0153,0.0,2.7726002,7.2,1
0.0,0.8194001,0.37240005,4.9922013,0.32819995,2.0788,6.0727987,7.2,1
0.0,1.57,1.0424,5.235,0.41939998,2.2375996,3.334,7.2,1
0.0,2.7440999,2.8665001,4.964499,0.38650003,5.092302,5.973501,7.2,1
0.0,1.09,4.9611993,4.6284003,0.3806,1.5687999,4.212801,7.2,1
0.0,2.3653,2.3040998,148.60031,0.0,0.0,6.9237003,7.2,1
0.0,0.25180003,0.25180003,4.3666015,0.7311999,0.25819996,3.2496002,7.2,1
0.0,2.5393999,10.281199,15.6664,0.0153,0.0,6.1385994,7.2,1
0.0,0.71940005,0.40180004,4.0245996,0.0765,0.0153,5.2638006,7.2,1
0.0,0.9188001,0.2506,0.7381999,0.12239999,0.0,3.1627998,7.2,1
0.0,1.147,1.3406,-0.303,0.153,0.0,3.4357998,7.2,1
0.0,4.1588006,3.6606002,2.7542002,0.0612,0.0,2.9308,7.2,1
0.0,0.4,0.15,2.3434,0.53,1.2293999,5.996199,7.2,1
0.0,0.9253,0.47590002,5.051501,0.0,0.0,5.6808996,7.2,1
0.0,4.5988007,1.1412002,3.423,0.030600002,0.0,3.1996,7.2,1
0.0,0.43,4.342398,2.509,0.045900002,0.0306,5.835,7.2,1
0.0,1.8681998,7.0423985,6.087801,0.0612,0.030600002,3.1982002,7.2,1
0.0,2.07,7.6911993,6.3672013,1.18,7.5894003,3.0893998,7.2,1
0.0,2.0493999,7.931799,6.883,0.6805999,4.4394,3.2784,7.2,1
0.0,0.78940004,2.2912002,3.9396,1.3,4.758201,4.7364006,7.2,1
0.0,2.63,3.25,4.2186,0.36180004,4.0582013,5.7472014,7.2,1
0.0,0.40120003,0.6711999,3.3664,0.5088001,1.8481998,5.6926,7.2,1
0.0,0.28120002,0.6811999,3.5928,0.045900002,0.030600002,5.99,7.2,1
0.0,1.7447,0.84709984,2.7326999,1.2159001,3.1741,3.6680999,7.2,1
0.0,0.3094,0.5605999,1.729,0.030600002,0.0153,3.2944,7.2,1
0.0,19.6747,5.4553,33.0253,0.045900002,0.0,6.0331006,7.2,1
0.0,3.4906,3.5312002,3.7963998,1.8626451e-09,0.0,5.4414005,7.2,1
0.0,1.6253,0.7458999,4.932101,0.64589995,3.0053,3.1073,7.2,1
0.0,1.4453,0.59649986,2.8446999,0.0612,0.0,5.4541006,7.2,1
0.0,6.9294004,34.06,41.242603,0.0153,0.0,5.8904004,7.2,1
0.0,3.11,0.9211999,12.191401,1.3,15.64,3.8994,7.2,1
0.0,5.371199,1.1106001,6.4984,0.76940006,5.1588006,6.0755997,7.2,1
0.0,18.369398,4.1105995,16.517,0.0306,0.0,4.0174003,7.2,1
0.0,0.61,0.35180002,1.9294,0.0765,0.0,3.1824,7.2,1
0.0,2.7347,1.8653,1.6119001,0.13769999,0.0,1.4762996,7.2,1
0.0,1.6493999,5.6229978,4.7628007,0.0612,0.030600002,2.8404,7.2,1
0.0,1.3547,5.015899,16.321098,0.104100004,2.4294,3.3389,7.2,1
0.0,2.3941,2.4959002,4.5543,1.1253,16.472895,6.1067004,7.2,1
0.0,4.6105995,12.2,27.526,0.0153,0.0,6.01,7.2,1
0.0,1.0906,1.1006001,31.291399,0.0,0.0,6.0245996,7.2,1
0.0,0.7,1.21,17.988398,0.7111999,1.39,3.0154,7.2,1
0.0,1.0775998,1.2306001,-0.012000009,0.41240004,1.737,5.3196015,7.2,1
0.0,9.8806,3.6912003,11.866401,0.5594,6.958801,5.4875994,7.2,1
0.0,0.65,0.7111999,0.941,0.42240006,0.5888001,3.2341998,7.2,1
0.0,0.77940005,0.8711999,12.781401,0.6411999,1.5193999,3.2317998,7.2,1
0.0,1.3187999,0.8829998,4.41,1.2712002,5.278801,3.1654,7.2,1
0.0,4.9405994,4.9405994,13.154401,0.0,0.0,6.018,7.2,1
0.0,1.9540999,2.0459,3.2845001,0.0765,0.0,3.1464999,7.2,1
0.0,2.4306002,0.78119993,7.7768006,0.0,0.0,3.2966,7.2,1
0.0,0.6906,2.1006,11.0678005,1.16,12.971199,5.3454003,7.2,1
0.0,0.7511999,1.7612002,8.196801,0.0,0.0,4.9497986,7.2,1
0.0,7.8447003,8.004701,289.1723,0.2653,11.6447,5.9187,7.2,1
0.0,0.0306,0.65940005,-0.20619997,0.7029998,0.0,1.8387998,7.2,1
0.0,3.0453,3.1065001,56.9393,0.59529996,9.215899,5.2047,7.2,1
0.0,2.5965002,4.926499,81.55251,0.71350014,9.103501,4.685499,7.2,1
0.0,2.4953,0.91589993,7.6941004,0.40469998,3.1734998,3.1363,7.2,1
0.0,0.5605999,2.9606001,6.6714005,0.58,0.8588001,2.987,7.2,1
0.0,14.508202,3.9918003,9.977599,1.3,12.138201,3.1911998,7.2,1
0.0,1.2840999,1.3759001,26.396097,0.8164999,3.0635,3.1124997,7.2,1
0.0,3.3047,1.1646999,19.339903,0.0306,0.0,5.7957,7.2,1
0.0,0.5012,2.1524003,5.654801,0.5088001,3.1987998,3.3842,7.2,1
0.0,0.40180004,0.44240004,4.0522013,0.0,0.0,6.078799,7.2,1
0.0,2.2540998,4.8658996,7.5788994,1.0359001,7.322302,1.5170999,7.2,1
0.0,0.1994,1.5712001,2.5426002,1.2846999,3.2394,3.0324,7.2,1
0.0,2.51,2.6918,1.335,0.0612,1.8626451e-09,2.0187998,7.2,1
0.0,0.79940003,1.0106,1.6846001,0.0918,0.0306,6.0208006,7.2,1
0.0,1.2787999,1.7306001,1.8908002,0.12239999,0.0,5.6566014,7.2,1
0.0,7.5653,1.8753,8.4447,1.2447,10.6447,5.2397003,7.2,1
0.0,2.2253,0.96649987,6.2057004,0.8747,5.4329014,2.8609002,7.2,1
0.0,4.07,1.02,3.3334,0.0,0.0,3.298,7.2,1
0.0,0.70470005,3.7059002,11.6891,0.0153,0.0306,4.1607003,7.2,1
0.0,1.1412002,1.2124003,22.800797,0.0,0.0306,5.9347987,7.2,1
0.0,1.3434998,2.2465003,13.0913,0.045900002,0.0,6.0641007,7.2,1
0.0,2.2294,7.591799,7.4655995,0.7611999,5.1388006,3.1981997,7.2,1
0.0,1.9981997,16.002998,6.3815994,0.0918,0.0,2.9471998,7.2,1
0.0,2.1659,1.0359001,6.6331005,0.0306,0.030600002,3.1959002,7.2,1
0.0,2.9834998,3.1365001,0.19470002,0.13769999,0.0,3.1222997,7.2,1
0.0,3.83,1.31,11.593,0.90059996,10.059401,2.9963999,7.2,1
0.0,4.7305994,0.99,5.9265995,0.53059995,2.9194,5.9254003,7.2,1
0.0,0.54,1.9418002,5.0044003,1.0306001,4.978801,2.8464,7.2,1
0.0,2.9094,0.78059995,9.8376,1.1706,11.118801,3.3054,7.2,1
0.0,2.9928997,3.2071002,1.9021002,0.7970998,12.542901,5.835501,7.2,1
0.0,0.6205999,0.3212,1.8003999,0.0918,0.0,3.0723999,7.2,1
0.0,10.2747,2.5753,15.5113,0.0153,0.0,6.0377,7.2,1
0.0,1.1153,1.1153,13.7803,0.8164999,4.632901,5.7791004,7.2,1
0.0,0.53119993,2.2206001,9.5164,0.4394,4.4288006,5.4245996,7.2,1
0.0,1.35,5.9005995,3.7384,0.045900002,0.0,2.792,7.2,1
0.0,1.05,0.5118,3.2654,0.12239999,0.0,3.139,7.2,1
0.0,0.42,1.2112001,1.1967999,0.42120004,0.45,2.9031997,7.2,1
0.0,0.7676002,1.9618002,2.8502002,0.153,0.0153,3.0115998,7.2,1
0.0,1.6706,0.97059995,4.1566014,0.0612,0.0,2.609,7.2,1
0.0,0.63,2.8324003,4.7818007,0.0612,0.0,2.7666001,7.2,1
0.0,2.7434998,2.9865003,0.74949986,1.1165001,8.363501,2.8005,7.2,1
0.0,3.1041,1.6465002,7.7612996,0.4559,3.1035,4.8881006,7.2,1
0.0,2.4494,4.01,21.767601,1.3,11.458801,3.5704,7.2,1
0.0,3.2147,3.3065002,2.6439002,0.7464999,7.1941004,3.2694998,7.2,1
0.0,4.14,4.1805997,120.683,0.0153,0.0,3.853,7.2,1
0.0,8.6505995,1.84,10.048,0.0153,0.0,5.491,7.2,1
0.0,0.57,2.5512002,6.45,0.67059994,4.13,2.892,7.2,1
0.0,3.0893998,0.98059994,12.0046,0.3212,3.0793998,3.8074,7.2,1
0.0,2.1153,2.1559,37.6767,1.1353,12.7341,5.4483,7.2,1
0.0,4.0447,1.8859001,12.3443,0.0306,0.0,3.0523,7.2,1
0.0,1.2746999,3.0553,10.118899,1.1559001,11.1647005,3.2670999,7.2,1
0.0,1.2646999,0.8758999,7.7901006,0.0153,0.0153,6.1373,7.2,1
0.0,1.3040999,3.2859,36.0523,0.015300002,0.0,5.016501,7.2,1
0.0,2.0740998,3.4165,13.2659,0.045900002,0.0,3.9241,7.2,1
0.0,1.6906,1.7006,38.291397,0.0306,0.0,4.049,7.2,1
0.0,1.6018002,1.6118002,38.886196,0.15879998,0.8188001,2.7538002,7.2,1
0.0,1.0,1.01,13.6536,1.1112001,3.3688,3.2008,7.2,1
0.0,6.4947004,1.5453,9.2163,1.2153001,11.0247,5.9681005,7.2,1
0.0,0.55,3.9606001,5.029,0.8206,3.9088,2.8594,7.2,1
0.0,2.0434997,2.2153,1.3841002,0.107099995,0.0153,5.353501,7.2,1
0.0,2.0753,2.1159,55.9181,0.3853,2.3546999,3.0937,7.2,1
0.0,13.35,4.95,28.223,0.0153,0.0,5.868,7.2,1
0.0,1.7140999,12.746499,9.4747,0.5458999,4.673501,5.346101,7.2,1
0.0,1.5640999,0.8670998,9.402101,0.1847,1.7828997,5.9138994,7.2,1
0.0,0.71940005,0.2612,2.433,0.12239999,0.0,3.1827998,7.2,1
0.0,0.40180004,1.2118002,3.6261997,0.0153,0.0,3.3806,7.2,1
