connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.86079997,0.89799994,15.793199,0.0136,0.013600002,5.3596,7.2,1
0.0,1.4364,7.2807994,8.0626,0.0816,0.013600002,5.4830008,7.2,1
0.0,0.69280005,2.8516006,3.949,1.1716,4.2456007,5.4306006,7.2,1
0.0,0.5172,1.4316,4.8416004,0.136,0.0816,3.6542003,7.2,1
0.0,0.0372,0.1,0.116399996,1.1916,0.0972,6.091201,7.2,1
0.0,1.0840001,1.2744,-0.34100008,0.34719998,2.194,5.889401,7.2,1
0.0,2.93,2.1544003,12.035799,0.3708,4.0072002,4.117,7.2,1
0.0,2.2372003,8.861602,6.4786005,0.31280002,2.1927998,3.0104005,7.2,1
0.0,5.75,1.8371999,3.7595994,0.29439998,0.86560005,2.9434004,7.2,1
0.0,4.58,4.6443996,7.376,0.0816,0.0136,6.1368003,7.2,1
0.0,0.3864,0.4136,25.773401,0.65799993,1.6079999,6.5557995,7.2,1
0.0,0.12,0.48159996,2.358,0.77879995,1.6072,5.895,7.2,1
0.0,0.5944,1.9872001,12.071799,0.4272,4.8672,6.6382,7.2,1
0.0,3.2419994,3.3336,2.1382008,0.96519995,9.541998,3.241799,7.2,1
0.0,0.19360001,0.27520004,3.9237995,0.97519994,1.018,6.0789995,7.2,1
0.0,2.4355996,2.9316006,2.9134004,0.1088,0.0272,5.5644007,7.2,1
0.0,3.0372002,2.9927998,84.28279,0.0,0.0272,5.1312,7.2,1
0.0,4.8120008,3.2780006,15.953801,0.8508,12.903601,3.2201996,7.2,1
0.0,0.6456,1.2487999,3.7157998,1.1716,4.1071997,3.312,7.2,1
0.0,0.6028,1.6728001,3.7524004,0.41439998,1.2756001,5.8428,7.2,1
0.0,3.34,16.674398,11.035201,0.0136,0.0,3.2687998,7.2,1
0.0,0.0,0.19440003,-0.46040004,0.0816,0.0,2.945199,7.2,1
0.0,1.0112001,1.1844,2.6426008,0.068,0.0136,5.797401,7.2,1
0.0,2.4283993,2.8327997,1.8285999,1.1644,7.3256006,2.5673993,7.2,1
0.0,0.29120007,0.16160001,0.27819997,0.0544,0.0,3.0010002,7.2,1
0.0,7.8236,2.2036002,13.1644,1.2064,16.0664,6.0306,7.2,1
0.0,2.0727997,7.7543993,11.126201,0.0544,0.0136,5.2034006,7.2,1
0.0,0.54,2.0272002,11.797,0.027200002,0.027200002,5.958,7.2,1
0.0,0.73719996,6.5871997,1.743,1.2016,1.95,2.4277997,7.2,1
0.0,1.2764,1.3407999,30.749401,0.068,0.0,3.1226,7.2,1
0.0,7.5792003,1.7936,5.3396,0.0408,0.0,2.9511998,7.2,1
0.0,2.8236,10.828002,11.061199,0.0408,0.0,3.9101996,7.2,1
0.0,1.5728,2.9272003,3.3577998,0.136,0.0272,4.6026006,7.2,1
0.0,2.3819995,2.8852007,1.795,0.1224,0.0272,2.918599,7.2,1
0.0,2.3108003,2.2936,79.34519,0.0136,0.0408,5.5576,7.2,1
0.0,7.8920007,8.010799,6.6376,0.0136,0.0,3.1529994,7.2,1
0.0,1.5184001,3.2544005,0.40879995,0.0816,0.0,3.1345994,7.2,1
0.0,0.027200002,1.8772,0.27580002,0.068,0.0,5.05,7.2,1
0.0,2.6855996,2.6959999,4.7952,0.1088,0.027200002,5.398401,7.2,1
0.0,2.3616006,1.1916,6.904401,0.0136,0.0408,3.1456006,7.2,1
0.0,2.3327997,0.6372,3.596,0.0544,0.0,5.9658003,7.2,1
0.0,1.3112,1.4743999,3.2456007,1.3,10.188398,5.821201,7.2,1
0.0,15.7636,3.2436001,20.028599,0.8508,16.223598,6.1834,7.2,1
0.0,2.9636002,2.9364,102.7494,0.0136,0.0136,4.4216,7.2,1
0.0,1.74,1.74,72.353,0.74,7.7271996,5.977,7.2,1
0.0,1.9736,2.5108004,37.0702,1.1164,6.7407994,3.0648003,7.2,1
0.0,1.3956001,2.4955995,1.4906,0.136,0.0136,2.879199,7.2,1
0.0,0.80439997,2.1244004,6.707401,1.1215999,7.0871997,3.3232002,7.2,1
0.0,2.4872003,9.331602,7.3684,0.0,0.0136,3.001,7.2,1
0.0,1.3884001,6.378799,4.6973996,0.1088,0.013600002,3.0773993,7.2,1
0.0,2.3691998,1.528,13.9146,0.0408,0.0,5.7816,7.2,1
0.0,2.3883994,2.846,0.6956,0.1088,0.0136,5.510401,7.2,1
0.0,1.3436,1.408,22.535202,0.0272,0.0136,6.0856,7.2,1
0.0,3.1191998,8.499199,18.866798,0.54519993,8.4019985,5.862801,7.2,1
0.0,4.8092003,1.568,5.3204,0.77799994,3.79,5.4294,7.2,1
0.0,4.0464,1.1935999,13.292399,0.0,0.0,3.2633998,7.2,1
0.0,0.2,0.206,1.0392001,0.48439997,0.5444,5.74,7.2,1
0.0,3.0372002,4.2928004,116.29779,0.77,9.147201,3.9642003,7.2,1
0.0,1.5136,1.5408,47.3012,0.0272,0.0272,3.2978003,7.2,1
0.0,1.4643999,3.9672003,4.2804008,0.0544,0.013600002,3.1212003,7.2,1
0.0,15.617201,3.2727997,11.328,0.027200002,0.0,3.443,7.2,1
0.0,0.83799994,1.9464,7.100001,0.068,0.0952,4.9644003,7.2,1
0.0,1.1912,1.3543999,-0.07499999,0.84879994,3.0440001,3.174,7.2,1
0.0,5.9292,3.2580006,7.4864,0.55799997,3.6291997,2.7681997,7.2,1
0.0,1.4756,1.5672,3.5172002,0.068,1.8626451e-09,4.9448004,7.2,1
0.0,2.4827998,12.901602,8.06,0.0,0.0,3.1837997,7.2,1
0.0,7.6828003,2.6372,5.953,0.60159993,3.0455995,2.8363993,7.2,1
0.0,2.4164,0.7164,7.6597996,1.268,9.1264,3.0941997,7.2,1
0.0,0.90799993,2.0208,11.806998,0.0408,0.068,6.0649996,7.2,1
0.0,2.41,10.414401,14.492,0.013600002,0.0,5.9586005,7.2,1
0.0,2.11,2.1572003,16.151,0.0,0.0,2.924,7.2,1
0.0,0.8540001,1.0716,-0.3490001,0.136,0.0,2.1130002,7.2,1
0.0,3.0755997,0.74439996,2.275,0.027200002,0.0272,3.2697997,7.2,1
0.0,3.9,4.15,96.485,0.11,1.3,3.04,7.2,1
0.0,0.44,1.7372,3.14,1.1315999,3.2455995,4.2158003,7.2,1
0.0,0.2,0.6287999,2.8083994,0.83159995,2.1972003,5.5036006,7.2,1
