connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,2.3385997,2.8122003,0.74539983,0.1022,0.0146,5.460602,7.2,1
0.0,1.3738002,1.4130002,22.532198,0.0438,0.0146,6.1157994,7.2,1
0.0,3.16,8.5108,18.826,0.45,8.47,5.958,7.2,1
0.0,4.8354,1.5438001,5.3486,0.7537999,3.7754,5.4284,7.2,1
0.0,4.0454,1.2530001,13.2914,0.0292,0.0,3.2624,7.2,1
0.0,0.17080002,0.21599993,1.1187999,0.5176,0.51919997,5.7108,7.2,1
0.0,3.0246,4.3346,116.310394,0.78459996,9.1346,3.9516,7.2,1
0.0,1.5,1.5292001,47.3128,0.0292,0.0146,3.2862,7.2,1
0.0,1.4392,3.9692001,4.274401,0.0584,0.0438,3.1524003,7.2,1
0.0,15.59,3.2415998,11.386399,0.0584,0.0292,3.3846,7.2,1
0.0,0.85759985,1.9892001,7.022002,0.0584,0.1168,5.0072,7.2,1
0.0,1.2415998,1.3876002,-0.06500003,0.8859998,3.0631998,3.164,7.2,1
0.0,5.9408,3.2484002,7.4708004,0.5483999,3.6992002,2.7798,7.2,1
0.0,1.4423997,1.5984001,3.5484002,0.0876,0.0,4.972,7.2,1
0.0,2.5684001,12.936798,7.9724016,0.0,0.0292,3.2694001,7.2,1
0.0,7.6662006,2.6246,5.9676,0.53459996,3.0853999,2.9034,7.2,1
0.0,2.3716,0.8175999,7.5898004,1.2584002,9.14,3.135,7.2,1
0.0,0.85459995,2.0238001,11.8604,0.073,0.073,6.0116,7.2,1
0.0,2.41,10.389199,14.492,0.073,0.0,6.013,7.2,1
0.0,2.183,2.1446002,16.121798,0.0292,0.029199999,2.924,7.2,1
0.0,0.8440002,1.1068003,-0.33900002,0.0876,0.0,2.1030002,7.2,1
0.0,3.13,0.66080004,2.275,0.0584,0.0,3.2677999,7.2,1
0.0,3.9,4.15,96.485,0.11,1.3,3.04,7.2,1
0.0,0.41079998,1.7684002,3.1692002,1.196,3.2707999,4.2138004,7.2,1
0.0,0.17080002,0.5783999,2.8608,0.8375999,2.1408,5.4412017,7.2,1
0.0,3.5207999,3.6084,3.4372,0.20839998,2.4008,4.5258,7.2,1
0.0,0.89919996,2.6768003,11.6868,0.1168,0.0292,5.8578005,7.2,1
0.0,0.18919998,0.5376,1.37,0.146,0.0438,3.0848,7.2,1
0.0,1.16,5.2475986,2.7473998,0.0292,0.058399998,2.4732,7.2,1
0.0,0.88,2.1908,2.7303998,0.0584,0.029199999,3.1435997,7.2,1
0.0,2.8838,2.9946,90.85119,0.0146,0.0146,5.8265996,7.2,1
0.0,0.040799998,0.040799998,0.26059997,0.073,0.0,6.0832014,7.2,1
0.0,0.08,0.25759998,0.541,0.058399998,0.0584,3.1527998,7.2,1
0.0,0.33,3.5868003,1.5317999,0.1314,0.073,4.788399,7.2,1
0.0,1.3538,1.4122002,46.631004,0.0438,0.1314,5.954999,7.2,1
0.0,0.94,1.5708,2.724,0.41680008,0.79080003,1.8735999,7.2,1
0.0,0.84759986,1.9007999,5.3454013,0.96759987,4.8383994,2.8592,7.2,1
0.0,2.4146001,10.0246,12.8044,0.54459995,6.8046,5.3556,7.2,1
0.0,2.3954,1.5238001,12.914599,1.2630002,15.3938,5.3384004,7.2,1
0.0,1.1023998,1.2876003,1.6866002,0.1168,0.0,3.2441998,7.2,1
0.0,3.0792,4.35,127.498795,0.0,0.0,5.0611997,7.2,1
0.0,2.4008,0.86,2.7182,0.91759986,2.1715999,3.0686,7.2,1
0.0,2.2884002,8.497599,6.295601,0.0,0.0145999985,2.8782,7.2,1
0.0,1.1923997,4.8975987,3.9262002,0.1168,0.0,2.9281998,7.2,1
0.0,0.34300005,0.8921999,4.1658015,0.0876,0.1168,5.544999,7.2,1
0.0,3.8846,4.023,62.0624,0.33300003,3.0938,3.0456,7.2,1
0.0,2.85,1.1276002,6.0028005,0.44,2.6792002,5.8146,7.2,1
0.0,4.0646,1.2138001,4.1964,0.073,0.0438,3.5844,7.2,1
0.0,4.2591996,17.069202,19.216799,0.0,0.0,4.5792,7.2,1
0.0,1.6992,1.73,36.604603,0.0292,0.0292,5.7172,7.2,1
0.0,0.90839994,1.8476002,10.4006,0.0584,0.0584,6.0353994,7.2,1
0.0,1.6154,1.1130002,9.7114,1.1138002,10.4246,5.9816,7.2,1
0.0,0.7240002,1.0784001,-0.354,0.6159999,2.654,6.707002,7.2,1
0.0,0.72080004,0.446,3.6146,0.46680006,1.29,4.897,7.2,1
0.0,4.94,1.1,6.526,0.79919994,5.03,5.9578004,7.2,1
0.0,2.69,3.2276003,20.159395,0.058399998,0.0146,2.7647998,7.2,1
0.0,2.1646001,2.1646001,83.6484,0.0,0.0146,4.1215997,7.2,1
0.0,1.3915999,0.8075999,4.238,0.5314,1.6269999,2.8353999,7.2,1
0.0,3.3,7.7391996,11.1082,0.41300005,3.7261999,3.3278,7.2,1
0.0,3.19,3.1708,7.459,0.0876,0.0,6.0568004,7.2,1
0.0,3.9999998,1.18,12.9623995,0.0292,0.0,3.1676,7.2,1
0.0,2.0438,3.0454,0.53859997,0.6429999,3.4946,3.0384,7.2,1
0.0,0.4008,0.29680002,2.5038,1.3,3.06,5.891,7.2,1
0.0,2.4854,2.4954,126.5076,0.0146,0.0146,5.9594,7.2,1
0.0,4.5408006,2.4676003,5.5741997,1.0584002,5.4816008,3.1286,7.2,1
0.0,0.35319993,0.27679998,0.6037998,0.96839994,0.38159996,2.9271996,7.2,1
0.0,1.4015999,0.5583999,1.5042001,0.146,0.0,2.9223998,7.2,1
0.0,8.22,2.46,7.6168003,0.0876,0.0292,3.121,7.2,1
0.0,0.70240015,0.32920003,0.9233999,0.97679985,0.6232002,2.8370001,7.2,1
0.0,19.639202,4.5208006,14.1448,0.0584,0.0438,3.5498,7.2,1
0.0,0.47380003,0.4546,7.9864006,0.073,0.073,3.8694,7.2,1
0.0,4.3046,0.91459996,2.9024,0.5737999,1.5646,3.2556,7.2,1
0.0,2.2231996,0.66679984,1.0502001,0.1168,0.0,2.0393999,7.2,1
0.0,2.3916,2.5476003,3.5592,0.1168,0.0,5.8834014,7.2,1
0.0,1.4123998,8.608399,4.671601,0.029199999,0.0,3.0654,7.2,1
0.0,0.24919999,0.91839993,5.0238004,0.73759985,3.3384001,5.9742,7.2,1
0.0,2.6969998,0.9029999,8.0646,0.79379994,6.0546,2.8621998,7.2,1
0.0,2.2723997,1.1376002,7.4491997,1.3,9.262402,3.0563998,7.2,1
0.0,0.38619998,0.44460002,8.3146,0.44300005,0.52459997,3.1479998,7.2,1
0.0,1.0453999,3.2122002,7.8844004,1.2122003,8.755401,2.6476,7.2,1
0.0,3.4369998,2.4622002,5.5317993,0.1022,0.0,3.3442,7.2,1
0.0,1.07,2.98,6.193,0.33760005,1.55,2.9917998,7.2,1
0.0,2.8246,2.8638,96.08939,0.0,0.0146,5.9515996,7.2,1
0.0,2.99,3.0192,43.884804,0.30920002,4.3391995,5.1771994,7.2,1
0.0,3.4908,3.7892,36.9642,0.0584,0.0146,3.077,7.2,1
0.0,15.4708,3.2592,17.678,0.3492,5.6308002,5.4438004,7.2,1
0.0,1.4723997,0.8875999,8.0554,0.0876,0.0146,5.038401,7.2,1
0.0,1.5315999,1.6192001,1.7054001,1.0676001,5.0824013,3.2273998,7.2,1
0.0,3.2292001,3.2292001,97.2318,0.0292,0.0,3.1782,7.2,1
0.0,1.5215999,0.7683999,8.9938,0.37760004,2.6492,5.711,7.2,1
0.0,1.1384002,2.4584002,6.0484014,0.058399998,0.0438,3.0664,7.2,1
0.0,4.3708005,2.4376001,2.8846,0.073,0.0,1.9067999,7.2,1
0.0,0.90540004,0.90540004,32.962204,1.1946,6.4037995,5.8725996,7.2,1
0.0,1.5169998,0.67139983,5.0002007,0.073,0.0146,3.1866,7.2,1
0.0,4.04,16.007599,17.2578,0.2892,4.4608,4.279,7.2,1
0.0,1.3792001,5.427599,7.3368006,1.1192001,8.059199,5.4851995,7.2,1
0.0,1.7269998,3.9246001,12.749599,0.073,0.0,3.1839998,7.2,1
0.0,8.2946,3.2254,10.604401,0.0,0.0146,3.2916,7.2,1
0.0,13.73,2.87,12.337199,0.0292,0.0,4.3198004,7.2,1
0.0,1.5861999,0.7521998,7.6562004,0.3854,3.0361998,4.7386,7.2,1
0.0,2.2354,1.6722003,6.5504003,0.5629999,3.2054,2.8741999,7.2,1
0.0,1.1908,1.22,1.8332001,0.1168,0.0146,3.2153997,7.2,1
0.0,0.2584,0.8175999,2.3384,0.146,0.073,3.2353997,7.2,1
0.0,1.9731996,14.925998,6.7133994,0.0292,0.0146,3.1255999,7.2,1
0.0,0.36840004,0.7675999,1.8105998,0.1314,0.029199995,2.742,7.2,1
0.0,1.1923997,0.7575999,3.7238,1.2853999,4.7191997,2.9027998,7.2,1
0.0,2.9454,0.7954,9.6784,0.5146,4.8645997,3.2312,7.2,1
0.0,1.2038001,3.5730002,20.665197,0.0,0.073,5.9777994,7.2,1
0.0,0.55,2.3792,6.089,1.1676003,6.5508003,3.239,7.2,1
0.0,0.54919994,2.2608,1.6826003,0.61679983,0.77080005,2.9793997,7.2,1
0.0,2.43,1.1684002,13.657201,0.0584,0.0146,5.6088004,7.2,1
0.0,3.52,3.0392,6.835,0.0292,0.0584,5.892,7.2,1
0.0,0.5524001,0.66919994,0.5905999,0.1022,0.0292,2.937,7.2,1
0.0,2.0992,0.55,11.4938,0.1792,1.73,5.567,7.2,1
0.0,1.1931996,1.4268003,-0.238,0.146,0.0,5.322002,7.2,1
0.0,3.3738,3.9930003,7.3332005,0.1022,0.1022,5.7182007,7.2,1
0.0,0.47840002,1.0608,1.0397999,0.0876,0.0292,2.4573998,7.2,1
0.0,4.09,1.5084002,8.713,0.7583999,6.0708003,6.0218005,7.2,1
0.0,1.234,1.4192001,1.3428003,0.83679986,6.0232015,6.037002,7.2,1
0.0,2.5507998,0.72919995,7.835,0.0292,0.0146,3.0077999,7.2,1
0.0,2.6592002,2.71,33.186802,0.0,0.0292,2.8962002,7.2,1
0.0,12.8508005,2.7792,7.729,0.0292,0.0,2.996,7.2,1
0.0,0.95080006,1.0484002,1.3862001,0.476,1.0007999,3.1335998,7.2,1
0.0,0.18919998,0.4192,1.2522001,0.84679985,0.89,3.0775998,7.2,1
0.0,1.6146001,2.6354,8.3675995,0.0292,0.0,5.177201,7.2,1
0.0,1.3939999,0.7259998,0.5066,0.146,0.0,1.0471997,7.2,1
0.0,0.73379993,2.443,13.117201,0.029199999,0.0,5.5967994,7.2,1
0.0,1.4408,10.716799,8.068601,0.3192,2.2723997,5.4998,7.2,1
0.0,2.8346,0.7346,16.3844,0.3546,5.5654,5.8004003,7.2,1
0.0,0.2584,0.70919997,2.1173997,0.84679985,1.6976002,3.2138,7.2,1
0.0,3.4246001,1.0738001,3.3472,0.073,0.0145999985,3.3104,7.2,1
0.0,1.6507999,1.7,0.8145999,0.21679996,0.48079997,2.9251997,7.2,1
0.0,4.9608,1.7392001,7.8151994,0.0146,0.0,5.7808003,7.2,1
0.0,2.8808,2.9684002,42.703197,1.0492,9.99,3.3367999,7.2,1
0.0,4.69,1.86,11.317,0.0292,0.0292,6.084,7.2,1
0.0,0.6754,2.2554,7.4625998,0.0584,0.0,3.2371998,7.2,1
0.0,1.8615998,2.22,2.6466002,0.1168,0.0438,3.2701998,7.2,1
0.0,8.1354,1.8054,5.1434,0.60379994,2.817,2.8514,7.2,1
0.0,1.8585997,1.9754,2.3752003,1.3,10.9632015,4.2672014,7.2,1
0.0,0.4646,1.1246,5.591201,0.1022,0.0438,5.0332007,7.2,1
0.0,0.0438,0.17599998,0.47499996,0.56679994,0.1276,2.8037999,7.2,1
0.0,2.9508,14.505998,9.5408,0.121600024,1.6323998,3.1818,7.2,1
0.0,3.12,11.566798,9.65,0.77919996,7.2108,3.093,7.2,1
0.0,0.77540004,2.8130002,11.722799,0.92219985,9.536201,4.189001,7.2,1
0.0,6.6662006,1.6546,9.1536,0.0438,0.0146,5.5292006,7.2,1
0.0,0.35239995,0.44,1.3126003,0.83679986,1.8023998,5.892401,7.2,1
0.0,3.1053998,3.1346,6.3876,0.0876,0.0292,6.039001,7.2,1
0.0,2.193,12.4446,6.1752005,0.20459999,1.1946,2.8892,7.2,1
0.0,0.48240006,1.1292001,-0.029,0.058399998,0.0146,3.4650002,7.2,1
0.0,1.4261999,0.67219985,1.9124,0.0438,0.0,5.766001,7.2,1
0.0,1.8230002,2.2946,24.7374,0.073,0.073,3.2416,7.2,1
0.0,0.8883999,0.98759985,13.873601,0.39079997,1.7792001,5.0631995,7.2,1
0.0,3.4715998,6.587599,3.9734,0.058399998,0.0584,5.086601,7.2,1
0.0,5.651601,1.18,2.1732001,0.0876,0.0146,1.7735999,7.2,1
0.0,1.8415998,7.1467986,6.4598002,1.146,6.417001,3.4004,7.2,1
0.0,2.0923998,2.2776003,2.2516003,0.67759985,7.611601,5.875401,7.2,1
0.0,2.0692,2.05,88.273796,0.64919996,7.3891997,5.82,7.2,1
0.0,0.0992,0.26079997,0.42520002,1.276,0.45,5.5402017,7.2,1
0.0,12.3654,2.6938002,14.9256,0.72379994,10.096201,5.6124,7.2,1
0.0,1.1854,1.2730002,38.06761,0.073,0.0,3.1976001,7.2,1
0.0,0.76240015,4.2275987,2.6646,0.33,0.8124001,3.1455998,7.2,1
0.0,8.477801,8.652999,-0.23479998,0.2922,9.797801,5.9698014,7.2,1
0.0,1.19,2.42,13.15,0.029199999,0.0146,5.4268003,7.2,1
0.0,1.3384001,4.448399,7.478601,0.0876,0.029199999,5.8588004,7.2,1
0.0,4.4954004,2.3946002,6.6492004,0.8637999,5.533799,3.1574,7.2,1
0.0,0.25079998,2.6592002,1.603,0.029199999,0.0146,5.6958003,7.2,1
0.0,0.89,1.3792001,21.793,0.0584,0.0,2.7128,7.2,1
0.0,0.7916001,0.396,5.025601,0.5222,2.1108,5.981,7.2,1
0.0,1.4969999,1.0222,5.2204003,0.523,2.3453999,3.2902,7.2,1
0.0,2.7754,2.8046,4.9026,0.3246,5.2154,6.0354004,7.2,1
0.0,1.09,5.045998,4.6298003,0.40840003,1.6592001,4.3032,7.2,1
0.0,2.3646,2.3646,148.5704,0.0292,0.0292,6.9536,7.2,1
0.0,0.1454,0.23299997,4.4452004,0.77219987,0.3354,3.146,7.2,1
0.0,2.5261998,10.2638,15.740799,0.0438,0.0,6.0642004,7.2,1
0.0,0.7646,0.41220006,4.0085998,0.1022,0.0876,5.222801,7.2,1
0.0,0.89240015,0.2784,0.7937998,0.0584,0.0146,3.1071997,7.2,1
0.0,1.1539999,1.456,-0.31,0.1168,0.0146,3.3801997,7.2,1
0.0,4.132401,3.7468004,2.7514002,0.1022,0.0146,2.9336,7.2,1
0.0,0.34159997,0.23759997,2.374,0.5883999,1.26,5.9058003,7.2,1
0.0,0.89540005,0.5322,5.0842004,0.0876,0.058399998,5.6787996,7.2,1
0.0,4.572401,1.1676003,3.4522002,0.0876,0.029199999,3.0813997,7.2,1
0.0,0.43,4.3075986,2.4798,0.0,0.058399998,5.8641996,7.2,1
0.0,1.9892001,7.007599,6.090601,0.0146,0.0292,3.1078,7.2,1
0.0,2.0115998,7.775998,6.5173993,1.2676002,7.532401,3.0615997,7.2,1
0.0,2.153,7.8546,6.8392005,0.66459996,4.513799,3.2944,7.2,1
0.0,0.82,2.2008,3.909,1.2561998,4.8791995,4.7962,7.2,1
0.0,2.5862,3.2938,4.2317996,0.31380004,4.1646,5.795201,7.2,1
0.0,0.3108,0.66839993,3.397,0.65759987,2.0276003,5.6328006,7.2,1
0.0,0.2784,0.7075999,3.5371997,0.073,0.0292,6.048399,7.2,1
0.0,1.7892001,0.85679984,2.7187998,1.2868003,3.22,3.6555998,7.2,1
0.0,0.3108,0.6467998,1.7582,0.0584,0.0438,3.2958,7.2,1
0.0,19.69,5.44,33.01,0.0292,0.0292,6.079,7.2,1
0.0,3.4454,3.4554,3.8123999,0.073,0.0438,5.4574003,7.2,1
0.0,1.5515999,0.8167998,4.919601,0.6875999,3.0192,3.0335999,7.2,1
0.0,1.3131996,0.66599977,2.8892,0.058399998,0.0,5.3832016,7.2,1
0.0,6.9891996,34.118397,41.182804,0.0146,0.0,5.921,7.2,1
0.0,3.0661998,0.8746,12.2366,1.3,15.567001,3.8862,7.2,1
0.0,5.2954,1.0946001,6.5435996,0.8146,5.2054,6.0304003,7.2,1
0.0,18.370798,4.138399,16.458597,0.0584,0.0,4.0188003,7.2,1
0.0,0.5516001,0.37680006,1.9892001,0.0584,0.0438,3.1546,7.2,1
0.0,2.6623998,1.9376003,1.6244001,0.0876,0.0,1.5555998,7.2,1
0.0,1.6507999,5.4991994,4.7948003,0.0876,0.0,2.871,7.2,1
0.0,1.3992001,5.028399,16.3378,0.1792,2.46,3.293,7.2,1
0.0,2.4108,2.4792001,4.597399,1.1976002,16.521597,6.0928006,7.2,1
0.0,4.58,12.141601,27.5552,0.029199999,0.0,5.9808006,7.2,1
0.0,1.0307999,1.1284002,31.322,0.0584,0.0,5.9648004,7.2,1
0.0,0.71459997,1.1661999,17.975197,0.6937999,1.4338001,3.0606,7.2,1
0.0,1.054,1.2292001,-0.019000009,0.34840003,1.7731997,5.3252015,7.2,1
0.0,9.820801,3.6884003,11.9262,0.61919993,7.02,5.4278,7.2,1
0.0,0.59160006,0.67919993,0.9993999,0.38760006,0.6208,3.2383997,7.2,1
0.0,0.7516001,0.83919996,12.8412,0.66759986,1.55,3.2638,7.2,1
0.0,1.4092001,0.8175999,4.322401,1.3,5.427599,3.2544003,7.2,1
0.0,4.8954,4.9245996,13.170401,0.0292,0.0,6.0034003,7.2,1
0.0,2.0292,2.0584002,3.1495998,0.029199999,0.0146,3.223,7.2,1
0.0,2.3562,0.76379997,7.8525996,0.0438,0.0,3.2222,7.2,1
0.0,0.6746,2.1138,11.0852,1.2330002,12.9246,5.3614,7.2,1
0.0,0.8067998,1.7876003,8.141202,0.058399998,0.029199995,4.974798,7.2,1
0.0,7.8454003,8.005401,289.1716,0.2646,11.6746,5.9194,7.2,1
0.0,0.0,0.7775999,-0.18120001,0.66679984,0.0146,1.7831997,7.2,1
0.0,3.03,3.0592,56.924,0.60919994,9.17,5.22,7.2,1
0.0,2.5492,4.85,81.59979,0.76080006,9.2092,4.6382,7.2,1
0.0,2.48,0.87,7.74,0.47840002,3.25,3.0626,7.2,1
0.0,0.53,2.9884002,6.6728005,0.58,0.92,3.0162,7.2,1
0.0,14.512402,3.9292002,10.034598,1.3,12.2008,3.1953998,7.2,1
0.0,1.3738002,1.3446001,26.339794,0.84219986,3.2422004,3.2328,7.2,1
0.0,3.32,1.18,19.294,0.0292,0.0,5.811,7.2,1
0.0,0.48380002,2.1030002,5.643001,0.5846,3.3038,3.3376,7.2,1
0.0,0.33920002,0.43680006,4.085601,0.0876,0.0438,5.987,7.2,1
0.0,2.3146,4.892999,7.4892006,1.0046,7.5037994,1.5776,7.2,1
0.0,0.28840002,1.5392001,2.4243999,1.3,3.3284001,3.063,7.2,1
0.0,2.4808,2.6584,1.3934002,0.1168,0.0438,2.0215998,7.2,1
0.0,0.71320015,1.0676001,1.7124002,0.146,0.029199999,5.9652014,7.2,1
0.0,1.2523998,1.7,1.8574002,0.1168,0.0,5.691401,7.2,1
0.0,7.491601,1.9184002,8.518399,1.2892001,10.601601,5.196601,7.2,1
0.0,2.2392,0.97759986,6.162601,0.97759986,5.598399,2.8442001,7.2,1
0.0,4.026201,1.0346,3.3202,0.073,0.0,3.2834,7.2,1
0.0,0.77839994,3.6308,11.6766,0.0146,0.0292,4.2343993,7.2,1
0.0,1.08,1.1484002,22.862,0.0292,0.0584,5.843,7.2,1
0.0,1.4638001,2.1554,13.0614,0.1022,0.0146,6.1246,7.2,1
0.0,2.2015998,7.587599,7.435,0.7583999,5.2,3.2608,7.2,1
0.0,2.0461998,15.981399,6.3655996,0.0292,0.0,2.9952,7.2,1
0.0,2.0323997,1.1068003,6.679,0.1168,0.0146,3.1208,7.2,1
0.0,3.0015998,3.0892,0.1154,0.0876,0.0,3.1723998,7.2,1
0.0,3.83,1.3392,11.593,0.89919996,10.09,3.027,7.2,1
0.0,4.6416006,0.99000007,5.9251995,0.5583999,2.95,5.9268003,7.2,1
0.0,0.54,1.8792001,5.035,1.0584002,5.04,2.8478,7.2,1
0.0,2.9254,0.7646,9.8216,1.1838001,11.1654005,3.3214,7.2,1
0.0,3.0561998,3.1146,1.8680001,0.79219985,12.6062,5.839001,7.2,1
0.0,0.47320008,0.34760004,1.7725998,0.0876,0.0146,3.0737998,7.2,1
0.0,10.2608,2.5892,15.496,0.0292,0.0292,6.0238004,7.2,1
0.0,1.0415999,1.1876003,13.765,0.8275999,4.6816006,5.737401,7.2,1
0.0,0.5138,2.2922003,9.503201,0.5138,4.533799,5.4086,7.2,1
0.0,1.35,5.9867983,3.769,0.058399998,0.0876,2.7628,7.2,1
0.0,1.0207999,0.5076,3.2375998,0.0876,0.0146,3.1097999,7.2,1
0.0,0.39079997,1.2084001,1.258,0.44760007,0.45,2.9365997,7.2,1
0.0,0.83160007,1.9284002,2.7305999,0.1168,0.058399998,3.1924002,7.2,1
0.0,1.6254,1.0714,4.176801,0.1022,0.0,2.5651999,7.2,1
0.0,0.63,2.7976003,4.755401,0.146,0.0292,2.7944002,7.2,1
0.0,2.7615998,2.9684002,0.76059985,1.0984001,8.352401,2.7893999,7.2,1
0.0,3.0916,1.6576003,7.746,0.46840003,3.1508,4.875601,7.2,1
0.0,2.4362,4.0246,21.780802,1.2853999,11.476201,3.5572,7.2,1
0.0,3.1277997,3.2738001,2.6710002,0.8013998,7.1962004,3.2729998,7.2,1
0.0,4.1691995,4.15,120.65379,0.0292,0.0,3.8822,7.2,1
0.0,8.6491995,1.8108,10.018801,0.0292,0.0146,5.4618006,7.2,1
0.0,0.5554,2.5338001,6.4354,0.74219984,4.1154003,2.8481998,7.2,1
0.0,3.0907998,0.95,12.0032,0.2892,3.11,3.8088,7.2,1
0.0,2.1292,2.11,37.662804,1.1784002,12.809199,5.433,7.2,1
0.0,4.0891995,1.84,12.299801,0.0146,0.0292,3.0662,7.2,1
0.0,1.2607999,3.0984,10.1022,1.2268003,11.121601,3.2838,7.2,1
0.0,1.2507999,0.91759986,7.8068004,0.0584,0.0292,6.0928006,7.2,1
0.0,1.3938001,3.2546,35.964005,0.0146,0.073,5.1367993,7.2,1
0.0,2.12,3.3107998,13.22,0.0438,0.029199999,3.97,7.2,1
0.0,1.6746,1.7138001,38.3074,0.0438,0.0146,4.0344,7.2,1
0.0,1.5392001,1.5492,38.919605,0.2784,0.92379993,2.6766,7.2,1
0.0,0.9854,1.0538001,13.6376,1.0938001,3.4154,3.2474,7.2,1
0.0,6.4808006,1.5592,9.2302,1.2584002,11.0108,5.9556007,7.2,1
0.0,0.52080005,3.9884002,5.087399,0.9359998,3.9115999,2.8023999,7.2,1
0.0,2.0469997,2.2730002,1.4084003,0.1022,0.0,5.2986016,7.2,1
0.0,2.1038,2.0846,55.920204,0.41380003,2.4138,3.1236,7.2,1
0.0,13.306201,4.993799,28.208399,0.0438,0.0,5.8242006,7.2,1
0.0,1.6723998,12.7867985,9.519199,0.5875999,4.691601,5.3628006,7.2,1
0.0,1.5369998,0.8329999,9.404201,0.273,1.8754,5.8242006,7.2,1
0.0,0.72080004,0.2876,2.4038,0.1168,0.0,3.1855998,7.2,1
0.0,0.31,1.2076002,3.6303997,0.1168,0.0438,3.4084,7.2,1
