connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,1.5892004,2.9072003,3.3958004,0.010799999,0.0,4.6461997,7.2,1
0.0,2.4427998,2.7936,1.7377996,0.010799999,0.0054,3.0301995,7.2,1
0.0,2.2682,2.2854002,79.3878,0.0018,0.0018,5.5422,7.2,1
0.0,7.9636,7.97,6.6276,0.0072,0.0054,3.2173998,7.2,1
0.0,1.5892004,3.2,0.31080002,0.010799999,0.0018,3.1853998,7.2,1
0.0,0.016399998,1.8464001,0.3066,0.0036,0.0,5.0536003,7.2,1
0.0,2.7345998,2.5690002,4.7662,0.009,0.0018,5.4782,7.2,1
0.0,2.2691996,1.1207997,6.986,0.010799999,0.0,3.0567997,7.2,1
0.0,2.3545997,0.6154,3.5942,0.0054,0.0018,5.9876,7.2,1
0.0,1.4056004,1.4307996,3.1784005,1.2343996,10.266401,5.9119997,7.2,1
0.0,15.75,3.2336001,20.015,0.8172,16.2136,6.197,7.2,1
0.0,2.95,2.9536002,102.763,0.0018,0.0018,4.408,7.2,1
0.0,1.7418,1.7382001,72.3548,0.7418,7.7018,5.9752,7.2,1
0.0,1.9546002,2.4682,37.1164,1.1389997,6.6945996,3.0221999,7.2,1
0.0,1.4428003,2.5536,1.4161998,0.0072,0.0,2.9771996,7.2,1
0.0,0.7518,2.0790002,6.7872,1.0525995,7.0654,3.2942,7.2,1
0.0,2.4618,9.262597,7.3838,0.0036000002,0.0,2.9991999,7.2,1
0.0,1.4664001,6.2808003,4.6394,0.0036000002,0.0036,3.1553998,7.2,1
0.0,2.4064,1.4671998,13.901,0.0036,0.0,5.768,7.2,1
0.0,2.4537995,2.7190003,0.6266,0.012599999,0.0036,5.5757995,7.2,1
0.0,1.3353999,1.3489997,22.570599,0.0054,0.0018,6.0774,7.2,1
0.0,3.16,8.536401,18.826,0.4536,8.466401,5.9544,7.2,1
0.0,4.8482,1.5053998,5.3358,0.7154,3.7882,5.4412,7.2,1
0.0,4.0582,1.1817999,13.307799,0.0036,0.0,3.2752,7.2,1
0.0,0.2,0.088,1.1372004,0.43,0.4936,5.74,7.2,1
0.0,3.0136,4.3128,116.321396,0.77,9.123599,3.937,7.2,1
0.0,1.5071998,1.5071998,47.334797,0.0072,0.0036000002,3.2606,7.2,1
0.0,1.4135998,3.9436002,4.3584,0.016199999,0.0072,3.0976002,7.2,1
0.0,15.586401,3.3036,11.328,0.0036,0.0018,3.4394,7.2,1
0.0,0.761,1.9618,7.1734004,0.009,0.0018,4.9653997,7.2,1
0.0,1.2820005,1.3071997,-0.19299999,0.7508,3.1691997,3.292,7.2,1
0.0,5.9663997,3.1936002,7.5036,0.4936,3.6664,2.8054,7.2,1
0.0,1.5156004,1.5507996,3.4936001,0.014399999,0.0,4.9648,7.2,1
0.0,2.5045998,12.836196,8.054602,0.0054,0.0,3.2092,7.2,1
0.0,7.7046,2.6081998,5.9584002,0.529,3.0981998,2.9125998,7.2,1
0.0,2.4227998,0.73,7.619,1.2071998,9.14,3.1277997,7.2,1
0.0,0.8436,1.9835999,11.867802,0.0018,0.0072,6.0006003,7.2,1
0.0,2.4136002,10.367198,14.4884,0.0,0.0,6.0094,7.2,1
0.0,2.11,2.1372004,16.147398,0.0072,0.0018,2.924,7.2,1
0.0,0.9792,1.0008,-0.467,0.010799999,0.0,2.2310002,7.2,1
0.0,3.1318002,0.6918,2.2696,0.0054,0.0,3.2951999,7.2,1
0.0,3.9054003,4.1446,96.4796,0.1046,1.3053998,3.0454001,7.2,1
0.0,0.44,1.7171998,3.14,1.0607996,3.2891996,4.2358,7.2,1
0.0,0.2108,0.5272,2.8755996,0.7644,2.1772003,5.5544,7.2,1
0.0,3.5427997,3.5536,3.4116,0.16080001,2.4264,4.5477996,7.2,1
0.0,0.8646,2.5618,11.717799,0.009,0.0054,5.8816,7.2,1
0.0,0.1708,0.4608,1.3592004,0.012599999,0.016199999,3.114,7.2,1
0.0,1.1492003,5.1744003,2.8386002,0.0036000002,0.0018,2.4331996,7.2,1
0.0,0.8872,2.2272003,2.8107998,0.0036000002,0.0018,3.1983998,7.2,1
0.0,2.8418,2.9745998,90.895,0.0054,0.0036000002,5.812,7.2,1
0.0,0.059199996,0.0736,0.1802,0.0036,0.0,6.1891994,7.2,1
0.0,0.0836,0.1736,0.541,0.010799999,0.0036000002,3.1783998,7.2,1
0.0,0.33,3.4772003,1.5645999,0.018,0.0,4.7264,7.2,1
0.0,1.3064001,1.3135998,46.704,0.0072,0.0018,5.882,7.2,1
0.0,0.9472,1.5964001,2.7131996,0.31440002,0.8272,1.9355999,7.2,1
0.0,0.7618,1.9317999,5.4276,0.8926,4.7854004,2.8318,7.2,1
0.0,2.3946,10.0261965,12.8136015,0.5282,6.7954,5.3428,7.2,1
0.0,2.3991997,1.4907997,12.907198,1.2007997,15.342802,5.3458,7.2,1
0.0,1.1864002,1.2035999,1.599,0.018,0.0,3.3574,7.2,1
0.0,3.0518,4.3482,127.5262,0.0,0.0,5.0338,7.2,1
0.0,2.43,0.8672,2.689,0.8372,2.23,3.1234,7.2,1
0.0,2.2227998,8.4243965,6.3576,0.010799999,0.0018,2.8417997,7.2,1
0.0,1.2871997,4.8172,3.8934,0.0054,0.0,3.0486002,7.2,1
0.0,0.2772,0.808,4.2535996,0.014399999,0.0072,5.4792004,7.2,1
0.0,3.8681998,3.9482,62.0824,0.2654,3.0518,3.0255997,7.2,1
0.0,2.8445997,1.0453998,6.0302,0.4454,2.6482,5.791,7.2,1
0.0,4.0446,1.1789997,4.2037997,0.0054,0.0018,3.5972,7.2,1
0.0,4.2336,17.047203,19.2424,0.0036,0.0,4.55,7.2,1
0.0,1.6753998,1.7282001,36.653996,0.0054,0.009,5.6934004,7.2,1
0.0,0.85,1.7707996,10.4554,2.3283064e-10,0.0054,5.977,7.2,1
0.0,1.6174004,1.0561994,9.7242,1.0753999,10.411799,5.9652,7.2,1
0.0,0.852,1.0271997,-0.482,0.4844,2.782,6.835,7.2,1
0.0,0.75,0.31080002,3.6657999,0.3608,1.2864001,4.9006,7.2,1
0.0,4.9364,1.1071998,6.526,0.77,5.03,5.9834,7.2,1
0.0,2.6882,3.1490004,20.237997,0.0054,0.0036,2.7958,7.2,1
0.0,2.15,2.1464,83.663,0.0036,0.0,4.107,7.2,1
0.0,1.4428003,0.73440003,4.2307997,0.4144,1.7035999,2.9157999,7.2,1
0.0,3.2945998,7.7154,11.084399,0.3454,3.7645998,3.3516,7.2,1
0.0,3.1827998,3.2036002,7.4662004,0.0072,0.0018,6.0787997,7.2,1
0.0,3.9963999,1.1835998,12.907599,0.0036,0.0,3.2224,7.2,1
0.0,1.9874004,3.0690002,0.5402,0.5862,3.4637995,3.0403996,7.2,1
0.0,0.4264,0.18360001,2.5438004,1.2243996,3.0527997,5.8729997,7.2,1
0.0,2.5,2.51,126.493,0.0036,0.0036,5.974,7.2,1
0.0,4.5628,2.3944006,5.5486,1.0071998,5.5327997,3.1797998,7.2,1
0.0,0.4628,0.1744,0.4942,0.92440003,0.4328,3.0331995,7.2,1
0.0,1.4456005,0.5108,1.4821998,0.014399999,0.0,2.9991996,7.2,1
0.0,8.2218,2.4545999,7.6405997,0.009,0.0,3.1228,7.2,1
0.0,0.7864,0.31080002,0.8686,0.878,0.74,2.9685996,7.2,1
0.0,19.604599,4.5554004,14.168601,0.012599999,0.0,3.5699997,7.2,1
0.0,0.4282,0.4454,7.9956,0.0036,0.0,3.8822,7.2,1
0.0,4.2936,0.9072,2.9097998,0.5408,1.5464001,3.241,7.2,1
0.0,2.3345997,0.5662,1.0120003,0.016199999,0.0036,2.1216,7.2,1
0.0,2.45,2.4672003,3.53,0.014399999,0.0036,5.971,7.2,1
0.0,1.4964001,8.564397,4.7191997,0.010799999,0.0018,3.1457999,7.2,1
0.0,0.2164,0.8636,5.0566,0.6608,3.2763999,5.9414,7.2,1
0.0,2.7663999,0.8408,8.046401,0.7608,6.0327997,2.906,7.2,1
0.0,2.3581998,1.0625995,7.4182,1.2689997,9.3518,3.1422,7.2,1
0.0,0.4354,0.4318,8.294601,0.3718,0.501,3.2192,7.2,1
0.0,1.0689996,3.1045997,7.8936,1.1153998,8.775399,2.6384,7.2,1
0.0,3.5045998,2.3690002,5.4862,0.0054,0.0,3.3825998,7.2,1
0.0,1.0682001,2.9745998,6.1912,0.2662,1.5553998,3.0191998,7.2,1
0.0,2.8082,2.8181999,96.1058,0.0018,0.0018,5.9351997,7.2,1
0.0,2.9954002,2.9845998,43.9122,0.2854,4.3154,5.1534,7.2,1
0.0,3.5218,3.7618,36.936802,0.0054,0.0,3.0751998,7.2,1
0.0,15.5018,3.2354002,17.676199,0.3182,5.6618,5.4748,7.2,1
0.0,1.5582,0.809,7.9916,0.0054,0.0018,5.1242,7.2,1
0.0,1.5810003,1.5953999,1.6559997,0.9962,5.1573997,3.3023996,7.2,1
0.0,3.2018,3.2054002,97.2592,0.0054,0.0,3.1508,7.2,1
0.0,1.5728003,0.7172,9.019401,0.2972,2.6163998,5.7074,7.2,1
0.0,1.0818,2.3982,6.1342,0.0054,0.0018000002,3.0098,7.2,1
0.0,4.3946,2.3626003,2.9448001,0.012599999,0.0,1.9270003,7.2,1
0.0,0.9164,0.9236,32.9988,1.18,6.3672004,5.8616,7.2,1
0.0,1.6007997,0.5472,5.0295997,0.010799999,0.010799999,3.1756,7.2,1
0.0,4.0346,15.928998,17.288801,0.2654,4.4809995,4.2699995,7.2,1
0.0,1.35,5.3472004,7.3624,1.0935999,8.03,5.456,7.2,1
0.0,1.7964001,3.9172003,12.735,0.0036,0.0,3.2533998,7.2,1
0.0,8.28,3.2472003,10.611802,0.0036000002,0.0072,3.277,7.2,1
0.0,13.73,2.8736,12.308,0.0036,0.0,4.349,7.2,1
0.0,1.6210003,0.6626,7.6873994,0.4126,3.0890002,4.7258,7.2,1
0.0,2.2427998,1.5843996,6.5722003,0.5008,3.2164,2.9071996,7.2,1
0.0,1.2128003,1.2307997,1.8075999,0.014399999,0.0018,3.2921996,7.2,1
0.0,0.2036,0.7444,2.4187999,0.010799999,0.0018,3.3157997,7.2,1
0.0,2.0918,14.788998,6.646,0.0,0.0,3.1858,7.2,1
0.0,0.31,0.6908,1.869,0.0072,0.0,2.742,7.2,1
0.0,1.2728002,0.688,3.7457998,1.2625996,4.6936,2.9301999,7.2,1
0.0,2.9564,0.8064,9.696599,0.5072,4.8427997,3.2641997,7.2,1
0.0,1.1617999,3.5090003,20.703598,0.0054,0.0054,5.9358,7.2,1
0.0,0.5428,2.3608003,6.089,1.0943996,6.58,3.2317998,7.2,1
0.0,0.5128,2.3008003,1.6057997,0.518,0.7928,3.0525994,7.2,1
0.0,2.4246,1.1189997,13.7028,0.009,0.0,5.6289997,7.2,1
0.0,3.5182,3.0190003,6.8368,0.012599999,0.010799999,5.8866,7.2,1
0.0,0.6292,0.6508,0.5102,0.018,0.0018,3.065,7.2,1
0.0,2.07,0.5536,11.523,0.1536,1.7264001,5.567,7.2,1
0.0,1.2920005,1.3279994,-0.366,0.018,0.0,5.4517994,7.2,1
0.0,3.3245997,3.9182,7.3824,0.012599999,0.0036000002,5.753,7.2,1
0.0,0.41279998,1.0864002,1.069,0.010799999,0.0054,2.5341997,7.2,1
0.0,4.09,1.4535999,8.713,0.7,6.0964,6.051,7.2,1
0.0,1.3656005,1.3971997,1.2403995,0.73080003,6.1255994,6.1685996,7.2,1
0.0,2.58,0.7072,7.8278,0.0072,0.0,3.0406,7.2,1
0.0,2.6354003,2.7154002,33.210598,0.0,0.0018,2.8724003,7.2,1
0.0,12.874601,2.7518,7.7344003,0.0054,0.0,2.9905999,7.2,1
0.0,0.9656,1.0079998,1.3713995,0.34440002,1.0228002,3.1775994,7.2,1
0.0,0.1672,0.3972,1.2158003,0.7444,0.8972,3.1287997,7.2,1
0.0,1.6053998,2.6482,8.347601,0.012599999,0.0,5.2192,7.2,1
0.0,1.5292003,0.5872,0.4226,0.018,0.0018,1.1568003,7.2,1
0.0,0.681,2.3826003,13.159201,0.012599999,0.0,5.5439997,7.2,1
0.0,1.4646002,10.612597,8.128799,0.3026,2.3545997,5.5235996,7.2,1
0.0,2.8181999,0.72540003,16.3972,0.3454,5.5818,5.8132,7.2,1
0.0,0.2,0.6908,2.2013998,0.748,1.61,3.2321997,7.2,1
0.0,3.4118001,1.0353998,3.3855999,0.009,0.0018,3.3232,7.2,1
0.0,1.6728002,1.7107997,0.7306,0.107200004,0.5028,3.0384,7.2,1
0.0,4.9918,1.7153999,7.7841997,0.0,0.0,5.8118,7.2,1
0.0,2.91,2.9136002,42.674,1.0235999,9.99,3.366,7.2,1
0.0,4.6846,1.8689997,11.3188,0.0036,0.0018,6.0786,7.2,1
0.0,0.6936,2.2772002,7.4407997,0.0054,0.0036000002,3.2828,7.2,1
0.0,1.92,2.22,2.5626001,0.009,0.0072,3.387,7.2,1
0.0,8.142801,1.8235999,5.158,0.5708,2.8827999,2.8551996,7.2,1
0.0,1.9828002,2.0007997,2.2802002,1.2771997,11.076401,4.3767996,7.2,1
0.0,0.4608,1.1243995,5.6242,0.014399999,0.009,5.0842004,7.2,1
0.0,0.03,0.044400003,0.4714,0.468,0.0436,2.815,7.2,1
0.0,2.9782,14.372597,9.5682,0.18540001,1.7146002,3.2128,7.2,1
0.0,3.1163998,11.460797,9.65,0.7536,7.2309995,3.0857997,7.2,1
0.0,0.7828,2.7436001,11.686198,0.8344,9.576401,4.2511997,7.2,1
0.0,6.7046,1.6453998,9.1372,0.009,0.0018,5.5676,7.2,1
0.0,0.4292,0.4544,1.2285999,0.73800004,1.8935999,5.9691997,7.2,1
0.0,3.1109996,3.1290002,6.3820004,0.012599999,0.0072,6.1029997,7.2,1
0.0,2.1109996,12.442597,6.2172,0.1918,1.1674004,2.9239998,7.2,1
0.0,0.552,1.1035999,-0.157,0.014399999,0.0,3.5930002,7.2,1
0.0,1.4556005,0.5844,1.9305999,0.014399999,0.0,5.8245997,7.2,1
0.0,1.7518,2.2782,24.7502,0.0054,0.0018,3.2288,7.2,1
0.0,0.8264,0.9,13.928401,0.4272,1.7571998,5.0304,7.2,1
0.0,3.5245998,6.5054,3.9132,0.0018000002,0.0018,5.1396,7.2,1
0.0,5.7118,1.1782,2.1385999,0.0054,0.0036,1.8373998,7.2,1
0.0,1.9,7.0372005,6.4781995,0.9964,6.4936,3.4186,7.2,1
0.0,2.1746,2.1954002,2.1694002,0.599,7.661,5.9575996,7.2,1
0.0,2.0454001,2.0554001,88.2976,0.6254,7.3654003,5.8254004,7.2,1
0.0,0.0664,0.29,0.4032,1.1407996,0.4464,5.6461997,7.2,1
0.0,12.378201,2.6518002,14.916399,0.6854,10.1418,5.6252,7.2,1
0.0,1.1982001,1.2018,38.19,0.009,0.0018,3.1848001,7.2,1
0.0,0.8572,4.1472,2.7194,0.34440002,0.9036,3.204,7.2,1
0.0,8.565603,8.590797,-0.3226,0.2044,9.885603,6.0575995,7.2,1
0.0,1.1953999,2.4218001,13.144601,0.0072,0.009,5.4578,7.2,1
0.0,1.2728002,4.4008,7.5442004,0.014399999,0.0018,5.8735995,7.2,1
0.0,4.5064,2.3836002,6.6966,0.8308,5.49,3.1647997,7.2,1
0.0,0.2728,2.6372004,1.603,0.0072,0.0018,5.7177997,7.2,1
0.0,0.8918,1.3518,21.787598,0.0036,0.0,2.7474003,7.2,1
0.0,0.8464,0.2644,5.0731997,0.429,2.1436002,5.9846,7.2,1
0.0,1.5628003,0.9272,5.235,0.468,2.3563998,3.3231997,7.2,1
0.0,2.79,2.7863998,4.8952003,0.3208,5.23,6.0428,7.2,1
0.0,1.0935999,4.9072003,4.6517997,0.3572,1.6371998,4.2704,7.2,1
0.0,2.3518,2.3481998,148.5868,0.0018,0.0018,6.9372,7.2,1
0.0,0.169,0.1726,4.4763994,0.6808,0.3572,3.2244003,7.2,1
0.0,2.5754,10.2218,15.691601,0.0018000002,0.0054,6.1098,7.2,1
0.0,0.75,0.3208,3.994,0.009,0.0036000002,5.3322,7.2,1
0.0,0.9692,0.238,0.6734,0.0036000002,0.0,3.2131996,7.2,1
0.0,1.2820005,1.3243995,-0.438,0.018,0.0,3.479,7.2,1
0.0,4.2109995,3.6390004,2.6984003,0.016199999,0.0036000002,2.9866,7.2,1
0.0,0.4,0.1536,2.374,0.5444,1.2564001,5.935,7.2,1
0.0,0.9172,0.4444,5.1135993,0.014399999,0.0018,5.6458006,7.2,1
0.0,4.66,1.0835999,3.423,0.0036,0.0018,3.1653998,7.2,1
0.0,0.43,4.2236,2.509,0.0054,0.009,5.8278,7.2,1
0.0,1.96,6.9236,6.149,0.0018,0.0036,3.137,7.2,1
0.0,2.0627997,7.6408005,6.459,1.1907996,7.6127996,3.12,7.2,1
0.0,2.0781999,7.8490005,6.8848,0.6626,4.4718,3.3035998,7.2,1
0.0,0.8164,2.2336001,3.9126,1.2471998,4.85,4.7634,7.2,1
0.0,2.6246,3.2409997,4.1898003,0.2754,4.141,5.83,7.2,1
0.0,0.3472,0.6244,3.3897998,0.5808,1.9435999,5.662,7.2,1
0.0,0.2308,0.6344,3.6395996,0.0036000002,0.010799999,5.9972,7.2,1
0.0,1.7510003,0.7418,2.7534,1.1825995,3.2182,3.7049997,7.2,1
0.0,0.3472,0.5408,1.729,0.016199999,0.0054,3.3141997,7.2,1
0.0,19.69,5.44,33.01,0.0036,0.0,6.0754,7.2,1
0.0,3.4636002,3.4664,3.827,0.010799999,2.3283064e-10,5.472,7.2,1
0.0,1.5974004,0.7126,4.9762,0.6126,2.9918,3.0865998,7.2,1
0.0,1.4228002,0.5344,2.8563998,0.010799999,0.0072,5.4964,7.2,1
0.0,6.96,34.06,41.212,0.0036,0.0,5.9138,7.2,1
0.0,3.1063998,0.8636,12.225599,1.28,15.636401,3.9264,7.2,1
0.0,5.3064,1.0835999,6.529,0.8,5.22,6.045,7.2,1
0.0,18.4,4.0836,16.517,0.0036,0.0,4.048,7.2,1
0.0,0.6136,0.2672,1.9492004,0.014399999,0.0036,3.2021997,7.2,1
0.0,2.7463999,1.8571998,1.5695999,0.014399999,0.0,1.6104001,7.2,1
0.0,1.6835998,5.4808,4.8167996,0.0072,0.0054,2.8782003,7.2,1
0.0,1.3771998,4.9736,16.3634,0.15720001,2.4636002,3.2966,7.2,1
0.0,2.4345999,2.4445999,4.5480003,1.1261995,16.567396,6.1094,7.2,1
0.0,4.5818,12.191002,27.524199,0.0054,0.0,6.0046,7.2,1
0.0,1.0635998,1.0735999,31.3184,0.0,0.0036,5.9976,7.2,1
0.0,0.7054,1.2046002,18.013597,0.6554,1.3917999,3.0478,7.2,1
0.0,1.1820006,1.2107997,-0.14700001,0.308,1.8720006,5.424,7.2,1
0.0,9.844602,3.6390004,11.902399,0.5954,7.0073996,5.4515996,7.2,1
0.0,0.6428,0.6572,0.9446,0.31440002,0.6464,3.3115995,7.2,1
0.0,0.8028,0.8172,12.808401,0.5836,1.5535998,3.293,7.2,1
0.0,1.3728002,0.7444,4.4063997,1.2279994,5.34,3.196,7.2,1
0.0,4.8991995,4.9063997,13.192199,0.010799999,0.0018,6.0072,7.2,1
0.0,2.0,2.0036001,3.2152002,0.014399999,0.0036,3.2157998,7.2,1
0.0,2.3946,0.7218,7.8361998,0.009,0.0018,3.2569997,7.2,1
0.0,0.66,2.0808003,11.129,1.1743995,12.913599,5.376,7.2,1
0.0,0.6828,1.7035999,8.254401,0.010799999,0.0054,4.8507996,7.2,1
0.0,7.86,8.02,289.157,0.25,11.66,5.934,7.2,1
0.0,0.009199999,0.69,-0.2836,0.5644,0.0056,1.8856004,7.2,1
0.0,3.0336,3.03,56.9204,0.5836,9.173599,5.22,7.2,1
0.0,2.5254002,4.8518,81.6236,0.7918,9.1818,4.6108003,7.2,1
0.0,2.4727998,0.8808,7.7418,0.4308,3.2518,3.1137998,7.2,1
0.0,0.53,2.9444005,6.702,0.5908,0.9236,2.987,7.2,1
0.0,14.598201,3.8982,9.948799,1.2353998,12.2282,3.2812,7.2,1
0.0,1.3335999,1.33,26.438398,0.74,3.1436002,3.1926,7.2,1
0.0,3.32,1.1871997,19.294,0.0036,0.0,5.811,7.2,1
0.0,0.4472,2.0336,5.7088,0.5844,3.2672002,3.323,7.2,1
0.0,0.319,0.329,4.1349998,0.012599999,0.012599999,5.9924,7.2,1
0.0,2.3072002,4.8128,7.5294,0.9972,7.4636,1.5665998,7.2,1
0.0,0.2372,1.5171998,2.5047998,1.3,3.2663999,3.063,7.2,1
0.0,2.5082,2.5981998,1.3439997,0.012599999,0.0,2.0709996,7.2,1
0.0,0.8228,0.9908,1.654,0.012599999,0.0,6.0747995,7.2,1
0.0,1.34,1.7071998,1.8025999,0.014399999,0.009,5.7681994,7.2,1
0.0,7.5428,1.8671998,8.463599,1.2743995,10.6528015,5.2441998,7.2,1
0.0,2.2045999,0.899,6.2192,0.9026,5.5418,2.8168,7.2,1
0.0,4.0628,1.02,3.364,0.0072,0.0036,3.2907999,7.2,1
0.0,0.7182,3.6690004,11.729601,0.0036,0.0018,4.1742,7.2,1
0.0,1.0764002,1.0971998,22.8656,0.0072,0.0072,5.8394,7.2,1
0.0,1.4217999,2.1754003,13.0778,0.012599999,0.0,6.1082,7.2,1
0.0,2.2545998,7.5018,7.4332,0.7054,5.1945996,3.2773995,7.2,1
0.0,2.0954,15.858998,6.3492,0.0,0.0,3.0480003,7.2,1
0.0,2.1163998,0.9972,6.6754,0.010799999,0.0,3.1464,7.2,1
0.0,3.0437994,3.0654001,0.0696,0.012599999,0.0,3.2473996,7.2,1
0.0,3.8245997,1.3153998,11.5948,0.8754,10.0918,3.0215998,7.2,1
0.0,4.7,0.9972,5.8887997,0.5036,2.9572003,5.9632,7.2,1
0.0,0.5418,1.8553998,5.0295997,1.0053998,5.0382,2.8752,7.2,1
0.0,2.9364,0.7464,9.810599,1.1471997,11.176401,3.3287997,7.2,1
0.0,3.0891995,3.1036,1.7985998,0.7044,12.6464,5.9048,7.2,1
0.0,0.5936,0.2708,1.8202003,0.010799999,0.0072,3.0921996,7.2,1
0.0,10.29,2.5636,15.496,0.0,0.0,6.053,7.2,1
0.0,1.0964001,1.1071998,13.7685995,0.7508,4.7363997,5.8177996,7.2,1
0.0,0.4772,2.2008004,9.539802,0.4664,4.4972,5.4012003,7.2,1
0.0,1.3607997,5.8772,3.7545996,0.0036,0.0018,2.7992003,7.2,1
0.0,1.0356004,0.438,3.2887998,0.010799999,0.0,3.1353998,7.2,1
0.0,0.40919998,1.1571997,1.2687997,0.36720002,0.43919998,2.9913998,7.2,1
0.0,0.8828,1.8807997,2.7926002,0.009,0.0,3.1267998,7.2,1
0.0,1.6382,0.9526,4.2699995,0.012599999,0.0,2.6108,7.2,1
0.0,0.6282,2.7190003,4.8375998,0.009,0.0054,2.7342,7.2,1
0.0,2.8127997,2.9064,0.6838,1.0489997,8.4274025,2.8625996,7.2,1
0.0,3.1427999,1.5771998,7.7496,0.4244,3.1727998,4.9231997,7.2,1
0.0,2.4764,4.0136003,21.737,1.2971997,11.52,3.5974,7.2,1
0.0,3.2209997,3.2209997,2.5998,0.679,7.2345996,3.3405998,7.2,1
0.0,4.1382,4.1482,120.6848,0.0018,0.0,3.8511999,7.2,1
0.0,8.616401,1.8471998,10.044401,0.0054,0.0018,5.4874,7.2,1
0.0,0.5808,2.5044005,6.4391994,0.6508,4.1372004,2.9028003,7.2,1
0.0,3.1163998,0.9572,11.970401,0.2672,3.1172001,3.8344,7.2,1
0.0,2.1054,2.1081998,37.6866,1.1253998,12.7853985,5.4348,7.2,1
0.0,4.0546,1.8453999,12.327201,0.0054,0.0054,3.0315998,7.2,1
0.0,1.2882,3.0454001,10.078399,1.1225996,11.178201,3.3075998,7.2,1
0.0,1.2674004,0.839,7.8378,0.012599999,0.0,6.1202,7.2,1
0.0,1.3464001,3.2436001,36.037,0.0054,0.0036,5.0857997,7.2,1
0.0,2.1163998,3.3363998,13.223599,0.010799999,0.0,3.9664,7.2,1
0.0,1.6635998,1.67,38.314796,0.0,0.0,4.0562,7.2,1
0.0,1.51,1.5235999,38.9726,0.229,0.8872,2.6656,7.2,1
0.0,0.9928,1.0171998,13.623,1.0571997,3.4264,3.2547998,7.2,1
0.0,6.5082,1.5317999,9.2028,1.2018,11.0382,6.0122,7.2,1
0.0,0.5464,3.93,5.0253997,0.7936,3.9664,2.89,7.2,1
0.0,2.12,2.1927998,1.2805998,0.014399999,0.0072,5.4263997,7.2,1
0.0,2.06,2.07,55.964,0.3772,2.3736,3.109,7.2,1
0.0,13.35,4.95,28.2266,0.0036,0.0018,5.8644,7.2,1
0.0,1.7671998,12.687996,9.482801,0.5,4.7536,5.3992004,7.2,1
0.0,1.6046002,0.7618,9.439002,0.209,1.8953998,5.8662,7.2,1
0.0,0.7428,0.2072,2.433,0.010799999,0.0,3.2295995,7.2,1
0.0,0.3208,1.1343995,3.7035995,0.010799999,0.010799999,3.3608003,7.2,1
0.0,1.9918,2.0118,50.9986,0.010799999,0.0036,3.2028,7.2,1
