connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,2.3219998,2.6520004,3.6580002,0.16000001,0.0,5.907,7.2,1
0.0,1.3720002,8.805997,4.8580003,0.128,0.0,3.089,7.2,1
0.0,0.252,1.0839999,5.021,0.618,3.312,5.977,7.2,1
0.0,2.834,0.766,8.05,0.814,6.04,2.8419998,7.2,1
0.0,2.1679995,1.3699994,7.484,1.3,9.414,3.2080002,7.2,1
0.0,0.366,0.558,8.363999,0.43400002,0.44599998,3.1569998,7.2,1
0.0,0.964,3.142,7.867,1.0780001,8.674002,2.665,7.2,1
0.0,3.2859995,2.5200002,5.7120004,0.22400002,0.0,3.1639996,7.2,1
0.0,1.102,3.0760002,6.161,0.34600002,1.518,2.9889998,7.2,1
0.0,2.874,2.82,96.04,0.0,0.032,6.001,7.2,1
0.0,2.958,3.022,43.946003,0.312,4.278,5.1159997,7.2,1
0.0,3.52,3.8240001,36.742992,0.064,0.19200002,3.141,7.2,1
0.0,15.404001,3.3900003,17.71,0.416,5.756,5.377,7.2,1
0.0,1.4640001,0.768,8.029,0.096,0.0,5.0299997,7.2,1
0.0,1.4940002,1.622,1.6789999,1.1399997,5.138,3.3470001,7.2,1
0.0,3.2,3.2,97.261,0.032,0.0,3.149,7.2,1
0.0,1.5480001,0.806,8.991,0.258,2.62,5.743,7.2,1
0.0,1.1439999,2.5920005,6.008,0.0,0.0,3.1360002,7.2,1
0.0,4.4,2.35,2.879,0.0,0.0,1.936,7.2,1
0.0,0.984,0.984,32.941998,1.116,6.4240003,5.922,7.2,1
0.0,1.4620003,0.73200005,4.916,0.128,0.128,3.172,7.2,1
0.0,4.008,15.8880005,17.319,0.42000002,4.522,4.1829996,7.2,1
0.0,1.1900003,5.5640006,7.4620004,1.1859999,7.8699994,5.3599997,7.2,1
0.0,1.9279997,3.974,12.607001,0.032,0.063999996,3.3850002,7.2,1
0.0,8.248,3.272,10.587001,0.096,0.064,3.309,7.2,1
0.0,13.666,2.934,12.371999,0.128,0.064,4.285,7.2,1
0.0,1.4700003,0.81,7.796,0.56,3.112,4.628,7.2,1
0.0,2.1539998,1.7939997,6.6610003,0.586,3.1239998,2.8219998,7.2,1
0.0,0.96400034,1.4759996,1.8679999,0.32,0.0,3.1109996,7.2,1
0.0,0.2,0.92200005,2.2979999,0.031999994,0.096,3.5150003,7.2,1
0.0,1.9619999,14.907998,6.591,0.064,0.064,3.3120003,7.2,1
0.0,0.374,0.744,1.869,0.096,0.19200002,2.8060002,7.2,1
0.0,1.1840001,0.89400005,3.785,1.3,4.5299997,2.8359997,7.2,1
0.0,2.8319998,0.938,9.756999,0.564,4.786,3.211,7.2,1
0.0,1.2879997,3.6280003,20.581001,0.0,0.096,6.0620003,7.2,1
0.0,0.422,2.35,6.2170005,1.2079998,6.3879995,3.1109998,7.2,1
0.0,0.39199996,2.354,1.595,0.628,0.8,3.0029998,7.2,1
0.0,2.3339999,1.2059999,13.669001,0.064,0.064,5.67,7.2,1
0.0,3.3599997,3.2340004,6.931,0.16000001,0.0,5.796,7.2,1
0.0,0.44799995,0.896,0.63100004,0.256,0.032,2.8269994,7.2,1
0.0,2.07,0.614,11.459001,0.21400002,1.73,5.567,7.2,1
0.0,0.9900004,1.5019996,-0.06400001,0.32,0.0,5.148,7.2,1
0.0,3.2659998,3.9840002,7.377,0.128,0.0,5.762,7.2,1
0.0,0.35599998,1.1539999,1.069,0.128,0.0,2.481,7.2,1
0.0,4.1540003,1.5139999,8.713,0.7,6.1,6.051,7.2,1
0.0,1.1560004,1.6139996,1.3859997,1.008,5.9799995,5.8949995,7.2,1
0.0,2.5479999,0.796,7.739,0.032,0.032,3.1330001,7.2,1
0.0,2.63,2.8380003,33.087994,0.032,0.032,2.867,7.2,1
0.0,12.848001,2.782,7.697,0.032,0.032,2.964,7.2,1
0.0,0.7879999,1.1179998,1.5489997,0.586,0.83799994,2.9999995,7.2,1
0.0,0.032000005,0.71,1.3509998,1.05,0.826,2.8799994,7.2,1
0.0,1.6,2.586,8.416999,0.19200002,0.032,5.093,7.2,1
0.0,1.3480003,0.772,0.32299998,0.19200002,0.064,0.9720003,7.2,1
0.0,0.786,2.5940003,13.001002,0.064,0.0,5.649,7.2,1
0.0,1.47,10.727999,8.063001,0.29,2.36,5.529,7.2,1
0.0,2.7559998,0.656,16.463,0.404,5.516,5.751,7.2,1
0.0,0.264,1.0,2.0769997,0.85800004,1.5460001,3.243,7.2,1
0.0,3.314,1.1899997,3.2309997,0.096,0.032,3.4210002,7.2,1
0.0,1.5840001,1.7959999,0.887,0.26000002,0.41399997,2.9459999,7.2,1
0.0,4.9259996,1.9019997,7.786,0.063999996,0.096,5.746,7.2,1
0.0,3.0060003,2.9420002,42.577995,0.92399997,10.085999,3.4620001,7.2,1
0.0,4.722,1.8280001,11.349,0.064,0.0,6.052,7.2,1
0.0,0.786,2.3660002,7.2879996,0.032,0.031999994,3.4410002,7.2,1
0.0,1.8560001,2.3480003,2.495,0.128,0.096,3.323,7.2,1
0.0,7.990001,1.9799998,5.254,0.656,2.794,2.7699997,7.2,1
0.0,1.7980003,2.1180003,2.4650004,1.3,10.952002,4.1919994,7.2,1
0.0,0.546,1.3979995,5.475,0.0,0.16000001,5.2370005,7.2,1
0.0,0.158,0.35,0.34699997,0.642,0.104,2.7689998,7.2,1
0.0,2.8839998,14.328,9.538,0.34000003,1.6240002,3.179,7.2,1
0.0,3.3120003,11.386001,9.586,0.75,7.24,3.093,7.2,1
0.0,0.598,2.8040001,11.870997,1.0759999,9.388002,4.0059996,7.2,1
0.0,6.71,1.8319997,9.011002,0.032,0.128,5.637,7.2,1
0.0,0.376,0.568,1.2889999,0.84800005,1.89,5.8519998,7.2,1
0.0,3.0239997,3.216,6.4690003,0.16000001,0.0,6.08,7.2,1
0.0,2.0559998,12.557999,6.219,0.19,1.116,3.1250005,7.2,1
0.0,0.44199997,1.1639999,0.081000045,0.32,0.032,3.3549995,7.2,1
0.0,1.3420002,0.698,2.055,0.19200002,0.0,5.647,7.2,1
0.0,1.8139999,2.2159998,24.688002,0.0,0.0,3.2910001,7.2,1
0.0,0.926,0.996,13.836001,0.38799998,1.782,5.002,7.2,1
0.0,3.4659998,6.5,4.043,0.128,0.032,5.081,7.2,1
0.0,5.806,1.0840001,2.0479999,0.096,0.0,1.9279999,7.2,1
0.0,1.7080003,7.03,6.617,1.1919997,6.2339993,3.3509998,7.2,1
0.0,2.116,2.19,2.2280002,0.718,7.542,5.8989997,7.2,1
0.0,2.04,2.114,88.303,0.62,7.36,5.82,7.2,1
0.0,0.0,0.354,0.652,1.3,0.19399995,5.337,7.2,1
0.0,12.38,2.65,14.911,0.68,10.14,5.627,7.2,1
0.0,1.2959999,1.232,38.102997,0.0,0.032,3.2790003,7.2,1
0.0,0.658,4.268,2.723,0.522,0.83599997,3.1399999,7.2,1
0.0,8.420002,8.739998,-0.17699999,0.35000002,9.740002,5.9119997,7.2,1
0.0,1.3179998,2.42,13.15,0.096,0.096,5.456,7.2,1
0.0,0.9920004,4.55,7.5690002,0.22400002,0.0,5.792,7.2,1
0.0,4.51,2.38,6.6289997,0.82,5.554,3.172,7.2,1
0.0,0.21599999,2.63,1.7309998,0.19200002,0.032,5.725,7.2,1
0.0,1.018,1.4139999,21.665,0.0,0.064,2.8700004,7.2,1
0.0,0.626,0.47400004,5.116,0.452,2.1720002,5.949,7.2,1
0.0,1.5060002,1.048,5.2990003,0.514,2.36,3.27,7.2,1
0.0,2.79,2.854,4.888,0.31,5.23,6.1140003,7.2,1
0.0,0.96200013,5.1560006,4.659,0.35,1.6939999,4.274,7.2,1
0.0,2.35,2.35,148.585,0.0,0.0,6.939,7.2,1
0.0,0.38400003,0.44800004,4.2649994,0.44599998,0.574,3.3790004,7.2,1
0.0,2.57,10.156001,15.697,0.128,0.0,6.108,7.2,1
0.0,0.622,0.56600004,3.9299998,0.032,0.096,5.389,7.2,1
0.0,0.916,0.47600004,0.677,0.19200002,0.096,3.0959997,7.2,1
0.0,0.98000044,1.4379997,-0.19999996,0.32,0.0,3.2409995,7.2,1
0.0,4.0919995,3.7580004,2.8210003,0.128,0.0,2.8639998,7.2,1
0.0,0.20799997,0.34200004,2.374,0.84999996,1.26,5.7429996,7.2,1
0.0,0.94200003,0.462,5.0959997,0.19200002,0.031999994,5.475,7.2,1
0.0,4.5319996,1.2079998,3.5510004,0.128,0.0,3.0409997,7.2,1
0.0,0.49400002,4.412,2.3169997,0.032,0.096,6.0910006,7.2,1
0.0,1.8640002,7.1440005,6.053,0.096,0.063999996,3.105,7.2,1
0.0,2.0059998,7.8860006,6.5230002,1.2040001,7.5559998,3.0559998,7.2,1
0.0,2.0479999,7.872,6.979,0.81,4.3739996,3.277,7.2,1
0.0,0.756,2.3580003,3.909,1.3,4.786,4.8310003,7.2,1
0.0,2.63,3.3140001,4.2520003,0.39800003,3.9579997,5.839,7.2,1
0.0,0.468,0.93,3.2049997,0.44199997,2.1320002,5.7900004,7.2,1
0.0,0.22,0.81200004,3.5259998,0.096,0.096,6.118,7.2,1
0.0,1.728,0.836,2.78,1.2659998,3.188,3.682,7.2,1
0.0,0.46800002,0.786,1.6650001,0.0,0.032,3.3890002,7.2,1
0.0,19.754,5.44,32.945995,0.032,0.0,6.143,7.2,1
0.0,3.2999997,3.6300004,3.923,0.16000001,0.096,5.312,7.2,1
0.0,1.5140002,0.98800004,4.978,0.69600004,2.958,3.06,7.2,1
0.0,1.3020002,0.84,2.7959998,0.063999996,0.096,5.436,7.2,1
0.0,6.928,34.092003,41.18,0.096,0.0,5.825,7.2,1
0.0,2.9819996,0.98800004,12.349998,1.3,15.576001,3.8019998,7.2,1
0.0,5.31,1.1439999,6.529,0.8,5.22,6.045,7.2,1
0.0,18.432,4.048,16.549,0.032,0.032,4.016,7.2,1
0.0,0.41799998,0.51600003,1.8960001,0.063999996,0.032,3.3410003,7.2,1
0.0,2.6539998,2.0099998,1.6619998,0.16000001,0.032,1.6459999,7.2,1
0.0,1.5520002,5.662,4.7599998,0.128,0.064,2.9350002,7.2,1
0.0,1.5939996,5.002,16.143003,0.0,2.428,3.5170004,7.2,1
0.0,2.5360003,2.482,4.443,1.0140002,16.612,6.2180004,7.2,1
0.0,4.644,12.136001,27.653997,0.128,0.032,5.882,7.2,1
0.0,1.028,1.102,31.354,0.064,0.031999994,5.962,7.2,1
0.0,0.636,1.3379998,17.891,0.58599997,1.5179998,3.1740003,7.2,1
0.0,0.88000035,1.5199995,0.027000025,0.61,1.6340004,5.1219997,7.2,1
0.0,9.818001,3.6620002,11.929,0.622,6.988,5.4249997,7.2,1
0.0,0.52199996,0.906,0.941,0.49200004,0.65,3.2619998,7.2,1
0.0,0.842,0.906,12.780001,0.548,1.6459998,3.325,7.2,1
0.0,1.1880003,0.98600006,4.41,1.268,5.212,3.0679998,7.2,1
0.0,4.8139997,5.07,13.217,0.063999996,0.0,6.05,7.2,1
0.0,1.8400003,2.1600003,3.24,0.16000001,0.0,3.1269999,7.2,1
0.0,2.4,0.84800005,7.7419996,0.0,0.0,3.3300002,7.2,1
0.0,0.66,2.134,11.129,1.2239999,12.91,5.376,7.2,1
0.0,0.722,1.7959999,8.034003,0.16000001,0.064,5.018,7.2,1
0.0,7.892,7.9880004,289.125,0.218,11.628,5.966,7.2,1
0.0,0.0,0.69,-0.234,0.80600005,0.0,1.6440004,7.2,1
0.0,3.03,3.03,56.924,0.644,9.17,5.22,7.2,1
0.0,2.52,4.85,81.629,0.85400003,9.18,4.545,7.2,1
0.0,2.2879996,1.0619999,7.868,0.548,3.1859999,2.9929998,7.2,1
0.0,0.722,2.93,6.4459996,0.38799995,0.92,3.1790004,7.2,1
0.0,14.504002,3.9320002,9.978999,1.262,12.261999,3.251,7.2,1
0.0,1.362,1.4899998,26.282001,0.708,3.2360003,3.285,7.2,1
0.0,3.2879999,1.2119999,19.262001,0.0,0.032,5.843,7.2,1
0.0,0.376,2.1580002,5.78,0.698,3.0679996,3.1949997,7.2,1
0.0,0.24599999,0.448,4.208,0.16000001,0.0,5.923,7.2,1
0.0,2.364,4.82,7.469,1.0539999,7.46,1.6269999,7.2,1
0.0,0.294,1.5739999,2.3839998,1.2360001,3.27,3.2550004,7.2,1
0.0,2.478,2.5039997,1.4309999,0.16000001,0.0,1.9839998,7.2,1
0.0,0.83,1.0439999,1.5260003,0.0,0.064,6.21,7.2,1
0.0,1.2120003,1.9559996,1.9269998,0.19200002,0.096,5.6509995,7.2,1
0.0,7.518,1.892,8.492,1.2919999,10.628,5.223,7.2,1
0.0,2.178,0.986,6.3170004,1.05,5.444,2.6549997,7.2,1
0.0,4.1660004,1.1159998,3.2039998,0.0,0.064,3.4580004,7.2,1
0.0,0.528,3.7880003,11.735,0.19200002,0.0,4.112,7.2,1
0.0,1.08,1.09,22.798,0.032,0.128,5.971,7.2,1
0.0,1.42,2.17,13.139999,0.063999996,0.0,6.046,7.2,1
0.0,2.1639998,7.6600003,7.531,0.796,5.1039996,3.1939998,7.2,1
0.0,2.09,15.914,6.2229996,0.16000001,0.0,3.039,7.2,1
0.0,2.2480001,1.1819997,6.5509996,0.0,0.032,3.2780004,7.2,1
0.0,2.8999996,3.1560001,0.21700002,0.16000001,0.0,3.0999997,7.2,1
0.0,3.7979999,1.3419999,11.561001,0.902,10.122,2.995,7.2,1
0.0,4.732,1.1499997,5.928,0.532,2.8539999,5.924,7.2,1
0.0,0.476,1.9779998,4.9709997,1.1279998,4.976,2.7489998,7.2,1
0.0,2.9720001,0.782,9.775001,1.108,11.148001,3.368,7.2,1
0.0,2.8759995,3.2600002,2.0189996,0.91400003,12.362003,5.6879997,7.2,1
0.0,0.52599996,0.58,1.8949999,0.128,0.0,3.167,7.2,1
0.0,10.29,2.624,15.496,0.032,0.064,6.053,7.2,1
0.0,1.0360001,1.1,13.765,0.86800003,4.74,5.6969995,7.2,1
0.0,0.534,2.2540002,9.419002,0.406,4.618,5.458,7.2,1
0.0,1.35,6.0620003,3.6409998,0.128,0.063999996,2.792,7.2,1
0.0,0.826,0.708,3.3920002,0.22400002,0.16000001,3.0429997,7.2,1
0.0,0.29199997,1.0860001,1.1940001,0.61600006,0.13,2.8669996,7.2,1
0.0,0.57,1.9979998,3.0450006,0.32,0.0,2.8779995,7.2,1
0.0,1.5760001,1.1319997,4.279,0.0,0.064,2.609,7.2,1
0.0,0.63,2.7740002,4.779,0.19200002,0.032,2.672,7.2,1
0.0,2.5959995,3.0700004,0.897,1.2639996,8.216002,2.6529996,7.2,1
0.0,3.118,1.6659999,7.778,0.442,3.2120001,4.966,7.2,1
0.0,2.3839998,3.9780002,21.832998,1.3,11.488001,3.4409997,7.2,1
0.0,3.166,3.4860005,2.6620002,0.734,7.1759996,3.2819998,7.2,1
0.0,4.172,4.118,120.651,0.0,0.0,3.885,7.2,1
0.0,8.651999,1.9359999,9.952002,0.032,0.096,5.5230002,7.2,1
0.0,0.40999997,2.7140005,6.4179997,0.736,4.034,2.7959998,7.2,1
0.0,3.0559998,1.0779998,11.974,0.324,3.0459998,3.774,7.2,1
0.0,2.164,2.11,37.595997,1.0560001,12.843999,5.497,7.2,1
0.0,4.028,1.9359999,12.297001,0.032,0.064,3.0049999,7.2,1
0.0,1.3219999,3.008,10.105,1.142,11.148001,3.281,7.2,1
0.0,1.0880003,1.1499997,7.964,0.19200002,0.128,5.994,7.2,1
0.0,1.3180001,3.272,36.004997,0.032,0.064,5.125,7.2,1
0.0,2.184,3.5320003,13.156001,0.128,0.032,3.9059997,7.2,1
0.0,1.5640001,1.7659998,38.354,0.096,0.128,4.081,7.2,1
0.0,1.6379998,1.6479998,38.78599,0.09199998,0.944,2.8540003,7.2,1
0.0,1.032,1.1059998,13.591001,1.1459998,3.4620001,3.166,7.2,1
0.0,6.51,1.53,9.264999,1.2,11.04,5.95,7.2,1
0.0,0.582,3.7699997,4.9329996,0.694,3.9379997,2.9860003,7.2,1
0.0,1.9599998,2.2960002,1.3729998,0.19200002,0.032,5.3339996,7.2,1
0.0,1.9959999,2.0059998,56.028004,0.43400002,2.2419996,3.0449998,7.2,1
0.0,13.35,5.014,28.223,0.032,0.0,5.868,7.2,1
0.0,1.76,12.861998,9.426001,0.564,4.75,5.328,7.2,1
0.0,1.5460001,0.76,9.448,0.2,1.89,5.868,7.2,1
0.0,0.622,0.45600003,2.369,0.128,0.032,3.1799998,7.2,1
0.0,0.31,1.1839999,3.718,0.064,0.063999996,3.35,7.2,1
0.0,2.0540001,2.0740001,50.94,0.032,0.0,3.265,7.2,1
0.0,2.5779996,1.8119997,8.823999,0.256,0.032,3.0339997,7.2,1
0.0,1.4020005,1.9239997,0.64000005,0.28800002,0.0,5.5799994,7.2,1
0.0,2.144,4.214,59.652996,0.0,0.032,3.286,7.2,1
0.0,1.762,2.0259998,1.875,0.032,0.032,2.586,7.2,1
0.0,2.322,2.2779999,35.600994,0.0,0.032,3.299,7.2,1
0.0,4.6879997,2.1060002,5.588,0.032,0.0,5.886,7.2,1
0.0,2.1039994,2.8860006,0.49400002,0.70600003,1.9179999,1.7950003,7.2,1
0.0,1.4900002,0.59000003,1.4330001,0.68,0.696,3.3109999,7.2,1
0.0,3.988,1.5459999,4.494,0.032,0.0,3.0449998,7.2,1
0.0,7.8079996,2.4840002,6.329,1.3,7.396,2.7359996,7.2,1
0.0,5.442,5.4179997,14.515,1.118,36.808,5.954,7.2,1
0.0,3.2639997,1.3899997,10.26,0.556,4.698,2.9669998,7.2,1
0.0,1.882,2.0199997,1.0560001,0.248,1.6680001,3.3070002,7.2,1
0.0,1.8760002,0.60400003,6.045,1.2739999,7.31,3.116,7.2,1
0.0,1.848,9.518001,10.738001,0.128,0.0,5.795,7.2,1
0.0,2.9859998,1.8260001,10.172999,1.2279998,11.056001,3.2499998,7.2,1
0.0,0.294,1.0959998,4.9639997,0.22,1.1739999,6.058,7.2,1
0.0,6.56,2.2740002,12.856,1.1139998,13.5,5.897,7.2,1
0.0,0.734,1.022,1.9020002,0.032,0.063999996,3.2530003,7.2,1
