connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,4.9581,1.1543001,6.5079,0.82430005,5.0481,6.0051,7.2,1
0.0,2.6719,3.1943002,20.192698,0.0181,0.0724,2.7759,7.2,1
0.0,2.0957,2.1681,83.6811,0.054300003,0.0181,4.0889,7.2,1
0.0,1.45,0.901,4.129401,0.47239998,1.7362001,2.923,7.2,1
0.0,3.3,7.7461996,11.042801,0.30380002,3.8062,3.3932002,7.2,1
0.0,3.19,3.2724001,7.459,0.0724,0.0362,6.0498004,7.2,1
0.0,4.0361996,1.2162,12.904,0.0,0.0181,3.226,7.2,1
0.0,1.8913999,3.0962,0.5964001,0.7148002,3.3351998,2.9443998,7.2,1
0.0,0.43,0.28859997,2.4968,1.2462001,3.0962,5.8548,7.2,1
0.0,2.5,2.51,126.493,0.0,0.0,5.974,7.2,1
0.0,4.497601,2.4705002,5.5631,1.1267002,5.5038004,3.1327,7.2,1
0.0,0.43380004,0.23239997,0.45080003,1.0548002,0.44,2.863,7.2,1
0.0,1.3513999,0.6448002,1.5112001,0.10860001,0.0181,2.9376,7.2,1
0.0,8.2562,2.46,7.6098003,0.0,0.0,3.1572,7.2,1
0.0,0.64519984,0.44479996,0.865,0.9324001,0.74,2.8381999,7.2,1
0.0,19.5919,4.5681,14.1559,0.054300003,0.0181,3.5247,7.2,1
0.0,0.4119,0.49429998,8.0191,0.0,0.090500005,3.8297,7.2,1
0.0,4.1814013,1.0086001,2.9532,0.6386001,1.4413998,3.0961998,7.2,1
0.0,2.159,0.731,0.94859993,0.181,0.0,1.9460001,7.2,1
0.0,2.4319,2.4419,3.5843,0.090500005,0.0,5.916701,7.2,1
0.0,1.5,8.694798,4.657601,0.0181,0.0362,3.2254002,7.2,1
0.0,0.2019,0.95050013,5.0349,0.77670014,3.3343,5.9631,7.2,1
0.0,2.7519,0.8481,8.0319,0.7681,6.0219,2.9241,7.2,1
0.0,2.3237998,1.1586001,7.4019003,1.2818999,9.3681,3.1259,7.2,1
0.0,0.33950004,0.55670005,8.3543,0.49669996,0.5281,3.2029,7.2,1
0.0,1.0418999,3.0918999,7.9532995,1.1643001,8.7881,2.5786998,7.2,1
0.0,3.4376,2.4686,5.5241995,0.108600006,0.0362,3.3156,7.2,1
0.0,1.07,3.0162,6.193,0.39479995,1.55,2.9485998,7.2,1
0.0,2.7738,2.82,96.14019,0.054300003,0.0724,5.9008,7.2,1
0.0,3.0624,2.9538,43.8778,0.38859996,4.4185987,5.1118,7.2,1
0.0,3.52,3.8324,36.8988,0.108600006,0.0362,3.1132,7.2,1
0.0,15.4819,3.2843,17.6961,0.37429997,5.6419,5.4549003,7.2,1
0.0,1.4875998,0.90860015,7.9970007,0.108600006,0.0181,5.0898004,7.2,1
0.0,1.59,1.6986002,1.647,1.161,5.2061996,3.2788,7.2,1
0.0,3.2362,3.2,97.22481,0.0181,0.0,3.1852,7.2,1
0.0,1.4532999,0.83670014,8.932501,0.3081,2.6381,5.7652993,7.2,1
0.0,1.08,2.4724002,6.0998006,0.1448,0.0,3.0442,7.2,1
0.0,4.3457007,2.4405,2.9973001,0.12670001,0.0181,1.8454999,7.2,1
0.0,0.86569995,0.93810004,32.9879,1.2705001,6.3781,5.8760996,7.2,1
0.0,1.5175999,0.6848002,4.971601,0.10860001,0.0,3.172,7.2,1
0.0,3.9857004,15.974299,17.341303,0.38669994,4.3633013,4.188501,7.2,1
0.0,1.3138,5.3761997,7.4021997,1.1624001,7.9938,5.4198003,7.2,1
0.0,1.8,4.0186,12.735,0.0181,0.0,3.257,7.2,1
0.0,8.334299,3.2581,10.6371,0.054300003,0.0,3.2589,7.2,1
0.0,13.784299,2.9243,12.2537,0.0,0.0,4.4032993,7.2,1
0.0,1.5213999,0.72240007,7.7,0.4,3.0437999,4.6878004,7.2,1
0.0,2.1776,1.7148002,6.565,0.59860015,3.1838,2.918,7.2,1
0.0,1.22,1.3286002,1.7678,0.181,0.0362,3.2668,7.2,1
0.0,0.23619998,0.8024001,2.3536,0.181,0.054300003,3.3592,7.2,1
0.0,2.1081,14.942898,6.6369004,0.0724,0.054300003,3.2021,7.2,1
0.0,0.31,0.8248002,1.7965999,0.1448,0.0,2.6334,7.2,1
0.0,1.1713998,0.7424001,3.7168,1.3,4.617601,2.8957999,7.2,1
0.0,2.9419,0.8281,9.7111,0.55430007,4.8319,3.2207,7.2,1
0.0,1.1962,3.6448002,20.672798,0.0,0.0724,5.9701996,7.2,1
0.0,0.65860015,2.3137999,5.9804015,1.1524001,6.652399,3.3476002,7.2,1
0.0,0.48379996,2.3262,1.5588,0.60860014,0.8724001,2.9945998,7.2,1
0.0,2.3576,1.2186002,13.701,0.0724,0.0362,5.638,7.2,1
0.0,3.4838,3.0824,6.8711996,0.0724,0.054300003,5.819601,7.2,1
0.0,0.60379994,0.7848002,0.5754001,0.108600006,0.0,2.9743998,7.2,1
0.0,1.9975998,0.6224001,11.5049,0.22239998,1.7119,5.5308003,7.2,1
0.0,1.1651998,1.4186001,-0.20300007,0.1448,0.0,5.3232017,7.2,1
0.0,3.3119,3.9381,7.3950996,0.0724,0.0181,5.7439003,7.2,1
0.0,0.3838,1.09,1.1052,0.1629,0.0,2.4364,7.2,1
0.0,4.017601,1.5586002,8.713,0.73620003,6.1,5.9424014,7.2,1
0.0,1.2713999,1.5348002,1.3346001,0.82860017,6.1038003,6.0744014,7.2,1
0.0,2.6524,0.7,7.7264013,0.0181,0.0724,3.037,7.2,1
0.0,2.63,2.71,33.216,0.0362,0.0362,2.867,7.2,1
0.0,12.8619,2.7681,7.7109003,0.054300003,0.0,2.9779,7.2,1
0.0,0.98,1.0262,1.3932,0.47479996,0.9575999,3.0471997,7.2,1
0.0,0.16,0.42619997,1.223,0.83860016,0.9624001,3.0273998,7.2,1
0.0,1.6724001,2.65,8.353,0.108600006,0.0362,5.1848006,7.2,1
0.0,1.359,0.761,0.6,0.181,0.0,0.98300004,7.2,1
0.0,0.8348002,2.5148,13.016202,0.0,0.0724,5.6977983,7.2,1
0.0,1.5062001,10.708599,7.9822016,0.2538,2.3237998,5.5651994,7.2,1
0.0,2.82,0.72,16.399,0.34,5.58,5.7788005,7.2,1
0.0,0.2724,0.64379996,2.1325998,0.911,1.6824001,3.3154001,7.2,1
0.0,3.41,1.1386001,3.3186,0.0724,0.0,3.3612,7.2,1
0.0,1.6437999,1.8086002,0.76320004,0.20859998,0.4738,2.9334,7.2,1
0.0,4.9719,1.7281001,7.7679,0.0,0.0181,5.7919,7.2,1
0.0,2.8738,2.9462001,42.674,1.0924001,9.99,3.366,7.2,1
0.0,4.69,1.9324001,11.317,0.0724,0.0,6.084,7.2,1
0.0,0.6719,2.2157,7.4841995,0.108600006,0.0362,3.2447999,7.2,1
0.0,1.7751998,2.3648002,2.6676002,0.181,0.0,3.2422,7.2,1
0.0,8.168099,1.8019,5.1037006,0.5419,2.9081001,2.9203,7.2,1
0.0,1.8813999,2.0986001,2.4178002,1.3,10.971401,4.2392015,7.2,1
0.0,0.54050004,1.1643001,5.580701,0.12670001,0.0362,5.0951,7.2,1
0.0,0.030000001,0.1386,0.475,0.631,0.0181,2.652,7.2,1
0.0,3.0343,14.3419,9.5519,0.23429999,1.6657,3.0842998,7.2,1
0.0,3.0113997,11.5585985,9.722399,0.78620005,7.131401,2.9843998,7.2,1
0.0,0.8443001,2.8667002,11.624701,0.87430006,9.634299,4.2801,7.2,1
0.0,6.71,1.6762,9.1028,0.0362,0.0181,5.573,7.2,1
0.0,0.36760002,0.5124,1.2974001,0.82860017,1.8537999,5.8714013,7.2,1
0.0,3.12,3.1562,6.373,0.10860001,0.0,6.0034013,7.2,1
0.0,2.1018999,12.556699,6.2009,0.20809999,1.0894998,2.8787,7.2,1
0.0,0.49759993,1.1,0.0059999973,0.1448,0.0,3.43,7.2,1
0.0,1.3975999,0.60620004,1.9632001,0.1448,0.0362,5.766601,7.2,1
0.0,1.7138,2.3162,24.7158,0.0,0.0,3.1908,7.2,1
0.0,0.8481,0.95430005,13.9139,0.51049995,1.8767002,4.9797006,7.2,1
0.0,3.4757,6.5181,3.9693,0.090500005,0.0181,5.054501,7.2,1
0.0,5.619501,1.2705001,2.0897,0.090500005,0.0362,1.7777,7.2,1
0.0,1.8456999,7.1566987,6.5070996,1.1448002,6.4719,3.3425999,7.2,1
0.0,2.1076,2.19,2.2364001,0.66240007,7.6338005,5.8906007,7.2,1
0.0,1.9675999,1.9775999,88.37539,0.6924001,7.36,5.747601,7.2,1
0.0,0.0181,0.21760002,0.46839997,1.2386001,0.3776,5.5484014,7.2,1
0.0,12.38,2.65,14.911,0.68,10.14,5.627,7.2,1
0.0,1.2181001,1.2543001,38.1447,0.054300003,0.054300003,3.1649,7.2,1
0.0,0.8138,4.2485986,2.7954001,0.43859997,0.8275999,3.1316,7.2,1
0.0,8.453301,8.706698,-0.21030006,0.28049996,9.773301,5.9453015,7.2,1
0.0,1.2081001,2.5105002,13.0957,0.0362,0.0181,5.4740996,7.2,1
0.0,1.28,4.4261994,7.464601,0.0181,0.0,5.8699,7.2,1
0.0,4.4014015,2.4886003,6.7291994,0.92860013,5.4176006,3.0633998,7.2,1
0.0,0.20760003,2.7024002,1.603,0.054300003,0.0,5.652601,7.2,1
0.0,0.9081,1.4043001,21.738697,0.0362,0.0362,2.7963002,7.2,1
0.0,0.77759993,0.39479995,5.0478005,0.51049995,2.0314,5.9448004,7.2,1
0.0,1.57,1.0648001,5.1264014,0.5224,2.3962,3.4064002,7.2,1
0.0,2.7357,2.8081,4.9422994,0.36429998,5.2119,5.9595013,7.2,1
0.0,1.1624001,4.9361997,4.586601,0.38619998,1.63,4.3101997,7.2,1
0.0,2.3681,2.3319,148.6031,0.0181,0.0181,6.9209003,7.2,1
0.0,0.1419,0.17809999,4.4709,0.7243001,0.3681,3.1647,7.2,1
0.0,2.5156999,10.2743,15.751299,0.12670001,0.0181,6.0537004,7.2,1
0.0,0.7319,0.43669996,3.9396996,0.108600006,0.0,5.3430996,7.2,1
0.0,0.8713999,0.32859996,0.7494001,0.181,0.0,3.0791998,7.2,1
0.0,1.1551998,1.4186001,-0.27500007,0.181,0.0,3.316,7.2,1
0.0,4.22,3.6662002,2.693,0.0,0.0362,2.992,7.2,1
0.0,0.32760003,0.29479995,2.4464002,0.67480016,1.2238,5.826401,7.2,1
0.0,0.85569996,0.5929001,5.1099,0.12670001,0.0362,5.6531,7.2,1
0.0,4.6780996,1.0981001,3.3325,0.054300003,0.0362,3.1871,7.2,1
0.0,0.43,4.2561994,2.4728,0.090500005,0.054300003,5.835,7.2,1
0.0,1.8513999,7.028599,6.1851997,0.108600006,0.0,3.0646,7.2,1
0.0,1.9975998,7.810998,6.4228005,1.2818999,7.62,3.1562,7.2,1
0.0,1.9713998,7.9123993,7.027798,0.79480016,4.3252015,3.1641998,7.2,1
0.0,0.78379995,2.1938,3.9452,1.2762,4.741401,4.6584015,7.2,1
0.0,2.5938,3.25,4.2603993,0.41479996,4.15,5.766601,7.2,1
0.0,0.34,0.71860015,3.3608,0.6424001,1.94,5.6981997,7.2,1
0.0,0.29239997,0.65620005,3.5816,0.1448,0.0724,5.9538,7.2,1
0.0,1.6332998,0.9029002,2.7661,1.3,3.1838,3.5872998,7.2,1
0.0,0.48479995,0.6386001,1.6203998,0.181,0.0724,3.3612,7.2,1
0.0,19.69,5.4761996,33.01,0.054300003,0.0724,6.0428004,7.2,1
0.0,3.3876,3.5062,3.9356,0.1448,0.0,5.3634014,7.2,1
0.0,1.5375999,0.8086001,4.9418006,0.70860016,2.99,3.0558,7.2,1
0.0,1.3213998,0.6286001,2.8962,0.181,0.0362,5.3914013,7.2,1
0.0,7.032399,34.0238,41.1396,0.0181,0.0,5.921,7.2,1
0.0,3.0556998,0.87810004,12.2401,1.3,15.621901,3.8757,7.2,1
0.0,5.2738004,1.08,6.529,0.8724001,5.22,6.0088005,7.2,1
0.0,18.345697,4.1342993,16.5351,0.054300003,0.0181,3.9937003,7.2,1
0.0,0.4651999,0.40479994,1.8876,0.090500005,0.0181,3.2854002,7.2,1
0.0,2.6957,1.9405001,1.6203,0.090500005,0.0,1.5234998,7.2,1
0.0,1.68,5.5061994,4.7516007,0.108600006,0.0362,2.871,7.2,1
0.0,1.4424001,5.0061994,16.294598,0.1862,2.46,3.293,7.2,1
0.0,2.44,2.4138,4.611399,1.2186002,16.471395,6.049601,7.2,1
0.0,4.58,12.1638,27.526,0.0362,0.0,6.01,7.2,1
0.0,1.0418999,1.1243001,31.267698,0.054300003,0.0362,5.9759,7.2,1
0.0,0.7181,1.2281001,18.000898,0.70430005,1.4805001,3.0279,7.2,1
0.0,1.019,1.2724001,0.015999988,0.47099993,1.7451998,5.2972016,7.2,1
0.0,9.777601,3.7386003,11.9332,0.66240007,6.9114013,5.3846006,7.2,1
0.0,0.65,0.65,0.941,0.44479996,0.72240007,3.1811998,7.2,1
0.0,0.7919,0.8643001,12.7939005,0.70670015,1.6405001,3.2387,7.2,1
0.0,1.3075999,0.83860016,4.3376007,1.2824001,5.34,3.196,7.2,1
0.0,4.9280996,4.9280996,13.166901,0.0,0.0362,6.0361,7.2,1
0.0,2.0181,2.0543,3.1536999,0.0724,0.0,3.2411,7.2,1
0.0,2.4181,0.73810005,7.8199,0.0181,0.0181,3.2479,7.2,1
0.0,0.6238,2.1424,11.129,1.16,12.837601,5.3398004,7.2,1
0.0,0.6356999,1.8629003,8.131302,0.1629,0.0362,4.767501,7.2,1
0.0,7.8419003,7.965701,289.1751,0.2681,11.6781,5.9159,7.2,1
0.0,0.0,0.5451998,-0.11700007,0.6224001,0.0,1.719,7.2,1
0.0,3.0119,3.0481,56.9421,0.5981,9.1519,5.2019,7.2,1
0.0,2.5562,4.8138003,81.592804,0.79,9.18,4.609,7.2,1
0.0,2.3895,0.9605001,7.7038,0.51049995,3.2862,3.0667,7.2,1
0.0,0.53,2.93,6.629601,0.6524001,0.95620006,2.9508,7.2,1
0.0,14.6,3.9,9.9108,1.2662001,12.1938,3.283,7.2,1
0.0,1.3662001,1.3662001,26.405798,0.74,3.14,3.189,7.2,1
0.0,3.32,1.2162,19.294,0.0362,0.0,5.7748003,7.2,1
0.0,0.47619998,2.0662,5.6798005,0.67860013,3.2962,3.3592,7.2,1
0.0,0.41859996,0.39239997,4.0354013,0.108600006,0.1448,5.987,7.2,1
0.0,2.2638,4.82,7.605399,1.0986001,7.387601,1.4905999,7.2,1
0.0,0.23000002,1.5462,2.512,1.3,3.27,2.9905999,7.2,1
0.0,2.4376,2.6,1.4436002,0.1448,0.0,1.9713998,7.2,1
0.0,0.86620003,0.98,1.6902001,0.1448,0.108600006,6.0096006,7.2,1
0.0,1.2675999,1.7724001,1.9076002,0.10860001,0.0,5.670401,7.2,1
0.0,7.55,1.8962001,8.46,1.2962,10.66,5.255,7.2,1
0.0,2.2462,1.071,6.1124015,1.071,5.612399,2.9236002,7.2,1
0.0,4.07,1.0562,3.2916,0.0362,0.0362,3.298,7.2,1
0.0,0.66569996,3.7867002,11.7169,0.108600006,0.0,4.121701,7.2,1
0.0,1.1162001,1.1262001,22.825798,0.0724,0.0724,5.843,7.2,1
0.0,1.3475999,2.2424002,13.1122,0.108600006,0.0362,6.037601,7.2,1
0.0,2.1694999,7.6266985,7.4892993,0.7905001,5.1457005,3.1994998,7.2,1
0.0,2.0537999,16.031,6.351,0.0362,0.0,3.039,7.2,1
0.0,2.0475998,1.171,6.679,0.108600006,0.0181,3.0776,7.2,1
0.0,2.9151998,3.0962,0.1656,0.1448,0.0,3.1876,7.2,1
0.0,3.83,1.2737999,11.593,0.9424001,10.053801,2.9908,7.2,1
0.0,4.7180996,1.0443001,5.8779,0.55430007,2.9681,5.9740996,7.2,1
0.0,0.6848002,1.9224001,4.854002,1.0724001,5.0942993,3.0218003,7.2,1
0.0,2.9219,0.80430007,9.8251,1.2305001,11.1619005,3.3179,7.2,1
0.0,3.1362,3.1724,1.8312,0.79860014,12.686199,5.912,7.2,1
0.0,0.59,0.40479994,1.7585999,0.108600006,0.0,2.922,7.2,1
0.0,10.3262,2.5962,15.459801,0.0,0.0181,6.0891995,7.2,1
0.0,1.0819,1.1543001,13.746901,0.8667002,4.6857004,5.734501,7.2,1
0.0,0.4338,2.2986002,9.5831995,0.5786001,4.49,5.2854013,7.2,1
0.0,1.3862001,5.9785986,3.7328,0.108600006,0.0181,2.792,7.2,1
0.0,1.05,0.60099995,3.1873999,0.108600006,0.0,3.1752,7.2,1
0.0,0.3476,1.2224001,1.3304001,0.50479996,0.34140003,2.8501997,7.2,1
0.0,0.8175999,1.9062,2.789,0.07240001,0.0181,3.0616,7.2,1
0.0,1.5675999,1.0486001,4.3151994,0.0362,0.0,2.5365999,7.2,1
0.0,0.66620004,2.7462,4.770601,0.0724,0.0724,2.8084002,7.2,1
0.0,2.6751997,2.9824002,0.854,1.221,8.259002,2.696,7.2,1
0.0,3.0957,1.6605002,7.7640996,0.50049996,3.1619,4.8797007,7.2,1
0.0,2.4257,4.0281,21.7551,1.2818999,11.5381,3.5467,7.2,1
0.0,3.1757,3.1757,2.6523001,0.76050013,7.2219,3.2554998,7.2,1
0.0,4.14,4.15,120.683,0.0362,0.0181,3.853,7.2,1
0.0,8.656199,1.9486002,9.939402,0.108600006,0.0181,5.5271997,7.2,1
0.0,0.49759993,2.5262,6.4861994,0.67620003,4.057601,2.8195999,7.2,1
0.0,3.12,0.98620003,11.974,0.29619998,3.11,3.8018,7.2,1
0.0,2.1,2.1462,37.6558,1.2286001,12.924798,5.3968005,7.2,1
0.0,4.06,1.8762001,12.292801,0.054300003,0.0362,3.037,7.2,1
0.0,1.3443,3.0219,10.127299,1.1643001,11.125701,3.2587,7.2,1
0.0,1.3886001,0.9024001,7.7274013,0.054300003,0.054300003,6.122,7.2,1
0.0,1.2594999,3.3305001,36.0551,0.0724,0.0,5.002501,7.2,1
0.0,2.0837998,3.3762,13.2562,0.108600006,0.0,3.8614,7.2,1
0.0,1.7505001,1.6881,38.231495,0.0181,0.0181,4.103299,7.2,1
0.0,1.6186001,1.5562,38.905598,0.2562,0.9524001,2.6982,7.2,1
0.0,1.0,1.0824001,13.550601,1.1586001,3.43,3.2258,7.2,1
0.0,6.437601,1.6024001,9.201,1.2,11.0038,5.941601,7.2,1
0.0,0.55,3.93,5.029,0.7719,3.9157,2.8719,7.2,1
0.0,2.0294998,2.2543,1.3675001,0.054300003,0.0,5.339501,7.2,1
0.0,2.06,2.07,55.964,0.4062,2.4062,3.109,7.2,1
0.0,13.3862,4.95,28.223,0.0,0.0,5.868,7.2,1
0.0,1.7238,12.742399,9.4538,0.5,4.677601,5.3558006,7.2,1
0.0,1.5194999,0.8505001,9.502299,0.32669997,1.8719,5.777501,7.2,1
0.0,0.71379995,0.34479994,2.433,0.12670001,0.0,3.2078,7.2,1
0.0,0.3462,1.2286001,3.5731997,0.1448,0.10860001,3.4948,7.2,1
0.0,2.0262,2.0462,50.9678,0.0362,0.0,3.2372,7.2,1
0.0,2.6976,1.6924001,8.723801,0.0724,0.0,3.1258,7.2,1
