connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.1292,0.1408,1.148,0.50079995,0.45460007,5.598398,7.2,1
0.0,3.0454,4.2846,116.325,0.77,9.1554,3.937,7.2,1
0.0,1.5530999,1.5530999,47.2889,0.053099997,0.053099997,3.3100998,7.2,1
0.0,1.3392001,4.0816007,4.3974004,0.177,0.0,3.0232003,7.2,1
0.0,15.5546,3.3,11.3634,0.0354,0.0354,3.4076002,7.2,1
0.0,0.7877,1.9777,7.0794992,0.1062,0.035399996,4.9603,7.2,1
0.0,1.1584003,1.3707998,-0.033999994,0.8462001,3.0030005,3.1330004,7.2,1
0.0,5.9522996,3.2077,7.4823,0.54310006,3.6169002,2.7913,7.2,1
0.0,1.4592001,1.5753999,3.5254,0.1062,0.0177,4.9365997,7.2,1
0.0,2.4392002,12.961601,8.0246,0.0708,0.0,3.1756,7.2,1
0.0,7.71,2.61,5.953,0.5554,3.1353998,2.918,7.2,1
0.0,2.3592002,0.73,7.6544003,1.3,9.1046,2.9934003,7.2,1
0.0,0.8577,1.9977,11.821899,0.017699996,0.0177,6.0147004,7.2,1
0.0,2.4454,10.501601,14.421199,0.0354,0.0,6.083801,7.2,1
0.0,2.0923,2.2185,16.1687,0.053099997,0.0708,2.8709002,7.2,1
0.0,0.8483999,0.98999995,-0.30800015,0.177,0.0,2.0720005,7.2,1
0.0,3.0592003,0.72540003,2.275,0.1062,0.0,3.2262,7.2,1
0.0,3.9,4.15,96.485,0.11,1.3,3.04,7.2,1
0.0,0.44,1.71,3.1754,1.1915996,3.2646,4.1721992,7.2,1
0.0,0.30619997,0.5554,2.7838004,0.8562001,2.2761998,5.5934005,7.2,1
0.0,3.5323,3.5677,3.4964998,0.20310001,2.4123,4.5018992,7.2,1
0.0,0.92310005,2.6484997,11.662899,0.0885,0.053099997,5.8693,7.2,1
0.0,0.2662,0.5562,1.2638003,0.1062,0.1062,3.1494,7.2,1
0.0,1.2307998,5.1954,2.7996001,0.1416,0.035399996,2.4794,7.2,1
0.0,0.84459996,2.2907999,2.7826002,0.0708,0.0,3.1666,7.2,1
0.0,2.8753998,2.98,90.8773,0.0,0.0354,5.812,7.2,1
0.0,0.1054,0.1054,0.2084,0.1062,0.0177,6.0937986,7.2,1
0.0,0.1154,0.24080001,0.6118001,0.0885,0.017699996,3.0758002,7.2,1
0.0,0.3654,3.5054,1.4902002,0.0885,0.0708,4.73,7.2,1
0.0,1.3807998,1.3807998,46.633198,0.035399996,0.0708,5.9528008,7.2,1
0.0,0.90459996,1.6707999,2.6532001,0.40619993,0.67839986,1.8612002,7.2,1
0.0,0.7777,1.9476999,5.3798995,0.8977,4.7977004,2.8476999,7.2,1
0.0,2.3646002,10.116201,12.854401,0.5654,6.683799,5.3055997,7.2,1
0.0,2.3392003,1.5153999,12.9354,1.2607999,15.2792,5.3176,7.2,1
0.0,1.0838003,1.2707999,1.7051997,0.1416,0.0177,3.2902002,7.2,1
0.0,3.0853999,4.35,127.4926,0.0,0.0177,5.0674005,7.2,1
0.0,2.3592002,0.9662001,2.689,0.90080005,2.1946,3.0562003,7.2,1
0.0,2.2123,8.498501,6.3363,0.0885,0.0,2.7959,7.2,1
0.0,1.28,4.8808007,3.7908003,0.035399996,0.0708,3.1158,7.2,1
0.0,0.25230002,0.91390014,4.2857003,0.1062,0.053099997,5.4543,7.2,1
0.0,3.9230998,3.9677,62.0239,0.27769998,3.0677,3.0840998,7.2,1
0.0,2.8676999,1.1638997,5.9788995,0.49309996,2.7031,5.8177004,7.2,1
0.0,3.9792,1.2407998,4.1755996,0.1062,0.0177,3.5282001,7.2,1
0.0,4.2477,17.128502,19.2283,0.0177,0.0177,4.5323,7.2,1
0.0,1.67,1.73,36.592197,0.0708,0.0885,5.688,7.2,1
0.0,0.97390014,1.8484998,10.335098,0.0,0.017699996,6.030101,7.2,1
0.0,1.5592002,1.1461997,9.726,1.1407999,10.41,5.967,7.2,1
0.0,0.693,1.0907998,-0.32300013,0.647,2.6584003,6.676,7.2,1
0.0,0.78540003,0.4415999,3.5668004,0.4915999,1.3253999,4.897,7.2,1
0.0,4.9577003,1.1177,6.5083,0.7877,5.0123,6.0047,7.2,1
0.0,2.6546001,3.14,20.247,0.1062,0.1416,2.7586,7.2,1
0.0,2.15,2.2208,83.5922,0.053099997,0.0,4.1778007,7.2,1
0.0,1.3792002,0.897,4.167199,0.577,1.7,2.8876002,7.2,1
0.0,3.3177,7.798501,11.0613,0.34,3.7169,3.3747,7.2,1
0.0,3.2077,3.1823,7.4413,0.0885,0.0177,6.0683,7.2,1
0.0,3.9292002,1.2507998,12.939401,0.0177,0.0,3.1906002,7.2,1
0.0,1.9823,3.0423,0.57710004,0.6939001,3.4269001,2.9645002,7.2,1
0.0,0.35920006,0.21540001,2.7099996,1.3,3.06,5.749398,7.2,1
0.0,2.5354,2.5454,126.457596,0.0354,0.0708,6.0094004,7.2,1
0.0,4.5168996,2.4685,5.5273,1.1238997,5.4868994,3.1339002,7.2,1
0.0,0.47,0.30159998,0.45160004,1.0516,0.44,3.0086,7.2,1
0.0,1.4246001,0.64160013,1.475,0.123900004,0.0177,2.9392002,7.2,1
0.0,8.1846,2.5307999,7.646,0.0708,0.0,3.0856001,7.2,1
0.0,0.6483999,0.4415999,0.9712001,1.0016001,0.66919994,2.8414004,7.2,1
0.0,19.5746,4.55,14.2094,0.0354,0.0354,3.5436,7.2,1
0.0,0.39460003,0.51079994,8.001,0.1062,0.053099997,3.8132002,7.2,1
0.0,4.219199,0.9,3.0231998,0.60080004,1.4792001,3.1348002,7.2,1
0.0,2.2161002,0.6739001,1.0387,0.1593,0.0177,1.9677005,7.2,1
0.0,2.3615003,2.4777,3.6184998,0.123900004,0.0,5.882499,7.2,1
0.0,1.5,8.727,4.5883985,0.0708,0.0177,3.2238,7.2,1
0.0,0.2554,0.9662001,4.982199,0.7562001,3.3154,6.015801,7.2,1
0.0,2.7346,0.90080005,8.05,0.82080007,6.04,2.906,7.2,1
0.0,2.2538002,1.1915996,7.490801,1.3,9.2792,3.0732002,7.2,1
0.0,0.39460003,0.46539998,8.2646,0.47619992,0.5454,3.1502001,7.2,1
0.0,1.0069001,3.2338996,7.9167004,1.1630999,8.7346,2.5976,7.2,1
0.0,3.51,2.3953998,5.4525995,0.1062,0.017699996,3.388,7.2,1
0.0,1.0877,2.9977,6.2107,0.23229998,1.5323,2.9679,7.2,1
0.0,2.7746,2.82,96.1394,0.0354,0.0354,5.9015994,7.2,1
0.0,3.0077,3.0077,43.8963,0.33309996,4.3631005,5.1657,7.2,1
0.0,3.5730999,3.7777,36.9173,0.0885,0.053099997,3.1300998,7.2,1
0.0,15.5,3.23,17.678,0.35539997,5.66,5.473,7.2,1
0.0,1.5069001,0.9239001,7.908499,0.0708,0.0,5.1791005,7.2,1
0.0,1.59,1.7315997,1.647,1.1569997,5.0991993,3.2442002,7.2,1
0.0,3.2531,3.1823,97.2079,0.0,0.0,3.2020998,7.2,1
0.0,1.58,0.7454,9.0584,0.3961999,2.5846,5.640199,7.2,1
0.0,1.0977,2.4884999,6.0828996,0.035399996,0.0,3.0610998,7.2,1
0.0,4.293799,2.4561996,2.9784,0.0708,0.0,1.8652002,7.2,1
0.0,0.93770003,0.97310007,32.9529,1.1269001,6.4131007,5.9111004,7.2,1
0.0,1.5546001,0.68160015,4.9023986,0.0,0.0,3.2781997,7.2,1
0.0,4.0045996,15.990801,17.322401,0.3661999,4.348398,4.1727986,7.2,1
0.0,1.3323001,5.3931007,7.3306,1.1961998,7.959199,5.385199,7.2,1
0.0,1.7823,3.8923001,12.7527,0.0885,0.0177,3.1685002,7.2,1
0.0,8.244599,3.2754,10.654401,0.0354,0.0354,3.2416,7.2,1
0.0,13.7477,2.9230998,12.254899,0.053099997,0.053099997,4.3667,7.2,1
0.0,1.5415002,0.7031,7.788501,0.48849994,2.9915001,4.635499,7.2,1
0.0,2.2323,1.6584998,6.5118995,0.5077,3.2731,2.9003,7.2,1
0.0,1.1492002,1.2907999,1.8393999,0.177,0.0,3.2322001,7.2,1
0.0,0.2354,0.8008001,2.3552003,0.1416,0.0177,3.323,7.2,1
0.0,2.0546,14.8154,6.6196,0.0,0.0,3.184,7.2,1
0.0,0.34539998,0.7862001,1.7628002,0.1062,0.0177,2.6358004,7.2,1
0.0,1.1030004,0.847,3.753,1.3,4.6545997,2.8966,7.2,1
0.0,2.96,0.81,9.693,0.53540003,4.8854003,3.2042003,7.2,1
0.0,1.16,3.6061997,20.709,0.053099997,0.0708,5.934,7.2,1
0.0,0.5677,2.2969,6.0713,1.2392997,6.6331005,3.2213001,7.2,1
0.0,0.5554,2.2546,1.5596001,0.57080007,0.83540004,3.0316,7.2,1
0.0,2.3769002,1.1984998,13.754101,0.053099997,0.0,5.5848994,7.2,1
0.0,3.4846,3.1161997,6.8704004,0.0885,0.0177,5.8566,7.2,1
0.0,0.5691999,0.817,0.5738001,0.1416,0.0177,2.9414003,7.2,1
0.0,2.0523,0.60310006,11.5053,0.23850001,1.7477,5.5847,7.2,1
0.0,1.1684003,1.4161997,-0.20700009,0.1062,0.0,5.291,7.2,1
0.0,3.3476999,3.9377,7.3592997,0.053099997,0.053099997,5.7797003,7.2,1
0.0,0.31380007,1.1607999,1.069,0.1062,0.0177,2.4742002,7.2,1
0.0,4.0368996,1.5384998,8.766101,0.75310004,6.011499,5.9978995,7.2,1
0.0,1.2915002,1.5138997,1.3144997,0.8085001,6.051499,6.094499,7.2,1
0.0,2.58,0.66459996,7.835,0.0354,0.0,3.0016,7.2,1
0.0,2.6477,2.7277,33.1983,0.0177,0.0,2.8847,7.2,1
0.0,12.8446,2.7854,7.799801,0.0708,0.053099997,2.9252002,7.2,1
0.0,0.8383999,1.0253999,1.3923999,0.4715999,0.9946,3.0504003,7.2,1
0.0,0.16,0.39,1.223,0.8362001,0.9254,3.136,7.2,1
0.0,1.6177,2.6323001,8.441501,0.053099997,0.0708,5.132499,7.2,1
0.0,1.4338002,0.6862001,0.48979995,0.177,0.0,1.0578003,7.2,1
0.0,0.61919993,2.4407997,13.196401,0.0885,0.035399996,5.482199,7.2,1
0.0,1.5054,10.706202,8.056199,0.25460002,2.2892,5.458199,7.2,1
0.0,2.8023,0.73770005,16.4167,0.39309996,5.5268993,5.7618995,7.2,1
0.0,0.2354,0.68,2.1696,0.907,1.5746001,3.243,7.2,1
0.0,3.41,1.0653999,3.3202002,0.0708,0.0177,3.2896001,7.2,1
0.0,1.7153999,1.7354,0.727,0.24159998,0.5454,2.9358003,7.2,1
0.0,4.99,1.7807999,7.7505994,0.035399996,0.0177,5.81,7.2,1
0.0,2.8923001,2.9631,42.6917,1.0376999,9.9723,3.3483,7.2,1
0.0,4.6191993,1.9307998,11.352401,0.0354,0.0,6.0131993,7.2,1
0.0,0.76080006,2.3054,7.377199,0.0,0.0708,3.3517997,7.2,1
0.0,1.8669001,2.2731,2.5767,0.0885,0.053099997,3.3339002,7.2,1
0.0,8.2031,1.8023001,5.1403,0.61310005,2.8723001,2.8837,7.2,1
0.0,1.99,2.0607998,2.3437998,1.3,11.009199,4.2777987,7.2,1
0.0,0.57390004,1.1984998,5.511099,0.1062,0.0885,5.165501,7.2,1
0.0,0.0,0.029999996,0.54580003,0.59160006,0.1108,2.7268002,7.2,1
0.0,2.9092002,14.537,9.6408,0.18,1.5784004,3.1402001,7.2,1
0.0,3.1553998,11.4854,9.6854,0.67919993,7.24,3.0576,7.2,1
0.0,0.7546,2.7754,11.7144,0.9262001,9.58,4.1911993,7.2,1
0.0,6.6745996,1.6753999,9.139,0.053099997,0.0354,5.5375996,7.2,1
0.0,0.36920005,0.40460002,1.2957999,0.7908001,1.8546001,5.909199,7.2,1
0.0,3.1376998,3.1376998,6.3553,0.0177,0.0,6.1297,7.2,1
0.0,2.0669,12.553902,6.2367,0.2431,1.0915002,2.8799002,7.2,1
0.0,0.4284,1.1353999,-0.033399984,0.0354,0.0,3.4694004,7.2,1
0.0,1.3638003,0.6762001,1.9624,0.1416,0.0177,5.6973987,7.2,1
0.0,1.8030999,2.3330998,24.6635,0.0,0.0354,3.2624,7.2,1
0.0,0.91850007,0.98850006,13.843499,0.43769997,1.8384998,5.122501,7.2,1
0.0,3.4769,6.4823,3.9327,0.0885,0.0354,5.0918994,7.2,1
0.0,5.71,1.18,2.144,0.0708,0.0354,1.832,7.2,1
0.0,1.9353999,7.03,6.5244,1.0,6.5608006,3.3442001,7.2,1
0.0,2.0738003,2.2961998,2.2701998,0.6962001,7.5991993,5.8213983,7.2,1
0.0,2.0753999,2.05,88.2676,0.65540004,7.3954005,5.82,7.2,1
0.0,0.034599997,0.29,0.43139997,1.2361997,0.4146,5.550799,7.2,1
0.0,12.433101,2.7031,14.8579,0.6623,10.193101,5.6801004,7.2,1
0.0,1.2884998,1.2530999,38.1105,0.053099997,0.053099997,3.2714999,7.2,1
0.0,0.9208001,4.14,2.6876001,0.40079996,0.9,3.1686,7.2,1
0.0,8.473799,8.58,-0.23080006,0.29619998,9.793798,5.965799,7.2,1
0.0,1.2254,2.5615997,13.114599,0.035399996,0.0708,5.4914002,7.2,1
0.0,1.2623,4.4431005,7.590101,0.0885,0.053099997,5.799499,7.2,1
0.0,4.4923,2.4685,6.7107,0.8377,5.4722996,3.1897,7.2,1
0.0,0.31539997,2.7715998,1.5676001,0.1062,0.035399996,5.7604003,7.2,1
0.0,0.87229997,1.4030999,21.739899,0.0,0.0,2.7951,7.2,1
0.0,0.7969,0.3738999,5.0308995,0.52619994,2.1577,5.9632998,7.2,1
0.0,1.4815003,1.0792999,5.2881007,0.6093001,2.3423,3.2809002,7.2,1
0.0,2.79,2.8253999,4.9234004,0.31,5.23,6.0146,7.2,1
0.0,1.1254,5.0062013,4.588199,0.42079994,1.6653999,4.2386,7.2,1
0.0,2.3853998,2.35,148.5496,0.0,0.0,6.9744005,7.2,1
0.0,0.1954,0.2308,4.3827987,0.70540005,0.35,3.2544,7.2,1
0.0,2.5169,10.308501,15.7501,0.0885,0.0,6.019499,7.2,1
0.0,0.71459997,0.4515999,3.9586003,0.1062,0.0,5.2895994,7.2,1
0.0,0.90919995,0.32619995,0.64159995,0.1062,0.0,3.1178002,7.2,1
0.0,1.1230004,1.4161997,-0.27900013,0.0885,0.0,3.3554003,7.2,1
0.0,4.0960984,3.6831,2.7461,0.1062,0.053099997,2.9035003,7.2,1
0.0,0.2938001,0.25620002,2.374,0.60080004,1.26,5.7933984,7.2,1
0.0,0.9808001,0.50079995,5.0217986,0.0885,0.0354,5.5996,7.2,1
0.0,4.66,1.08,3.423,0.053099997,0.0177,3.169,7.2,1
0.0,0.39460003,4.22,2.4736001,0.0708,0.053099997,5.7995996,7.2,1
0.0,1.96,7.0262012,6.1136,0.0,0.0354,3.1016002,7.2,1
0.0,2.0346,7.7716017,6.4235997,1.3,7.6377,3.0846,7.2,1
0.0,1.9738002,7.9639015,6.8298993,0.7739001,4.47,3.2913,7.2,1
0.0,0.78459996,2.1946,4.0151997,1.3,4.779199,4.660799,7.2,1
0.0,2.6477,3.1969001,4.2057004,0.39389992,4.1323,5.7504992,7.2,1
0.0,0.37539998,0.7162001,3.3262002,0.7116001,1.94,5.6974006,7.2,1
0.0,0.2554,0.7262001,3.5832002,0.1062,0.0708,5.99,7.2,1
0.0,1.7246001,0.8462001,2.6772,1.3,3.2907999,3.6786,7.2,1
0.0,0.41079995,0.6716001,1.6228002,0.177,0.0708,3.3604,7.2,1
0.0,19.7077,5.4577003,32.9923,0.0177,0.0177,6.0613,7.2,1
0.0,3.46,3.47,3.8977997,0.123900004,0.0,5.4011993,7.2,1
0.0,1.5215002,0.8239001,4.9957004,0.7593002,2.9723,2.9681003,7.2,1
0.0,1.3238002,0.69699997,2.86,0.0885,0.0,5.393799,7.2,1
0.0,6.8891993,34.166203,41.212,0.0177,0.0,5.850199,7.2,1
0.0,3.0923,0.8423,12.2397,1.3,15.6223,3.9123,7.2,1
0.0,5.239199,1.08,6.529,0.9062001,5.22,6.0095997,7.2,1
0.0,18.3823,4.168501,16.5347,0.053099997,0.0,4.0302997,7.2,1
0.0,0.53919995,0.40159988,1.9246001,0.1416,0.0177,3.213,7.2,1
0.0,2.6438003,1.9915997,1.6013999,0.1416,0.0,1.5432001,7.2,1
0.0,1.68,5.5408006,4.7885995,0.035399996,0.0,2.9064,7.2,1
0.0,1.3523,5.058501,16.3139,0.23850001,2.4423,3.2399,7.2,1
0.0,2.3692002,2.5207999,4.609801,1.2515997,16.5092,6.015799,7.2,1
0.0,4.5977,12.2177,27.508299,0.035399996,0.0,5.9923,7.2,1
0.0,1.1130998,1.1584998,31.2335,0.0885,0.053099997,6.0471005,7.2,1
0.0,0.6823,1.2630999,18.001299,0.7031,1.3723,3.0637,7.2,1
0.0,1.0584004,1.2354,0.0119999945,0.46699986,1.7130004,5.265,7.2,1
0.0,9.867701,3.6123002,11.8793,0.57229996,7.0377,5.4747,7.2,1
0.0,0.61459994,0.7562001,0.941,0.4415999,0.65,3.2198002,7.2,1
0.0,0.86310005,0.8985001,12.723499,0.7039001,1.6384997,3.3107,7.2,1
0.0,1.3269001,0.85390013,4.3922997,1.3,5.2868996,3.1429002,7.2,1
0.0,4.9808006,4.9454,13.1496,0.0,0.0177,6.0534005,7.2,1
0.0,2.0177,2.0530999,3.1549,0.053099997,0.035399996,3.2407,7.2,1
0.0,2.3115003,0.84390014,7.8202996,0.053099997,0.0177,3.2129002,7.2,1
0.0,0.7131001,2.1230998,11.075899,1.2484998,13.033901,5.3937,7.2,1
0.0,0.69,1.8061998,8.258,0.1062,0.0708,4.787199,7.2,1
0.0,7.8245997,8.02,289.1924,0.28539997,11.6954,5.8985996,7.2,1
0.0,0.0177,0.69,-0.19180003,0.727,0.0,1.7938002,7.2,1
0.0,3.0477,3.0477,56.9063,0.63310003,9.223101,5.2022996,7.2,1
0.0,2.5554,4.8854003,81.5936,0.7546,9.215401,4.6444006,7.2,1
0.0,2.4446,0.90540004,7.7045994,0.49079993,3.25,3.0856001,7.2,1
0.0,0.60080004,2.8946002,6.595799,0.6154,0.9908001,3.0577998,7.2,1
0.0,14.5469,3.9177,10.0001,1.2830999,12.176899,3.2299001,7.2,1
0.0,1.33,1.33,26.406599,0.8108001,3.1754,3.2243998,7.2,1
0.0,3.3907998,1.18,19.2232,0.0354,0.0,5.811,7.2,1
0.0,0.45769998,2.0830998,5.6628995,0.6585001,3.3130999,3.3407,7.2,1
0.0,0.34539998,0.4261999,4.0731993,0.1062,0.053099997,6.0224004,7.2,1
0.0,2.1761003,4.8377004,7.6569014,1.1138997,7.3360987,1.4391003,7.2,1
0.0,0.30079997,1.5807998,2.4766002,1.3,3.3054,2.9922001,7.2,1
0.0,2.4215002,2.6530998,1.3880999,0.123900004,0.0,2.0269,7.2,1
0.0,0.7237999,0.98,1.6894,0.177,0.0177,5.9757986,7.2,1
0.0,1.3046001,1.8061998,1.8343999,0.0885,0.0177,5.708199,7.2,1
0.0,7.55,1.86,8.46,1.2953999,10.624599,5.2195997,7.2,1
0.0,2.21,0.96080005,6.2387004,0.9962001,5.5754004,2.7796001,7.2,1
0.0,4.0523,1.0730999,3.3109002,0.0885,0.0177,3.2803001,7.2,1
0.0,0.8085001,3.7838998,11.646499,0.0354,0.0708,4.264501,7.2,1
0.0,1.1154,1.1607999,22.8266,0.0354,0.0354,5.8784003,7.2,1
0.0,1.4553999,2.2054,13.005199,0.0708,0.0885,6.1454005,7.2,1
0.0,2.1538002,7.606201,7.3995996,0.77080005,5.2,3.29,7.2,1
0.0,2.1076999,15.973902,6.2978992,0.0177,0.0177,3.0921,7.2,1
0.0,2.12,1.0961998,6.6435995,0.1062,0.0177,3.1854,7.2,1
0.0,3.0069,3.1130998,0.18090001,0.123900004,0.0,3.1361003,7.2,1
0.0,3.7769,1.3276999,11.681501,0.9585001,10.0723,2.9385002,7.2,1
0.0,4.6822996,1.0077,5.8782997,0.5177,2.9677,5.9382997,7.2,1
0.0,0.46920002,1.9207999,5.0704,1.1061997,4.969199,2.7708004,7.2,1
0.0,2.8869002,0.80310005,9.860101,1.2284998,11.1269,3.2829,7.2,1
0.0,2.9584002,3.1353998,1.8657998,0.76080006,12.543798,5.7703986,7.2,1
0.0,0.5191999,0.33079994,1.7602001,0.1416,0.1062,3.1383998,7.2,1
0.0,10.29,2.5953999,15.496,0.0354,0.0354,6.053,7.2,1
0.0,1.1707999,1.1707999,13.658799,0.88160014,4.7754,5.8604,7.2,1
0.0,0.39920005,2.2608,9.617801,0.54080003,4.4545994,5.3231993,7.2,1
0.0,1.3853999,5.9408007,3.6982002,0.123900004,0.0885,2.7566001,7.2,1
0.0,0.9792,0.56159997,3.2252002,0.0708,0.0354,3.139,7.2,1
0.0,0.3846,1.0792001,1.3287998,0.53699994,0.37920004,2.8180003,7.2,1
0.0,0.9254,1.9053999,2.6828003,0.053099997,0.0885,3.1694,7.2,1
0.0,1.6223,1.0992998,4.208199,0.0885,0.0177,2.6620998,7.2,1
0.0,0.6654,2.7807999,4.772199,0.1062,0.0177,2.7714,7.2,1
0.0,2.7492,2.8746002,0.7792001,1.1107998,8.333798,2.7708004,7.2,1
0.0,3.0438004,1.6761998,7.7105994,0.5516,3.1092002,4.827799,7.2,1
0.0,2.5507998,3.9746003,21.7724,1.3,11.4846,3.5656002,7.2,1
0.0,3.0884004,3.23,2.7041998,0.81160015,7.1337986,3.2398002,7.2,1
0.0,4.1754003,4.15,120.683,0.0354,0.0354,3.853,7.2,1
0.0,8.62,1.84,10.048,0.0354,0.0354,5.491,7.2,1
0.0,0.64080006,2.4546,6.379199,0.7816001,4.200801,2.9627998,7.2,1
0.0,3.1023,0.9677,12.027101,0.34849992,3.0569,3.7495003,7.2,1
0.0,2.1530998,2.0569,37.6389,1.1377,12.8331,5.4153,7.2,1
0.0,4.0422997,1.8577,12.2759,0.053099997,0.053099997,3.0193,7.2,1
0.0,1.1838002,3.1107998,10.179201,1.2161998,11.073799,3.2068002,7.2,1
0.0,1.1915002,0.91850007,7.8891006,0.0885,0.053099997,6.0688996,7.2,1
0.0,1.3323001,3.2223,36.0193,0.0177,0.0354,5.0752997,7.2,1
0.0,2.1553998,3.34,13.1846,0.0708,0.0354,3.9700003,7.2,1
0.0,1.66,1.7407998,38.2866,0.0708,0.0177,4.049,7.2,1
0.0,1.5453999,1.5553999,38.9426,0.22,0.9154,2.6973999,7.2,1
0.0,1.0707998,1.0453999,13.552199,1.1561997,3.43,3.262,7.2,1
0.0,6.4568996,1.6184998,9.2187,1.3,11.0223,5.9608994,7.2,1
0.0,0.6208001,3.8946002,4.9227986,0.82540005,4.0408006,2.9608,7.2,1
0.0,2.0669,2.2177,1.2946999,0.123900004,0.0,5.341499,7.2,1
0.0,2.0423,2.0523,55.9817,0.42309996,2.3876998,3.0913,7.2,1
0.0,13.3146,4.9854,28.223,0.0354,0.0,5.8325996,7.2,1
0.0,1.76,12.811602,9.454599,0.5,4.679199,5.4274006,7.2,1
