connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.8137,0.84049994,15.8319,0.0062999995,0.0021,5.3397,7.2,1
0.0,1.4311001,7.2588997,8.0511,0.0105,0.0021,5.5489,7.2,1
0.0,0.7032001,2.7826,3.9615998,1.1068,4.2874002,5.4682,7.2,1
0.0,0.4921,1.3605,4.8939,0.0021,0.0020999995,3.6291,7.2,1
0.0,0.0057999995,0.11259999,0.062,1.1184,0.0742,6.179,7.2,1
0.0,1.1990001,1.2368,-0.4560001,0.3388999,2.3132,5.9521003,7.2,1
0.0,2.9195,2.1104999,12.0567,0.34049997,3.9821,4.1149,7.2,1
0.0,2.2121,8.7947,6.5309,0.3379,2.2221,2.9539,7.2,1
0.0,5.7458,1.8183999,3.814,0.2526,0.91580003,2.8806,7.2,1
0.0,4.58,4.59,7.376,0.0084,0.0062999995,6.1598,7.2,1
0.0,0.40839997,0.40839997,25.7786,0.59419996,1.5483999,6.5234,7.2,1
0.0,0.1158,0.4,2.3622,0.68259996,1.5758001,5.8866,7.2,1
0.0,0.5421,1.9705,12.0969,0.39790002,4.8421,6.6131,7.2,1
0.0,3.3037,3.3263,2.0493,0.88049996,9.5995,3.3265,7.2,1
0.0,0.18840003,0.19680005,4.0106,0.8967999,0.9667999,6.0152,7.2,1
0.0,2.4837,2.8479,2.8653,0.0,0.0062999995,5.6397,7.2,1
0.0,3.0142,3.0158,84.3058,0.0021,0.0021,5.104,7.2,1
0.0,4.88,3.2142,15.9088,0.8142,12.89,3.2652,7.2,1
0.0,0.70839995,1.1358,3.7388,1.1026,4.0842,3.3162,7.2,1
0.0,0.6342,1.6958001,3.6938,0.37259996,1.3384,5.8784,7.2,1
0.0,3.3295,16.6347,11.0101,0.0105,0.0021,3.2897,7.2,1
0.0,0.113199994,0.14,-0.5210001,0.0105,0.0,3.0372,7.2,1
0.0,1.1158,1.1425999,2.561,0.0126,0.0041999994,5.8748,7.2,1
0.0,2.5037,2.8537,1.7574999,1.1247,7.3695,2.6385,7.2,1
0.0,0.39160004,0.08839999,0.24679998,0.0105,0.0,3.1160002,7.2,1
0.0,7.8037,2.2005,13.1843,1.2263,16.0779,6.0107,7.2,1
0.0,2.0937,7.7105,11.1011,0.0084,0.0,5.2829,7.2,1
0.0,0.5505,2.0147,11.7865,0.0,0.0062999995,5.9685,7.2,1
0.0,0.7058,6.56,1.7472,1.1326,1.9458001,2.4508,7.2,1
0.0,1.29,1.3167999,30.7462,0.0126,0.0084,3.1132,7.2,1
0.0,7.6158,1.7842,5.3218,0.0,0.0062999995,2.9962,7.2,1
0.0,2.8079,10.7663,11.1083,0.0062999995,0.0,3.9447,7.2,1
0.0,1.6084,2.9084,3.3808,0.0126,0.0062999995,4.6654,7.2,1
0.0,2.4416,2.79,1.7354,0.0126,0.0021,3.0284,7.2,1
0.0,2.2679,2.2779,79.3881,0.0021,0.0021,5.5419,7.2,1
0.0,7.9558,7.9825997,6.6282,0.0126,0.0021,3.2126,7.2,1
0.0,1.5790001,3.2042,0.32099992,0.021,0.0,3.1722,7.2,1
0.0,0.0158,1.85,0.303,0.0084,0.0,5.0416,7.2,1
0.0,2.7442,2.5642,4.7638,0.0168,0.0147,5.4716,7.2,1
0.0,2.2632,1.1268,6.9818,0.0126,0.0,3.0556,7.2,1
0.0,2.3537,0.62049997,3.5897,0.0021,0.0021,5.9951,7.2,1
0.0,1.4032,1.4325999,3.1766,1.2368,10.2574005,5.9132,7.2,1
0.0,15.7479,3.2321,20.0129,0.8121,16.2121,6.1949,7.2,1
0.0,2.9479,2.9563,102.7651,0.0062999995,0.0062999995,4.4059,7.2,1
0.0,1.7442,1.74,72.353,0.7484,7.7,5.977,7.2,1
0.0,1.9579,2.4763,37.1089,1.1405,6.7021,3.0261,7.2,1
0.0,1.4374001,2.5542,1.4216,0.0168,0.0021,2.9712,7.2,1
0.0,0.7437,2.0721,6.7953,1.0504999,7.0537,3.2897,7.2,1
0.0,2.4579,9.2605,7.3715,0.0105,0.0,2.9947,7.2,1
0.0,1.47,6.2784,4.6346,0.0041999994,0.0084,3.159,7.2,1
0.0,2.4058,1.4684,13.901,0.0062999995,0.0,5.768,7.2,1
0.0,2.4553,2.7079,0.62869996,0.0105,0.0042,5.5731,7.2,1
0.0,1.3279,1.3379,22.5781,0.0021,0.0021,6.0699,7.2,1
0.0,3.16,8.5358,18.826,0.45839995,8.4742,5.9538,7.2,1
0.0,4.85,1.5084,5.334,0.71839994,3.7942,5.443,7.2,1
0.0,4.0579,1.1779,13.3123,0.0105,0.0,3.2707,7.2,1
0.0,0.18739997,0.07839999,1.1564,0.44679993,0.4942,5.7274,7.2,1
0.0,3.0142,4.32,116.3208,0.77,9.1242,3.937,7.2,1
0.0,1.5084,1.5084,47.33359,0.0041999994,0.0042,3.2654,7.2,1
0.0,1.41,3.9526,4.3578,0.0126,0.0,3.0898001,7.2,1
0.0,15.5837,3.3021,11.3343,0.0062999995,0.0,3.4367,7.2,1
0.0,0.77419996,1.9684,7.1596003,0.0084,0.0041999994,4.978,7.2,1
0.0,1.2832,1.3209999,-0.19,0.75679994,3.1590002,3.2932,7.2,1
0.0,5.9637,3.2047,7.5021,0.50049996,3.6637,2.8027,7.2,1
0.0,1.5174,1.5483999,3.4963,0.014699999,0.0021,4.9615,7.2,1
0.0,2.5121,12.8263,8.0495,0.0,0.0,3.2089,7.2,1
0.0,7.7163,2.6079,5.9467,0.5221,3.0979,2.9243,7.2,1
0.0,2.4279,0.7363,7.6169,1.2147,9.1379,3.1329,7.2,1
0.0,0.84629995,1.9947,11.8687,0.0041999994,0.0147,6.0033,7.2,1
0.0,2.41,10.3642,14.492,0.0,0.0,6.0046,7.2,1
0.0,2.11,2.1426,16.1468,0.0126,0.0021,2.924,7.2,1
0.0,0.9690001,1.0067999,-0.4640001,0.021,0.0,2.2280002,7.2,1
0.0,3.13,0.70259994,2.2624002,0.0084,0.0,3.297,7.2,1
0.0,3.9021,4.1521,96.4829,0.1121,1.3021,3.0379,7.2,1
0.0,0.43160003,1.7184,3.1442,1.0541999,3.3,4.243,7.2,1
0.0,0.21260004,0.52839994,2.8774002,0.76259995,2.1826,5.5664,7.2,1
0.0,3.5437,3.5563,3.4143,0.16050003,2.4237,4.5487,7.2,1
0.0,0.88049996,2.5788999,11.7013,0.0105,0.0105,5.8975,7.2,1
0.0,0.16420001,0.4667999,1.3574001,0.0084,0.0084,3.1182,7.2,1
0.0,1.1558,5.1684,2.8392,0.0126,0.0062999995,2.4398,7.2,1
0.0,0.88,2.2158,2.8096,0.0168,0.0041999994,3.202,7.2,1
0.0,2.8442,2.9758,90.8908,0.0,0.0042,5.8162,7.2,1
0.0,0.05740001,0.07839999,0.1772,0.0126,0.0042,6.1832,7.2,1
0.0,0.084199995,0.17420001,0.541,0.0168,0.0126,3.1736,7.2,1
0.0,0.33,3.4868,1.5526,0.0042,0.0,4.73,7.2,1
0.0,1.3141999,1.3183999,46.69559,0.0041999994,0.0042,5.8904,7.2,1
0.0,0.94,1.5958,2.724,0.31259996,0.8242,1.9278,7.2,1
0.0,0.76839995,1.9383999,5.4288,0.88,4.7758,2.8342,7.2,1
0.0,2.4042,10.0142,12.8148,0.5258,6.79,5.3368,7.2,1
0.0,2.4058,1.48,12.9042,1.1984,15.3458,5.3488,7.2,1
0.0,1.1942,1.2126,1.5948,0.0062999995,0.0084,3.3652,7.2,1
0.0,3.0563,4.3521,127.521706,0.0,0.0,5.0383,7.2,1
0.0,2.4258,0.87259996,2.689,0.8467999,2.2216,3.1144001,7.2,1
0.0,2.2279,8.4247,6.3519,0.0105,0.0042,2.8469,7.2,1
0.0,1.2758,4.8184,3.8928,0.0084,0.0021,3.045,7.2,1
0.0,0.27839997,0.80259997,4.2512,0.0126,0.0084,5.472,7.2,1
0.0,3.8720999,3.9521,62.074898,0.26209998,3.0521,3.0331,7.2,1
0.0,2.85,1.0483999,6.0278,0.44839996,2.6584,5.8,7.2,1
