connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,2.4999,2.8902996,1.7773,1.1807001,7.3295007,2.5985005,7.2,1
0.0,0.35959998,0.181,0.23079997,0.0404,0.0,3.056201,7.2,1
0.0,7.7898,2.2101998,13.198201,1.2806001,16.039602,5.9766006,7.2,1
0.0,2.1,7.7403994,11.099,0.0101,0.0101,5.285,7.2,1
0.0,0.57030004,2.0504994,11.766699,0.050499998,0.030299999,5.9883,7.2,1
0.0,0.68979996,6.56,1.7228,1.1604,1.9702001,2.3944006,7.2,1
0.0,1.3102,1.3202,30.722603,0.060599998,0.0202,3.1493995,7.2,1
0.0,7.62,1.78,5.326,0.0202,0.0101,2.992,7.2,1
0.0,2.8200998,10.770101,11.071699,0.060599998,0.0,3.8904006,7.2,1
0.0,1.6,2.9403996,3.3648002,0.0707,0.0202,4.6368003,7.2,1
0.0,2.4096005,2.8303995,1.727,0.030299999,0.0,3.041,7.2,1
0.0,2.2599,2.2900999,79.3961,0.0101,0.0101,5.5339003,7.2,1
0.0,7.9095006,7.9397,6.6744995,0.0707,0.050499998,3.1705005,7.2,1
0.0,1.5394,3.2403996,0.36060005,0.0808,0.0,3.1082008,7.2,1
0.0,0.0,1.7692,0.32320002,0.0101,0.0,5.0903997,7.2,1
0.0,2.7702997,2.5700998,4.7377005,0.0202,0.050499998,5.4901,7.2,1
0.0,2.2598002,1.1302,6.986,0.060599998,0.0,3.0034006,7.2,1
0.0,2.2792008,0.6908001,3.6363995,0.0,0.0,5.9526005,7.2,1
0.0,1.3593999,1.4806,3.2043996,1.2806001,10.229599,5.8492007,7.2,1
0.0,15.729799,3.2501998,20.035198,0.8302,16.1898,6.1768003,7.2,1
0.0,2.9399002,2.9399002,102.7731,0.0101,0.0101,4.3979,7.2,1
0.0,1.7299,1.7501,72.342896,0.7501,7.7100997,5.9871,7.2,1
0.0,1.96,2.47,37.111,1.1502,6.7,3.0038002,7.2,1
0.0,1.4096,2.6105993,1.4898001,0.100999996,0.0,2.9476004,7.2,1
0.0,0.75,2.0901997,6.789,1.1208,7.0398,3.296,7.2,1
0.0,2.46,9.25,7.382,0.050499998,0.0202,2.9606004,7.2,1
0.0,1.47,6.3305993,4.643,0.0404,0.0,3.1186004,7.2,1
0.0,2.3797004,1.5307001,13.870699,0.0101,0.0,5.7781,7.2,1
0.0,2.389201,2.7503996,0.6948001,0.060599998,0.0,5.511201,7.2,1
0.0,1.3401,1.3703,22.5659,0.0,0.0101,6.0821,7.2,1
0.0,3.1398003,8.519799,18.846199,0.49040002,8.429599,5.9176006,7.2,1
0.0,4.8096004,1.5808,5.334,0.7302,3.7698002,5.4228,7.2,1
0.0,4.0701,1.1901,13.275699,0.0101,0.0,3.2870998,7.2,1
0.0,0.22020003,0.15080002,1.1076,0.49060005,0.55060005,5.7198,7.2,1
0.0,3.01,4.32,116.325,0.7902,9.140201,3.9168003,7.2,1
0.0,1.5101,1.5303,47.311695,0.030299999,0.0101,3.2872996,7.2,1
0.0,1.3898,3.9601998,4.3418,0.0707,0.0,3.0536005,7.2,1
0.0,15.59,3.2798002,11.307799,0.0202,0.0,3.443,7.2,1
0.0,0.7599,1.9903,7.1579003,0.050499998,0.0101,4.9477005,7.2,1
0.0,1.199,1.3606,-0.10999999,0.81070006,3.099201,3.209001,7.2,1
0.0,5.9599,3.1799002,7.4899,0.5001,3.6599002,2.7989001,7.2,1
0.0,1.4896,1.5602,3.49,0.0404,0.0,4.972,7.2,1
0.0,2.4696004,12.900803,8.080201,0.050499998,0.0,3.1706004,7.2,1
0.0,7.6797004,2.6200998,5.9631,0.5503,3.1100998,2.8877003,7.2,1
0.0,2.3896005,0.77040005,7.6391997,1.2404001,9.1198,3.1148002,7.2,1
0.0,0.8804,2.0203998,11.814398,0.0404,0.030299999,6.0374,7.2,1
0.0,2.4201,10.4105015,14.481899,0.0,0.0,6.0029,7.2,1
0.0,2.1200998,2.1401,16.1308,0.0202,0.0101,2.9542997,7.2,1
0.0,0.889,1.0506,-0.384,0.0808,0.0,2.1480012,7.2,1
0.0,3.13,0.75060004,2.275,0.0404,0.0,3.2768002,7.2,1
0.0,3.9201999,4.15,96.4648,0.0898,1.3,3.0601997,7.2,1
0.0,0.44,1.7504001,3.14,1.0904,3.2596004,4.2228003,7.2,1
0.0,0.20000002,0.5402,2.8496006,0.7702,2.1901999,5.558,7.2,1
0.0,3.4894006,3.5903995,3.4483995,0.23080006,2.3896005,4.5146003,7.2,1
0.0,0.91040003,2.6205993,11.675598,0.0101,0.060599998,5.9273996,7.2,1
0.0,0.18020001,0.53080004,1.3498,0.0808,0.050499998,3.0938003,7.2,1
0.0,1.1398,5.220599,2.835,0.0101,0.0,2.4238002,7.2,1
0.0,0.88,2.1998003,2.7978003,0.030299999,0.0,3.1616004,7.2,1
0.0,2.8702996,2.9901,90.86469,0.0101,0.0,5.8220997,7.2,1
0.0,0.0902,0.1306,0.19320002,0.0808,0.0202,6.1394005,7.2,1
0.0,0.0396,0.1902,0.5612,0.0404,0.0202,3.1214006,7.2,1
0.0,0.28959998,3.5305994,1.5812,0.060599998,0.0,4.6694007,7.2,1
0.0,1.3201,1.3605,46.693897,0.0202,0.050499998,5.8921,7.2,1
0.0,0.9602,1.6,2.6836004,0.38080007,0.7998,1.9522,7.2,1
0.0,0.71959996,1.9704,5.4532,0.96080005,4.7396007,2.7896004,7.2,1
0.0,2.3798003,10.070602,12.839201,0.5704,6.7294006,5.3006005,7.2,1
0.0,2.3696005,1.5204,12.9202,1.2304001,15.309599,5.3328004,7.2,1
0.0,1.1092,1.2606001,1.6394,0.100999996,0.0,3.2600012,7.2,1
0.0,3.0600998,4.3399,127.5179,0.0,0.0101,5.0421,7.2,1
0.0,2.4098003,0.90040004,2.7091997,0.8906,2.2098002,3.0866005,7.2,1
0.0,2.23,8.490803,6.293401,0.0707,0.0,2.8590999,7.2,1
0.0,1.28,4.8301997,3.897,0.050499998,0.0,2.9844007,7.2,1
0.0,0.29020002,0.85060006,4.207401,0.0808,0.0404,5.472,7.2,1
0.0,3.8800998,3.9399002,62.0669,0.24989998,3.0802996,3.0410998,7.2,1
0.0,2.7995005,1.0905,6.0421,0.47030002,2.6399002,5.7495008,7.2,1
0.0,3.9894009,1.2104,4.2311997,0.060599998,0.0,3.5586004,7.2,1
0.0,4.23,17.080399,19.246,0.0202,0.0,4.55,7.2,1
0.0,1.6599,1.7199,36.6731,0.030299999,0.0101,5.6577005,7.2,1
0.0,0.88030005,1.8105,10.408498,0.050499998,0.0707,5.9669003,7.2,1
0.0,1.5795,1.1107,9.695699,1.1003001,10.4201,5.9771,7.2,1
0.0,0.769,1.02,-0.399,0.5508,2.699001,6.772201,7.2,1
0.0,0.7096,0.38080007,3.6326005,0.41060004,1.3304,4.9171996,7.2,1
0.0,4.9602,1.1404,6.4856005,0.7902,5.0905995,5.987,7.2,1
0.0,2.6597004,3.1501,20.2369,0.030299999,0.030299999,2.7839,7.2,1
0.0,2.1903996,2.15,83.6226,0.0,0.0,4.1473994,7.2,1
0.0,1.3995,0.7907001,4.2481,0.45050004,1.7101,2.8725007,7.2,1
0.0,3.3201997,7.7302,11.0588,0.34,3.7498002,3.357,7.2,1
0.0,3.2202997,3.2101,7.4287004,0.050499998,0.0202,6.1162996,7.2,1
0.0,4.0101,1.2103,12.873699,0.0,0.0,3.2562997,7.2,1
0.0,1.9192,3.0801997,0.60480005,0.65080005,3.399201,2.9722009,7.2,1
0.0,0.4098,0.26080006,2.5733995,1.2706001,3.06,5.8102007,7.2,1
0.0,2.5403996,2.5301998,126.47279,0.0,0.0,5.9941998,7.2,1
0.0,4.5397005,2.4304996,5.5551,1.0101,5.4895005,3.1567004,7.2,1
0.0,0.40939996,0.20040002,0.5274,0.97060007,0.4602,2.9834006,7.2,1
0.0,1.3792,0.58080006,1.5154,0.100999996,0.0,2.929201,7.2,1
0.0,8.169498,2.5104995,7.6762996,0.0707,0.0202,3.0705006,7.2,1
0.0,0.689,0.34040004,0.94580007,0.92060006,0.639,2.8820012,7.2,1
0.0,19.589802,4.55,14.153799,0.030299999,0.0,3.5588002,7.2,1
0.0,0.48050004,0.49050003,7.950501,0.030299999,0.0202,3.9142997,7.2,1
0.0,4.3001,0.9101,2.8665006,0.5603,1.5601,3.2510998,7.2,1
0.0,2.239001,0.63080007,0.9806,0.100999996,0.0202,2.0260012,7.2,1
0.0,2.4701998,2.4398003,3.53,0.050499998,0.0202,5.971,7.2,1
0.0,1.4394,8.590402,4.6896005,0.0,0.0,3.1126006,7.2,1
0.0,0.26040003,0.9408001,4.9924006,0.6702,3.3001997,5.9853997,7.2,1
0.0,2.7498002,0.8502,8.029799,0.7601,6.0601997,2.906,7.2,1
0.0,2.2994006,1.1308,7.4603996,1.2802,9.309599,3.0834007,7.2,1
0.0,0.4401,0.46030003,8.2899,0.40030003,0.5201,3.2310998,7.2,1
0.0,1.06,3.1301997,7.8788004,1.1504,8.7498,2.633,7.2,1
0.0,3.4595006,2.430699,5.5182996,0.050499998,0.0,3.3375006,7.2,1
0.0,1.0397,2.9901,6.1829,0.32070005,1.6005,3.0109,7.2,1
0.0,2.8200998,2.8300998,96.093895,0.0,0.0,5.9470997,7.2,1
0.0,3.0001,2.9799001,43.924103,0.31030002,4.3402996,5.1580997,7.2,1
0.0,3.5502996,3.8306992,36.884495,0.0101,0.0,3.1274993,7.2,1
0.0,15.5,3.23,17.678,0.36040002,5.6398,5.4528003,7.2,1
0.0,1.4892999,0.87070006,7.9667006,0.030299999,0.0,5.0957003,7.2,1
0.0,1.59,1.6102,1.6672,1.081,5.1296005,3.2746005,7.2,1
0.0,3.2201998,3.2,97.2408,0.0202,0.0202,3.1691997,7.2,1
0.0,1.5699,0.7605,9.012899,0.34050003,2.6300998,5.7211,7.2,1
0.0,1.0295,2.4101,6.1461,0.0707,0.0,2.9575005,7.2,1
0.0,4.319201,2.430799,2.9833996,0.0707,0.0,1.8956,7.2,1
0.0,0.99070007,0.95030004,32.955494,1.2507,6.4306993,5.8680997,7.2,1
0.0,1.5799,0.57030004,4.9935007,0.050499998,0.0,3.1417003,7.2,1
0.0,4.0097003,15.970502,17.276901,0.2903,4.4395003,4.2487,7.2,1
0.0,1.2692,5.34,7.4063997,1.1708001,8.009799,5.3954005,7.2,1
0.0,1.7696999,3.9402997,12.765301,0.0707,0.0202,3.2267003,7.2,1
0.0,8.229498,3.3106992,10.629101,0.0101,0.0,3.2265005,7.2,1
0.0,13.719899,2.9002995,12.3181,0.050499998,0.0202,4.3187003,7.2,1
0.0,1.6401,0.7005,7.6697,0.43030003,3.1304994,4.7341,7.2,1
0.0,2.159101,1.6407001,6.6154995,0.56070006,3.1695006,2.8473008,7.2,1
0.0,1.2402,1.1998,1.7434,0.100999996,0.0404,3.2424006,7.2,1
0.0,0.20000002,0.77040005,2.3856006,0.050499998,0.0202,3.323,7.2,1
0.0,2.0698001,14.820401,6.6752,0.030299999,0.0,3.184,7.2,1
0.0,0.2898,0.74060005,1.8285999,0.050499998,0.0202,2.6814008,7.2,1
0.0,1.2598,0.771,3.7126005,1.3,4.7303996,2.9118001,7.2,1
0.0,2.9398003,0.85040003,9.672799,0.5404,4.85,3.2548003,7.2,1
0.0,1.2105,3.5504994,20.638304,0.0101,0.0202,5.9844995,7.2,1
0.0,0.5399,2.3802996,6.0991,1.1103001,6.5699,3.2087004,7.2,1
0.0,0.5604,2.3303995,1.5546,0.58080006,0.8,3.067,7.2,1
0.0,2.3997004,1.1403,13.6909,0.030299999,0.0,5.6077003,7.2,1
0.0,3.4695005,3.0604994,6.8652997,0.0404,0.0101,5.821301,7.2,1
0.0,0.6198,0.7006,0.4828,0.030299999,0.0101,3.0224006,7.2,1
0.0,2.0296004,0.5702,11.523,0.19040003,1.7199,5.567,7.2,1
0.0,1.209,1.3302,-0.283,0.0808,0.0,5.387201,7.2,1
0.0,3.3098001,3.9603996,7.3971996,0.0404,0.0,5.7418003,7.2,1
0.0,0.35939994,1.1506001,1.1094,0.0808,0.0,2.464201,7.2,1
0.0,4.1102,1.4702001,8.6928,0.6798,6.0798,6.0712,7.2,1
0.0,1.2991999,1.4506,1.2866,0.82100004,6.0996003,6.102201,7.2,1
0.0,2.5497003,0.7505,7.8047004,0.060599998,0.0101,3.0067003,7.2,1
0.0,2.6602998,2.7201,33.2059,0.050499998,0.0,2.8367004,7.2,1
0.0,12.849699,2.7802997,7.7592998,0.050499998,0.0101,2.9455006,7.2,1
0.0,0.98,1.0506,1.357,0.39060006,1.03,3.1718001,7.2,1
0.0,0.16,0.4102,1.2028,0.8108001,0.9102,3.1158001,7.2,1
0.0,1.5899,2.7004995,8.3631,0.0707,0.0,5.150301,7.2,1
0.0,1.4591999,0.66080004,0.45940003,0.100999996,0.0,1.1034,7.2,1
0.0,0.7102,2.450799,13.100398,0.0202,0.0,5.5731997,7.2,1
0.0,1.4296,10.680803,8.147201,0.33040002,2.36,5.529,7.2,1
0.0,2.82,0.6998,16.399,0.36020002,5.58,5.815,7.2,1
0.0,0.24040005,0.7002,2.1444006,0.77040005,1.6504,3.2631998,7.2,1
0.0,3.3999002,1.0603,3.3809001,0.0202,0.0101,3.3149002,7.2,1
0.0,1.579,1.7404001,0.80780005,0.1606,0.42919993,2.9814007,7.2,1
0.0,4.9496,1.7302,7.786,0.0202,0.0101,5.7696004,7.2,1
0.0,2.91,2.9301999,42.694202,1.0604,9.99,3.3458002,7.2,1
0.0,4.6597004,1.8903,11.327101,0.030299999,0.0,6.0537004,7.2,1
0.0,0.69,2.2901998,7.4379,0.0404,0.030299999,3.2305005,7.2,1
0.0,1.9099,2.2502997,2.5691,0.030299999,0.030299999,3.3769002,7.2,1
0.0,8.129799,1.8402001,5.158,0.60040003,2.89,2.8458002,7.2,1
0.0,1.9193,2.0202997,2.3436992,1.3,11.049699,4.3133006,7.2,1
0.0,0.49040002,1.1706,5.574401,0.060599998,0.0404,5.1173997,7.2,1
0.0,0.009800002,0.0906,0.45479998,0.53080004,0.120799996,2.7926004,7.2,1
0.0,2.9598002,14.440803,9.57,0.20020002,1.6594,3.1706004,7.2,1
0.0,3.1300998,11.540903,9.639899,0.7803,7.2097,3.1030998,7.2,1
0.0,0.8001,2.7501,11.679,0.8604,9.600201,4.2115006,7.2,1
0.0,6.6999,1.6905,9.1289,0.030299999,0.030299999,5.5629,7.2,1
0.0,0.41979998,0.44,1.2654,0.76040006,1.8698,5.9194007,7.2,1
0.0,3.0998,3.1603994,6.3932,0.060599998,0.0101,6.0716004,7.2,1
0.0,2.0796003,12.4906025,6.219,0.23040003,1.1193999,2.852201,7.2,1
0.0,0.48919994,1.1404,-0.07399999,0.050499998,0.0,3.5100012,7.2,1
0.0,1.4094,0.65080005,1.9068,0.060599998,0.0101,5.778401,7.2,1
0.0,1.7399,2.2900999,24.741901,0.0101,0.0101,3.2169,7.2,1
0.0,0.80979997,0.9,13.952201,0.4402,1.75,5.0138,7.2,1
0.0,3.5098002,6.5,3.9553995,0.0404,0.0404,5.1046004,7.2,1
0.0,5.6999,1.1901,2.1339002,0.0707,0.0,1.8219,7.2,1
0.0,1.9202,7.1107993,6.4688,1.0202,6.5000997,3.4250998,7.2,1
0.0,2.1598003,2.1698003,2.2043996,0.6102,7.6296005,5.9226003,7.2,1
0.0,2.0299,2.0197003,88.333305,0.6503,7.3701,5.7897005,7.2,1
0.0,0.0902,0.29,0.43640003,1.2108,0.49040002,5.6166005,7.2,1
0.0,12.359799,2.65,14.931201,0.7002,10.1198,5.6068,7.2,1
0.0,1.2404001,1.2606001,38.138393,0.0404,0.030299999,3.2435994,7.2,1
0.0,0.85,4.1601996,2.6826005,0.37040004,0.9404,3.204,7.2,1
0.0,8.499197,8.58,-0.25619996,0.27080005,9.819197,5.991201,7.2,1
0.0,1.2001001,2.4099002,13.139899,0.0404,0.0101,5.4257,7.2,1
0.0,1.2699,4.4202995,7.5269003,0.0101,0.0,5.8779,7.2,1
0.0,4.51,2.4002,6.693,0.88060004,5.49,3.1518002,7.2,1
0.0,0.30020002,2.6905994,1.5828,0.0404,0.0202,5.725,7.2,1
0.0,0.8698,1.4106001,21.752602,0.0202,0.0,2.7621999,7.2,1
0.0,0.75909996,0.28030002,5.1344995,0.47050002,2.069301,5.9305005,7.2,1
0.0,1.5195,1.0109,5.2653,0.5005,2.3095005,3.3037004,7.2,1
0.0,2.7698002,2.8101997,4.888,0.37060004,5.1896005,6.0298004,7.2,1
0.0,1.09,4.9403996,4.6388,0.39040002,1.6704,4.2942,7.2,1
0.0,2.3701997,2.3701997,148.5648,0.0,0.0,6.9592,7.2,1
0.0,0.21050003,0.23070005,4.4183006,0.70030004,0.3601,3.2694995,7.2,1
0.0,2.5800998,10.230101,15.747501,0.0101,0.0,6.0575004,7.2,1
0.0,0.75,0.37060004,4.0141997,0.0404,0.0202,5.2846003,7.2,1
0.0,0.9194,0.30080006,0.7174,0.0808,0.0,3.123001,7.2,1
0.0,1.199,1.3706,-0.355,0.100999996,0.0,3.396001,7.2,1
0.0,4.1493006,3.7006993,2.7434995,0.060599998,0.0101,2.921301,7.2,1
0.0,0.4,0.23080006,2.374,0.5704,1.26,5.9148,7.2,1
0.0,0.91,0.51080006,5.0674005,0.050499998,0.0,5.6552,7.2,1
0.0,4.6297,1.1103001,3.4129002,0.030299999,0.0,3.1589,7.2,1
0.0,0.47040004,4.280599,2.4888003,0.0101,0.0202,5.8552,7.2,1
0.0,1.9196,6.9805994,6.149,0.030299999,0.0101,3.1168003,7.2,1
0.0,2.0498002,7.6905994,6.459,1.2204,7.62,3.12,7.2,1
0.0,1.9992007,7.9207993,6.9233994,0.7106,4.4296002,3.2686005,7.2,1
0.0,0.82,2.2703996,3.9291997,1.24,4.8298,4.7468004,7.2,1
0.0,2.6401,3.2399,4.2183,0.34070006,4.1601,5.788501,7.2,1
0.0,0.34,0.65040004,3.3566005,0.671,1.9198,5.662,7.2,1
0.0,0.30080006,0.68060005,3.573201,0.0202,0.0404,6.0101995,7.2,1
0.0,1.7297,0.8309001,2.7177002,1.2003,3.1594007,3.7240999,7.2,1
0.0,0.34,0.5704,1.729,0.100999996,0.0404,3.3048003,7.2,1
0.0,19.669802,5.4602,33.0302,0.0404,0.0404,6.0588,7.2,1
0.0,3.4398003,3.4498003,3.8673995,0.060599998,0.0101,5.411401,7.2,1
0.0,1.5696,0.801,4.9376006,0.6808001,3.0303996,3.092,7.2,1
0.0,1.4097999,0.5806,2.8801997,0.060599998,0.030299999,5.4596004,7.2,1
0.0,6.9499,34.090305,41.222103,0.0101,0.0,5.8907003,7.2,1
0.0,3.0898001,0.8802,12.242201,1.28,15.6198,3.9098003,7.2,1
0.0,5.2494006,1.1002,6.5491996,0.84040004,5.1796002,5.9844007,7.2,1
0.0,18.3798,4.1203995,16.496801,0.0404,0.0,4.0278,7.2,1
0.0,0.5898,0.32060003,1.8994,0.0808,0.0202,3.1726005,7.2,1
0.0,2.7197003,1.9207001,1.5155,0.0202,0.030299999,1.6645,7.2,1
0.0,1.7002,5.5103993,4.8038,0.0808,0.0404,2.8508003,7.2,1
0.0,1.4205,4.9800997,16.296305,0.22070006,2.5104995,3.3232996,7.2,1
0.0,2.4097004,2.4399002,4.5894995,1.1807001,16.509304,6.071501,7.2,1
0.0,4.5699,12.169699,27.536098,0.050499998,0.0202,5.9999003,7.2,1
0.0,1.1004,1.1306001,31.261404,0.0404,0.0202,6.0343995,7.2,1
0.0,0.7,1.2504001,17.978601,0.6702,1.4304,3.0258002,7.2,1
0.0,1.0990001,1.2808001,-0.064,0.35060003,1.789,5.341001,7.2,1
0.0,9.8399,3.6602998,11.907101,0.6001,7.0099,5.4469,7.2,1
0.0,0.65,0.6904,0.9612,0.38080007,0.65,3.2452009,7.2,1
0.0,0.81,0.85040003,12.771599,0.6305,1.6005,3.293,7.2,1
0.0,1.3598,0.8108001,4.41,1.2908001,5.34,3.1758003,7.2,1
0.0,4.8797,4.8999,13.195101,0.050499998,0.0,5.9877005,7.2,1
0.0,2.0403996,2.0605993,3.1676004,0.060599998,0.0,3.2633996,7.2,1
0.0,2.3293009,0.77050006,7.838,0.0707,0.0,3.2559001,7.2,1
0.0,0.66,2.1103995,11.129,1.1802,12.8998995,5.376,7.2,1
0.0,0.7203,1.7303001,8.207499,0.050499998,0.050499998,4.8680997,7.2,1
0.0,7.8701,8.0099,289.1469,0.2399,11.6498995,5.9441,7.2,1
0.0,0.0202,0.69,-0.25759998,0.651,0.0202,1.8596,7.2,1
0.0,3.03,3.0098002,56.924,0.58,9.17,5.22,7.2,1
0.0,2.5401998,4.8701997,81.608795,0.7698,9.1598,4.6292,7.2,1
0.0,2.4598002,0.95080006,7.6794004,0.5008,3.3105993,3.1613996,7.2,1
0.0,0.6007,2.9401,6.631301,0.6305,0.9301,3.0576992,7.2,1
0.0,14.6,3.9,9.926799,1.2098,12.2502,3.3031998,7.2,1
0.0,1.3603001,1.3401,26.411701,0.77030003,3.1501,3.2192996,7.2,1
0.0,3.32,1.2204,19.294,0.0404,0.0101,5.7706003,7.2,1
0.0,0.4299,2.0602996,5.7059,0.64070004,3.2700999,3.2927003,7.2,1
0.0,0.35040003,0.40080005,4.1036005,0.0404,0.030299999,6.0273995,7.2,1
0.0,2.2596004,4.7998004,7.5733995,1.0304,7.4398003,1.5023999,7.2,1
0.0,0.2098,1.5504,2.512,1.3,3.27,3.0428002,7.2,1
0.0,2.4898002,2.6,1.3754001,0.060599998,0.0,2.0396004,7.2,1
0.0,0.76939994,1.0204,1.7348001,0.0808,0.0,5.981001,7.2,1
0.0,1.2794,1.7202001,1.8596001,0.0404,0.0,5.7184005,7.2,1
0.0,7.5702,1.9004,8.419599,1.3,10.680201,5.2752,7.2,1
0.0,2.1595006,0.96070004,6.2311,0.9405,5.5299,2.7645006,7.2,1
0.0,4.009401,1.0604,3.364,0.060599998,0.0101,3.2374008,7.2,1
0.0,0.7099,3.7104995,11.7451,0.0202,0.0101,4.1457005,7.2,1
0.0,1.08,1.1506001,22.821602,0.030299999,0.030299999,5.843,7.2,1
0.0,1.42,2.2305994,13.0557995,0.0404,0.0101,6.11,7.2,1
0.0,2.2196004,7.5403996,7.435,0.7202,5.1394005,3.2294006,7.2,1
0.0,2.0395005,15.940904,6.3610997,0.0,0.0,3.0289001,7.2,1
0.0,2.0493007,1.0607,6.7092996,0.0707,0.0,3.0995007,7.2,1
0.0,2.969101,3.0700998,0.14790002,0.0909,0.0,3.169101,7.2,1
0.0,3.8098001,1.3302,11.593,0.8902,10.069799,3.027,7.2,1
0.0,4.6697,1.0001,5.8859,0.5303,2.9197004,5.9257,7.2,1
0.0,0.5198,1.8904,5.035,1.0404,5.0299,2.877,7.2,1
0.0,2.9097004,0.7803,9.837301,1.1703,11.149699,3.3057003,7.2,1
0.0,3.0697002,3.1100998,1.8253,0.76070005,12.599498,5.8817005,7.2,1
0.0,0.54959995,0.34080005,1.831,0.0404,0.0,3.0626004,7.2,1
0.0,10.2495985,2.6003995,15.516201,0.0404,0.0202,6.0126004,7.2,1
0.0,1.1,1.1202,13.7448,0.80060005,4.7601995,5.8048,7.2,1
0.0,0.5104,2.2101998,9.526799,0.5104,4.4698,5.4142,7.2,1
0.0,1.3298,5.8901997,3.8093996,0.0808,0.0202,2.711201,7.2,1
0.0,1.0297999,0.5008,3.215201,0.100999996,0.0,3.1188002,7.2,1
0.0,0.33919993,1.1702,1.2984,0.40040004,0.36919993,2.9344006,7.2,1
0.0,0.9304,1.8296,2.7486005,0.0808,0.0404,3.1541998,7.2,1
0.0,1.6501,1.0309,4.2285004,0.030299999,0.0,2.6190999,7.2,1
0.0,0.6704,2.7301998,4.8026004,0.0808,0.030299999,2.7763996,7.2,1
0.0,2.729101,2.9806993,0.76390004,1.1107,8.349096,2.786101,7.2,1
0.0,3.0995007,1.6407001,7.7762995,0.46050003,3.1699002,4.8835006,7.2,1
0.0,2.4598002,4.0504,21.737,1.3,11.4998,3.5808003,7.2,1
0.0,3.23,3.2905993,2.598,0.73060006,7.1996,3.3661997,7.2,1
0.0,4.14,4.15,120.683,0.0,0.0,3.853,7.2,1
0.0,8.6301,1.8501,10.0379,0.0202,0.0202,5.5011,7.2,1
0.0,0.57,2.49,6.4701996,0.7006,4.1502,2.8718002,7.2,1
0.0,3.12,0.95,11.953799,0.2802,3.11,3.838,7.2,1
0.0,2.1403995,2.11,37.641495,1.1301,12.830502,5.4532,7.2,1
0.0,4.0297003,1.8703,12.3189,0.0202,0.0,3.0067003,7.2,1
0.0,1.3102,3.04,10.052799,1.1302,11.220402,3.3331997,7.2,1
0.0,1.2598,0.8502,7.8561997,0.0202,0.0,6.1018004,7.2,1
0.0,1.3298,3.2601998,36.037,0.0404,0.0101,5.0526004,7.2,1
0.0,2.1401997,3.34,13.179599,0.0404,0.0,3.9901998,7.2,1
0.0,1.6499,1.7003,38.291695,0.030299999,0.0,4.0792994,7.2,1
0.0,1.5302,1.5604,38.917393,0.28060004,0.9204,2.6821997,7.2,1
0.0,1.0101,1.0201,13.592699,1.1207,3.4401,3.2519002,7.2,1
0.0,6.51,1.5704,9.201,1.2202001,11.04,6.014,7.2,1
0.0,0.61060005,3.9703996,4.9482007,0.81020004,4.0104,2.9707992,7.2,1
0.0,2.0796003,2.2201998,1.3376,0.060599998,0.0404,5.3896003,7.2,1
0.0,2.0801997,2.0498002,55.943798,0.39020002,2.4103994,3.109,7.2,1
0.0,13.370201,4.95,28.2028,0.0202,0.0101,5.868,7.2,1
0.0,1.8206,12.750803,9.409197,0.5202,4.75,5.4727993,7.2,1
0.0,1.5494,0.82060003,9.468201,0.24040005,1.8698,5.8276005,7.2,1
0.0,0.7298,0.24040005,2.3926005,0.060599998,0.0404,3.2036004,7.2,1
