connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.82199985,1.8927999,5.3709993,0.9667998,4.8172007,2.8919995,7.2,1
0.0,2.3628004,10.047199,12.8314,0.5176,6.715599,5.3037996,7.2,1
0.0,2.3728004,1.5420002,12.912399,1.2520002,15.337601,5.3157997,7.2,1
0.0,1.1403999,1.324,1.6238,0.0496,0.0124,3.3362002,7.2,1
0.0,3.0376,4.3375998,127.5404,0.0124,0.0124,5.0196,7.2,1
0.0,2.3308008,0.93439984,2.7137997,0.92919976,2.1804004,3.0278008,7.2,1
0.0,2.23,8.459599,6.3043995,0.0744,0.0,2.8242002,7.2,1
0.0,1.2551999,4.8596005,3.9465997,0.0992,0.0248,2.9954004,7.2,1
0.0,0.2948,0.81479996,4.193599,0.0124,0.0992,5.4968004,7.2,1
0.0,3.87,3.95,62.077,0.3096,3.0995996,3.031,7.2,1
0.0,2.8252,1.0896001,6.0072,0.4896,2.65,5.7752,7.2,1
0.0,4.0748005,1.2692002,4.136599,0.024799999,0.0124,3.6237998,7.2,1
0.0,4.2548003,17.0896,19.2212,0.024799999,0.0,4.55,7.2,1
0.0,1.67,1.7052,36.663,0.024799999,0.0248,5.688,7.2,1
0.0,0.85,1.8096001,10.4342,0.0496,0.0248,5.977,7.2,1
0.0,1.6051999,1.0896001,9.775599,1.1196002,10.3852005,5.892599,7.2,1
0.0,0.7460003,1.0944002,-0.376,0.5196,2.6760008,6.753799,7.2,1
0.0,0.7128001,0.36200002,3.6606002,0.4244,1.2775999,4.8845997,7.2,1
0.0,4.9276,1.1124,6.5384,0.8071999,5.0176,5.9746,7.2,1
0.0,2.7271998,3.1771998,20.2098,0.062000003,0.0124,2.8063998,7.2,1
0.0,2.1995997,2.1748,83.61341,0.0,0.0124,4.1566005,7.2,1
0.0,1.3879999,0.8067998,4.2256,0.5116,1.6131998,2.8362007,7.2,1
0.0,3.3495996,7.6851997,11.079,0.3772,3.77,3.357,7.2,1
0.0,3.1652002,3.2247999,7.459,0.0372,0.024799999,6.0611997,7.2,1
0.0,4.0,1.18,12.904,0.0,0.0,3.226,7.2,1
0.0,1.9503999,3.0847998,0.5735999,0.6443998,3.4304004,2.9786005,7.2,1
0.0,0.4052,0.22960001,2.5577998,1.2596002,3.06,5.8661995,7.2,1
0.0,2.5124,2.4976,126.505394,0.0248,0.0372,5.9616,7.2,1
0.0,4.5327997,2.4419997,5.5574,1.0620002,5.5027995,3.1250005,7.2,1
0.0,0.4452,0.2344,0.487,1.0091999,0.4648,2.9696004,7.2,1
0.0,1.3360001,0.5991998,1.4998001,0.0868,0.0,2.9356005,7.2,1
0.0,8.182801,2.4476001,7.6832004,0.062000003,0.0124,3.0838003,7.2,1
0.0,0.7156002,0.34960002,0.9145999,0.9591998,0.6656002,2.9086006,7.2,1
0.0,19.585201,4.5748005,14.2235985,0.0496,0.0248,3.5294003,7.2,1
0.0,0.4052,0.4896,8.0258,0.0496,0.0496,3.8592002,7.2,1
0.0,4.2651997,0.9,2.9417999,0.6043998,1.5003998,3.1914003,7.2,1
0.0,2.2532005,0.66159976,1.0334,0.111600004,0.0124,2.0402007,7.2,1
0.0,2.4252002,2.5095997,3.53,0.0744,0.0124,5.971,7.2,1
0.0,1.4255998,8.649198,4.7051997,0.062000003,0.0,3.1282003,7.2,1
0.0,0.2572,0.9219999,5.0157995,0.7367998,3.2924,5.9326,7.2,1
0.0,2.7080004,0.89199984,8.0376005,0.81199986,6.0027995,2.8440003,7.2,1
0.0,2.2980003,1.1368002,7.4076,1.3,9.312801,3.1316001,7.2,1
0.0,0.4672,0.4672,8.262801,0.432,0.5471999,3.2086,7.2,1
0.0,1.0103998,3.1843994,7.9238005,1.1844002,8.695602,2.5834002,7.2,1
0.0,3.4604003,2.4343994,5.5128,0.0992,0.0124,3.3384004,7.2,1
0.0,1.0824001,2.9428003,6.1805997,0.2624,1.5624,2.9838002,7.2,1
0.0,2.8223999,2.8571997,96.0916,0.0124,0.0124,5.9494,7.2,1
0.0,2.9776,3.0024,43.926403,0.2924,4.2976,5.1355996,7.2,1
0.0,3.5447998,3.76,36.9102,0.0496,0.0124,3.1017997,7.2,1
0.0,15.462801,3.2424,17.6904,0.3572,5.6475997,5.4357996,7.2,1
0.0,1.4979998,0.86199987,7.9846,0.0496,0.0,5.1384,7.2,1
0.0,1.4907998,1.6396002,1.7709999,1.0544001,5.070799,3.191001,7.2,1
0.0,3.2495997,3.2247999,97.21141,0.024799999,0.0124,3.1985996,7.2,1
0.0,1.5428,0.7471999,9.035399,0.352,2.6076,5.6737995,7.2,1
0.0,1.1792003,2.4743996,6.036799,0.0124,0.0372,3.0575995,7.2,1
0.0,4.3379993,2.4119995,2.9801998,0.0868,0.0124,1.8739998,7.2,1
0.0,0.8952001,0.92,33.006,1.2544001,6.434401,5.858,7.2,1
0.0,1.5776,0.6267998,5.0067997,0.0744,0.0248,3.2091997,7.2,1
0.0,4.0151997,15.969599,17.3118,0.2848,4.4651995,4.2541995,7.2,1
0.0,1.2879999,5.402001,7.3536,1.1768003,7.9928,5.4435997,7.2,1
0.0,1.8496001,3.8852003,12.7102,0.0496,0.0248,3.257,7.2,1
0.0,8.292399,3.2771997,10.557002,0.0,0.0,3.2893999,7.2,1
0.0,13.7052,2.87,12.332799,0.0744,0.0,4.2993994,7.2,1
0.0,1.63,0.69959986,7.6751995,0.4744,3.1047997,4.724,7.2,1
0.0,2.2004004,1.694,6.565,0.5767998,3.2324,2.8560004,7.2,1
0.0,1.1703999,1.2696002,1.8536001,0.124,0.0,3.2038007,7.2,1
0.0,0.2248,0.75479996,2.4012003,0.111600004,0.0372,3.323,7.2,1
0.0,2.1147997,14.879197,6.6053996,0.024799999,0.0,3.2335997,7.2,1
0.0,0.31,0.70479995,1.8193998,0.0744,0.0372,2.6676006,7.2,1
0.0,1.2303998,0.7195999,3.8025997,1.3,4.6403995,2.8824003,7.2,1
0.0,2.9228003,0.8224,9.6806,0.5371999,4.8624,3.2378004,7.2,1
0.0,1.0979998,3.5371997,20.7214,0.0868,0.062000003,5.8719993,7.2,1
0.0,0.5624,2.3128002,6.0766,1.1916003,6.6172004,3.1770005,7.2,1
0.0,0.52,2.3643994,1.5702,0.5743998,0.7504001,3.0174003,7.2,1
0.0,2.3928003,1.1720002,13.688601,0.0123999985,0.0124,5.6256,7.2,1
0.0,3.5076,3.0471997,6.8474,0.0868,0.0248,5.8796,7.2,1
0.0,0.5904001,0.6895999,0.57739985,0.0992,0.0,2.9838006,7.2,1
0.0,2.0947998,0.5995999,11.4982,0.17480001,1.73,5.567,7.2,1
0.0,1.186,1.4092002,-0.26,0.0992,0.0,5.3687987,7.2,1
0.0,3.33,3.8704004,7.377,0.0744,0.0744,5.7123995,7.2,1
0.0,0.4696,1.1148001,1.0442,0.124,0.0992,2.4954004,7.2,1
0.0,4.0652,1.4748001,8.713,0.72479993,6.1,6.0262,7.2,1
0.0,1.2807997,1.4148,1.3004001,0.79439986,6.0903993,6.108599,7.2,1
0.0,2.5428002,0.7371999,7.7977996,0.0372,0.0248,3.0246,7.2,1
0.0,2.6052003,2.7595997,33.240803,0.0496,0.0124,2.8174005,7.2,1
0.0,12.855201,2.7747998,7.729,0.0496,0.0,2.9712002,7.2,1
0.0,0.9056002,1.0892003,1.4066001,0.42920002,0.98039997,3.1176004,7.2,1
0.0,0.16,0.4396,1.1982,0.80439985,0.9147999,3.1112,7.2,1
0.0,1.6,2.6748,8.278602,0.0372,0.0,5.2458005,7.2,1
0.0,1.416,0.7039997,0.5182,0.111600004,0.0123999985,1.0647998,7.2,1
0.0,0.71479994,2.3947997,13.136201,0.0,0.0248,5.5778003,7.2,1
0.0,1.4203999,10.699198,8.127,0.3396,2.2856004,5.5041995,7.2,1
0.0,2.8076,0.7324,16.4114,0.402,5.5676,5.7777996,7.2,1
0.0,0.2248,0.70479995,2.1802,0.8291998,1.6348001,3.2182002,7.2,1
0.0,3.3604004,1.0548,3.391,0.0248,0.0,3.3002002,7.2,1
0.0,1.5807997,1.7248001,0.82619977,0.1992,0.43559998,2.9428008,7.2,1
0.0,4.99,1.6852,7.7611995,0.0124,0.0496,5.81,7.2,1
0.0,2.8976002,2.9471998,42.6864,1.0572001,9.9776,3.3536,7.2,1
0.0,4.7024,1.9220002,11.304601,0.0372,0.062000003,6.0964003,7.2,1
0.0,0.7643998,2.2947998,7.373599,0.024799999,0.0372,3.3305995,7.2,1
0.0,1.8703998,2.2943995,2.5342002,0.0868,0.0,3.3374004,7.2,1
0.0,8.063202,1.7828,5.2200007,0.6467998,2.8280005,2.8040004,7.2,1
0.0,1.9279997,2.0519996,2.3101997,1.3,10.968403,4.297199,7.2,1
0.0,0.4624,1.1720002,5.5978,0.0868,0.062000003,5.0646,7.2,1
0.0,0.0372,0.029999997,0.57419986,0.5739998,0.049600005,2.7586005,7.2,1
0.0,2.9552002,14.434398,9.644398,0.18,1.6455998,3.1366005,7.2,1
0.0,3.0952,11.4995985,9.699598,0.75,7.165599,3.0186005,7.2,1
0.0,0.79,2.8143995,11.679,0.84479994,9.58,4.262,7.2,1
0.0,6.7224,1.6772001,9.101801,0.0248,0.0248,5.5854,7.2,1
0.0,0.4152,0.4896,1.225,0.7695999,1.8651999,5.9551997,7.2,1
0.0,3.1571996,3.1323998,6.3357997,0.062000003,0.0124,6.1492004,7.2,1
0.0,2.0828001,12.516798,6.2314,0.2272,1.1179998,2.9206002,7.2,1
0.0,0.49560013,1.1496001,-0.07579999,0.0496,0.0124,3.5862002,7.2,1
0.0,1.3955998,0.66919976,1.927,0.0744,0.0,5.7645993,7.2,1
0.0,1.75,2.28,24.727201,0.0372,0.0,3.1898003,7.2,1
0.0,0.8176,0.9371999,13.9196005,0.482,1.7624,5.0216,7.2,1
0.0,3.5176,6.5372005,3.9273999,0.0496,0.0,5.1326,7.2,1
0.0,5.6479993,1.2172,2.1068003,0.062000003,0.0,1.8196,7.2,1
0.0,1.8503999,7.1292014,6.5138,1.0992002,6.49,3.3902001,7.2,1
0.0,2.1552002,2.2148,2.2135997,0.68919975,7.6203995,5.888599,7.2,1
0.0,2.04,2.05,88.303,0.62,7.36,5.82,7.2,1
0.0,0.0948,0.2652,0.3712,1.2292002,0.40039998,5.582599,7.2,1
0.0,12.417199,2.6871998,14.873801,0.66760004,10.177199,5.6642003,7.2,1
0.0,1.1876,1.2620002,38.136993,0.0372,0.0123999985,3.1954,7.2,1
0.0,0.85,4.1896005,2.6982002,0.42920002,0.8504001,3.1792002,7.2,1
0.0,8.468403,8.5676,-0.2254,0.3016,9.788403,5.9603987,7.2,1
0.0,1.2148001,2.4695997,13.100401,0.0372,0.0124,5.456,7.2,1
0.0,1.2551999,4.4148,7.586601,0.0496,0.0372,5.813599,7.2,1
0.0,4.4852,2.4295998,6.693,0.84479994,5.49,3.1472,7.2,1
0.0,0.2552,2.6795998,1.6278001,0.0868,0.0372,5.650599,7.2,1
0.0,0.9147999,1.3748001,21.793,0.024799999,0.0,2.742,7.2,1
0.0,0.8624,0.312,5.0467997,0.5068,2.1524,6.0182004,7.2,1
0.0,1.4707998,1.0439999,5.2102,0.5739998,2.3104002,3.2844005,7.2,1
0.0,2.7652001,2.8395996,4.9376006,0.3844,5.23,6.0003996,7.2,1
0.0,1.0155998,4.9496007,4.6341996,0.3996,1.6548,4.274,7.2,1
0.0,2.35,2.3747997,148.5602,0.0124,0.0124,6.9638004,7.2,1
0.0,0.2468,0.2468,4.402199,0.6328001,0.3128,3.3057995,7.2,1
0.0,2.5947998,10.195201,15.6722,0.062000003,0.0,6.058399,7.2,1
0.0,0.7624,0.3968,3.9320004,0.0868,0.062000003,5.3870006,7.2,1
0.0,0.93040013,0.34399998,0.677,0.0992,0.0,3.1248007,7.2,1
0.0,1.2007997,1.4339999,-0.33200002,0.0992,0.0,3.3978007,7.2,1
0.0,4.170399,3.7043996,2.7425997,0.0992,0.0124,2.9424005,7.2,1
0.0,0.4,0.22440001,2.374,0.57959986,1.26,5.9101996,7.2,1
0.0,0.93479997,0.5044,5.0287986,0.0744,0.0248,5.709401,7.2,1
0.0,4.6351995,1.1544002,3.3734004,0.0248,0.0124,3.1937997,7.2,1
0.0,0.4052,4.1951995,2.509,0.0496,0.0372,5.735799,7.2,1
0.0,1.96,7.0192013,6.1242,0.0248,0.0,3.1122003,7.2,1
0.0,2.0947998,7.7292013,6.4342,1.2296001,7.6448,3.1447997,7.2,1
0.0,2.1047997,7.914401,6.8333993,0.69959986,4.47,3.309,7.2,1
0.0,0.82,2.1804004,3.8594003,1.3,4.8748,4.767,7.2,1
0.0,2.6548,3.2252002,4.188,0.31960002,4.1996007,5.839,7.2,1
0.0,0.3152,0.68439984,3.3722003,0.6443998,1.9896002,5.6123996,7.2,1
0.0,0.1952,0.6695999,3.6787999,0.0372,0.0248,5.940399,7.2,1
0.0,1.6855998,0.7895999,2.7727997,1.2196001,3.1580005,3.6396005,7.2,1
0.0,0.3648,0.62919974,1.7538,0.0744,0.0123999985,3.3002002,7.2,1
0.0,19.7148,5.4648004,33.01,0.0124,0.024799999,6.079,7.2,1
0.0,3.4352002,3.5195997,3.8517997,0.0496,0.0248,5.4223995,7.2,1
0.0,1.5603999,0.79919976,4.9532,0.67439985,2.9652002,3.092,7.2,1
0.0,1.3307997,0.61919975,2.86,0.0992,0.024799999,5.400799,7.2,1
0.0,6.9476,34.097206,41.224403,0.0124,0.0,5.9086,7.2,1
0.0,3.0728002,0.8971999,12.259199,1.3,15.627601,3.8928003,7.2,1
0.0,5.3472004,1.1420002,6.4917994,0.8124,5.2324,6.0822005,7.2,1
0.0,18.3504,4.154401,16.4922,0.0496,0.0,3.9983995,7.2,1
0.0,0.61,0.3344,1.9103999,0.0992,0.062000003,3.1634004,7.2,1
0.0,2.6880004,1.9120002,1.5784,0.0123999985,0.024799999,1.6015999,7.2,1
0.0,1.6055998,5.569201,4.8488,0.0992,0.0,2.8214004,7.2,1
0.0,1.3824,4.9824,16.3546,0.1624,2.4476001,3.3054,7.2,1
0.0,2.3780005,2.4624,4.5762005,1.1720002,16.518002,6.0848,7.2,1
0.0,4.5551996,12.1752,27.550798,0.0496,0.0,5.9603996,7.2,1
0.0,1.0475999,1.1320002,31.260002,0.062,0.0124,5.931999,7.2,1
0.0,0.71239996,1.2472001,17.9818,0.71199983,1.4024,3.0336,7.2,1
0.0,1.0760001,1.2248001,-0.04100001,0.3644,1.766,5.3427987,7.2,1
0.0,9.85,3.6548,11.897,0.6147999,7.0448003,5.457,7.2,1
0.0,0.5508002,0.69959986,1.0153999,0.39920002,0.62520003,3.2764003,7.2,1
0.0,0.81,0.81,12.812,0.62959987,1.5748,3.2682002,7.2,1
0.0,1.3551999,0.85399973,4.3851995,1.3,5.2903996,3.1712003,7.2,1
0.0,4.91,4.8851995,13.2098,0.0248,0.0496,5.9932,7.2,1
0.0,1.9875998,1.9875998,3.2451997,0.0992,0.0372,3.1610005,7.2,1
0.0,2.3752003,0.7695999,7.8255997,0.062000003,0.0372,3.2164004,7.2,1
0.0,0.6724,2.1567993,11.1166,1.2220001,12.8976,5.3884,7.2,1
0.0,0.69,1.7496002,8.233201,0.0248,0.0248,4.808399,7.2,1
0.0,7.86,8.02,289.157,0.2748,11.684799,5.934,7.2,1
0.0,0.0,0.61560017,-0.1988,0.5995999,0.0,1.8255998,7.2,1
0.0,3.03,3.0547998,56.924,0.6047999,9.17,5.22,7.2,1
0.0,2.5324,4.8375998,81.6166,0.77760005,9.1924,4.6214004,7.2,1
0.0,2.4428003,0.9071999,7.7524,0.482,3.2128003,3.0590005,7.2,1
0.0,0.53,2.9548,6.702,0.6543998,0.94479996,2.9374003,7.2,1
0.0,14.6,3.8752003,9.9222,1.2548001,12.254799,3.283,7.2,1
0.0,1.33,1.3548001,26.4172,0.74,3.1648,3.189,7.2,1
0.0,3.2828002,1.2172,19.3312,0.062000003,0.0,5.7737994,7.2,1
0.0,0.56399983,2.0795996,5.592,0.57,3.3591993,3.446999,7.2,1
0.0,0.31,0.3696,4.0943995,0.0744,0.0496,5.9621997,7.2,1
0.0,2.2752001,4.7952,7.533,0.99000007,7.4351997,1.5381999,7.2,1
0.0,0.23,1.5596001,2.4872003,1.3,3.2204003,3.063,7.2,1
0.0,2.4604003,2.6495996,1.3598001,0.0992,0.0,2.0304003,7.2,1
0.0,0.83,1.0048,1.654,0.0868,0.0248,6.082,7.2,1
0.0,1.2655998,1.7992003,1.8982003,0.0992,0.0124,5.6797986,7.2,1
0.0,7.55,1.8848001,8.46,1.3,10.6352005,5.255,7.2,1
0.0,2.1604004,0.9395999,6.221,1.0139998,5.5151997,2.7158008,7.2,1
0.0,4.0824003,1.0076,3.3268003,0.0372,0.0248,3.3104,7.2,1
0.0,0.70760006,3.7219996,11.747399,0.0,0.0372,4.1636,7.2,1
0.0,1.0924001,1.1272001,22.8496,0.062000003,0.062000003,5.8306,7.2,1
0.0,1.3827999,2.2319996,13.063601,0.0372,0.0124,6.0727997,7.2,1
0.0,2.2724,7.5620008,7.3977995,0.6628001,5.2372003,3.3271997,7.2,1
0.0,2.0156004,15.949198,6.4006004,0.0496,0.0,2.9646006,7.2,1
0.0,2.12,1.0148001,6.7038,0.0744,0.0124,3.1004004,7.2,1
0.0,2.9980004,3.0971997,0.119,0.0868,0.0248,3.1980004,7.2,1
0.0,3.7680004,1.3224,11.630199,0.93199986,10.052801,2.9650004,7.2,1
0.0,4.6751995,1.0148001,5.8711996,0.5,2.9995997,5.956,7.2,1
0.0,0.5895999,1.8996001,4.9853992,1.124,5.0896006,2.9265997,7.2,1
0.0,2.9028003,0.7871999,9.8194,1.1772001,11.142801,3.2988002,7.2,1
0.0,3.0380003,3.1371996,1.8570001,0.7271999,12.588001,5.8499994,7.2,1
0.0,0.49080017,0.3592,1.831,0.0744,0.0124,3.0038006,7.2,1
0.0,10.252801,2.5971997,15.483601,0.0372,0.0248,6.0157995,7.2,1
0.0,1.0752,1.1248001,13.765,0.81439984,4.74,5.8001995,7.2,1
0.0,0.47,2.2395997,9.547,0.5196,4.4651995,5.394,7.2,1
0.0,1.35,5.944401,3.769,0.0372,0.0248,2.792,7.2,1
0.0,1.0003998,0.4448,3.2712002,0.124,0.0124,3.0646005,7.2,1
0.0,0.42,1.15,1.258,0.43440002,0.4996,2.995,7.2,1
0.0,0.7908002,1.9444002,2.789,0.0992,0.0,3.0844004,7.2,1
0.0,1.6524,1.0267999,4.2914,0.062,0.0,2.5718002,7.2,1
0.0,0.6795999,2.7843995,4.719,0.0992,0.0124,2.8351994,7.2,1
0.0,2.7332006,2.9224,0.7845997,1.1268002,8.365602,2.7902007,7.2,1
0.0,3.1252003,1.6196002,7.7211995,0.41,3.2048,4.9091997,7.2,1
0.0,2.5419996,4.072001,21.6998,1.2751999,11.5571995,3.6381998,7.2,1
0.0,3.1556005,3.2795997,2.6475997,0.7691998,7.190399,3.2964003,7.2,1
0.0,4.14,4.15,120.683,0.0,0.0,3.853,7.2,1
0.0,8.6076,1.8772001,10.035601,0.0124,0.0124,5.4786,7.2,1
0.0,0.6443998,2.49,6.400399,0.7143998,4.1052,2.9415996,7.2,1
0.0,3.1323998,0.96239996,11.9616,0.2724,3.0976,3.8504,7.2,1
0.0,2.0504003,2.1347997,37.741608,1.1944002,12.804799,5.358599,7.2,1
0.0,3.9979994,1.9020002,12.3661995,0.0496,0.0,2.9998002,7.2,1
0.0,1.3024,3.0771997,10.0606,1.1472001,11.1924,3.3253999,7.2,1
0.0,1.28,0.87959987,7.8111997,0.062000003,0.0124,6.1468005,7.2,1
0.0,1.3748001,3.2895997,35.96259,0.0744,0.0496,5.1178,7.2,1
0.0,2.1819994,3.3276,13.182801,0.0372,0.0248,3.9824,7.2,1
0.0,1.6848,1.6948,38.24759,0.0248,0.0124,4.049,7.2,1
0.0,1.4851999,1.5944002,38.90359,0.2944,0.88,2.6867998,7.2,1
0.0,1.0124,1.0472001,13.6106,1.0872,3.4424,3.2744,7.2,1
0.0,6.4603996,1.53,9.250599,1.2248001,11.04,5.9643993,7.2,1
0.0,0.5995999,3.9795997,4.954599,0.81479996,4.0196,2.9643996,7.2,1
0.0,2.0332005,2.2124,1.3390001,0.111600004,0.0496,5.367999,7.2,1
0.0,2.0847998,2.0947998,55.939198,0.37,2.3947997,3.1337998,7.2,1
0.0,13.337601,4.9624,28.2106,0.0124,0.0,5.8556,7.2,1
