connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.421,4.2469993,2.4820006,0.009,0.018,5.826,7.2,1
0.0,1.951,6.9469995,6.1310005,0.0045,0.009,3.146,7.2,1
0.0,2.0430005,7.6569996,6.459,1.1980001,7.611,3.0930004,7.2,1
0.0,2.071,7.8669996,6.8919997,0.66799986,4.461,3.3000002,7.2,1
0.0,0.8379999,2.2210002,3.9,1.2760003,4.85,4.7490005,7.2,1
0.0,2.6255002,3.2365003,4.1925,0.2745,4.1455,5.8345003,7.2,1
0.0,0.331,0.61899996,3.4149997,0.5969998,1.9219999,5.6530004,7.2,1
0.0,0.256,0.64699984,3.6270006,0.026999999,0.031499997,5.9989996,7.2,1
0.0,1.7239997,0.7759998,2.748,1.2015002,3.2020004,3.6870005,7.2,1
0.0,0.34,0.54799986,1.738,0.026999997,0.0,3.2980006,7.2,1
0.0,19.703499,5.4355,33.0145,0.0045,0.0045,6.0745,7.2,1
0.0,3.4510002,3.47,3.8449996,0.026999999,0.0045,5.4540005,7.2,1
0.0,1.61,0.7,4.978,0.62699986,2.99,3.092,7.2,1
0.0,1.4119998,0.5649997,2.86,0.045,0.0,5.4820004,7.2,1
0.0,6.9465003,34.073505,41.216503,0.022499999,0.0,5.8985004,7.2,1
0.0,3.1144998,0.8645,12.2175,1.2845,15.644501,3.9345,7.2,1
0.0,5.301,1.0980002,6.529,0.80899996,5.22,6.045,7.2,1
0.0,18.4,4.0979996,16.508001,0.009,0.0,4.048,7.2,1
0.0,0.6010001,0.278,1.9690001,0.009,0.0045,3.1950004,7.2,1
0.0,2.7185006,1.8815002,1.5795001,0.031499997,0.009,1.6004999,7.2,1
0.0,1.6980001,5.452,4.7970004,0.0045,0.018,2.8799999,7.2,1
0.0,1.3655,4.9565,16.367,0.15900001,2.4420004,3.2750003,7.2,1
0.0,2.4265003,2.4545,4.5525,1.1325002,16.566502,6.0995007,7.2,1
0.0,4.571,12.181998,27.517,0.026999999,0.0,6.01,7.2,1
0.0,1.0554999,1.0835001,31.308502,0.0045,0.0,5.9895,7.2,1
0.0,0.7,1.2190001,17.992002,0.66799986,1.39,3.046,7.2,1
0.0,1.1550001,1.2360003,-0.120000005,0.317,1.845,5.4060006,7.2,1
0.0,9.841,3.6479998,11.897,0.59,7.0020003,5.448,7.2,1
0.0,0.6589999,0.66799986,0.9230001,0.33600003,0.6769998,3.3170002,7.2,1
0.0,0.7965001,0.8145,12.825501,0.5934999,1.5545,3.2795002,7.2,1
0.0,1.3619999,0.7659998,4.392,1.2280002,5.34,3.205,7.2,1
0.0,4.91,4.9189997,13.166999,0.009,0.0,6.018,7.2,1
0.0,1.9729998,2.0179996,3.208,0.0405,0.009,3.2140002,7.2,1
0.0,2.3820004,0.7379999,7.829,0.026999999,0.013499999,3.266,7.2,1
0.0,0.6330002,2.114999,11.156002,1.1870002,12.900999,5.3400006,7.2,1
0.0,0.6855,1.7135001,8.244499,0.018,0.009,4.8445,7.2,1
0.0,7.8735,8.0155,289.14355,0.241,11.655499,5.9474998,7.2,1
0.0,0.0020000003,0.69899994,-0.271,0.5859998,0.0020000003,1.8729998,7.2,1
0.0,3.0210001,3.0389998,56.933002,0.57100004,9.160999,5.211,7.2,1
0.0,2.5245,4.8455,81.6245,0.78550005,9.184501,4.6135,7.2,1
0.0,2.48,0.87899995,7.731,0.438,3.2589998,3.1120002,7.2,1
0.0,0.53449994,2.9165003,6.6885004,0.60249984,0.93349993,3.0004997,7.2,1
0.0,14.6,3.9,9.947,1.23,12.23,3.283,7.2,1
0.0,1.3165,1.3435001,26.428501,0.7714998,3.1445,3.1755002,7.2,1
0.0,3.3065002,1.1935,19.307499,0.013499999,0.0,5.7975,7.2,1
0.0,0.458,2.0389998,5.6980004,0.5879999,3.2779996,3.3319998,7.2,1
0.0,0.31,0.347,4.135,0.026999999,0.0045,5.987,7.2,1
0.0,2.2910001,4.829,7.5509996,1.0170001,7.4420004,1.5449998,7.2,1
0.0,0.212,1.5460002,2.5030003,1.3,3.27,3.063,7.2,1
0.0,2.4875004,2.5865002,1.3665003,0.0405,0.0,2.0485005,7.2,1
0.0,0.8120001,1.007,1.6720002,0.031499997,0.0045,6.064,7.2,1
0.0,1.3129998,1.7180002,1.8080001,0.045,0.013499999,5.7520003,7.2,1
0.0,7.5320005,1.8780001,8.469001,1.26,10.641998,5.2370005,7.2,1
0.0,2.2055001,0.91249985,6.2255,0.91249985,5.5355,2.8105001,7.2,1
0.0,4.0520005,1.02,3.3819997,0.018,0.0,3.2710006,7.2,1
0.0,0.75149983,3.6824996,11.703497,0.018,0.031499997,4.1895,7.2,1
0.0,1.0890001,1.0990001,22.853,0.0,0.0,5.8519998,7.2,1
0.0,1.4245,2.1924996,13.0715,0.022499999,0.009,6.1055,7.2,1
0.0,2.2555,7.4955,7.4305,0.70449996,5.1955,3.2855,7.2,1
0.0,2.0450008,15.895,6.3689995,0.0045,0.0,3.0120006,7.2,1
0.0,2.0975003,1.0305002,6.6924996,0.031499997,0.0,3.1365004,7.2,1
0.0,3.0195007,3.0734997,0.09750001,0.022499999,0.0,3.2195008,7.2,1
0.0,3.821,1.319,11.584,0.87899995,10.099001,3.0180001,7.2,1
0.0,4.691,0.99899995,5.9049997,0.5179999,2.95,5.947,7.2,1
0.0,0.54899997,1.8590001,5.017,1.0225002,5.0534997,2.877,7.2,1
0.0,2.9310002,0.75,9.816001,1.1580001,11.171,3.3270001,7.2,1
0.0,3.0685005,3.1134996,1.8355002,0.73049974,12.627498,5.871501,7.2,1
0.0,0.56300014,0.287,1.84,0.026999999,0.009,3.0850003,7.2,1
0.0,10.276499,2.5824995,15.4915,0.013499999,0.0045,6.0395,7.2,1
0.0,1.0864999,1.1135001,13.7605,0.76249987,4.7355,5.8115,7.2,1
0.0,0.5015,2.1765003,9.524498,0.51049995,4.5124993,5.3715005,7.2,1
0.0,1.341,5.8969994,3.769,0.018,0.0,2.7830002,7.2,1
0.0,1.0680001,0.456,3.2600007,0.026999999,0.026999997,3.1569996,7.2,1
0.0,0.38399997,1.1680001,1.2760001,0.39600003,0.459,2.9590006,7.2,1
0.0,0.8540002,1.8519999,2.7710004,0.036,0.0045,3.134,7.2,1
0.0,1.6264999,0.98049974,4.2565002,0.022499999,0.0,2.6045,7.2,1
0.0,0.63899994,2.7279997,4.8250003,0.013499999,0.0045,2.745,7.2,1
0.0,2.7975004,2.9055002,0.7044998,1.0535,8.408497,2.8455007,7.2,1
0.0,3.1410003,1.6060003,7.746,0.437,3.18,4.925,7.2,1
0.0,2.4889998,4.01,21.737,1.3,11.52,3.5920002,7.2,1
0.0,3.2255,3.2255,2.6114998,0.68349993,7.2444997,3.3325002,7.2,1
0.0,4.1445,4.1545,120.6785,0.0,0.0,3.8574998,7.2,1
0.0,8.610999,1.8490001,10.048,0.018,0.009,5.4820004,7.2,1
0.0,0.57449996,2.4855,6.4544997,0.64449996,4.1255,2.8785002,7.2,1
0.0,3.1244998,0.9365001,11.960499,0.2735,3.1144998,3.8425,7.2,1
0.0,2.1,2.11,37.692,1.12,12.78,5.433,7.2,1
0.0,4.0645,1.8625002,12.315499,0.0,0.0045,3.0504997,7.2,1
0.0,1.2945,3.0534997,10.0775,1.1145,11.184501,3.2995002,7.2,1
0.0,1.2484998,0.87049973,7.8674994,0.031499997,0.0,6.0995007,7.2,1
0.0,1.3815002,3.2445,36.00549,0.013499999,0.022499999,5.1154995,7.2,1
0.0,2.1155,3.3444998,13.224501,0.013499999,0.013499999,3.9655,7.2,1
0.0,1.6554999,1.6835,38.3265,0.022499999,0.013499999,4.0445,7.2,1
0.0,1.5235001,1.5245,38.955494,0.2425,0.8934999,2.6754997,7.2,1
0.0,0.99100006,1.0370002,13.613999,1.059,3.439,3.271,7.2,1
0.0,6.4920006,1.5480001,9.210001,1.2270002,11.04,5.9960003,7.2,1
0.0,0.55899996,3.93,5.02,0.81699985,3.9789999,2.899,7.2,1
0.0,2.1020002,2.2089999,1.3040001,0.018,0.009,5.412,7.2,1
0.0,2.06,2.061,55.964,0.37,2.3789997,3.109,7.2,1
0.0,13.354501,4.9455,28.2185,0.0045,0.0045,5.8725,7.2,1
0.0,1.7419999,12.715,9.480999,0.50899994,4.75,5.401,7.2,1
0.0,1.6145,0.7734999,9.434499,0.22250001,1.8945,5.8545003,7.2,1
0.0,0.72300017,0.23600002,2.4150004,0.031499997,0.009,3.2350001,7.2,1
0.0,0.31,1.1560003,3.7000003,0.036,0.018,3.35,7.2,1
0.0,2.0035,2.0145,50.990498,0.013499999,0.0045,3.2144997,7.2,1
