connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.8131,0.86450005,15.8271,0.0207,0.0138,5.3391004,7.2,1
0.0,1.4155003,7.2606993,8.0559,0.0345,0.006900001,5.516501,7.2,1
0.0,0.6924,2.7976003,3.9766002,1.1313998,4.272401,5.4712005,7.2,1
0.0,0.50380003,1.4051996,4.8684006,0.0207,0.0,3.6408002,7.2,1
0.0,0.023799999,0.1138,0.08959999,1.1789995,0.09759999,6.1310015,7.2,1
0.0,1.1579005,1.2682997,-0.4148999,0.35450006,2.2678993,5.9089017,7.2,1
0.0,2.8816996,2.1621006,12.0699,0.3783001,3.9731,4.0687013,7.2,1
0.0,2.2238002,8.78,6.5467997,0.3952001,2.1923997,2.9007995,7.2,1
0.0,5.7569,1.8031,3.7932997,0.27450004,0.9131,2.8820999,7.2,1
0.0,4.6075993,4.6038,7.3484006,0.013800001,0.0138,6.1502004,7.2,1
0.0,0.41380003,0.41380003,25.787,0.6038,1.54,6.5287995,7.2,1
0.0,0.17519999,0.44140008,2.3027995,0.7114001,1.6075999,5.936399,7.2,1
0.0,0.55380005,1.9875998,12.071401,0.41380003,4.84,6.6247997,7.2,1
0.0,3.2685995,3.3061998,2.0982006,0.9252001,9.541001,3.2817993,7.2,1
0.0,0.2076,0.2214,3.9776,0.9352001,0.99140006,6.0385995,7.2,1
0.0,2.49,2.8361998,2.8866003,0.0483,0.0,5.6184006,7.2,1
0.0,3.0238001,3.0061998,84.2962,0.0138,0.0069,5.104,7.2,1
0.0,4.852401,3.2652006,15.878501,0.83070004,12.8969,3.261,7.2,1
0.0,0.7,1.1813997,3.7153997,1.1313998,4.08,3.3258002,7.2,1
0.0,0.63,1.6724002,3.698,0.38760006,1.3438,5.8562,7.2,1
0.0,3.3745003,16.626902,11.001101,0.0,0.0,3.2891,7.2,1
0.0,0.074800014,0.098600015,-0.473,0.055200003,0.0,2.985,7.2,1
0.0,1.1337999,1.1851996,2.5333998,0.0414,0.0345,5.8652005,7.2,1
0.0,2.4685996,2.8738,1.7607999,1.1651996,7.3248014,2.6075995,7.2,1
0.0,0.35859993,0.10759999,0.27860004,0.069,0.013800001,3.068,7.2,1
0.0,7.7962003,2.2176003,13.1918,1.2337999,16.066198,6.0032005,7.2,1
0.0,2.0792997,7.7206993,11.0783,0.0069,0.0207,5.2505007,7.2,1
0.0,0.5193,2.0345004,11.7901,0.0345,0.0,5.9373007,7.2,1
0.0,0.6823999,6.5737996,1.7567999,1.1475998,1.9224002,2.4135995,7.2,1
0.0,1.3175998,1.3137999,30.735397,0.0138,0.0,3.1366003,7.2,1
0.0,7.5855007,1.7868999,5.3466997,0.0207,0.0345,2.9713,7.2,1
0.0,2.8307002,10.7669,11.0951,0.006900001,0.0,3.9441,7.2,1
0.0,1.5724002,2.9552007,3.3711998,0.055200003,0.0069,4.615601,7.2,1
0.0,2.3947995,2.8176003,1.7407999,0.069,0.0,2.9857993,7.2,1
0.0,2.2838001,2.2938,79.37221,0.0138,0.0,5.5578,7.2,1
0.0,7.9462004,7.9837995,6.624,0.0,0.0138,3.221,7.2,1
0.0,1.5310005,3.2276003,0.36900002,0.055200003,0.0,3.1751997,7.2,1
0.0,0.02,1.8913997,0.28919998,0.055200003,9.313226e-10,5.022401,7.2,1
0.0,2.7538002,2.56,4.7542005,0.0276,0.006900001,5.4662004,7.2,1
0.0,2.2385995,1.1651996,6.986,0.0276,0.0138,3.064,7.2,1
