connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,3.8864,3.9336,62.0606,0.30920002,3.0992002,3.0474,7.2,1
0.0,2.85,1.04,6.032,0.47280002,2.65,5.8,7.2,1
0.0,3.9680004,1.2847998,4.2274,0.1476,0.0,3.5169995,7.2,1
0.0,4.2627997,17.04,19.213202,0.0656,0.0,4.55,7.2,1
0.0,1.67,1.7628,36.5974,0.0328,0.0656,5.688,7.2,1
0.0,0.8664,1.8091999,10.442599,0.0656,0.0492,5.9606004,7.2,1
0.0,1.4988002,1.1711998,9.693199,1.1028,10.41,5.9014006,7.2,1
0.0,0.7060002,1.0527999,-0.336,0.60119987,2.6687992,6.7218013,7.2,1
0.0,0.63520014,0.38200006,3.7550006,0.43200004,1.2080001,4.8150005,7.2,1
0.0,4.9564,1.1492,6.5096,0.78639996,5.0792,6.0034,7.2,1
0.0,2.7392004,3.2548008,20.132204,0.0656,0.114800006,2.8760004,7.2,1
0.0,2.1172,2.15,83.69581,0.0328,0.0656,4.0742,7.2,1
0.0,1.3352002,0.8347999,4.2871995,0.54760003,1.6180001,2.8081994,7.2,1
0.0,3.3164,7.7919993,11.095401,0.38920003,3.7207997,3.3406,7.2,1
0.0,3.2064002,3.2492003,7.4426003,0.114800006,0.0164,6.0040007,7.2,1
0.0,3.9343996,1.2455999,12.904,0.0656,0.0,3.1603997,7.2,1
0.0,1.9508001,3.1092002,0.6059999,0.7175998,3.3979995,2.9381993,7.2,1
0.0,0.3972,0.31120002,2.5658002,1.1772001,3.06,5.8582,7.2,1
0.0,2.5,2.51,126.493,0.0,0.0,5.974,7.2,1
0.0,4.5864,2.3964002,5.5286,1.0819999,5.5564,3.2034001,7.2,1
0.0,0.40439996,0.25839996,0.48699996,0.9428,0.44,2.9783995,7.2,1
0.0,1.3944001,0.5983999,1.4422001,0.16399999,0.0,2.9443996,7.2,1
0.0,8.2036,2.4764001,7.6296,0.0492,0.0164,3.1046,7.2,1
0.0,0.6588002,0.4312001,0.89779997,1.0239998,0.64160013,2.8517992,7.2,1
0.0,19.6264,4.5008006,14.157599,0.0164,0.0,3.5626,7.2,1
0.0,0.49560001,0.50560004,7.9026012,0.0328,0.0328,3.9168003,7.2,1
0.0,4.2572002,0.93279994,2.9498003,0.56279993,1.5172,3.2081997,7.2,1
0.0,2.3071997,0.61559993,1.021,0.16399999,0.0,1.963,7.2,1
0.0,2.45,2.5256004,3.53,0.0656,0.0492,5.971,7.2,1
0.0,1.4672,8.582801,4.6972003,0.0656,0.0,3.0545995,7.2,1
0.0,0.2528,0.99119985,5.0202003,0.68279994,3.28,5.945,7.2,1
0.0,2.7371998,0.8955999,8.05,0.8155999,6.0072002,2.8731997,7.2,1
0.0,2.2943995,1.1483998,7.42,1.3,9.284399,3.1111999,7.2,1
0.0,0.43,0.46280003,8.332801,0.43560004,0.54279995,3.1881998,7.2,1
0.0,1.0763999,3.1592002,7.7514014,1.1264,8.819201,2.7478006,7.2,1
0.0,3.4115994,2.4912007,5.5535994,0.0656,0.0,3.3223996,7.2,1
0.0,1.1028,2.8487992,6.1602,0.28280002,1.55,3.021,7.2,1
0.0,2.8428001,2.8528001,96.104,0.0164,0.0,5.937,7.2,1
0.0,3.0392003,2.9736,43.864803,0.2964,4.3591995,5.1971993,7.2,1
0.0,3.5528002,3.76,36.902203,0.0656,0.0328,3.1426003,7.2,1
0.0,15.4836,3.2792003,17.727198,0.36920002,5.6436,5.4238005,7.2,1
0.0,1.478,0.91479987,8.046201,0.082,0.0164,5.0440006,7.2,1
0.0,1.4260002,1.6883999,1.7453998,1.1111999,5.071601,3.151,7.2,1
0.0,3.1507998,3.2164001,97.31021,0.0492,0.0492,3.0997996,7.2,1
0.0,1.5472001,0.80839986,8.957398,0.38840005,2.5871997,5.6782002,7.2,1
0.0,1.0964,2.4492004,6.0868006,0.0164,0.0164,3.0572002,7.2,1
0.0,4.3672004,2.4812007,2.8445995,0.1312,0.0,1.9032,7.2,1
0.0,0.9528,0.98559994,32.907604,1.2783998,6.3928,5.858,7.2,1
0.0,1.5244001,0.6383999,5.0112004,0.114800006,0.0164,3.172,7.2,1
0.0,3.9908001,16.002,17.336199,0.37480006,4.4080005,4.164201,7.2,1
0.0,1.3008001,5.3891997,7.3824,1.1719999,8.013599,5.4396,7.2,1
0.0,1.8163999,3.9264002,12.685799,0.082,0.0656,3.1749995,7.2,1
0.0,8.329201,3.3220005,10.536999,0.0492,0.082,3.3262002,7.2,1
0.0,13.73,2.87,12.308,0.0328,0.0,4.349,7.2,1
0.0,1.5152001,0.6991999,7.6836,0.5148001,3.0307996,4.609201,7.2,1
0.0,2.1515994,1.7339998,6.6305995,0.62119985,3.22,2.8195994,7.2,1
0.0,1.22,1.3511999,1.804,0.1312,0.0,3.2373996,7.2,1
0.0,0.2656,0.69720006,2.3275995,0.16399999,0.0328,3.3558002,7.2,1
0.0,1.9915994,14.943999,6.7205997,0.0492,0.0,3.1511998,7.2,1
0.0,0.37560004,0.7455999,1.8034,0.098400004,0.082,2.8076005,7.2,1
0.0,1.2144,0.8339998,3.7201998,1.3,4.6736,2.8663995,7.2,1
0.0,2.9764001,0.7936,9.643799,0.54919994,4.8991995,3.2257998,7.2,1
0.0,1.2255999,3.5328002,20.643402,0.098400004,0.1312,5.9995995,7.2,1
0.0,0.55,2.3828,6.0562005,1.08,6.5144005,3.2062,7.2,1
0.0,0.52,2.3556004,1.5622001,0.5655999,0.86559993,3.067,7.2,1
0.0,2.4136,1.1264,13.733801,0.0656,0.0164,5.5888004,7.2,1
0.0,3.4543996,3.1084006,6.835,0.114800006,0.0492,5.8264008,7.2,1
0.0,0.50880015,0.7711998,0.6013999,0.098400004,0.0,2.9517992,7.2,1
0.0,2.0535998,0.5664,11.5394,0.23199998,1.7136,5.5178003,7.2,1
0.0,1.1460001,1.4739997,-0.22,0.1312,0.0,5.336801,7.2,1
0.0,3.2971997,3.9856005,7.4097996,0.098400004,0.0,5.6964006,7.2,1
0.0,0.5184,1.1228,1.0362,0.0984,0.0656,2.5121999,7.2,1
0.0,4.1064,1.4992,8.663799,0.7491999,6.0836,6.0838,7.2,1
0.0,1.2488002,1.39,1.3571998,0.85119987,6.0416007,6.051801,7.2,1
0.0,2.58,0.73279995,7.8186,0.0,0.0,3.0698001,7.2,1
0.0,2.6628003,2.7428002,33.1832,0.0,0.0328,2.8998003,7.2,1
0.0,12.8636,2.7336,7.7126,0.0492,0.0328,2.9796,7.2,1
0.0,0.9144001,1.0228,1.357,0.42840007,0.9972,3.0935993,7.2,1
0.0,0.1272,0.4228,1.223,0.7628,0.8572,3.0375993,7.2,1
0.0,1.6164,2.6664002,8.402201,0.0656,0.0492,5.1718006,7.2,1
0.0,1.4744,0.6455999,0.5174,0.16399999,0.0,1.0656002,7.2,1
0.0,0.65720004,2.4684005,13.193801,0.0492,0.0164,5.5202003,7.2,1
0.0,1.4536,10.714803,8.077799,0.24079998,2.2451992,5.4798,7.2,1
0.0,2.8692002,0.7364,16.349802,0.38920003,5.6291995,5.8641996,7.2,1
0.0,0.2656,0.7455999,2.1065993,0.8283999,1.6428,3.243,7.2,1
0.0,3.3607998,1.0464,3.4402003,0.0492,0.0,3.2757998,7.2,1
0.0,1.5816001,1.7328,0.8909998,0.23119995,0.41159993,2.878,7.2,1
0.0,4.9736,1.6936,7.8023996,0.0,0.0164,5.7936,7.2,1
0.0,2.9920006,2.8607998,42.6248,1.0364,10.0064,3.3824,7.2,1
0.0,4.69,1.8928,11.251399,0.098400004,0.0656,6.084,7.2,1
0.0,0.69,2.2371998,7.448,0.0656,0.0656,3.281,7.2,1
0.0,1.8544,2.22,2.6902008,0.114800006,0.0492,3.387,7.2,1
0.0,8.117199,1.8528,5.0924006,0.6255999,2.89,2.866,7.2,1
0.0,1.8752002,2.0392003,2.3878007,1.3,10.997998,4.269201,7.2,1
0.0,0.4664,1.1264,5.553001,0.098400004,0.114800006,5.0606003,7.2,1
0.0,0.029999996,0.0956,0.5078,0.58119994,0.0728,2.669,7.2,1
0.0,2.9636,14.442001,9.619201,0.1964,1.6380001,3.1617997,7.2,1
0.0,3.0379994,11.597603,9.633599,0.8319999,7.24,3.0765998,7.2,1
0.0,0.85559994,2.8056004,11.613399,0.82,9.645601,4.3275995,7.2,1
0.0,6.7264,1.6891999,9.1226,0.0328,0.0164,5.5894,7.2,1
0.0,0.30879992,0.44,1.3233999,0.8839998,1.8244001,5.8160014,7.2,1
0.0,3.1364,3.2020004,6.3566003,0.082,0.082,6.0956,7.2,1
0.0,2.0871997,12.594,6.219,0.25559998,1.0816001,2.933,7.2,1
0.0,0.5044001,1.1656,-0.10940001,0.16399999,0.0,3.4797993,7.2,1
0.0,1.3388002,0.7011998,1.9598,0.1312,0.032799996,5.6750016,7.2,1
0.0,1.75,2.3128002,24.719202,0.0656,0.0,3.227,7.2,1
0.0,0.84639996,0.9491999,13.9156,0.46920002,1.8319999,5.0504,7.2,1
0.0,3.4643996,6.5,3.915,0.0,0.0328,5.0794005,7.2,1
0.0,5.6772003,1.18,2.1111999,0.098400004,0.0164,1.7992,7.2,1
0.0,1.8344,7.161199,6.489,1.0983999,6.4244003,3.3493996,7.2,1
0.0,2.1307998,2.2720006,2.2132003,0.7375998,7.6208005,5.9138002,7.2,1
0.0,2.04,2.05,88.303,0.62,7.36,5.82,7.2,1
0.0,0.102800004,0.3228,0.42880002,1.2939998,0.45,5.525801,7.2,1
0.0,12.3964,2.6664002,14.927401,0.72919995,10.1236,5.6433997,7.2,1
0.0,1.1836001,1.282,38.117004,0.114800006,0.0492,3.1994002,7.2,1
0.0,0.7844001,4.2055993,2.6901999,0.42840007,0.93279994,3.1383996,7.2,1
0.0,8.497998,8.5636,-0.25499997,0.27199998,9.817998,5.9900007,7.2,1
0.0,1.1572001,2.42,13.1828,0.0656,0.032799996,5.4232,7.2,1
0.0,1.3127999,4.4555993,7.3730016,0.0492,0.0492,5.986399,7.2,1
0.0,4.411601,2.4784007,6.7585993,0.8855999,5.3916006,3.0735993,7.2,1
0.0,0.28,2.6956005,1.5374001,0.1476,0.0328,5.6922,7.2,1
0.0,0.90639997,1.3992,21.743801,0.0492,0.0492,2.7912004,7.2,1
0.0,0.8664,0.33200005,5.0348005,0.46920002,2.1236,5.9646,7.2,1
0.0,1.5208001,1.0347999,5.2186003,0.532,2.3764,3.3176,7.2,1
0.0,2.7571998,2.79,4.9207997,0.40840006,5.1972003,6.0172005,7.2,1
0.0,1.0244001,4.9655995,4.659,0.44840005,1.6628,4.274,7.2,1
0.0,2.35,2.35,148.585,0.0,0.0,6.939,7.2,1
0.0,0.25839996,0.29119998,4.3906007,0.73559994,0.48120007,3.2846005,7.2,1
0.0,2.4387991,10.252801,15.828202,0.0656,0.0,5.976801,7.2,1
0.0,0.7336,0.4576001,4.0104,0.0656,0.098400004,5.3086,7.2,1
0.0,0.9144001,0.31840003,0.77539986,0.098400004,0.0,3.06,7.2,1
0.0,1.1360002,1.3427999,-0.292,0.098400004,0.0,3.333,7.2,1
0.0,4.1544003,3.761201,2.7258003,0.098400004,0.0,2.9592,7.2,1
0.0,0.43280002,0.15,2.3411999,0.62839985,1.3583999,5.8694005,7.2,1
0.0,0.89360005,0.57759994,5.0788,0.1476,0.0164,5.6514,7.2,1
0.0,4.5616007,1.1128,3.423,0.098400004,0.0,3.1361997,7.2,1
0.0,0.36439997,4.2527995,2.509,0.098400004,0.0164,5.8022003,7.2,1
0.0,1.9272001,6.9528,6.1818,0.1312,0.0,3.0385995,7.2,1
0.0,2.1028001,7.761199,6.3934007,1.2455999,7.6855993,3.1856003,7.2,1
0.0,2.1128001,7.971199,6.7846007,0.58440006,4.535599,3.3746004,7.2,1
0.0,0.78720003,2.2628002,4.0074005,1.3,4.7844005,4.6358013,7.2,1
0.0,2.6628003,3.3156004,4.1552005,0.30280003,4.1828,5.839,7.2,1
0.0,0.34,0.61,3.3641999,0.7339998,1.94,5.5964007,7.2,1
0.0,0.2528,0.7183999,3.5883996,0.0492,0.0656,6.0227995,7.2,1
0.0,1.6452001,0.8219999,2.7644,1.3,3.2036,3.6319995,7.2,1
0.0,0.24159996,0.56279993,1.729,0.0656,0.032799996,3.2593997,7.2,1
0.0,19.640802,5.4891996,33.026398,0.0492,0.0492,6.0298004,7.2,1
0.0,3.4928002,3.47,3.7941997,0.0328,0.032799996,5.472,7.2,1
0.0,1.5772,0.79839987,4.879601,0.6983999,3.0064,3.1084,7.2,1
0.0,1.4136,0.6019999,2.8764,0.1476,0.082,5.4508004,7.2,1
0.0,6.96,34.06,41.212,0.0164,0.0,5.921,7.2,1
0.0,3.0607996,0.8764,12.271201,1.3,15.6236,3.8807998,7.2,1
0.0,5.2772,1.1128,6.5617995,0.8,5.22,6.0122004,7.2,1
0.0,18.3672,4.1455994,16.517,0.0656,0.0328,4.0152,7.2,1
0.0,0.57720006,0.424,1.8616002,0.098400004,0.0,3.1473997,7.2,1
0.0,2.6351993,1.9647999,1.6479999,0.1148,0.0328,1.4992001,7.2,1
0.0,1.7455999,5.535599,4.7584004,0.032799996,0.032799996,2.9366004,7.2,1
0.0,1.3372,5.035599,16.367,0.1828,2.4271998,3.2273996,7.2,1
0.0,2.4892004,2.4992003,4.5226,1.1919999,16.5964,6.1384,7.2,1
0.0,4.5636,12.183599,27.5096,0.0328,0.0,5.9608006,7.2,1
0.0,1.1255999,1.1356,31.256403,0.0164,0.0164,6.0595994,7.2,1
0.0,0.73279995,1.1772001,17.9862,0.7155999,1.4555999,3.046,7.2,1
0.0,1.0360003,1.2656,-0.0010000169,0.454,1.7260002,5.2780013,7.2,1
0.0,9.866401,3.6464002,11.8806,0.5736,7.0036,5.4733996,7.2,1
0.0,0.58440006,0.74839985,0.97379994,0.36560005,0.68279994,3.2931998,7.2,1
0.0,0.81,0.8755999,12.713598,0.67839986,1.5827999,3.293,7.2,1
0.0,1.4455999,0.86119986,4.3116007,1.3,5.3728,3.2288003,7.2,1
0.0,4.91,4.91,13.185,0.0492,0.0164,6.018,7.2,1
0.0,1.9508001,2.0820005,3.1915998,0.082,0.0328,3.2394001,7.2,1
0.0,2.3507998,0.76919997,7.8871994,0.0656,0.0,3.1839995,7.2,1
0.0,0.66,2.1028001,11.096199,1.2583998,12.91,5.376,7.2,1
0.0,0.7719999,1.7492,8.175999,0.0164,0.0328,4.939999,7.2,1
0.0,7.8764,8.036401,289.14062,0.25,11.6764,5.9504,7.2,1
0.0,0.0,0.7555999,-0.13400003,0.6483999,0.0,1.7360002,7.2,1
0.0,3.03,2.9971998,56.9568,0.61279994,9.202801,5.1872,7.2,1
0.0,2.5856004,4.85,81.563385,0.79,9.212801,4.6418,7.2,1
0.0,2.4143996,0.9683999,7.7727995,0.48560002,3.2171998,3.0553997,7.2,1
0.0,0.44799995,3.0120006,6.6856003,0.7275998,0.9364,2.8721993,7.2,1
0.0,14.6,3.9,9.947,1.23,12.197199,3.283,7.2,1
0.0,1.412,1.3464,26.327204,0.8219999,3.1564002,3.2054,7.2,1
0.0,3.2543995,1.2455999,19.3268,0.0656,0.0164,5.7782,7.2,1
0.0,0.44,2.03,5.716,0.60279995,3.2928002,3.323,7.2,1
0.0,0.3264,0.36920002,4.0948005,0.1312,0.082,5.9050007,7.2,1
0.0,2.2835999,4.9019995,7.4838004,1.0064,7.4436,1.5466,7.2,1
0.0,0.2628,1.5428,2.4792,1.3,3.2371998,3.0301998,7.2,1
0.0,2.4607997,2.6820004,1.4169999,0.1476,0.0,1.9979995,7.2,1
0.0,0.7972,1.0455999,1.6868,0.1312,0.0492,6.0164003,7.2,1
0.0,1.2416002,1.7656,1.8318,0.1312,0.0,5.6806006,7.2,1
0.0,7.5828,1.8928,8.427199,1.2928,10.6928005,5.2878,7.2,1
0.0,2.1443996,1.0211998,6.2865996,0.98839986,5.5072002,2.7493997,7.2,1
0.0,4.0044007,1.0855999,3.3312,0.032799996,0.0164,3.3308003,7.2,1
0.0,0.68720007,3.7584007,11.702199,0.0492,0.032799996,4.1432004,7.2,1
0.0,1.1128,1.1228,22.796402,0.0328,0.0328,5.8757997,7.2,1
0.0,1.4363999,2.1864002,13.0596,0.082,0.0328,6.1264,7.2,1
0.0,2.2271998,7.631199,7.435,0.7,5.2,3.29,7.2,1
0.0,2.1228,16.014,6.3182,0.0164,0.0,3.0718002,7.2,1
0.0,2.0543995,1.0883999,6.679,0.0656,0.0,3.15,7.2,1
0.0,2.9287992,3.1256003,0.18819998,0.1312,0.0,3.1287992,7.2,1
0.0,3.8628001,1.3427999,11.593,0.9355999,10.122801,3.027,7.2,1
0.0,4.6836,0.97360003,5.9124,0.54919994,2.9992003,5.9396,7.2,1
0.0,0.54,1.8172001,5.035,1.0983999,4.9744005,2.877,7.2,1
0.0,2.9071999,0.78279996,9.757799,1.1891999,11.18,3.3031998,7.2,1
0.0,3.0507996,3.0507996,1.8441999,0.7719999,12.567998,5.8628006,7.2,1
0.0,0.5572,0.35840005,1.7982,0.0656,0.0164,3.0701997,7.2,1
0.0,10.257199,2.6256003,15.496,0.032799996,0.0492,6.0202003,7.2,1
0.0,1.0836,1.1492,13.715799,0.78919995,4.821999,5.8741994,7.2,1
0.0,0.51919997,2.3048007,9.497799,0.51919997,4.5063996,5.4431996,7.2,1
0.0,1.4156,5.9027996,3.7361999,0.098400004,0.032799996,2.792,7.2,1
0.0,1.0172,0.5512,3.2303996,0.098400004,0.0492,3.1061997,7.2,1
0.0,0.42,1.1827999,1.258,0.4912001,0.41719997,2.9293995,7.2,1
0.0,0.89,1.9028,2.7561998,0.032799996,0.0,3.134,7.2,1
0.0,1.6072,1.0711999,4.1806006,0.098400004,0.0164,2.609,7.2,1
0.0,0.74479985,2.6936,4.728201,0.0492,0.0656,2.8508008,7.2,1
0.0,2.7215993,2.9428003,0.8041998,1.1383998,8.308797,2.7457993,7.2,1
0.0,3.0515995,1.6683999,7.7787995,0.5084,3.1471999,4.835601,7.2,1
0.0,2.5128002,4.01,21.737,1.3,11.552801,3.5681999,7.2,1
0.0,3.2464,3.2136,2.5816,0.65360004,7.2563996,3.3624,7.2,1
0.0,4.1236,4.1336,120.6994,0.0164,0.0164,3.8365998,7.2,1
0.0,8.587199,1.84,10.048,0.0328,0.0,5.4582005,7.2,1
0.0,0.60279995,2.5556004,6.4172,0.64,4.0972004,2.9248002,7.2,1
0.0,3.1528,0.95,11.941199,0.32560003,3.11,3.8708003,7.2,1
0.0,2.1328,2.1428,37.659203,1.12,12.78,5.4658,7.2,1
0.0,4.0436,1.8892,12.3126,0.0,0.0,3.0205998,7.2,1
0.0,1.2408,3.1220005,10.0894,1.1919999,11.130799,3.2637997,7.2,1
0.0,1.2144,0.92839986,7.8032002,0.1312,0.0328,6.0892005,7.2,1
0.0,1.4319999,3.3548007,35.889404,0.114800006,0.082,5.174999,7.2,1
0.0,2.12,3.3728,13.22,0.0,0.0164,3.97,7.2,1
0.0,1.7583998,1.67,38.223602,0.0656,0.0656,4.0817995,7.2,1
0.0,1.5919999,1.6347998,38.863205,0.2692,0.9619999,2.7768006,7.2,1
0.0,0.95080006,1.0919999,13.6394005,1.1319999,3.4136,3.2456,7.2,1
0.0,6.51,1.53,9.201,1.2328,11.04,5.9484005,7.2,1
0.0,0.5828,4.0284004,4.897801,0.8228,4.101199,2.9884007,7.2,1
0.0,2.0707996,2.2820005,1.3589998,0.114800006,0.0,5.315201,7.2,1
0.0,2.0928001,2.07,55.931202,0.40280002,2.4028,3.109,7.2,1
0.0,13.3172,4.9827995,28.288597,0.0656,0.0328,5.8024006,7.2,1
0.0,1.6288002,12.801203,9.555601,0.53279996,4.5860014,5.2608013,7.2,1
