connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,9.85,3.6352,11.9022,0.5952,7.0147996,5.4517994,7.2,1
0.0,0.65,0.65,0.9462,0.3156001,0.6552,3.3104002,7.2,1
0.0,0.81,0.8256001,12.801601,0.59040004,1.5551999,3.293,7.2,1
0.0,1.3618003,0.73780006,4.423001,1.2281997,5.326999,3.1778004,7.2,1
0.0,4.9021993,4.9073997,13.1928,0.0078,0.0026,6.0101995,7.2,1
0.0,1.9896002,2.0155997,3.2183998,0.0208,0.0,3.2178001,7.2,1
0.0,2.3974001,0.7278001,7.8301992,0.0026,0.0,3.2686,7.2,1
0.0,0.66,2.0855997,11.129,1.1755997,12.915199,5.376,7.2,1
0.0,0.70300007,1.7077999,8.245002,0.0078,0.0,4.871001,7.2,1
0.0,7.8574,8.017401,289.1596,0.2526,11.6626,5.9314,7.2,1
0.0,0.0,0.6952,-0.2771999,0.5656001,0.0,1.8792003,7.2,1
0.0,3.0351999,3.03,56.918797,0.58,9.1751995,5.2252,7.2,1
0.0,2.5355997,4.8552003,81.61339,0.7848,9.190399,4.619401,7.2,1
0.0,2.4748,0.88040006,7.74,0.42520002,3.2448,3.1158001,7.2,1
0.0,0.54300004,2.9222002,6.688999,0.59300005,0.92780006,2.9999998,7.2,1
0.0,14.6078,3.8922002,9.9392,1.2274001,12.232599,3.2907999,7.2,1
0.0,1.33,1.33,26.4316,0.75040007,3.1504,3.1838,7.2,1
0.0,3.32,1.18,19.288801,0.0104,0.0026,5.8057995,7.2,1
0.0,0.45560008,2.03,5.7107997,0.5908001,3.2652,3.3281999,7.2,1
0.0,0.30479997,0.33560008,4.128399,0.0104,0.0051999995,5.9922004,7.2,1
0.0,2.2948,4.830401,7.543401,1.0056,7.444399,1.5526001,7.2,1
0.0,0.2508,1.5203998,2.4912004,1.3,3.2855997,3.0785997,7.2,1
0.0,2.4996002,2.6155996,1.3453999,0.0208,0.0026,2.0592003,7.2,1
0.0,0.83,1.0008001,1.6592,0.025999999,0.0078,6.071599,7.2,1
0.0,1.3244003,1.7052,1.8093998,0.025999999,0.0026,5.7633986,7.2,1
0.0,7.5448,1.86,8.465199,1.2651999,10.66,5.2497997,7.2,1
0.0,2.2074,0.90300006,6.2236004,0.9082001,5.5374,2.8072002,7.2,1
0.0,4.07,1.0251999,3.3536003,0.0104,0.0052,3.2928002,7.2,1
0.0,0.72520006,3.6755998,11.7298,0.0025999995,0.0052,4.1812005,7.2,1
0.0,1.08,1.0952,22.8568,0.0104,0.0104,5.832599,7.2,1
0.0,1.4251999,2.1804,13.065601,0.0051999995,0.0052,6.11,7.2,1
0.0,2.2548,7.510401,7.4297996,0.7052,5.1947994,3.2848,7.2,1
0.0,2.09,15.875998,6.3353987,0.0,0.0,3.039,7.2,1
0.0,2.1174,1.0133998,6.6763997,0.0078,0.0,3.1526,7.2,1
0.0,3.0418003,3.0677998,0.0752,0.013,0.0026,3.2418003,7.2,1
0.0,3.8274,1.3229997,11.5956,0.8830001,10.082201,3.0244,7.2,1
0.0,4.7052,1.0107999,5.8751984,0.5156001,2.9655998,5.9664006,7.2,1
0.0,0.54520005,1.85,5.024599,1.0155997,5.0504007,2.8822,7.2,1
0.0,2.9322002,0.7526,9.814799,1.1477998,11.172201,3.3282,7.2,1
0.0,3.0844002,3.1103997,1.8105997,0.7108001,12.634401,5.896399,7.2,1
0.0,0.58479995,0.27560008,1.8206002,0.0156000005,0.0104,3.0978,7.2,1
0.0,10.2874,2.5626,15.493401,0.013,0.0078,6.0504,7.2,1
0.0,1.1,1.1103998,13.759801,0.74780005,4.7426,5.825,7.2,1
0.0,0.47,2.2003999,9.536601,0.47520003,4.49,5.3887997,7.2,1
0.0,1.3551999,5.87,3.7638001,0.0104,0.0051999995,2.7816002,7.2,1
0.0,1.0292003,0.4408001,3.296,0.0208,0.0,3.1338,7.2,1
0.0,0.42520002,1.15,1.2528001,0.3756001,0.43959993,2.9898,7.2,1
0.0,0.90040004,1.8596002,2.7786002,0.0208,0.0078,3.134,7.2,1
0.0,1.6270002,0.9582001,4.279,0.0156000005,0.0,2.6012,7.2,1
0.0,0.6352,2.7255998,4.832599,0.0026,0.0078,2.7463999,7.2,1
0.0,2.8070002,2.9126,0.6912001,1.0529997,8.421802,2.8640003,7.2,1
0.0,3.1526,1.5622002,7.7538004,0.4282001,3.1929998,4.9261994,7.2,1
0.0,2.4903998,4.0152006,21.7318,1.3,11.530399,3.6062,7.2,1
0.0,3.2196002,3.2455997,2.6032,0.6804001,7.2347994,3.3356001,7.2,1
0.0,4.1426,4.1474,120.6804,0.0026,0.0026,3.8555999,7.2,1
0.0,8.627799,1.8477999,10.040201,0.0026,0.0026,5.4988008,7.2,1
0.0,0.5674,2.4977999,6.4578004,0.6582001,4.1326003,2.8842,7.2,1
0.0,3.1174,0.95780003,11.9714,0.26780003,3.1125998,3.8354,7.2,1
0.0,2.0948,2.1151998,37.692,1.1303998,12.78,5.4277997,7.2,1
0.0,4.06,1.8452,12.329,0.0026,0.0,3.037,7.2,1
0.0,1.2951999,3.0503998,10.0678005,1.1203998,11.1852,3.3181999,7.2,1
0.0,1.2696002,0.84560007,7.825599,0.0156000005,0.013,6.132401,7.2,1
0.0,1.3603998,3.2503998,36.026592,0.0052,0.0182,5.1034007,7.2,1
0.0,2.1251998,3.34,13.2252,0.0051999995,0.0,3.9648001,7.2,1
0.0,1.6703998,1.67,38.311592,0.0026,0.0026,4.0594006,7.2,1
0.0,1.5022001,1.5225999,38.970196,0.2304,0.87479997,2.6594,7.2,1
0.0,0.9973999,1.0229998,13.610002,1.0681996,3.4378,3.2594001,7.2,1
0.0,6.51,1.5351999,9.201,1.1948001,11.045199,6.014,7.2,1
0.0,0.55520004,3.9352,5.0237994,0.7822,3.9674,2.8926,7.2,1
0.0,2.1096,2.2052,1.2925997,0.0208,0.0051999995,5.4143987,7.2,1
0.0,2.06,2.07,55.964,0.38040006,2.3751998,3.109,7.2,1
0.0,13.35,4.9552,28.223,0.0,0.0052,5.868,7.2,1
