connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,15.528,3.362,11.39,0.062,0.0,3.381,7.2,1
0.0,1.142,2.084,6.7960014,0.0,0.062,5.349999,7.2,1
0.0,0.67999995,1.92,0.28500003,1.3,2.56,2.69,7.2,1
0.0,6.0319996,3.128,7.438,0.428,3.36,2.871,7.2,1
0.0,1.4059999,1.7880001,3.366,0.12399999,0.0,5.0959997,7.2,1
0.0,2.1999998,13.130001,8.122001,0.31,0.0,2.9009998,7.2,1
0.0,7.71,2.61,5.953,0.64399993,3.1,2.794,7.2,1
0.0,2.492,0.91599995,7.4950004,1.076,9.326001,3.197,7.2,1
0.0,0.84,2.104,11.750999,0.0,0.06199999,5.997,7.2,1
0.0,2.5960002,10.297999,14.305999,0.0,0.0,6.1989994,7.2,1
0.0,1.9859998,2.2540002,16.151,0.248,0.124,2.924,7.2,1
0.0,0.49400017,1.4860003,0.011000007,0.62,0.0,1.6290001,7.2,1
0.0,2.882,0.9379999,2.027,0.0,0.248,3.545,7.2,1
0.0,3.9,4.15,96.485,0.234,1.1759999,2.916,7.2,1
0.0,0.56399995,2.0820003,3.016,1.174,3.3,4.243,7.2,1
0.0,0.12399999,0.89199984,2.766,0.75,2.5420003,5.558,7.2,1
0.0,3.488,3.736,3.47,0.21200001,2.368,4.493,7.2,1
0.0,0.808,2.8700001,11.653999,0.248,0.0,5.8250003,7.2,1
0.0,0.16,0.57399994,1.4940001,0.248,0.0,3.114,7.2,1
0.0,0.91199994,5.5319986,2.835,0.372,0.062,2.1959999,7.2,1
0.0,0.75600004,2.344,2.694,0.248,0.124,3.0779998,7.2,1
0.0,2.84,2.98,90.895,0.124,0.0,5.688,7.2,1
0.0,0.0,0.31800002,0.297,0.62,0.06199999,6.2,7.2,1
0.0,0.12399999,0.418,0.66499996,0.49600002,0.0,3.0579998,7.2,1
0.0,0.0,3.8420002,1.9330002,0.372,0.0,4.6060004,7.2,1
0.0,1.31,1.434,46.704,0.062,0.0,5.882,7.2,1
0.0,0.94,2.0960002,2.6,0.672,0.69600004,2.056,7.2,1
0.0,0.63600004,2.302,5.0610013,0.50800014,5.151999,3.2020001,7.2,1
0.0,2.214,10.320002,12.757,0.59199995,6.8519998,5.2790003,7.2,1
0.0,2.162,1.6040001,13.024,1.3,15.226,5.2290006,7.2,1
0.0,0.942,1.3240001,1.723,0.49600002,0.0,3.113,7.2,1
0.0,2.988,4.1640005,127.59,0.18599999,0.124,4.9700003,7.2,1
0.0,2.182,1.2320001,2.937,1.078,2.23,2.879,7.2,1
0.0,1.7339997,8.906002,6.4779997,0.372,0.062,2.4769998,7.2,1
0.0,1.28,5.1819987,3.773,0.18599999,0.062,2.921,7.2,1
0.0,0.021999985,0.914,4.5159993,0.372,0.0,5.224001,7.2,1
0.0,3.932,4.012,62.015,0.19799998,3.112,3.093,7.2,1
0.0,2.5399997,1.3500001,6.094,0.7499999,2.588,5.490001,7.2,1
0.0,3.9880002,1.232,4.273,0.18599999,0.124,3.4129999,7.2,1
0.0,4.168,17.226002,19.184,0.12399999,0.062,4.612,7.2,1
0.0,1.5459999,1.9780002,36.787,0.124,0.248,5.75,7.2,1
0.0,0.85,1.76,10.459,0.12399999,0.0,5.977,7.2,1
0.0,1.2579998,1.5360003,9.726,1.07,10.41,5.967,7.2,1
0.0,0.25000012,1.5160003,0.120000005,1.0899999,2.1799998,6.233002,7.2,1
0.0,0.37800008,0.672,3.425,0.474,1.5380001,5.0209994,7.2,1
0.0,4.8160005,1.1,6.6499996,1.0179999,5.03,5.739001,7.2,1
0.0,2.628,3.2020001,20.309,0.124,0.0,2.7319999,7.2,1
0.0,2.2120001,2.3360002,83.601006,0.0,0.062,4.1689997,7.2,1
0.0,1.0779998,1.092,4.238,0.7719999,1.9480002,2.923,7.2,1
0.0,3.362,7.6480002,11.017,0.526,3.708,3.171,7.2,1
0.0,3.19,3.4480002,7.459,0.124,0.0,6.2099996,7.2,1
0.0,3.938,1.242,12.966001,0.18599999,0.0,3.04,7.2,1
0.0,1.6279998,3.5560002,0.64799994,1.0659999,3.0459998,2.8049998,7.2,1
0.0,0.43,0.55200005,2.2849998,1.1139998,3.06,6.0149994,7.2,1
0.0,2.7480001,2.7580001,126.24501,0.0,0.0,6.221999,7.2,1
0.0,4.57,2.38,5.545,1.0,5.4160004,3.187,7.2,1
0.0,0.09799996,0.532,0.61099994,1.3,0.43999997,2.5479996,7.2,1
0.0,1.2119999,0.87199986,1.475,0.31,0.0,2.7619998,7.2,1
0.0,7.848,2.7080002,7.646,0.12399999,0.248,2.997,7.2,1
0.0,0.4180001,0.672,1.113,1.3,0.49200007,2.4869998,7.2,1
0.0,19.734001,4.4260006,14.298,0.124,0.124,3.455,7.2,1
0.0,0.616,0.87399983,7.567002,0.0,0.18599999,4.317999,7.2,1
0.0,4.228,0.96199995,2.979,0.59199995,1.612,3.179,7.2,1
0.0,2.2779999,0.73599994,0.71100014,0.124,0.062,2.3130002,7.2,1
0.0,2.1399999,2.7700002,3.8400002,0.43400002,0.0,5.661001,7.2,1
0.0,1.3759999,8.674001,4.8539996,0.49600002,0.062,2.905,7.2,1
0.0,0.0,1.3560002,5.300999,0.8979999,3.0319998,5.697001,7.2,1
0.0,2.708,0.89199996,8.112,0.812,5.978,2.8439999,7.2,1
0.0,2.36,1.4220002,7.42,1.2379999,9.35,3.144,7.2,1
0.0,0.492,0.616,8.113999,0.308,0.57199997,3.283,7.2,1
0.0,0.75000006,3.5440001,7.961,1.3,8.584,2.3229997,7.2,1
0.0,3.1999998,2.7940001,5.5499997,0.31,0.062,3.202,7.2,1
0.0,1.4420003,2.856,5.821001,0.062000006,1.4259999,3.3930001,7.2,1
0.0,2.6859999,2.82,96.22799,0.124,0.124,5.813,7.2,1
0.0,3.052,3.052,43.852,0.218,4.3719997,5.2099996,7.2,1
0.0,3.644,3.884,36.935,0.124,0.12399999,3.077,7.2,1
0.0,15.5,3.23,17.926,0.444,5.66,5.225001,7.2,1
0.0,1.3739998,1.2340001,8.059,0.18599999,0.0,4.9400005,7.2,1
0.0,1.2179998,2.21,1.8950001,1.3,5.0460005,2.9429998,7.2,1
0.0,3.3240001,3.2,97.13701,0.062,0.0,3.273,7.2,1
0.0,1.2699999,0.77199996,9.333001,0.59999996,2.3099997,5.401001,7.2,1
0.0,1.08,2.7720003,6.0120006,0.18599999,0.062,2.8839998,7.2,1
0.0,4.2760005,2.474,2.943,0.12399999,0.062,1.8119999,7.2,1
0.0,0.9200001,1.1680001,33.006,1.2379999,6.2360005,5.858,7.2,1
0.0,1.466,0.7879999,5.1679997,0.248,0.0,3.0479999,7.2,1
0.0,4.2259994,15.858,17.225,0.446,4.3040004,4.217,7.2,1
0.0,1.226,5.4639997,7.2420006,1.09,7.906,5.5799994,7.2,1
0.0,1.9860001,3.972,12.797,0.12399999,0.12399999,3.195,7.2,1
0.0,8.093999,3.302,10.433,0.18599999,0.18599999,3.339,7.2,1
0.0,13.667999,3.056,12.245999,0.124,0.062,4.5349994,7.2,1
0.0,1.5059999,0.8979999,7.8239994,0.58599997,3.08,4.6000004,7.2,1
0.0,2.25,1.8180002,6.565,0.61399996,3.096,2.794,7.2,1
0.0,0.72400004,1.4680002,2.176,0.49600002,0.0,3.0549998,7.2,1
0.0,0.19999999,0.854,2.178,0.062,0.0,3.447,7.2,1
0.0,2.214,14.904,6.407001,0.18599999,0.0,3.5560002,7.2,1
0.0,0.31,1.176,1.7449999,0.18599999,0.12399999,2.8660002,7.2,1
0.0,1.0319998,1.166,3.629,1.2379999,4.9379992,2.932,7.2,1
0.0,3.084,0.93399996,9.568999,0.376,4.9739995,3.3990002,7.2,1
0.0,0.9739999,3.8100002,20.771,0.31,0.0,5.7480006,7.2,1
0.0,0.23999998,2.536,6.151,1.2660002,6.518,3.177,7.2,1
0.0,0.52,2.6620002,1.7190001,0.7479999,1.048,2.8189998,7.2,1
0.0,2.492,1.172,13.639,0.124,0.062,5.576,7.2,1
0.0,3.3339999,3.3200002,6.7730002,0.31,0.062,5.8300004,7.2,1
0.0,0.268,0.8879999,0.503,0.49600002,0.0,2.8349998,7.2,1
0.0,2.008,0.488,11.336999,0.33600003,1.668,5.3810005,7.2,1
0.0,0.68999994,1.8060002,0.236,0.62,0.0,4.848002,7.2,1
0.0,3.268,3.858,7.315,0.062,0.0,5.9479995,7.2,1
0.0,0.42,1.5860003,0.82100004,0.248,0.0,2.545,7.2,1
0.0,4.0280004,1.5120001,8.775001,0.76199996,6.1619997,5.9890003,7.2,1
0.0,1.0699998,1.7000002,1.5360001,1.154,5.9540005,5.7490015,7.2,1
0.0,2.518,0.76199996,7.7730002,0.0,0.062,3.099,7.2,1
0.0,2.7540002,2.834,33.092,0.0,0.124,2.9910002,7.2,1
0.0,12.942,2.688,7.6670003,0.124,0.0,3.058,7.2,1
0.0,0.60800016,1.4860003,1.357,0.8259999,0.906,3.192,7.2,1
0.0,0.062,0.88599986,1.223,1.2260001,0.76600003,2.8879998,7.2,1
0.0,1.6,3.0220003,8.353,0.0,0.124,5.4689994,7.2,1
0.0,1.2919998,0.8279999,0.543,0.62,0.12399999,0.54400015,7.2,1
0.0,0.9379999,2.742,12.912999,0.0,0.124,5.800999,7.2,1
0.0,0.9739998,11.096003,8.002999,0.538,2.608,5.6529994,7.2,1
0.0,2.6959999,0.5960001,16.523,0.46400002,5.4560003,5.6910005,7.2,1
0.0,0.324,0.9279999,2.0809999,0.854,1.9820002,3.243,7.2,1
0.0,3.286,1.2780001,3.267,0.18599999,0.0,3.325,7.2,1
0.0,1.4939998,1.8860002,0.85099995,0.41000003,0.19999996,2.98,7.2,1
0.0,4.8040004,2.1440003,7.8479996,0.18599999,0.062,5.6240005,7.2,1
0.0,3.1580002,3.0340002,42.426,0.7720001,10.238001,3.614,7.2,1
0.0,4.442001,2.108,11.5650015,0.248,0.124,5.836001,7.2,1
0.0,0.9379999,2.7660003,7.076001,0.0,0.31,3.529,7.2,1
0.0,1.7959999,2.22,2.8070002,0.248,0.062,3.139,7.2,1
0.0,8.025999,1.82,5.158,0.68399996,2.766,2.7419999,7.2,1
0.0,1.6799998,2.3000002,2.5830002,1.3,10.769999,4.074001,7.2,1
0.0,0.51199996,1.4200002,5.449001,0.12399999,0.18599999,5.0150003,7.2,1
0.0,0.124,0.402,0.35099998,1.0699998,0.062,2.7089999,7.2,1
0.0,2.7319999,14.608001,9.57,0.55200005,1.596,2.8389997,7.2,1
0.0,3.306,11.388,9.712,0.93599993,7.178,2.9069998,7.2,1
0.0,0.6040001,2.926,11.865001,1.0059999,9.393999,4.0760007,7.2,1
0.0,6.8339996,1.8880001,8.890999,0.062,0.18599999,5.820999,7.2,1
0.0,0.19199997,0.9359998,1.3490001,1.092,1.6419998,5.8560004,7.2,1
0.0,2.8719997,3.368,6.4969997,0.248,0.0,5.864001,7.2,1
0.0,1.8719997,12.9260025,6.219,0.43800002,1.0559999,2.809,7.2,1
0.0,0.57,1.3480002,0.32099986,0.62,0.0,3.2389998,7.2,1
0.0,1.1599998,0.7559999,2.2370002,0.31,0.062,5.529001,7.2,1
0.0,1.75,2.528,24.752,0.0,0.372,3.227,7.2,1
0.0,0.89199996,1.086,13.87,0.35799998,1.812,4.972,7.2,1
0.0,2.9099998,6.871999,4.286999,0.62,0.0,4.6490016,7.2,1
0.0,5.5240006,1.242,1.958,0.31,0.124,1.894,7.2,1
0.0,1.5899998,7.092,6.674999,1.3,6.428,3.2289999,7.2,1
0.0,2.056,2.3140001,2.288,0.8379999,7.5460005,5.839,7.2,1
0.0,1.9159999,2.05,88.426994,0.74399996,7.4839997,5.6960006,7.2,1
0.0,0.124,0.414,0.64399993,1.3,0.07799995,5.1610017,7.2,1
0.0,12.256,2.65,15.035001,0.80399996,10.14,5.3790007,7.2,1
0.0,1.3240001,1.4480002,37.951,0.0,0.31,3.4310002,7.2,1
0.0,0.47800013,4.2639995,2.599,0.33,0.776,3.204,7.2,1
0.0,8.083998,9.076002,0.15900004,0.68599993,9.403997,5.5760016,7.2,1
0.0,1.3760002,2.6060002,12.963999,0.0,0.062,5.6419992,7.2,1
0.0,0.9079999,4.637999,7.661,0.49600002,0.062,5.640001,7.2,1
0.0,4.4480004,2.5660002,6.7549996,0.88199997,5.428,3.11,7.2,1
0.0,0.28,2.7540002,1.7270001,0.248,0.124,5.8489995,7.2,1
0.0,0.76600003,1.7220002,21.296997,0.12399999,0.18599999,2.8660002,7.2,1
0.0,0.7260001,0.49800003,4.9600005,0.482,2.2020001,5.919,7.2,1
0.0,1.3219999,1.4160002,5.1110005,0.57399994,2.36,3.334,7.2,1
0.0,2.666,2.79,5.0119996,0.558,5.23,5.9260006,7.2,1
0.0,1.09,5.1479993,4.659,0.474,1.63,4.1500006,7.2,1
0.0,2.474,2.474,148.46101,0.0,0.124,7.0629997,7.2,1
0.0,0.284,0.65599996,4.2410007,0.54600006,0.598,3.4670002,7.2,1
0.0,2.4459999,10.22,15.448998,0.12399999,0.12399999,6.2319994,7.2,1
0.0,0.688,0.8679999,3.8079998,0.0,0.31,5.510999,7.2,1
0.0,0.60800016,0.716,0.80099994,0.49600002,0.0,2.8519998,7.2,1
0.0,0.67999995,1.6820002,-0.08399996,0.62,0.0,2.8769999,7.2,1
0.0,3.9100003,4.064,2.8790002,0.43400002,0.0,2.682,7.2,1
0.0,0.4,0.522,2.25,0.40599996,1.26,6.182999,7.2,1
0.0,0.972,0.73999995,4.9420004,0.062,0.18599999,5.5730004,7.2,1
0.0,4.4740005,1.2660002,3.361,0.062,0.062,3.231,7.2,1
0.0,0.306,4.22,2.509,0.248,0.0,5.835,7.2,1
0.0,1.836,7.291999,6.0250006,0.31,0.31,2.889,7.2,1
0.0,1.8219998,7.7539997,6.5829997,1.3,7.4960003,3.12,7.2,1
0.0,2.08,8.336001,6.6970005,0.65,4.717999,3.309,7.2,1
0.0,0.82,2.354,3.7849998,1.3,4.9739995,4.891,7.2,1
0.0,2.63,3.25,4.188,0.39400002,3.9020004,5.7150006,7.2,1
0.0,0.21599999,1.23,3.397,0.57,1.94,5.662,7.2,1
0.0,0.248,0.8679999,3.654,0.248,0.12399999,5.866,7.2,1
0.0,1.6359999,1.112,2.872,1.2379999,3.096,3.59,7.2,1
0.0,0.46400002,0.7779999,1.853,0.06199999,0.248,3.325,7.2,1
0.0,19.69,5.44,33.01,0.124,0.062,6.079,7.2,1
0.0,3.336,3.7180002,3.951,0.18599999,0.18599999,5.472,7.2,1
0.0,1.4239999,1.258,4.9160004,0.662,3.176,3.03,7.2,1
0.0,1.1819998,0.89199984,2.984,0.248,0.0,5.3760004,7.2,1
0.0,7.022,34.370003,40.902,0.06199999,0.0,6.1069994,7.2,1
0.0,2.6759996,1.1700001,12.5320015,1.3,15.4539995,3.4959998,7.2,1
0.0,5.3719997,1.1420001,6.5909996,0.862,5.158,5.9830003,7.2,1
0.0,18.338,4.018,16.579,0.124,0.18599999,3.9859998,7.2,1
0.0,0.61,0.8799999,1.836,0.12399999,0.18599999,3.3370001,7.2,1
0.0,2.564,2.2840002,1.3799999,0.0,0.0,1.8000001,7.2,1
0.0,1.6179999,5.779999,4.762,0.062,0.0,2.809,7.2,1
0.0,1.432,5.0319996,16.181,0.08800001,2.522,3.479,7.2,1
0.0,2.1299999,2.512,4.848999,1.3,16.269999,5.812001,7.2,1
0.0,4.58,12.075999,27.65,0.248,0.062,5.8860006,7.2,1
0.0,1.122,1.1320001,31.26,0.124,0.18599999,6.0559998,7.2,1
0.0,0.57600003,1.21,18.143,0.7739999,1.514,2.922,7.2,1
0.0,0.70400006,1.3240001,0.3309999,0.9099997,1.3939997,4.822002,7.2,1
0.0,9.664,3.8160002,11.959001,0.7759999,6.958,5.2710004,7.2,1
0.0,0.526,1.0219998,0.81700003,0.54800004,0.8979999,3.202,7.2,1
0.0,0.93399996,0.934,12.688,0.70399994,1.7980001,3.293,7.2,1
0.0,1.6280001,1.102,4.1620007,1.086,5.711999,3.3200002,7.2,1
0.0,4.7860003,5.157999,13.309001,0.124,0.0,6.018,7.2,1
0.0,1.938,2.062,3.27,0.062,0.0,3.161,7.2,1
0.0,2.338,0.782,7.8999996,0.18599999,0.062,3.204,7.2,1
0.0,0.41200006,2.318,11.377001,1.2379999,12.661999,5.1280007,7.2,1
0.0,0.8759999,1.8860002,8.072,0.12399999,0.0,4.9199996,7.2,1
0.0,7.922,7.9580007,289.095,0.312,11.598,5.996,7.2,1
0.0,0.062,0.69,0.07400003,1.17,0.062,1.28,7.2,1
0.0,2.968,3.092,56.986,0.64199996,9.232,5.158,7.2,1
0.0,2.644,4.9739995,81.505005,0.66600007,9.304001,4.733,7.2,1
0.0,2.418,0.932,7.925999,0.60599995,3.064,2.935,7.2,1
0.0,0.7159999,2.868,6.5160007,0.64199996,0.61000013,3.049,7.2,1
0.0,14.662001,3.838,10.009,1.2379999,12.043999,3.221,7.2,1
0.0,1.3920001,1.3920001,26.38,0.67800003,3.2020001,3.251,7.2,1
0.0,3.32,1.18,19.17,0.0,0.062,5.9349995,7.2,1
0.0,0.7499999,1.8439999,5.406001,0.26,3.198,3.6330001,7.2,1
0.0,0.31,0.6919999,4.0200005,0.372,0.12399999,5.739001,7.2,1
0.0,2.424,4.82,7.533,0.99000007,7.46,1.563,7.2,1
0.0,0.12399999,1.8820002,2.388,1.1759999,3.27,3.187,7.2,1
0.0,2.2619998,2.724,1.7070003,0.372,0.0,1.7079997,7.2,1
0.0,0.4580001,0.9800001,1.9020002,0.49600002,0.0,5.710001,7.2,1
0.0,0.9679999,2.1960003,1.9230001,0.49600002,0.0,5.407001,7.2,1
0.0,7.364001,2.046,8.522,1.3,10.598,5.0690007,7.2,1
0.0,2.024,1.3240001,6.283,0.95199996,5.478,2.753,7.2,1
0.0,3.9460003,1.2680001,3.116,0.0,0.372,3.5460002,7.2,1
0.0,0.96799994,3.7840002,11.362998,0.062,0.12399999,4.4239993,7.2,1
0.0,1.1420001,1.028,22.8,0.0,0.062,5.9049997,7.2,1
0.0,1.3579999,2.7280004,13.1380005,0.18599999,0.31,6.0480003,7.2,1
0.0,2.074,7.809999,7.373,0.82399994,4.9520006,3.166,7.2,1
0.0,1.9659998,16.346003,6.1030006,0.12399999,0.0,3.2870002,7.2,1
0.0,2.182,1.1760001,6.617,0.18599999,0.18599999,3.088,7.2,1
0.0,2.8119998,3.06,0.305,0.248,0.0,3.0119998,7.2,1
0.0,3.7059999,1.434,11.717001,0.994,9.966,2.9029999,7.2,1
0.0,4.4520006,1.1140001,6.143999,0.7479999,2.702,5.7080007,7.2,1
0.0,0.54,2.098,4.7870007,0.87600005,5.1639996,3.0010002,7.2,1
0.0,2.878,0.812,9.745,1.202,11.242001,3.274,7.2,1
0.0,2.7899997,3.286,2.105,1.124,12.215998,5.726001,7.2,1
0.0,0.34199998,0.7559999,1.8309999,0.248,0.12399999,2.9789999,7.2,1
0.0,9.917998,2.9320002,15.620001,0.372,0.248,5.681001,7.2,1
0.0,0.6660001,1.4100002,14.075002,1.174,4.5540004,5.391001,7.2,1
0.0,0.47,2.6860003,9.547,0.71799994,4.2420006,5.394,7.2,1
0.0,1.35,5.9939995,3.769,0.248,0.124,2.668,7.2,1
0.0,0.55400014,1.0399998,3.42,0.372,0.0,3.0149999,7.2,1
0.0,0.42,1.6460003,1.3820001,0.608,0.20199996,3.119,7.2,1
0.0,0.76600003,1.7459999,2.789,0.12399999,0.372,3.134,7.2,1
0.0,1.8260001,1.2500001,4.0930004,0.062,0.0,2.795,7.2,1
0.0,1.188,2.3999999,4.4090014,0.0,0.0,3.0460002,7.2,1
0.0,2.5099998,3.3440003,0.98299986,1.3,8.129998,2.4429998,7.2,1
0.0,3.026,1.6940001,7.622,0.41,3.18,4.934,7.2,1
0.0,2.6660001,4.072,21.550999,1.2279999,11.458,3.663,7.2,1
0.0,3.106,3.106,2.7220001,0.79399997,7.116,3.222,7.2,1
0.0,4.14,4.15,120.683,0.0,0.0,3.853,7.2,1
0.0,8.682,1.778,9.986,0.062,0.062,5.553,7.2,1
0.0,0.508,2.9240003,6.2640004,0.8259999,4.0680003,2.954,7.2,1
0.0,2.9959998,1.1980001,11.974,0.26,2.9859998,3.838,7.2,1
0.0,2.1,1.9859998,37.692,1.12,12.78,5.433,7.2,1
0.0,3.9359999,1.9640001,12.453001,0.124,0.124,2.9129999,7.2,1
0.0,1.0419998,3.288,10.1970005,1.3,10.807999,3.0649998,7.2,1
0.0,0.96999985,1.264,7.774,0.31,0.18599999,5.936001,7.2,1
0.0,1.4740001,3.364,35.913,0.0,0.124,5.2169995,7.2,1
0.0,2.182,3.65,13.158,0.062,0.124,4.032,7.2,1
0.0,1.66,1.67,38.197998,0.062,0.0,4.049,7.2,1
0.0,1.8200002,1.582,38.668,0.0,0.942,2.9720001,7.2,1
0.0,1.1240001,1.3820002,13.374999,0.926,3.6780002,3.262,7.2,1
0.0,6.4480004,1.7160001,9.014999,1.3,11.226001,6.0759997,7.2,1
0.0,0.67399997,4.1779995,4.657001,0.79,4.2179995,3.1380002,7.2,1
0.0,2.12,2.2,1.401,0.372,0.062,5.306,7.2,1
0.0,2.06,1.9459999,55.964,0.37,2.2459998,3.109,7.2,1
0.0,13.35,5.0739994,28.223,0.062,0.0,5.868,7.2,1
0.0,1.5119998,13.042002,9.614,0.87199986,4.502001,5.144001,7.2,1
0.0,1.486,1.0079999,9.5720005,0.32400003,1.7659999,5.7440004,7.2,1
0.0,0.75,0.6959999,1.9369998,0.062,0.62,3.7400002,7.2,1
0.0,0.43400002,1.3680001,3.718,0.18599999,0.248,3.1019998,7.2,1
0.0,2.052,2.196,50.942,0.0,0.124,3.263,7.2,1
0.0,2.5839999,2.0540001,8.8220005,0.18599999,0.124,3.224,7.2,1
0.0,1.3179998,1.8240001,0.7239999,0.49600002,0.0,5.4960012,7.2,1
0.0,2.204,4.0260005,59.593,0.062,0.0,3.346,7.2,1
0.0,1.4199998,2.24,1.7829999,0.43400002,0.062,2.74,7.2,1
0.0,2.352,2.1239998,35.635,0.0,0.062,3.329,7.2,1
0.0,4.7819996,2.196,5.558,0.0,0.18599999,5.916,7.2,1
0.0,2.1119998,2.8780003,0.61399996,0.9459998,1.6139996,1.6149998,7.2,1
0.0,1.2779998,0.8019999,1.8370003,1.0159998,0.63600004,3.0349998,7.2,1
0.0,4.02,1.5740001,4.2140007,0.062,0.062,3.201,7.2,1
0.0,7.8140006,2.6060002,6.203,1.128,7.522,2.99,7.2,1
0.0,5.41,5.5739994,14.547,1.15,36.84,5.922,7.2,1
0.0,3.2979999,1.292,10.23,0.522,4.792,3.001,7.2,1
0.0,1.788,2.17,1.026,0.466,1.2659998,3.213,7.2,1
0.0,1.6919999,1.0359999,5.9210005,1.2720001,7.4959993,3.364,7.2,1
0.0,1.6319999,9.55,11.082001,0.248,0.0,5.515001,7.2,1
0.0,2.9259999,2.138,10.109,1.2240001,11.368001,3.438,7.2,1
0.0,0.16799998,1.0259999,4.966,0.40600002,1.048,5.9960003,7.2,1
