connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,2.7085001,3.0844998,20.302498,0.0925,0.0,2.7014995,7.2,1
0.0,2.1870003,2.113,83.6445,0.0,0.0,4.1254997,7.2,1
0.0,1.3575002,0.8124999,4.2934995,0.5295,1.6815001,2.8304996,7.2,1
0.0,3.2259996,7.71,11.190002,0.451,3.6589994,3.2459996,7.2,1
0.0,3.1344998,3.2555003,7.4775,0.148,0.0555,5.956501,7.2,1
0.0,4.0185,1.1984999,12.922501,0.074,0.0,3.2075,7.2,1
0.0,1.8520002,3.0970001,0.6719998,0.7179998,3.3319993,2.9049993,7.2,1
0.0,0.393,0.328,2.533,1.2815,3.0970001,5.854,7.2,1
0.0,2.5,2.51,126.493,0.037,0.037,5.974,7.2,1
0.0,4.5515003,2.3985002,5.4895005,1.0185,5.54,3.2055001,7.2,1
0.0,0.47,0.271,0.44999996,1.0949998,0.477,2.9329994,7.2,1
0.0,1.3120003,0.64799976,1.5859998,0.148,0.0,2.8619993,7.2,1
0.0,8.22,2.46,7.5720005,0.074,0.0185,3.121,7.2,1
0.0,0.78999996,0.337,0.865,1.0449997,0.74,2.8349993,7.2,1
0.0,19.647,4.5130005,14.174,0.0,0.0,3.579,7.2,1
0.0,0.50400007,0.58799994,7.927001,0.0185,0.111,3.9580004,7.2,1
0.0,4.3454995,0.84450006,2.8985,0.5854999,1.5684999,3.2224998,7.2,1
0.0,2.2104993,0.5684999,1.1134999,0.1295,0.0,1.9974996,7.2,1
0.0,2.4129999,2.5340004,3.6040003,0.111,0.0555,5.897001,7.2,1
0.0,1.463,8.661002,4.6560006,0.0555,0.0185,3.153,7.2,1
0.0,0.183,0.9339999,5.0899997,0.7609998,3.2429998,5.9080005,7.2,1
0.0,2.7329998,0.9039999,7.976,0.78699994,6.0954995,2.9245,7.2,1
0.0,2.2859995,1.1239998,7.4015,1.263,9.368501,3.0329995,7.2,1
0.0,0.4485,0.4855,8.244499,0.3885,0.4915,3.2024999,7.2,1
0.0,1.0969999,3.11,7.8620005,1.11,8.733,2.67,7.2,1
0.0,3.4729998,2.4710004,5.377001,0.111,0.0555,3.3509998,7.2,1
0.0,1.0515001,2.9985,6.2114997,0.3425,1.5315,3.0024998,7.2,1
0.0,2.81,2.7829998,96.104,0.037,0.037,5.937,7.2,1
0.0,3.0455003,2.9344997,43.8955,0.2985,4.3285,5.1664996,7.2,1
0.0,3.52,3.7970002,36.972004,0.111,0.0555,3.114,7.2,1
0.0,15.5,3.3040004,17.641,0.357,5.6969995,5.473,7.2,1
0.0,1.5045,0.92949986,8.0155,0.0925,0.074,5.1075,7.2,1
0.0,1.4975002,1.6085,1.7764997,1.0724999,5.077501,3.1854994,7.2,1
0.0,3.1815,3.2555003,97.2795,0.0555,0.0185,3.1304998,7.2,1
0.0,1.5245001,0.83949983,8.967499,0.4195,2.6014998,5.6555004,7.2,1
0.0,1.0615001,2.4555004,6.1175003,0.1295,0.0,2.9894998,7.2,1
0.0,4.289001,2.4980006,2.9800003,0.111,0.0,1.8620001,7.2,1
0.0,0.957,0.9200001,32.968998,1.2169999,6.397,5.8949995,7.2,1
0.0,1.4605002,0.6694999,5.0255003,0.1295,0.037,3.1164997,7.2,1
0.0,4.0585,15.9385,17.342499,0.3155,4.4345,4.2235003,7.2,1
0.0,1.2575002,5.3954997,7.4399996,1.127,7.919,5.3820004,7.2,1
0.0,1.7815,3.9655004,12.7535,0.1295,0.0185,3.2014997,7.2,1
0.0,8.2985,3.2585,10.563499,0.0,0.0,3.2955,7.2,1
0.0,13.73,2.87,12.308,0.037,0.0,4.3120003,7.2,1
0.0,1.5745001,0.7424998,7.6445003,0.437,3.0429997,4.7425,7.2,1
0.0,2.1759996,1.7549998,6.5280004,0.6749997,3.1459997,2.8439996,7.2,1
0.0,1.1830001,1.2939999,1.841,0.148,0.0,3.2289996,7.2,1
0.0,0.31100002,0.76699996,2.3149996,0.111,0.111,3.2859998,7.2,1
0.0,2.1085,14.872501,6.5995007,0.0,0.037,3.2765005,7.2,1
0.0,0.384,0.7909999,1.7950001,0.037,0.0555,2.7790003,7.2,1
0.0,1.2060001,0.81799984,3.753,1.3,4.7454996,2.8209994,7.2,1
0.0,2.96,0.847,9.655999,0.5,4.813,3.3120003,7.2,1
0.0,1.2154999,3.5925004,20.653502,0.0,0.0925,5.9894996,7.2,1
0.0,0.62399995,2.387,5.978001,1.1909999,6.6169996,3.3500006,7.2,1
0.0,0.446,2.4010005,1.595,0.64799976,0.7260002,2.9929996,7.2,1
0.0,2.3559997,1.1839999,13.738001,0.074,0.0185,5.6010003,7.2,1
0.0,3.4829998,3.0840003,6.835,0.074,0.0,5.818001,7.2,1
0.0,0.60300004,0.6769999,0.53999996,0.074,0.074,2.9719994,7.2,1
0.0,2.0514998,0.60549986,11.485999,0.187,1.6560001,5.5115004,7.2,1
0.0,1.1250002,1.4579997,-0.199,0.148,0.0185,5.2830014,7.2,1
0.0,3.3485,3.9755,7.3585,0.0925,0.074,5.669501,7.2,1
0.0,0.49400005,1.2009999,0.9950001,0.148,0.111,2.4709997,7.2,1
0.0,4.0530005,1.487,8.750001,0.6999999,6.0260005,6.0140004,7.2,1
0.0,1.1950003,1.5379997,1.4109997,0.88649976,6.010501,6.0350013,7.2,1
0.0,2.5614998,0.75549996,7.8535,0.0185,0.0,3.0184999,7.2,1
0.0,2.63,2.7840004,33.216,0.037,0.074,2.867,7.2,1
0.0,12.787498,2.8425004,7.8214993,0.0925,0.0,2.9034996,7.2,1
0.0,0.9430001,1.1009998,1.357,0.441,1.03,3.1549997,7.2,1
0.0,0.197,0.538,1.1120002,0.8779998,0.89,3.136,7.2,1
0.0,1.5630001,2.6870003,8.464002,0.111,0.0,5.110001,7.2,1
0.0,1.54,0.6539999,0.419,0.185,0.074,1.1270001,7.2,1
0.0,0.6715001,2.4995005,13.1425,0.0555,0.0185,5.5345,7.2,1
0.0,1.5439999,10.711002,8.015998,0.21599999,2.397,5.602999,7.2,1
0.0,2.8014998,0.7385,16.454498,0.3955,5.5615,5.7965,7.2,1
0.0,0.237,0.643,2.1679997,0.8779998,1.7209998,3.2800002,7.2,1
0.0,3.4470003,1.0669999,3.3539999,0.074,0.0,3.2879999,7.2,1
0.0,1.6245,1.7924999,0.7824999,0.174,0.51,2.9494996,7.2,1
0.0,5.0084996,1.7655,7.7675,0.0,0.0,5.8285,7.2,1
0.0,2.91,2.91,42.674,1.0939999,10.027,3.3289998,7.2,1
0.0,4.69,1.86,11.317,0.0185,0.0185,6.084,7.2,1
0.0,0.7084999,2.3255002,7.4295,0.0555,0.0555,3.2624998,7.2,1
0.0,1.883,2.3310006,2.559,0.0925,0.037,3.3129997,7.2,1
0.0,8.075998,1.857,5.0840006,0.6709999,2.853,2.8289998,7.2,1
0.0,1.8420002,2.0270002,2.3840005,1.3,10.8949995,4.1990013,7.2,1
0.0,0.45,1.2579998,5.524001,0.074,0.037,5.077,7.2,1
0.0,0.067,0.178,0.401,0.63499975,0.114,2.6849992,7.2,1
0.0,2.9985,14.452501,9.477498,0.23550001,1.6830001,3.2295,7.2,1
0.0,3.0459995,11.598002,9.724001,0.8609998,7.1290007,3.0189996,7.2,1
0.0,0.827,2.7770002,11.641999,0.9309999,9.617001,4.299,7.2,1
0.0,6.6730003,1.6769999,9.139,0.074,0.037,5.5360003,7.2,1
0.0,0.403,0.51400006,1.225,0.8679998,2.001,5.869001,7.2,1
0.0,3.12,3.1940002,6.373,0.037,0.037,6.112,7.2,1
0.0,2.0089993,12.578003,6.182,0.227,1.0690001,2.8589997,7.2,1
0.0,0.45900002,1.1739999,-0.026999995,0.074,0.0,3.426,7.2,1
0.0,1.2850003,0.6439998,1.964,0.111,0.0,5.6540017,7.2,1
0.0,1.8054999,2.2985,24.696503,0.0555,0.0,3.2085,7.2,1
0.0,0.8485,0.9924998,13.8394985,0.5125,1.7315,5.0155,7.2,1
0.0,3.5115,6.5924993,3.9335,0.0925,0.0555,5.1265,7.2,1
0.0,5.6730003,1.2169999,2.0329995,0.185,0.0,1.7950001,7.2,1
0.0,1.863,7.1409993,6.4150004,1.1479998,6.563999,3.415,7.2,1
0.0,2.0504994,2.2455003,2.2195003,0.75649977,7.5035014,5.796501,7.2,1
0.0,2.04,2.05,88.303,0.65699995,7.3230004,5.82,7.2,1
0.0,0.10699999,0.17899999,0.433,1.3,0.413,5.5090013,7.2,1
0.0,12.3615,2.6685002,14.8925,0.7355,10.084499,5.5715003,7.2,1
0.0,1.2555,1.2555,38.143497,0.0555,0.0555,3.2385004,7.2,1
0.0,0.88699996,4.2139993,2.723,0.33,0.9,3.204,7.2,1
0.0,8.450498,8.672502,-0.20750001,0.2825,9.770497,5.942501,7.2,1
0.0,1.2824999,2.5125005,13.020497,0.0,0.0555,5.5114994,7.2,1
0.0,1.28,4.39,7.5000005,0.1295,0.0,5.8510003,7.2,1
0.0,4.51,2.4540005,6.7299995,0.81999993,5.4160004,3.172,7.2,1
0.0,0.28,2.7040005,1.603,0.111,0.0925,5.725,7.2,1
0.0,0.9454999,1.3685,21.737501,0.0555,0.0925,2.7605002,7.2,1
0.0,0.8130001,0.361,5.0470004,0.531,2.2140005,5.981,7.2,1
0.0,1.5885,0.9755,5.1795006,0.57949984,2.4155002,3.2784998,7.2,1
0.0,2.9010005,2.8270001,4.777001,0.347,5.340999,6.1609993,7.2,1
0.0,1.0530001,4.9739995,4.622,0.424,1.6669999,4.274,7.2,1
0.0,2.3129997,2.35,148.585,0.037,0.037,6.939,7.2,1
0.0,0.2155,0.2895,4.3965006,0.72549987,0.4055,3.2005,7.2,1
0.0,2.607,10.183,15.659999,0.0,0.0555,6.108,7.2,1
0.0,0.75,0.421,3.9939997,0.0925,0.037,5.3619995,7.2,1
0.0,0.83200026,0.368,0.78799987,0.148,0.0,3.039,7.2,1
0.0,1.1150002,1.4209998,-0.271,0.148,0.0,3.3489993,7.2,1
0.0,4.2015,3.6485002,2.7115002,0.0555,0.0925,2.9735,7.2,1
0.0,0.4,0.298,2.374,0.67799973,1.223,5.8610005,7.2,1
0.0,0.9654999,0.52250004,5.0355005,0.0185,0.0185,5.6165004,7.2,1
0.0,4.6045003,1.1724999,3.3304996,0.037,0.0555,3.1875,7.2,1
0.0,0.467,4.3679986,2.472,0.0555,0.0,5.835,7.2,1
0.0,1.96,7.030999,6.149,0.0,0.0185,3.1,7.2,1
0.0,1.9959997,7.740999,6.5329995,1.3,7.5460005,3.0829997,7.2,1
0.0,2.0429997,7.877,6.8090005,0.61300004,4.5069995,3.309,7.2,1
0.0,0.7830001,2.2670002,3.9830003,1.3,4.702001,4.6190014,7.2,1
0.0,2.6485002,3.2685,4.2065,0.3255,4.0945005,5.8205004,7.2,1
0.0,0.34,0.7579998,3.36,0.64399993,2.051,5.699,7.2,1
0.0,0.257,0.7309998,3.5799997,0.185,0.074,6.0269995,7.2,1
0.0,1.723,0.85099983,2.6739995,1.3,3.22,3.6769998,7.2,1
0.0,0.266,0.67799973,1.7659999,0.0925,0.0185,3.2879999,7.2,1
0.0,19.727,5.4769998,32.972996,0.0,0.0,6.1159997,7.2,1
0.0,3.4044998,3.4885,3.8825002,0.0555,0.0185,5.379501,7.2,1
0.0,1.5545001,0.75549984,4.9965,0.6924999,2.9344997,3.0735,7.2,1
0.0,1.2820002,0.66799974,2.9710004,0.111,0.0185,5.352001,7.2,1
0.0,6.9230003,34.097004,41.175,0.0,0.0,5.8840003,7.2,1
0.0,3.11,0.9339999,12.222,1.2815,15.64,3.93,7.2,1
0.0,5.2915,1.0985,6.5474997,0.7815,5.2015,6.0265,7.2,1
0.0,18.3815,4.1354995,16.5355,0.0555,0.037,4.0295,7.2,1
0.0,0.53600013,0.334,1.9230001,0.1295,0.0185,3.1759999,7.2,1
0.0,2.75,1.9239999,1.566,0.0925,0.0925,1.614,7.2,1
0.0,1.6060001,5.543999,4.824,0.1295,0.0185,2.8339999,7.2,1
0.0,1.407,5.0069995,16.293003,0.224,2.4970002,3.3300002,7.2,1
0.0,2.4585001,2.3944998,4.5205,1.2024999,16.5615,6.0665007,7.2,1
0.0,4.5060005,12.2,27.562998,0.074,0.0,5.936001,7.2,1
0.0,0.98600006,1.107,31.285002,0.0,0.0185,5.994,7.2,1
0.0,0.7739999,1.1730001,18.019,0.72399986,1.39,2.9719996,7.2,1
0.0,1.0150003,1.3479998,0.019999996,0.475,1.7050003,5.2570014,7.2,1
0.0,9.8315,3.7225006,11.915501,0.6454998,6.9645004,5.4385,7.2,1
0.0,0.65,0.72399986,0.941,0.485,0.72399986,3.2149994,7.2,1
0.0,0.86549985,0.82850003,12.756499,0.6724999,1.6424998,3.2745,7.2,1
0.0,1.3245001,0.8224999,4.3915,1.3,5.3215003,3.1775,7.2,1
0.0,4.8915,4.9284997,13.203501,0.0185,0.0185,5.9995003,7.2,1
0.0,1.8890002,2.1110005,3.2820003,0.111,0.0,3.1119995,7.2,1
0.0,2.3815,0.7385,7.7825003,0.0555,0.0,3.2104998,7.2,1
0.0,0.67849994,2.1255002,11.110499,1.2894998,12.8914995,5.3575,7.2,1
0.0,0.6715001,1.7924999,8.202499,0.1295,0.0555,4.8025002,7.2,1
0.0,7.897,7.9830003,289.12003,0.25,11.66,5.934,7.2,1
0.0,0.0185,0.5420002,-0.224,0.587,0.057,1.9369999,7.2,1
0.0,3.0115,3.0485,56.9425,0.5985,9.1885,5.2015,7.2,1
0.0,2.5385,4.8315,81.6105,0.7715,9.198501,4.6275,7.2,1
0.0,2.4429998,0.90699995,7.74,0.494,3.25,3.0839999,7.2,1
0.0,0.5669999,3.0410006,6.591001,0.6539999,0.91999996,3.0240002,7.2,1
0.0,14.6,3.9,9.909999,1.23,12.267,3.3200002,7.2,1
0.0,1.3485,1.3855,26.349503,0.7585,3.1955004,3.2815003,7.2,1
0.0,3.32,1.2169999,19.294,0.0,0.0,5.811,7.2,1
0.0,0.5325,1.9745,5.7345,0.6624999,3.2415,3.2674997,7.2,1
0.0,0.421,0.468,4.033001,0.0555,0.1295,6.0609994,7.2,1
0.0,2.3740003,4.7830005,7.4590006,0.95300007,7.5339994,1.6369998,7.2,1
0.0,0.156,1.51,2.5860004,1.3,3.2329998,2.9519994,7.2,1
0.0,2.4174995,2.6185,1.3905,0.0925,0.0,1.9874996,7.2,1
0.0,0.75600004,0.9430001,1.7649999,0.111,0.037,5.934001,7.2,1
0.0,1.1920003,1.8479998,1.9099998,0.148,0.0,5.631001,7.2,1
0.0,7.4945006,1.9154999,8.515501,1.3,10.604499,5.1995006,7.2,1
0.0,2.1174996,0.98249984,6.2025003,0.98249984,5.5215,2.7224996,7.2,1
0.0,4.0515003,1.0385,3.3455,0.0555,0.0,3.2795,7.2,1
0.0,0.7939999,3.7340004,11.697999,0.0,0.037,4.213,7.2,1
0.0,1.08,1.127,22.862,0.074,0.0555,5.806,7.2,1
0.0,1.4384999,2.2255003,13.0575,0.0185,0.0185,6.1285,7.2,1
0.0,2.1489995,7.5369997,7.5089993,0.8109999,5.0890007,3.1419992,7.2,1
0.0,2.1455002,16.016502,6.184501,0.0,0.0,3.0945003,7.2,1
0.0,2.0644996,1.0824999,6.6605,0.0925,0.0,3.1315,7.2,1
0.0,2.9489994,3.0970001,0.168,0.111,0.0,3.1859996,7.2,1
0.0,3.8114998,1.3284999,11.5745,0.8885,10.1085005,3.0084999,7.2,1
0.0,4.663,1.1009998,5.859,0.5739999,2.95,5.956,7.2,1
0.0,0.55850005,1.9054999,4.9425006,1.0739999,5.0769997,2.9695005,7.2,1
0.0,2.9770002,0.78699994,9.732999,1.2139999,11.254002,3.336,7.2,1
0.0,3.0074995,3.0444996,1.8504999,0.7824999,12.594499,5.819501,7.2,1
0.0,0.553,0.334,1.831,0.0555,0.0185,3.0289996,7.2,1
0.0,10.3085,2.6155002,15.4775,0.0185,0.0555,6.0715,7.2,1
0.0,1.137,1.0630001,13.728,0.8139999,4.813999,5.8619995,7.2,1
0.0,0.52549994,2.2825005,9.454498,0.4515,4.582499,5.4494996,7.2,1
0.0,1.35,5.9069996,3.7319999,0.074,0.0555,2.7549999,7.2,1
0.0,1.013,0.531,3.296,0.148,0.0185,2.954,7.2,1
0.0,0.346,1.2979997,1.2210001,0.508,0.5239999,2.8839993,7.2,1
0.0,0.9269999,1.87,2.7149997,0.074,0.0,3.097,7.2,1
0.0,1.603,1.0879998,4.1680007,0.074,0.0925,2.5719998,7.2,1
0.0,0.6854999,2.6915,4.7875004,0.148,0.0925,2.7545002,7.2,1
0.0,2.7089994,2.9470003,0.7839998,1.1509998,8.328998,2.7289994,7.2,1
0.0,3.1685002,1.6624999,7.7275,0.5395,3.1985002,4.9155,7.2,1
0.0,2.3874996,3.9545,21.829496,1.3,11.5015,3.5084996,7.2,1
0.0,3.1189995,3.1929998,2.7090006,0.74399996,7.1660004,3.2349994,7.2,1
0.0,4.1954994,4.1685,120.627495,0.0,0.0,3.9085002,7.2,1
0.0,8.6015,1.9324999,10.0295,0.0185,0.0,5.4725003,7.2,1
0.0,0.607,2.4529998,6.45,0.78799975,4.13,2.8549998,7.2,1
0.0,3.1014998,0.9685,11.9925,0.2785,3.0914998,3.8195,7.2,1
0.0,2.0814998,2.1285,37.692,1.157,12.7985,5.4145,7.2,1
0.0,4.06,1.9139999,12.292,0.0555,0.037,3.037,7.2,1
0.0,1.2160001,3.04,10.184002,1.2579998,11.068998,3.2019994,7.2,1
0.0,1.1320002,0.9779998,7.946999,0.0555,0.037,6.0850005,7.2,1
0.0,1.387,3.24,35.962994,0.074,0.0185,5.093,7.2,1
0.0,2.157,3.377,13.183,0.037,0.0,3.9329998,7.2,1
0.0,1.66,1.7069999,38.17399,0.074,0.0555,4.1969986,7.2,1
0.0,1.5469999,1.5569999,38.940998,0.22,0.88,2.6990001,7.2,1
0.0,0.9260001,0.97300005,13.697001,1.1609998,3.3559997,3.1879997,7.2,1
0.0,6.51,1.5669999,9.201,1.2,11.002999,6.014,7.2,1
0.0,0.587,4.004,4.992,0.93799984,4.007,2.89,7.2,1
0.0,2.0644996,2.1815,1.2954999,0.0555,0.0,5.3745003,7.2,1
0.0,2.1340003,2.107,55.889996,0.407,2.4440002,3.1830003,7.2,1
0.0,13.368501,4.9684997,28.241499,0.037,0.037,5.8495,7.2,1
0.0,1.7785,12.799502,9.434499,0.5554999,4.6760006,5.3735003,7.2,1
0.0,1.4805002,0.8894998,9.540502,0.34800002,1.7975001,5.738501,7.2,1
0.0,0.6760001,0.385,2.3589997,0.185,0.0185,3.1329994,7.2,1
0.0,0.347,1.2309998,3.6069994,0.185,0.111,3.35,7.2,1
0.0,2.0085,2.0655003,50.9855,0.074,0.037,3.1825,7.2,1
0.0,2.7144997,1.7124999,8.7415,0.1295,0.0185,3.1064997,7.2,1
0.0,1.5975002,1.7555,0.4445,0.1295,0.0185,5.738501,7.2,1
0.0,2.1355002,4.2424994,59.624493,0.0,0.0,3.2775002,7.2,1
0.0,1.6560001,2.0410001,1.8885,0.1295,0.0185,2.4059992,7.2,1
0.0,2.3270001,2.31,35.697,0.074,0.0,3.2299998,7.2,1
0.0,4.6275005,2.1025004,5.6015,0.0555,0.0185,5.7985005,7.2,1
