connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.76,1.93,5.433,0.9247998,4.78,2.8076,7.2,1
0.0,2.3888001,10.0212,12.819,0.53,6.7676,5.3186,7.2,1
0.0,2.3764002,1.5135999,12.9,1.19,15.3612,5.353,7.2,1
0.0,1.1788001,1.2224,1.6101999,0.027999999,0.0,3.3498,7.2,1
0.0,3.0444,4.3556,127.5336,0.0056,0.0056,5.0264,7.2,1
0.0,2.4244,0.8879999,2.7057998,0.85799986,2.1908002,3.0990002,7.2,1
0.0,2.2412,8.4324,6.354,0.0168,0.0,2.849,7.2,1
0.0,1.28,4.8324,3.8858001,0.0056,0.0,3.0562,7.2,1
0.0,0.30360004,0.8235999,4.2344003,0.0448,0.0336,5.4944,7.2,1
0.0,3.8867998,3.9668,62.0602,0.25439999,3.0556,3.0477998,7.2,1
0.0,2.8164,1.0623999,6.0208,0.47920004,2.6612,5.7776003,7.2,1
0.0,4.05,1.1588,4.211,0.0112,0.0112,3.5878,7.2,1
0.0,4.2468,17.0568,19.2292,0.0,0.0,4.5668,7.2,1
0.0,1.6644,1.7356,36.6462,0.0168,0.0168,5.6936,7.2,1
0.0,0.8835999,1.7823999,10.4254,0.0224,0.027999999,6.0106,7.2,1
0.0,1.6076001,1.0847998,9.7036,1.1035999,10.4324,5.9782,7.2,1
0.0,0.81400025,1.0535998,-0.444,0.5259999,2.7440002,6.7970004,7.2,1
0.0,0.7667999,0.32800004,3.6450002,0.3668,1.2844,4.8914,7.2,1
0.0,4.9288,1.1112,6.526,0.78119993,5.0188003,5.9758,7.2,1
0.0,2.69,3.1512,20.2358,0.0112,0.0,2.794,7.2,1
0.0,2.1612,2.15,83.6518,0.0,0.0,4.1182,7.2,1
0.0,1.4332001,0.75919986,4.2212,0.42800003,1.7168,2.8950002,7.2,1
0.0,3.3056,7.7268,11.0734005,0.3456,3.7532,3.3402002,7.2,1
0.0,3.1788,3.2112,7.4702,0.0336,0.0,6.0636,7.2,1
0.0,3.9832,1.2079998,12.8984,0.0168,0.0,3.2092001,7.2,1
0.0,1.9776001,3.0376,0.5631998,0.60359985,3.4520001,3.0194001,7.2,1
0.0,0.45240003,0.21360004,2.5106,1.2659998,3.0823998,5.8686,7.2,1
0.0,2.5112,2.5212,126.4818,0.0056,0.0168,5.9852,7.2,1
0.0,4.57,2.38,5.5338,1.0335999,5.54,3.187,7.2,1
0.0,0.43639997,0.18240002,0.50939995,0.9435999,0.41759998,2.9880002,7.2,1
0.0,1.4264002,0.55599976,1.4526001,0.0224,0.0,2.9876,7.2,1
0.0,8.2144,2.4544,7.6516,0.0168,0.0056,3.1154,7.2,1
0.0,0.7676001,0.32240003,0.87619996,0.9047998,0.74,2.9494002,7.2,1
0.0,19.6212,4.5388002,14.1628,0.0224,0.0056,3.5678,7.2,1
0.0,0.4132,0.4568,8.0066,0.0056,0.0056,3.8672001,7.2,1
0.0,4.2956,0.90559995,2.9002001,0.53559995,1.5667999,3.2466,7.2,1
0.0,2.312,0.58919984,1.0322,0.0448,0.0,2.0878003,7.2,1
0.0,2.4444,2.4656,3.5244,0.027999999,0.0168,5.9654,7.2,1
0.0,1.4720001,8.6004,4.7468,0.0168,0.0056,3.1250002,7.2,1
0.0,0.23120001,0.89359987,5.053,0.6835998,3.2912,5.9338,7.2,1
0.0,2.742,0.85799986,8.0444,0.7723999,6.0344,2.8892,7.2,1
0.0,2.332,1.1003997,7.4144,1.3,9.3444,3.1384,7.2,1
0.0,0.4244,0.4356,8.3056,0.39800003,0.51559997,3.2154,7.2,1
0.0,1.0544,3.1379998,7.8934,1.1491998,8.7644005,2.6274,7.2,1
0.0,3.4932,2.3767998,5.5048,0.027999999,0.0112,3.3712,7.2,1
0.0,1.0644001,2.9856,6.2098,0.2556,1.5332,3.0042,7.2,1
0.0,2.8212,2.8312,96.104,0.0056,0.0,5.937,7.2,1
0.0,3.0012,2.99,43.9028,0.2688,4.31,5.1591997,7.2,1
0.0,3.5144,3.7768,36.9294,0.0168,0.0168,3.0825999,7.2,1
0.0,15.5,3.23,17.678,0.3312,5.66,5.4618,7.2,1
0.0,1.5264001,0.83359987,8.025001,0.0448,0.0,5.0868,7.2,1
0.0,1.5340003,1.6012,1.7029997,1.0359998,5.1364,3.2590003,7.2,1
0.0,3.2056,3.2056,97.2554,0.0056,0.0056,3.1546,7.2,1
0.0,1.5856,0.73799986,9.0062,0.2956,2.6255999,5.7166,7.2,1
0.0,1.0688001,2.4112,6.1472,0.0336,0.0056,2.9968,7.2,1
0.0,4.3832,2.3779998,2.9262002,0.0168,0.0056,1.9416,7.2,1
0.0,0.9256,0.93679994,32.9892,1.1967999,6.3768,5.8747997,7.2,1
0.0,1.5620002,0.57919985,5.0160003,0.0392,0.0,3.1552,7.2,1
0.0,4.0344,15.9368,17.2814,0.29920003,4.4844,4.251,7.2,1
0.0,1.3276001,5.3624,7.3772,1.1235999,8.0076,5.4336,7.2,1
0.0,1.7944,3.9492,12.7182,0.0168,0.0056,3.2514,7.2,1
0.0,8.2856,3.2344,10.6022005,0.0056,0.0,3.2826,7.2,1
0.0,13.7132,2.8867998,12.3248,0.027999999,0.0,4.3322,7.2,1
0.0,1.6244,0.6891998,7.6832,0.42800003,3.0632,4.7296,7.2,1
0.0,2.2444,1.5979999,6.5706,0.51799995,3.2144,2.9124,7.2,1
0.0,1.22,1.2423999,1.804,0.033600003,0.0,3.2918,7.2,1
0.0,0.23360004,0.7523999,2.3924003,0.0336,0.0056,3.323,7.2,1
0.0,2.0676,14.8359995,6.6662,0.0392,0.0,3.184,7.2,1
0.0,0.33240002,0.71359986,1.8466,0.0392,0.0168,2.7644,7.2,1
0.0,1.2464001,0.6923999,3.7977998,1.3,4.6452003,2.8872,7.2,1
0.0,2.96,0.82119995,9.693,0.51119995,4.8388,3.275,7.2,1
0.0,1.1320001,3.5279999,20.7146,0.027999999,0.0056,5.906,7.2,1
0.0,0.5556,2.3667998,6.0834002,1.0968,6.5856,3.2334,7.2,1
0.0,0.53119993,2.2788,1.595,0.55599976,0.8,3.0446,7.2,1
0.0,2.4020002,1.1379999,13.7178,0.027999999,0.0,5.61,7.2,1
0.0,3.5032,3.0268,6.8406,0.0168,0.0112,5.8752003,7.2,1
0.0,0.5952002,0.6623999,0.5365999,0.050399996,0.0224,3.0270002,7.2,1
0.0,2.0588,0.56119996,11.5342,0.18360004,1.7188001,5.5446,7.2,1
0.0,1.2540002,1.3659997,-0.328,0.0448,0.0,5.4232,7.2,1
0.0,3.33,3.9536,7.377,0.0168,0.0168,5.7508,7.2,1
0.0,0.42,1.09,1.0802,0.050399996,0.0,2.5114002,7.2,1
0.0,4.0844,1.4668,8.7186,0.7167999,6.0944,6.0454,7.2,1
0.0,1.3240002,1.4123999,1.2819997,0.7535999,6.084,6.1270003,7.2,1
0.0,2.58,0.71119994,7.8238,0.0056,0.0056,3.037,7.2,1
0.0,2.6412,2.71,33.2048,0.0,0.0,2.8782,7.2,1
0.0,12.8744,2.7556,7.7234,0.0168,0.0,2.9792001,7.2,1
0.0,0.94640017,1.0123999,1.3793999,0.37480006,1.0076001,3.1584,7.2,1
0.0,0.1712,0.42360002,1.2118001,0.7747998,0.90119994,3.1248,7.2,1
0.0,1.6112,2.65,8.3586,0.0168,0.0112,5.2154,7.2,1
0.0,1.4952002,0.6247998,0.44140002,0.055999994,0.0,1.1416001,7.2,1
0.0,0.7179999,2.3979998,13.1218,0.0168,0.0224,5.581,7.2,1
0.0,1.4644,10.5944,8.099,0.2844,2.3544,5.5122,7.2,1
0.0,2.8144,0.71440005,16.4046,0.35680002,5.5744,5.8094,7.2,1
0.0,0.22240002,0.68,2.1714,0.7635999,1.6212,3.243,7.2,1
0.0,3.4212,1.03,3.3686001,0.0448,0.0168,3.3026001,7.2,1
0.0,1.6688,1.7112,0.7493999,0.1448,0.4988,2.9972003,7.2,1
0.0,4.9844,1.6932001,7.7915998,0.0056,0.0056,5.8044,7.2,1
0.0,2.9044,2.9156,42.6796,1.0256,9.9956,3.3604,7.2,1
0.0,4.6732,1.8768,11.3338,0.0168,0.0,6.0672,7.2,1
0.0,0.7123999,2.2924,7.4144,0.0,0.0112,3.2977998,7.2,1
0.0,1.9088,2.22,2.5702,0.0448,0.0,3.3646002,7.2,1
0.0,8.1612,1.8088001,5.158,0.5823999,2.89,2.866,7.2,1
0.0,1.9340003,2.0235999,2.3009999,1.3,11.0352,4.328,7.2,1
0.0,0.44439998,1.1379999,5.6406,0.0392,0.0168,5.0602,7.2,1
0.0,0.052399993,0.074799985,0.45259997,0.506,0.051199995,2.7994,7.2,1
0.0,2.9632,14.3991995,9.5644,0.19680002,1.7032001,3.183,7.2,1
0.0,3.0976,11.4836,9.65,0.76119995,7.2176,3.0706,7.2,1
0.0,0.7732001,2.7791998,11.6958,0.8367999,9.5632,4.2452,7.2,1
0.0,6.71,1.6511999,9.139,0.0112,0.0056,5.573,7.2,1
0.0,0.41759998,0.4512,1.2585999,0.7535999,1.8676001,5.9464,7.2,1
0.0,3.1255999,3.1367998,6.3674,0.0392,0.0056,6.1176,7.2,1
0.0,2.1088,12.4748,6.2078,0.22360003,1.1576,2.9218001,7.2,1
0.0,0.5252002,1.1223999,-0.13019995,0.0112,0.0,3.5662003,7.2,1
0.0,1.4140003,0.5923999,1.9717999,0.0392,0.0,5.7830005,7.2,1
0.0,1.7444,2.2856,24.7464,0.0224,0.0056,3.2102,7.2,1
0.0,0.83,0.9111999,13.9432,0.45360002,1.7612,5.0228,7.2,1
0.0,3.4964,6.5224,3.9262,0.0224,0.0056,5.1114,7.2,1
0.0,5.6988,1.1688,2.144,0.0224,0.0056,1.832,7.2,1
0.0,1.8776001,7.0636,6.5002,1.0335999,6.4788,3.3814,7.2,1
0.0,2.1576002,2.2012,2.1864,0.6123999,7.6476,5.9406,7.2,1
0.0,2.0456,2.0556,88.2974,0.63679993,7.3544,5.8256,7.2,1
0.0,0.036400013,0.29,0.41840002,1.1635998,0.43879998,5.6010003,7.2,1
0.0,12.3856,2.6444001,14.9166,0.67440003,10.1456,5.6214,7.2,1
0.0,1.2,1.2447999,38.1542,0.0336,0.0,3.2054,7.2,1
0.0,0.8052002,4.1959996,2.7342,0.34120002,0.8552002,3.1816,7.2,1
0.0,8.552,8.608,-0.309,0.21800002,9.872,6.044,7.2,1
0.0,1.1956,2.448,13.1108,0.027999999,0.0168,5.4616,7.2,1
0.0,1.2464001,4.4347997,7.537,0.0168,0.0112,5.8712,7.2,1
0.0,4.4820004,2.408,6.6874,0.8367999,5.4955997,3.144,7.2,1
0.0,0.2688,2.6636,1.5806001,0.0112,0.0,5.7138,7.2,1
0.0,0.9123999,1.3612,21.7594,0.0112,0.0112,2.7644,7.2,1
0.0,0.84440005,0.28920004,5.0672,0.45920002,2.1344001,5.9754,7.2,1
0.0,1.5364002,0.9759998,5.2574,0.506,2.3488,3.3004003,7.2,1
0.0,2.7676,2.8123999,4.8992,0.3212,5.2076,6.0388002,7.2,1
0.0,1.0676001,4.956,4.6702,0.38360003,1.6188,4.2628,7.2,1
0.0,2.35,2.3611999,148.5738,0.0056,0.0112,6.9502,7.2,1
0.0,0.1712,0.18240002,4.4554,0.68119997,0.35,3.2414,7.2,1
0.0,2.5588,10.22,15.697,0.0112,0.0,6.0968,7.2,1
0.0,0.75,0.34360003,3.994,0.0224,0.0168,5.3361998,7.2,1
0.0,0.94640017,0.25360003,0.71059984,0.033600003,0.0,3.1792002,7.2,1
0.0,1.2552001,1.3323998,-0.4,0.033600003,0.0,3.4522002,7.2,1
0.0,4.1808,3.6468,2.6986,0.027999999,0.0056,2.9640002,7.2,1
0.0,0.4,0.19480005,2.374,0.5635998,1.2488,5.9238,7.2,1
0.0,0.90440005,0.48040006,5.1,0.0392,0.0,5.6518,7.2,1
0.0,4.6656,1.0744001,3.3950002,0.0168,0.0,3.1857998,7.2,1
0.0,0.38519996,4.2535996,2.5426,0.027999999,0.0,5.7902,7.2,1
0.0,1.96,6.8864,6.1714,0.0224,0.0,3.0810003,7.2,1
0.0,2.0588,7.6412,6.4478,1.2135998,7.6088,3.0976,7.2,1
0.0,2.1023998,7.8792,6.855,0.63320005,4.4588,3.3314,7.2,1
0.0,0.82,2.2524,3.909,1.2847998,4.8164,4.7446003,7.2,1
0.0,2.6524,3.2612,4.1712003,0.29800004,4.1556,5.8502,7.2,1
0.0,0.34,0.59880006,3.3858001,0.6147998,1.9512,5.6396003,7.2,1
0.0,0.20879999,0.6423999,3.654,0.0168,0.0224,5.99,7.2,1
0.0,1.7320001,0.77919984,2.7424,1.2091998,3.22,3.686,7.2,1
0.0,0.34,0.5523999,1.7401999,0.0448,0.0056,3.3026001,7.2,1
0.0,19.6844,5.4568,33.0156,0.0056,0.0168,6.0734,7.2,1
0.0,3.4376001,3.47,3.8381999,0.027999999,0.0,5.4608,7.2,1
0.0,1.5932001,0.7391998,4.9724,0.6279999,2.9956,3.0752,7.2,1
0.0,1.43,0.5423999,2.8264,0.050399996,0.0168,5.4552,7.2,1
0.0,6.96,34.0824,41.212,0.0112,0.0,5.9098,7.2,1
0.0,3.1155999,0.8656,12.2164,1.2856,15.6456,3.9356,7.2,1
0.0,5.282,1.0968,6.5457997,0.81679994,5.192,6.017,7.2,1
0.0,18.3944,4.0856,16.5226,0.0056,0.0056,4.0424,7.2,1
0.0,0.61,0.30480003,1.9376001,0.0224,0.0224,3.213,7.2,1
0.0,2.7164001,1.8947998,1.5883999,0.0448,0.0,1.5804001,7.2,1
0.0,1.68,5.4588,4.8128,0.0224,0.0112,2.8486001,7.2,1
0.0,1.3923999,4.9811997,16.3502,0.13319999,2.4544,3.3098,7.2,1
0.0,2.3896003,2.4556,4.5894,1.1603998,16.5408,6.0716004,7.2,1
0.0,4.5688,12.2112,27.526,0.0224,0.0,5.9988003,7.2,1
0.0,1.0488,1.0812,31.322,0.0112,0.0,5.9828,7.2,1
0.0,0.7,1.2212,17.9966,0.6723999,1.3788,3.046,7.2,1
0.0,1.1552002,1.2447999,-0.109000005,0.346,1.8340002,5.386,7.2,1
0.0,9.8668,3.6356,11.8914,0.5844,7.0368,5.4625998,7.2,1
0.0,0.6164001,0.6947998,0.9857998,0.33360004,0.65,3.2812002,7.2,1
0.0,0.81,0.81,12.8008,0.5967999,1.5723999,3.2874,7.2,1
0.0,1.3520001,0.76919985,4.4044,1.2491999,5.3344,3.1904001,7.2,1
0.0,4.9268,4.9379997,13.1682005,0.0112,0.0,6.0348,7.2,1
0.0,1.9888,2.0335999,3.1856,0.033600003,0.0,3.2118,7.2,1
0.0,2.3720002,0.75919986,7.8492,0.0336,0.0112,3.2268002,7.2,1
0.0,0.6879999,2.0756,11.1122,1.1879998,12.9156,5.3816,7.2,1
0.0,0.72359985,1.7335999,8.2244005,0.0168,0.0112,4.8915997,7.2,1
0.0,7.86,8.02,289.157,0.25,11.66,5.934,7.2,1
0.0,0.0,0.7123999,-0.24200001,0.58359987,0.0,1.8440002,7.2,1
0.0,3.0468,3.0244,56.9072,0.58559996,9.1868,5.2367997,7.2,1
0.0,2.5312,4.85,81.6178,0.7788001,9.18,4.6202,7.2,1
0.0,2.4632,0.90919983,7.7344,0.45920002,3.2668,3.1042001,7.2,1
0.0,0.5523999,2.9412,6.6796002,0.61359984,0.92,2.9982,7.2,1
0.0,14.5944,3.9056,9.9414,1.2356,12.2244,3.2886,7.2,1
0.0,1.3356,1.3468,26.4252,0.7456,3.1568,3.1945999,7.2,1
0.0,3.3032,1.1967999,19.3108,0.0168,0.0,5.7942,7.2,1
0.0,0.46240002,2.03,5.7048,0.60359985,3.2824,3.323,7.2,1
0.0,0.3212,0.3312,4.1552,0.0448,0.027999999,5.9758,7.2,1
0.0,2.2832,4.848,7.5386,1.0291998,7.4432,1.5462,7.2,1
0.0,0.23,1.5323999,2.5344,1.3,3.2476,3.0182002,7.2,1
0.0,2.4876,2.6223998,1.3462,0.027999999,0.0,2.0576,7.2,1
0.0,0.7964001,1.0023999,1.654,0.0112,0.0,6.0484,7.2,1
0.0,1.2952002,1.7112,1.8325999,0.0336,0.0,5.7342,7.2,1
0.0,7.5444,1.8768,8.4656,1.2767999,10.6544,5.2494,7.2,1
0.0,2.1932,0.9291998,6.2098002,0.9123999,5.5288,2.8206,7.2,1
0.0,4.0588,1.0311999,3.3528001,0.0112,0.0,3.3092,7.2,1
0.0,0.7256,3.6768,11.7294,0.0224,0.0168,4.1592,7.2,1
0.0,1.1024,1.1123999,22.8508,0.0168,0.0336,5.8542,7.2,1
0.0,1.4255999,2.2092,13.0592,0.0392,0.0168,6.1156,7.2,1
0.0,2.2544,7.5392,7.4406,0.70559996,5.172,3.2732,7.2,1
0.0,2.0732,15.9004,6.3566,0.0,0.0,3.0446,7.2,1
0.0,2.1088,1.0235999,6.6902,0.0448,0.0056,3.1276002,7.2,1
0.0,3.0040002,3.0935998,0.11299998,0.0448,0.0,3.2152002,7.2,1
0.0,3.8132,1.3267999,11.6098,0.8756,10.0844,3.0102,7.2,1
0.0,4.6832,1.0067999,5.9016,0.5167999,2.9332001,5.9392,7.2,1
0.0,0.5679999,1.8779999,4.9958,1.0167999,5.068,2.8938,7.2,1
0.0,2.9344,0.7667999,9.807,1.1511999,11.1856,3.3304,7.2,1
0.0,3.072,3.0944,1.8229998,0.7291998,12.622,5.8840003,7.2,1
0.0,0.6123999,0.29360002,1.7862002,0.0392,0.0056,3.0918,7.2,1
0.0,10.29,2.5823998,15.4848,0.0224,0.0224,6.053,7.2,1
0.0,1.0888001,1.1223999,13.765,0.77359986,4.74,5.8138,7.2,1
0.0,0.47,2.19,9.5582,0.49240002,4.4788,5.3828,7.2,1
0.0,1.3612,5.8924,3.7354002,0.0112,0.0336,2.792,7.2,1
0.0,1.05,0.45360002,3.2624002,0.0336,0.0056,3.139,7.2,1
0.0,0.42,1.1388,1.2803999,0.39360005,0.42759997,2.9726,7.2,1
0.0,0.8676001,1.8923999,2.789,0.0168,0.0,3.1228,7.2,1
0.0,1.64,0.97359985,4.2734,0.0448,0.0056,2.5978,7.2,1
0.0,0.66359985,2.7212,4.8094,0.0056,0.0224,2.7696,7.2,1
0.0,2.7696002,2.9268,0.72339976,1.0903997,8.3896,2.8266003,7.2,1
0.0,3.1276002,1.6035999,7.7683997,0.43240002,3.1688,4.9004,7.2,1
0.0,2.4744,4.0156,21.7538,1.3,11.503201,3.5842001,7.2,1
0.0,3.2076,3.23,2.6204,0.6923999,7.2288,3.3236,7.2,1
0.0,4.1456,4.1556,120.6886,0.0056,0.0056,3.8474,7.2,1
0.0,8.6144,1.8456,10.0536,0.0056,0.0056,5.4854,7.2,1
0.0,0.55880004,2.4676,6.4835997,0.67359984,4.0852003,2.8584,7.2,1
0.0,3.12,0.96119994,11.974,0.2712,3.1211998,3.838,7.2,1
0.0,2.0888,2.1211998,37.6864,1.1312,12.7856,5.433,7.2,1
0.0,4.0432,1.8679999,12.3458,0.0112,0.0,3.0202,7.2,1
0.0,1.3011999,3.0623999,10.0618,1.1212,11.1912,3.3242,7.2,1
0.0,1.2744,0.8691998,7.8304,0.027999999,0.0224,6.1164002,7.2,1
0.0,1.3612,3.2624,36.0258,0.0,0.027999999,5.1042,7.2,1
0.0,2.1088,3.3288,13.2424,0.0224,0.0,3.9476001,7.2,1
0.0,1.6656,1.6867999,38.294,0.027999999,0.0056,4.0546,7.2,1
0.0,1.5156,1.5479999,38.9556,0.23680001,0.8967999,2.6787999,7.2,1
0.0,1.0223999,1.0212,13.6118,1.0835998,3.4412,3.2732,7.2,1
0.0,6.5044003,1.5467999,9.2178,1.2168,11.0232,5.9972,7.2,1
0.0,0.55,3.9636,5.0178,0.8347998,3.9812,2.89,7.2,1
0.0,2.1144,2.1944,1.2937999,0.027999999,0.0,5.402,7.2,1
0.0,2.0879998,2.0867999,55.936,0.38680002,2.3867998,3.1258,7.2,1
0.0,13.3556,4.9556,28.2062,0.0056,0.0112,5.8736,7.2,1
0.0,1.7376001,12.6924,9.4788,0.49999997,4.7388,5.4032,7.2,1
0.0,1.5708002,0.78799987,9.4536,0.23920004,1.8732,5.84,7.2,1
0.0,0.69400024,0.256,2.4442,0.027999999,0.0224,3.2216,7.2,1
0.0,0.2988,1.1423999,3.7068,0.0224,0.0,3.3388,7.2,1
0.0,1.9956,1.9932001,50.9984,0.0168,0.0168,3.2066,7.2,1
0.0,2.7308002,1.6591998,8.7768,0.0392,0.0056,3.1452,7.2,1
0.0,1.6620002,1.6944001,0.38000003,0.027999999,0.0,5.84,7.2,1
0.0,2.08,4.1612,59.7058,0.0056,0.0,3.222,7.2,1
