connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,1.3920001,1.4339999,3.2059999,1.2759998,10.228001,5.86,7.2,1
0.0,15.75,3.258,20.015,0.8380001,16.196,6.183,7.2,1
0.0,2.95,2.95,102.763,0.0,0.014,4.408,7.2,1
0.0,1.74,1.74,72.353,0.75400007,7.7139997,5.977,7.2,1
0.0,1.974,2.47,37.097,1.1439999,6.7139997,3.0379999,7.2,1
0.0,1.4220002,2.6199996,1.4369999,0.055999998,0.0,2.9320002,7.2,1
0.0,0.757,2.0909998,6.782,1.0889997,7.081,3.289,7.2,1
0.0,2.446,9.292,7.382,0.014,0.0,2.987,7.2,1
0.0,1.47,6.284,4.629,0.056,0.014000001,3.131,7.2,1
0.0,2.3680003,1.5019999,13.929,0.014,0.014,5.754,7.2,1
0.0,2.4280002,2.7519999,0.6560002,0.042,0.0,5.55,7.2,1
0.0,1.33,1.3679999,22.576,0.042,0.014,6.058,7.2,1
0.0,3.1390002,8.561,18.833,0.471,8.435,5.9230003,7.2,1
0.0,4.822,1.5279999,5.348,0.71,3.776,5.429,7.2,1
0.0,4.046,1.1939999,13.292,0.0,0.0,3.291,7.2,1
0.0,0.214,0.111999996,1.1200001,0.472,0.51800007,5.74,7.2,1
0.0,3.017,4.341,116.31799,0.777,9.141,3.944,7.2,1
0.0,1.5209999,1.5349998,47.307,0.028,0.021000002,3.2919998,7.2,1
0.0,1.4239999,3.954,4.32,0.055999998,0.007,3.094,7.2,1
0.0,15.583,3.293,11.335,0.007,0.007,3.436,7.2,1
0.0,0.78400004,1.9879999,7.1540003,0.007,0.028,4.978,7.2,1
0.0,1.2440002,1.3279998,-0.141,0.79600024,3.1100004,3.2540002,7.2,1
0.0,5.949,3.197,7.521,0.5250001,3.663,2.788,7.2,1
0.0,1.5020001,1.5679998,3.49,0.063,0.014000001,4.9440002,7.2,1
0.0,2.5659997,12.882999,8.004001,0.0,0.028,3.2599998,7.2,1
0.0,7.71,2.61,5.953,0.52,3.1,2.918,7.2,1
0.0,2.3950002,0.76500016,7.64,1.2349999,9.1050005,3.1000001,7.2,1
0.0,0.86100006,1.987,11.854,0.035,0.049,6.018,7.2,1
0.0,2.424,10.388,14.478,0.0,0.014,6.013,7.2,1
0.0,2.11,2.172,16.123,0.055999998,0.035,2.952,7.2,1
0.0,0.92,1.0459999,-0.41500002,0.055999998,0.0,2.1790004,7.2,1
0.0,3.1230001,0.697,2.296,0.021000002,0.0,3.276,7.2,1
0.0,3.907,4.157,96.478,0.103,1.2650001,3.047,7.2,1
0.0,0.468,1.7379999,3.0980003,1.0919998,3.3279998,4.271,7.2,1
0.0,0.214,0.5760002,2.8480003,0.80600023,2.1420002,5.5160003,7.2,1
0.0,3.529,3.5849998,3.415,0.171,2.437,4.534,7.2,1
0.0,0.87,2.6019998,11.702,0.021000002,0.028,5.901,7.2,1
0.0,0.174,0.478,1.3560001,0.063,0.021000002,3.0860002,7.2,1
0.0,1.1739999,5.2019997,2.835,0.028,0.014,2.444,7.2,1
0.0,0.86599994,2.234,2.8040001,0.049,0.021000002,3.188,7.2,1
0.0,2.847,2.987,90.88799,0.014,0.0,5.805,7.2,1
0.0,0.042000003,0.056,0.20099999,0.035,0.014,6.13,7.2,1
0.0,0.094,0.184,0.541,0.055999998,0.021000002,3.14,7.2,1
0.0,0.358,3.498,1.4910003,0.021000002,0.028,4.758,7.2,1
0.0,1.31,1.3379998,46.676,0.028,0.0,5.91,7.2,1
0.0,0.95400006,1.5720001,2.696,0.342,0.7919999,1.932,7.2,1
0.0,0.75299996,1.923,5.44,0.9290002,4.7590003,2.809,7.2,1
0.0,2.4,10.038,12.805,0.53,6.79,5.341,7.2,1
0.0,2.3750002,1.5009999,12.921,1.2249999,15.329,5.3320003,7.2,1
0.0,1.1620002,1.2419999,1.6409998,0.07,0.028,3.2910004,7.2,1
0.0,3.05,4.35,127.528,0.014000001,0.014,5.018,7.2,1
0.0,2.4090002,0.89500016,2.682,0.89300025,2.237,3.0920002,7.2,1
0.0,2.1880002,8.48,6.368,0.042,0.007,2.835,7.2,1
0.0,1.266,4.838,3.911,0.028,0.014,3.0310001,7.2,1
0.0,0.319,0.82500017,4.2050004,0.028,0.063,5.507,7.2,1
0.0,3.8839998,3.95,62.063,0.274,3.05,3.0449998,7.2,1
0.0,2.822,1.0819998,6.032,0.468,2.6360002,5.7860003,7.2,1
0.0,4.0220003,1.2259997,4.225,0.055999998,0.0,3.571,7.2,1
0.0,4.23,17.082,19.246,0.0,0.007,4.55,7.2,1
0.0,1.6420001,1.744,36.663,0.055999998,0.028,5.6600003,7.2,1
0.0,0.85700005,1.7809999,10.438,0.035,0.049,5.9700003,7.2,1
0.0,1.5950001,1.0889997,9.719,1.091,10.389,5.96,7.2,1
0.0,0.8,1.0619998,-0.43,0.5260001,2.7300003,6.7970004,7.2,1
0.0,0.7079998,0.328,3.7289999,0.406,1.2480001,4.855,7.2,1
0.0,4.954,1.114,6.512,0.7980001,5.03,5.987,7.2,1
0.0,2.676,3.1120002,20.275,0.042,0.021000002,2.766,7.2,1
0.0,2.171,2.171,83.64199,0.014,0.0,4.128,7.2,1
0.0,1.4080002,0.7620002,4.252,0.456,1.6720002,2.8810003,7.2,1
0.0,3.307,7.689,11.0720005,0.361,3.7350001,3.3360002,7.2,1
0.0,3.1620002,3.2,7.473,0.042,0.021000002,6.044,7.2,1
0.0,3.986,1.1939999,12.904,0.0,0.0,3.226,7.2,1
0.0,1.9860001,3.032,0.5520001,0.6190002,3.48,3.025,7.2,1
0.0,0.43,0.222,2.519,1.2659998,3.0879998,5.891,7.2,1
0.0,2.5,2.51,126.493,0.0,0.0,5.974,7.2,1
0.0,4.5420003,2.422,5.531,1.0279999,5.526,3.1590002,7.2,1
0.0,0.428,0.21599999,0.487,0.98,0.44,2.9740002,7.2,1
0.0,1.4320002,0.55600023,1.475,0.028,0.007,2.982,7.2,1
0.0,8.213,2.467,7.653,0.007,0.007,3.114,7.2,1
0.0,0.74799985,0.328,0.87900007,0.86,0.72599995,2.9410002,7.2,1
0.0,19.61,4.55,14.174,0.014,0.007,3.565,7.2,1
0.0,0.43,0.468,7.9730005,0.007,0.007,3.898,7.2,1
0.0,4.276,0.91400003,2.903,0.5580001,1.55,3.227,7.2,1
0.0,2.319,0.5710001,1.0000001,0.035,0.014,2.1060002,7.2,1
0.0,2.4290001,2.467,3.5509999,0.035,0.014,5.9360003,7.2,1
0.0,1.4860001,8.592,4.688,0.0,0.007,3.153,7.2,1
0.0,0.199,0.8810001,5.074,0.6850001,3.287,5.9240003,7.2,1
0.0,2.763,0.8790002,8.029,0.7990002,6.04,2.9129999,7.2,1
0.0,2.353,1.0849998,7.413,1.3,9.357,3.137,7.2,1
0.0,0.451,0.437,8.279,0.363,0.517,3.228,7.2,1
0.0,1.0669999,3.075,7.892,1.1309999,8.7560005,2.619,7.2,1
0.0,3.496,2.3739998,5.502,0.028,0.007,3.374,7.2,1
0.0,1.0490001,2.973,6.186,0.285,1.5709999,3.0279999,7.2,1
0.0,2.817,2.813,96.09699,0.007,0.021000002,5.944,7.2,1
0.0,3.004,3.004,43.9,0.294,4.338,5.1619997,7.2,1
0.0,3.527,3.753,36.928,0.021000002,0.007,3.0839999,7.2,1
0.0,15.465,3.2649999,17.713,0.355,5.667,5.438,7.2,1
0.0,1.5250001,0.8490002,7.9760003,0.035,9.313226e-10,5.119,7.2,1
0.0,1.5200003,1.6319999,1.7169997,1.0359999,5.1140003,3.2450004,7.2,1
0.0,3.214,3.2,97.246994,0.014,0.014,3.1629999,7.2,1
0.0,1.5590001,0.7450001,9.03,0.311,2.571,5.69,7.2,1
0.0,1.087,2.3930001,6.129,0.049,0.021000002,3.001,7.2,1
0.0,4.3510003,2.4129996,2.95,0.035,0.021000002,1.9150001,7.2,1
0.0,0.8919999,0.9620002,32.978,1.2079998,6.388,5.8719997,7.2,1
0.0,1.5620002,0.5820002,5.0160003,0.055999998,0.028,3.158,7.2,1
0.0,4.04,15.962,17.287,0.274,4.49,4.265,7.2,1
0.0,1.343,5.361,7.359,1.1389998,8.051,5.449,7.2,1
0.0,1.8069999,3.917,12.728,0.035,0.007,3.264,7.2,1
0.0,8.259,3.2889998,10.612,0.007,0.007,3.256,7.2,1
0.0,13.702,2.87,12.322,0.042,0.028,4.321,7.2,1
0.0,1.6020001,0.6780001,7.7279997,0.442,3.052,4.696,7.2,1
0.0,2.257,1.591,6.558,0.5250001,3.227,2.911,7.2,1
0.0,1.234,1.234,1.7760001,0.055999998,0.035,3.303,7.2,1
0.0,0.228,0.7720002,2.3840003,0.035,0.035,3.323,7.2,1
0.0,2.076,14.822,6.6410003,0.0,0.0,3.17,7.2,1
0.0,0.352,0.7080001,1.8130002,0.042,0.028,2.756,7.2,1
0.0,1.266,0.74,3.7110002,1.2919998,4.718,2.9599998,7.2,1
0.0,2.953,0.81700003,9.7,0.5210001,4.857,3.2680001,7.2,1
0.0,1.146,3.5279999,20.723,0.028,0.055999998,5.92,7.2,1
0.0,0.50799984,2.322,6.131,1.1499997,6.538,3.1970003,7.2,1
0.0,0.5059999,2.29,1.595,0.57,0.7719999,3.025,7.2,1
0.0,2.4090002,1.1309999,13.722,0.021000002,0.0,5.617,7.2,1
0.0,3.492,3.0659997,6.863,0.042,0.0,5.8640003,7.2,1
0.0,0.6259999,0.6680001,0.53100014,0.055999998,0.014,3.055,7.2,1
0.0,2.063,0.5710001,11.502,0.185,1.7020001,5.56,7.2,1
0.0,1.2400002,1.3659997,-0.314,0.055999998,0.007,5.3980002,7.2,1
0.0,3.302,3.934,7.4049997,0.042,0.0,5.7200003,7.2,1
0.0,0.392,1.0620002,1.083,0.055999998,0.0,2.4890003,7.2,1
0.0,4.0690002,1.471,8.706,0.73500013,6.107,6.03,7.2,1
0.0,1.3100003,1.4459997,1.2959996,0.79,6.098,6.1130004,7.2,1
0.0,2.559,0.69299996,7.856,0.007,0.0,3.016,7.2,1
0.0,2.63,2.71,33.216,0.0,0.0,2.867,7.2,1
0.0,12.838,2.75,7.757,0.042,0.0,2.9540002,7.2,1
0.0,0.9239998,1.018,1.3989998,0.4,1.0020001,3.1360002,7.2,1
0.0,0.146,0.41799998,1.1950002,0.7720002,0.90400004,3.094,7.2,1
0.0,1.6209999,2.657,8.332,0.021000002,0.007,5.214,7.2,1
0.0,1.4700003,0.65,0.489,0.07,0.007,1.0940003,7.2,1
0.0,0.70400006,2.3979998,13.147,0.0,0.0,5.567,7.2,1
0.0,1.4420002,10.614,8.155,0.332,2.318,5.487,7.2,1
0.0,2.82,0.6919999,16.413,0.354,5.552,5.7730002,7.2,1
0.0,0.2,0.69400007,2.177,0.8,1.5960001,3.2150002,7.2,1
0.0,3.417,1.023,3.384,0.021000002,0.014,3.318,7.2,1
0.0,1.6520001,1.7279999,0.78300023,0.156,0.48199996,2.9860003,7.2,1
0.0,4.962,1.71,7.8139997,0.014,0.014,5.782,7.2,1
0.0,2.938,2.938,42.646,1.02,10.018,3.3939998,7.2,1
0.0,4.69,1.874,11.2890005,0.042,0.014,6.084,7.2,1
0.0,0.7110001,2.263,7.427,0.028,0.021000002,3.2949998,7.2,1
0.0,1.8710002,2.241,2.5939999,0.049,0.007,3.3520002,7.2,1
0.0,8.143,1.8130001,5.165,0.59500015,2.8690002,2.859,7.2,1
0.0,1.9480002,2.018,2.287,1.3,11.052,4.342,7.2,1
0.0,0.471,1.1449999,5.6140003,0.063,0.042,5.084,7.2,1
0.0,0.058,0.085999995,0.461,0.52,0.067999996,2.7630002,7.2,1
0.0,2.966,14.429999,9.57,0.18,1.6780002,3.183,7.2,1
0.0,3.12,11.492,9.65,0.7780001,7.212,3.093,7.2,1
0.0,0.783,2.761,11.686,0.83400005,9.552,4.255,7.2,1
0.0,6.703,1.6609999,9.146,0.028,0.007,5.566,7.2,1
0.0,0.412,0.468,1.239,0.79,1.89,5.938,7.2,1
0.0,3.099,3.1269999,6.394,0.035,0.021000002,6.077,7.2,1
0.0,2.1339998,12.458,6.191,0.162,1.166,2.933,7.2,1
0.0,0.51399976,1.1419998,-0.105000004,0.063,0.0,3.5410004,7.2,1
0.0,1.4350002,0.6190002,1.9619999,0.035,0.0,5.8040004,7.2,1
0.0,1.757,2.3149998,24.731,0.021000002,0.0,3.234,7.2,1
0.0,0.8510001,0.907,13.911,0.45499998,1.7849998,5.055,7.2,1
0.0,3.502,6.5,3.929,0.035,0.0,5.103,7.2,1
0.0,5.71,1.18,2.144,0.028,0.0,1.832,7.2,1
0.0,1.886,7.086,6.475,1.0559998,6.476,3.401,7.2,1
0.0,2.1520002,2.218,2.178,0.6460002,7.656,5.935,7.2,1
0.0,2.054,2.05,88.288994,0.63400006,7.374,5.82,7.2,1
0.0,0.028000005,0.248,0.438,1.1859998,0.422,5.6150002,7.2,1
0.0,12.373,2.657,14.918,0.68700004,10.133,5.62,7.2,1
0.0,1.207,1.2349999,38.164,0.014,0.021000002,3.218,7.2,1
0.0,0.85,4.14,2.6950002,0.372,0.9280001,3.176,7.2,1
0.0,8.531,8.594,-0.28800002,0.225,9.851,6.0230002,7.2,1
0.0,1.204,2.42,13.136,0.042,0.0,5.47,7.2,1
0.0,1.273,4.397,7.5160003,0.028,0.0,5.867,7.2,1
0.0,4.4960003,2.408,6.679,0.86200017,5.476,3.158,7.2,1
0.0,0.238,2.672,1.6449999,0.056,0.0,5.683,7.2,1
0.0,0.9180001,1.35,21.765,0.028,0.028,2.756,7.2,1
0.0,0.8219999,0.306,5.098,0.45499998,2.1260002,5.953,7.2,1
0.0,1.5140003,0.97600025,5.235,0.506,2.332,3.2920003,7.2,1
0.0,2.79,2.776,4.888,0.338,5.23,6.0360003,7.2,1
0.0,1.1179999,4.914,4.617,0.364,1.63,4.302,7.2,1
0.0,2.343,2.3569999,148.578,0.007,0.007,6.946,7.2,1
0.0,0.188,0.21599999,4.447,0.67,0.364,3.233,7.2,1
0.0,2.556,10.248,15.7109995,0.014,0.007,6.094,7.2,1
0.0,0.7009998,0.359,3.987,0.028,0.0,5.318,7.2,1
0.0,0.93799984,0.276,0.69100004,0.035,0.0,3.1820002,7.2,1
0.0,1.2580001,1.3519998,-0.386,0.07,0.007,3.4270003,7.2,1
0.0,4.164,3.644,2.721,0.028,0.0,2.9360003,7.2,1
0.0,0.372,0.164,2.402,0.57200015,1.246,5.921,7.2,1
0.0,0.903,0.493,5.107,0.007000001,0.0,5.656,7.2,1
0.0,4.646,1.1079999,3.4090002,0.014000001,0.014,3.169,7.2,1
0.0,0.416,4.2619996,2.509,0.028,0.007,5.821,7.2,1
0.0,1.96,6.948,6.1210003,0.021000002,0.014000001,3.137,7.2,1
0.0,2.056,7.686,6.459,1.2359997,7.606,3.106,7.2,1
0.0,2.073,7.889,6.862,0.6850001,4.4769998,3.302,7.2,1
0.0,0.82,2.2020001,3.895,1.2959998,4.85,4.7530003,7.2,1
0.0,2.6090002,3.257,4.209,0.305,4.129,5.8180003,7.2,1
0.0,0.34,0.6240001,3.3550003,0.5980001,1.9679999,5.69,7.2,1
0.0,0.234,0.6620002,3.6120002,0.056,0.007,5.962,7.2,1
0.0,1.7320001,0.79600024,2.72,1.2259997,3.248,3.686,7.2,1
0.0,0.34,0.5860002,1.7429999,0.007,0.014,3.311,7.2,1
0.0,19.697,5.447,33.003,0.007,0.021000002,6.086,7.2,1
0.0,3.4320002,3.5119998,3.8549998,0.049,0.014000001,5.4440002,7.2,1
0.0,1.5890001,0.76300025,4.971,0.6490002,2.969,3.085,7.2,1
0.0,1.409,0.5550001,2.8669999,0.063,0.0,5.465,7.2,1
0.0,6.925,34.095,41.233,0.035,0.0,5.886,7.2,1
0.0,3.089,0.8810001,12.243,1.3,15.619,3.9090002,7.2,1
0.0,5.268,1.094,6.5709996,0.8280001,5.22,6.0030003,7.2,1
0.0,18.393,4.101,16.538,0.035,0.007,4.027,7.2,1
0.0,0.5819999,0.302,1.9320002,0.028,0.014,3.1990001,7.2,1
0.0,2.7220001,1.8919998,1.5799999,0.042,0.0,1.5860001,7.2,1
0.0,1.68,5.456,4.824,0.028,0.0,2.857,7.2,1
0.0,1.3979999,4.9839997,16.325,0.136,2.446,3.3209999,7.2,1
0.0,2.426,2.464,4.553,1.1379999,16.566,6.1080003,7.2,1
0.0,4.566,12.186,27.539999,0.035,0.007,5.9960003,7.2,1
0.0,1.0320001,1.07,31.35,0.028,0.028,5.966,7.2,1
0.0,0.7280001,1.1960001,18.019,0.69200015,1.4179999,3.0180001,7.2,1
0.0,1.1440003,1.2419999,-0.09500001,0.332,1.8340002,5.372,7.2,1
0.0,9.829,3.651,11.918,0.61100006,6.999,5.436,7.2,1
0.0,0.6359999,0.6359999,0.9690001,0.356,0.66400003,3.2840002,7.2,1
0.0,0.82400006,0.81,12.798,0.6080001,1.55,3.279,7.2,1
0.0,1.387,0.7930003,4.375,1.2589998,5.361,3.231,7.2,1
0.0,4.9309998,4.917,13.1640005,0.021000002,0.021000002,6.025,7.2,1
0.0,2.014,2.014,3.208,0.049,0.014,3.209,7.2,1
0.0,2.3650002,0.7550002,7.817,0.021000002,0.0,3.273,7.2,1
0.0,0.66,2.1119998,11.129,1.1809999,12.91,5.376,7.2,1
0.0,0.697,1.721,8.251,0.035,0.021000002,4.865,7.2,1
0.0,7.86,8.02,289.157,0.264,11.674,5.934,7.2,1
0.0,0.014,0.6479998,-0.24200001,0.60600024,0.014,1.8580002,7.2,1
0.0,3.044,3.0579998,56.91,0.58,9.156,5.2339997,7.2,1
0.0,2.541,4.843,81.60799,0.783,9.187,4.63,7.2,1
0.0,2.466,0.88400006,7.74,0.434,3.25,3.121,7.2,1
0.0,0.5580001,2.944,6.6740003,0.59400004,0.9340001,3.0149999,7.2,1
0.0,14.614,3.8860002,9.919,1.23,12.23,3.297,7.2,1
0.0,1.337,1.351,26.407,0.7610001,3.147,3.182,7.2,1
0.0,3.3409998,1.173,19.273,0.021000002,0.007,5.818,7.2,1
0.0,0.468,2.016,5.716,0.58400005,3.26,3.295,7.2,1
0.0,0.31,0.376,4.116,0.055999998,0.042,5.987,7.2,1
0.0,2.3419998,4.834,7.491,0.94799984,7.502,1.6049998,7.2,1
0.0,0.23,1.5379999,2.512,1.3,3.27,3.035,7.2,1
0.0,2.517,2.6069999,1.356,0.049,0.007,2.059,7.2,1
0.0,0.83,1.008,1.6260002,0.0,0.007,6.082,7.2,1
0.0,1.2980002,1.714,1.8269999,0.028,0.007,5.737,7.2,1
0.0,7.557,1.867,8.453,1.267,10.653,5.262,7.2,1
0.0,2.1820002,0.93200016,6.2070003,0.93200016,5.526,2.7870002,7.2,1
0.0,4.0350003,1.0549998,3.357,0.028,0.0,3.2910001,7.2,1
0.0,0.713,3.681,11.742,0.021000002,0.0,4.155,7.2,1
0.0,1.0730001,1.097,22.855,0.035,0.035,5.836,7.2,1
0.0,1.4339999,2.198,13.062,0.021000002,0.014,6.124,7.2,1
0.0,2.232,7.528,7.449,0.71400005,5.172,3.2480001,7.2,1
0.0,2.069,15.885,6.3719997,0.0,0.0,3.032,7.2,1
0.0,2.092,1.0459999,6.693,0.055999998,0.007,3.1220002,7.2,1
0.0,3.0110002,3.053,0.106,0.049,0.007,3.2250001,7.2,1
0.0,3.809,1.303,11.614,0.8910001,10.069,3.006,7.2,1
0.0,4.693,0.99700004,5.917,0.507,2.943,5.935,7.2,1
0.0,0.5119999,1.864,5.021,1.0419998,5.012,2.8490002,7.2,1
0.0,2.933,0.7710001,9.814,1.1609999,11.173,3.329,7.2,1
0.0,3.058,3.086,1.8369998,0.7320002,12.608,5.8700004,7.2,1
0.0,0.5759999,0.302,1.831,0.021000002,0.0,3.0470002,7.2,1
0.0,10.297,2.567,15.489,0.021000002,0.021000002,6.06,7.2,1
0.0,1.1,1.1279999,13.737,0.7820002,4.74,5.8389997,7.2,1
0.0,0.505,2.211,9.526,0.491,4.5109997,5.401,7.2,1
0.0,1.2940003,5.9399996,3.783,0.055999998,0.0,2.7640002,7.2,1
0.0,1.0080001,0.46199998,3.324,0.07,9.313226e-10,3.0690002,7.2,1
0.0,0.42,1.15,1.2300001,0.402,0.464,2.967,7.2,1
0.0,0.8759999,1.8560001,2.7610002,0.028,0.021000002,3.1200001,7.2,1
0.0,1.6050001,1.0030003,4.286,0.063,0.021000002,2.588,7.2,1
0.0,0.6510001,2.731,4.808,0.028,0.021000002,2.757,7.2,1
0.0,2.7640002,2.8960001,0.7290002,1.0959997,8.384,2.8210003,7.2,1
0.0,3.164,1.6119999,7.718,0.424,3.208,4.948,7.2,1
0.0,2.508,3.9960003,21.737,1.3,11.52,3.601,7.2,1
0.0,3.2020001,3.244,2.626,0.69800013,7.226,3.318,7.2,1
0.0,4.147,4.157,120.675995,0.007,0.007,3.86,7.2,1
0.0,8.599,1.847,10.041,0.021000002,0.0,5.4700003,7.2,1
0.0,0.55599993,2.476,6.45,0.68200016,4.13,2.878,7.2,1
0.0,3.085,0.98500013,11.981,0.267,3.103,3.8170002,7.2,1
0.0,2.086,2.11,37.706,1.1479999,12.766,5.419,7.2,1
0.0,4.067,1.847,12.294001,0.007,0.007,3.0719998,7.2,1
0.0,1.276,3.0679998,10.087,1.1519998,11.166,3.299,7.2,1
0.0,1.28,0.9,7.836,0.056,0.042,6.0940003,7.2,1
0.0,1.364,3.254,36.023,0.014000001,0.028,5.107,7.2,1
0.0,2.12,3.3539999,13.234,0.028,0.0,3.956,7.2,1
0.0,1.66,1.6839999,38.294,0.028,0.0,4.0629997,7.2,1
0.0,1.517,1.527,38.943,0.255,0.887,2.669,7.2,1
0.0,0.9789999,1.017,13.63,1.0989997,3.423,3.255,7.2,1
0.0,6.517,1.537,9.208,1.221,11.061,6.021,7.2,1
0.0,0.56400007,3.93,5.001,0.77599996,3.97,2.904,7.2,1
0.0,2.099,2.193,1.2839999,0.049,0.0,5.423,7.2,1
0.0,2.0809999,2.035,55.943,0.405,2.4189997,3.1299999,7.2,1
0.0,13.35,4.95,28.223,0.014,0.014,5.868,7.2,1
0.0,1.76,12.74,9.462,0.5,4.722,5.392,7.2,1
0.0,1.5820001,0.77400005,9.448,0.228,1.9039999,5.854,7.2,1
0.0,0.7219999,0.256,2.3770003,0.07,0.0,3.23,7.2,1
0.0,0.324,1.1759998,3.704,0.035,0.042,3.35,7.2,1
0.0,1.99,1.996,51.004,0.014,0.007,3.201,7.2,1
0.0,2.763,1.6409999,8.753,0.021000002,0.007,3.169,7.2,1
0.0,1.6550002,1.7629998,0.401,0.049,0.0,5.8050003,7.2,1
0.0,2.1009998,4.157,59.696,0.007,0.007,3.2289999,7.2,1
0.0,1.7719998,1.93,1.893,0.028,0.028,2.554,7.2,1
0.0,2.283,2.3309999,35.704,0.021000002,0.0,3.26,7.2,1
0.0,4.713,2.017,5.599,0.035,0.021000002,5.875,7.2,1
0.0,2.325,2.6090002,0.415,0.49899998,2.075,1.9380002,7.2,1
0.0,1.6290001,0.451,1.4440001,0.58300024,0.72499985,3.3580003,7.2,1
0.0,4.02,1.4779999,4.448,0.028,0.007,3.077,7.2,1
0.0,7.993,2.413,6.286,1.2249999,7.453,2.907,7.2,1
0.0,5.403,5.415,14.568,1.1849998,36.819,5.887,7.2,1
0.0,3.332,1.2579999,10.292,0.50200003,4.737,3.042,7.2,1
0.0,1.8360001,1.9019998,1.1159999,0.336,1.6860001,3.2330003,7.2,1
0.0,1.9190001,0.5890002,6.024,1.2729998,7.317,3.095,7.2,1
0.0,1.887,9.571,10.799,0.014,0.0,5.742,7.2,1
0.0,3.022,1.9319998,10.137,1.1279999,11.092,3.286,7.2,1
0.0,0.26500002,0.8750001,4.993,0.269,1.1729997,6.079,7.2,1
0.0,6.574,2.224,12.842,1.0639999,13.5,5.911,7.2,1
0.0,0.6840001,0.84400004,2.094,9.313226e-10,0.0,3.0970001,7.2,1
0.0,2.5100002,2.6079998,0.070999995,0.68,4.1800003,2.6320002,7.2,1
0.0,0.61700004,0.64500016,23.448,0.007,0.021000002,6.11,7.2,1
0.0,3.4020002,15.228,11.481999,1.2919998,14.258,3.2790003,7.2,1
0.0,1.64,1.6919998,1.607,0.056,0.014,6.045,7.2,1
0.0,0.15,0.22,-0.264,0.85400003,1.0000004,5.7400002,7.2,1
0.0,1.81,2.28,2.707,0.89,2.42,5.669,7.2,1
0.0,0.89400005,2.4919999,7.754,0.014000001,0.014,3.2029998,7.2,1
0.0,1.7650001,1.827,3.458,1.2989998,12.395,5.477,7.2,1
0.0,0.6910001,1.1929997,6.3120003,1.0389999,6.291,5.597,7.2,1
