connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.8387,0.8861,15.8153,0.0187,0.0,5.3273,7.2,1
0.0,1.5248001,7.2774,7.9742002,0.11220001,0.13090001,5.4761996,7.2,1
0.0,0.6452,2.8447995,3.9863997,1.2396001,4.2626,5.4101996,7.2,1
0.0,0.5648,1.4248,4.783799,0.0748,0.0187,3.6643999,7.2,1
0.0,0.13090001,0.13740002,0.1368,1.2222,0.06999999,6.013,7.2,1
0.0,1.033,1.2574,-0.29,0.4322,2.143001,5.821399,7.2,1
0.0,2.8926003,2.2121992,12.100399,0.2926,3.98,4.0796,7.2,1
0.0,2.21,8.929597,6.533,0.3774,2.1078007,2.9186003,7.2,1
0.0,5.6564994,1.8661,3.7953,0.3335,0.8265,2.8329003,7.2,1
0.0,4.5425997,4.702201,7.4134,0.0935,0.0,6.0891995,7.2,1
0.0,0.4374,0.47480002,25.712202,0.6648,1.6148,6.5898004,7.2,1
0.0,0.15740001,0.5122,2.358,0.81960005,1.6174,5.895,7.2,1
0.0,0.5774,1.9974,12.061601,0.4,4.8774004,6.6484003,7.2,1
0.0,3.2352004,3.2826002,2.1551993,0.9822,9.4604025,3.2248006,7.2,1
0.0,0.18,0.25480002,3.9816,0.9548,0.95,5.9736,7.2,1
0.0,2.3965006,2.9060996,2.9150996,0.13090001,0.0561,5.5524993,7.2,1
0.0,3.0286999,3.0013,84.2913,0.0187,0.0187,5.0853,7.2,1
0.0,4.8238997,3.3034995,15.8943,0.8661,12.833901,3.2423,7.2,1
0.0,0.7374,1.2148,3.6308007,1.2396001,4.1548004,3.3867996,7.2,1
0.0,0.7048,1.6626,3.5858006,0.43480003,1.4796001,5.9448004,7.2,1
0.0,3.4147995,16.6574,11.008,0.0,0.0,3.296,7.2,1
0.0,0.0,0.14,-0.355,0.13090001,0.0,2.867001,7.2,1
0.0,1.0452,1.2422,2.6731994,0.11220001,0.0935,5.7667994,7.2,1
0.0,2.4539003,2.8413,1.8405,1.2409,7.2864995,2.5181007,7.2,1
0.0,0.3252,0.19220002,0.3258,0.13090001,0.0,2.9500012,7.2,1
0.0,7.7725997,2.2647996,13.178,1.2574,16.0426,5.9796,7.2,1
0.0,1.9878005,7.8122005,11.173799,0.14960001,0.0,5.2101994,7.2,1
0.0,0.3904,2.0747995,11.8717985,0.13090001,0.0561,5.8457994,7.2,1
0.0,0.59779996,6.5974,1.8178,1.1574,1.8378,2.3428006,7.2,1
0.0,1.3087,1.3935,30.669502,0.0561,0.0561,3.2024994,7.2,1
0.0,7.62,1.7426,5.326,0.0374,0.0,2.992,7.2,1
0.0,2.8286998,10.853498,11.083301,0.0374,0.0187,3.9323,7.2,1
0.0,1.5252,2.9747996,3.4971993,0.11220001,0.0,4.5821996,7.2,1
0.0,2.3565006,2.8460996,1.7457,0.0935,0.0187,2.872701,7.2,1
0.0,2.3260996,2.3360996,79.3299,0.0,0.0374,5.6001005,7.2,1
0.0,7.9038997,7.876499,6.7175007,0.0935,0.0,3.1275005,7.2,1
0.0,1.4504,3.2373998,0.41220003,0.11220001,0.0,3.0394008,7.2,1
0.0,0.0574,1.8126,0.2656,0.11220001,0.0374,4.9751997,7.2,1
0.0,2.7213001,2.6160996,4.7118998,0.0935,0.0561,5.5361004,7.2,1
0.0,2.2239003,1.2035,6.9673,0.0561,0.0,3.0453,7.2,1
0.0,2.3973997,0.61,3.5212004,0.11220001,0.11220001,5.9556,7.2,1
0.0,1.3826,1.4574,3.2013998,1.2813,10.232601,5.817799,7.2,1
0.0,15.7313,3.2113001,20.033699,0.8661,16.1913,6.1783,7.2,1
0.0,2.9126003,2.9126003,102.8004,0.0374,0.0374,4.3705997,7.2,1
0.0,1.7961,1.7961,72.2969,0.7587,7.7187,6.0331006,7.2,1
0.0,1.9226,2.5447996,37.0549,1.1861,6.7748003,3.0426998,7.2,1
0.0,1.3378,2.5126002,1.5212001,0.14960001,0.0187,2.801001,7.2,1
0.0,0.6939,2.1634994,6.8825006,1.0961,6.9664993,3.2025006,7.2,1
0.0,2.4973998,9.25,7.382,0.0374,0.0187,2.9262004,7.2,1
0.0,1.4326,6.3074,4.5681996,0.14960001,0.0374,3.0842004,7.2,1
0.0,2.3352005,1.5348,13.844901,0.0187,0.0187,5.8054004,7.2,1
0.0,2.3765006,2.7287,0.70750004,0.16830002,0.0,5.423699,7.2,1
0.0,1.33,1.34,22.576,0.0561,0.0561,6.072,7.2,1
0.0,3.0665007,8.596099,18.8821,0.5435,8.413901,5.8644996,7.2,1
0.0,4.8125997,1.5748,5.334,0.7848,3.79,5.4055996,7.2,1
0.0,3.9851997,1.2548,13.306,0.0748,0.0187,3.2022004,7.2,1
0.0,0.2,0.1448,1.1854,0.5422,0.49,5.553,7.2,1
0.0,3.01,4.32,116.325,0.77,9.157399,3.937,7.2,1
0.0,1.5561,1.6309,47.2111,0.0935,0.0561,3.3504994,7.2,1
0.0,1.4848,3.9026003,4.2871995,0.14960001,0.0561,3.0192006,7.2,1
0.0,15.5713005,3.2439003,11.3467,0.0935,0.0187,3.3869004,7.2,1
0.0,0.7887,1.9787,7.1493,0.0561,0.0561,4.9967003,7.2,1
0.0,1.1129999,1.3748,-0.023999989,0.88960004,2.9930012,3.123001,7.2,1
0.0,5.8951993,3.2273998,7.5,0.5648,3.5952005,2.7342005,7.2,1
0.0,1.4926,1.6148,3.3778007,0.187,0.0748,4.9346,7.2,1
0.0,2.5473998,12.932198,7.947801,0.0,0.0,3.2857995,7.2,1
0.0,7.6538997,2.6660995,5.9343,0.5761,3.1186998,2.9366999,7.2,1
0.0,2.4113002,0.7487,7.6377,1.2187,9.121301,3.1163,7.2,1
0.0,0.9335,2.0361,11.781502,0.0187,0.0935,6.090501,7.2,1
0.0,2.3352005,10.472198,14.529399,0.0748,0.0187,5.9756,7.2,1
0.0,2.1286998,2.1487,16.169699,0.0561,0.0374,2.9053001,7.2,1
0.0,0.8404,1.0274,-0.298,0.14960001,0.0,2.0620012,7.2,1
0.0,3.0739005,0.7835,2.2563002,0.0935,0.0,3.2409003,7.2,1
0.0,3.9187,4.1313,96.4663,0.1287,1.3187,3.0586998,7.2,1
0.0,0.44,1.8970001,3.0278008,1.1248,3.2252004,4.243,7.2,1
0.0,0.23740001,0.6322,2.8152006,0.93700004,2.2073998,5.4831996,7.2,1
0.0,3.4378006,3.5873997,3.5201993,0.29960003,2.280401,4.405399,7.2,1
0.0,0.8326,2.6721992,11.716,0.0935,0.0561,5.8496,7.2,1
0.0,0.23480001,0.5996,1.2578,0.13090001,0.11220001,3.0766003,7.2,1
0.0,1.0478,5.2722006,2.7976003,0.0187,0.0374,2.3692005,7.2,1
0.0,0.7678,2.4069989,2.818,0.0374,0.0,3.202,7.2,1
0.0,2.84,2.9426003,90.9137,0.0187,0.0374,5.7932997,7.2,1
0.0,0.0,0.06999999,0.2104,0.13090001,0.0,6.013,7.2,1
0.0,0.0426,0.2448,0.6158,0.0561,0.0187,3.1072004,7.2,1
0.0,0.2926,3.5447996,1.5236,0.11220001,0.0374,4.73,7.2,1
0.0,1.3287,1.3661,46.6479,0.0374,0.0187,5.9381003,7.2,1
0.0,0.94,1.5626,2.6866002,0.44960004,0.7826,1.932,7.2,1
0.0,0.7039,1.9487,5.4891005,1.0109,4.7239,2.7365005,7.2,1
0.0,2.4187,10.178297,12.762901,0.51129997,6.8087,5.3597,7.2,1
0.0,2.3726003,1.5548,12.937399,1.2274001,15.312601,5.3156,7.2,1
0.0,1.19,1.2374,1.5616,0.0374,0.0187,3.3983998,7.2,1
0.0,3.0313,4.3313,127.5467,0.0187,0.0187,5.0133,7.2,1
0.0,2.3739004,0.95350003,2.5581007,0.8861,2.2487,3.0709004,7.2,1
0.0,2.2113001,8.503498,6.3353,0.11220001,0.0187,2.8303,7.2,1
0.0,1.3548,4.8474,3.8222005,0.0748,0.0748,3.0076003,7.2,1
0.0,0.27,0.86480004,4.2306,0.11220001,0.0374,5.4346,7.2,1
0.0,3.8886998,3.9687,62.0583,0.24129999,3.0686998,3.0496998,7.2,1
0.0,2.7191007,1.1709,6.0881004,0.5709,2.6126003,5.7064996,7.2,1
0.0,3.9939,1.3009,4.211,0.0935,0.0,3.5803,7.2,1
0.0,4.2113,17.0961,19.2647,0.0187,0.0187,4.5313,7.2,1
0.0,1.6887,1.7861,36.6069,0.0561,0.0748,5.7067003,7.2,1
0.0,0.7565,1.8535,10.515099,0.13090001,0.0561,5.8834996,7.2,1
0.0,1.4991,1.2083,9.7446995,1.2383001,10.353901,5.9108996,7.2,1
0.0,0.68299997,1.1696,-0.313,0.6196,2.613001,6.6660004,7.2,1
0.0,0.6752,0.37480003,3.5982006,0.537,1.3461,4.8221993,7.2,1
0.0,4.94,1.1,6.526,0.8074,5.0674005,5.987,7.2,1
0.0,2.7087,3.1960998,20.1909,0.0935,0.0187,2.7753,7.2,1
0.0,2.1873999,2.1873999,83.6256,0.0748,0.0374,4.1444,7.2,1
0.0,1.45,0.83220005,4.1631994,0.5496,1.7374,2.923,7.2,1
0.0,3.3373997,7.6351995,11.1164,0.41480002,3.6952004,3.2822006,7.2,1
0.0,3.2087,3.2187,7.4403,0.0561,0.0561,6.1047,7.2,1
0.0,3.9626002,1.2548,12.829202,0.0,0.0,3.2633998,7.2,1
0.0,1.813,3.06,0.71099997,0.7196,3.2930012,2.8660011,7.2,1
0.0,0.43,0.25480002,2.533,1.3,3.06,5.778799,7.2,1
0.0,2.5373998,2.5473998,126.4556,0.0374,0.0374,6.0114,7.2,1
0.0,4.57,2.4547997,5.5076,1.0748,5.54,3.1496003,7.2,1
0.0,0.35779998,0.23480001,0.6366,1.0222,0.36519998,2.857001,7.2,1
0.0,1.4974,0.5748,1.4002,0.14960001,0.0935,3.01,7.2,1
0.0,8.201301,2.5160997,7.6273,0.0935,0.0561,3.1023002,7.2,1
0.0,0.7526,0.41220003,0.865,1.047,0.74,2.9082005,7.2,1
0.0,19.6474,4.5126,14.174,0.0748,0.0,3.579,7.2,1
0.0,0.4487,0.4961,7.9823003,0.0187,0.0187,3.9027,7.2,1
0.0,4.2713,0.9187,2.9357,0.5487,1.5313,3.2223,7.2,1
0.0,2.2465005,0.6061,1.0771,0.13090001,0.0,2.0335007,7.2,1
0.0,2.4687,2.3291008,3.5486999,0.0748,0.0,5.9149,7.2,1
0.0,1.3878,8.662198,4.73,0.0187,0.0,3.0782006,7.2,1
0.0,0.10779998,0.9348,5.1278005,0.7996,3.1678007,5.8327994,7.2,1
0.0,2.7886999,0.8113,8.031301,0.8435,6.0587,2.8499002,7.2,1
0.0,2.2291007,1.2183,7.4013,1.3,9.331301,3.1253002,7.2,1
0.0,0.4113,0.48610002,8.243901,0.46350002,0.5661,3.1462004,7.2,1
0.0,1.06,3.11,7.8241997,1.11,8.77,2.6703997,7.2,1
0.0,3.5286999,2.3786998,5.4693,0.0935,0.0187,3.4067,7.2,1
0.0,1.1261001,2.9239004,6.1368995,0.3061,1.6061,3.0396998,7.2,1
0.0,2.8286998,2.8386998,96.122696,0.0187,0.0,5.9182997,7.2,1
0.0,3.0273998,2.99,43.876602,0.35480002,4.3848004,5.148,7.2,1
0.0,3.52,3.8721993,36.935,0.0187,0.0748,3.077,7.2,1
0.0,15.443901,3.3234994,17.734098,0.3761,5.6038995,5.4168997,7.2,1
0.0,1.4851999,0.94960004,7.8847995,0.11220001,0.0748,5.2008004,7.2,1
0.0,1.5339,1.7209,1.7031,1.1109,5.0764995,3.1841009,7.2,1
0.0,3.2373998,3.2,97.2236,0.0374,0.0187,3.1863997,7.2,1
0.0,1.5426,0.8222,8.9856,0.4022,2.6573997,5.711,7.2,1
0.0,1.1548,2.4373999,6.0237994,0.11220001,0.0374,3.0453997,7.2,1
0.0,4.3251996,2.4247994,2.943,0.11220001,0.0561,1.8612,7.2,1
0.0,0.92,0.99480003,32.9686,1.18,6.3974004,5.858,7.2,1
0.0,1.5152,0.68960005,4.9691997,0.11220001,0.0,3.172,7.2,1
0.0,4.0213,16.013498,17.3057,0.3161,4.359099,4.2228994,7.2,1
0.0,1.3874,5.452201,7.2911997,1.1648,8.104798,5.456,7.2,1
0.0,1.8,3.9847996,12.735,0.0374,0.0,3.2196002,7.2,1
0.0,8.28,3.24,10.619,0.0187,0.0,3.277,7.2,1
0.0,13.673901,2.8886998,12.364099,0.0561,0.0187,4.2928996,7.2,1
0.0,1.6861,0.7435,7.569099,0.49350002,3.1734993,4.7801003,7.2,1
0.0,2.1939003,1.7009001,6.5463,0.5835,3.2760997,2.8619003,7.2,1
0.0,1.1452,1.3696,1.8788,0.14960001,0.0748,3.303,7.2,1
0.0,0.19999999,0.80480003,2.3886003,0.11220001,0.0374,3.323,7.2,1
0.0,2.0713,14.910897,6.6737003,0.0187,0.0,3.1279004,7.2,1
0.0,0.2726,0.7922,1.8316,0.11220001,0.0187,2.7046003,7.2,1
0.0,1.1678,0.81960005,3.7903998,1.3,4.69,2.8572004,7.2,1
0.0,2.96,0.81,9.693,0.5748,4.8125997,3.2376003,7.2,1
0.0,1.16,3.5373998,20.6716,0.0187,0.0374,5.934,7.2,1
0.0,0.5874,2.3873997,6.0141997,1.1174,6.58,3.239,7.2,1
0.0,0.48259997,2.3273997,1.7072,0.6122,0.8,2.9922004,7.2,1
0.0,2.3926003,1.1848,13.7383995,0.0374,0.0374,5.6006,7.2,1
0.0,3.4639003,3.0286999,6.8537,0.0187,0.0187,5.8359,7.2,1
0.0,0.49039996,0.7522,0.65260005,0.14960001,0.0561,2.9334009,7.2,1
0.0,2.1260996,0.5687,11.466901,0.1313,1.7487,5.5857,7.2,1
0.0,1.1229999,1.4596,-0.197,0.187,0.0,5.281,7.2,1
0.0,3.2926002,3.9947996,7.4144,0.0935,0.0,5.7246,7.2,1
0.0,0.38259998,1.09,1.069,0.16830002,0.0,2.395401,7.2,1
0.0,4.0339,1.5809001,8.7317,0.7561,6.0438995,5.9948997,7.2,1
0.0,1.2678,1.5022,1.3382,0.86960006,5.990399,6.0707994,7.2,1
0.0,2.4678006,0.8122,7.9098005,0.11220001,0.0,2.9622004,7.2,1
0.0,2.6487,2.7287,33.1973,0.0187,0.0,2.8857,7.2,1
0.0,12.8987,2.7313,7.7103,0.0187,0.0187,3.0147,7.2,1
0.0,0.98,1.1022,1.4318,0.517,0.99259996,3.1172004,7.2,1
0.0,0.1974,0.39,1.223,0.91700006,0.8526,3.0612004,7.2,1
0.0,1.6,2.7247996,8.353,0.0187,0.0,5.221,7.2,1
0.0,1.5026,0.6174,0.4564,0.187,0.0187,1.0892,7.2,1
0.0,0.7461,2.4260995,13.104901,0.0,0.0187,5.6091003,7.2,1
0.0,1.3578,10.749598,8.164399,0.43960002,2.36,5.4541993,7.2,1
0.0,2.7826002,0.72,16.473799,0.48960003,5.5051994,5.7776,7.2,1
0.0,0.2748,0.867,2.0928006,0.87960005,1.4978,3.243,7.2,1
0.0,3.3913002,1.1235,3.2975006,0.13090001,0.0,3.1941009,7.2,1
0.0,1.5677999,1.7748001,0.727,0.24960002,0.47259998,2.9672005,7.2,1
0.0,4.99,1.7848,7.786,0.0187,0.0187,5.81,7.2,1
0.0,2.9847996,2.8726003,42.6366,1.0948,9.99,3.4033997,7.2,1
0.0,4.7274003,1.9348,11.242202,0.0748,0.0374,6.1214004,7.2,1
0.0,0.7274,2.2326002,7.3731995,0.0561,0.0187,3.3183997,7.2,1
0.0,1.9013,2.3134995,2.5403001,0.0561,0.0187,3.4057,7.2,1
