connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,1.3828001,0.6157999,1.5522,0.1544,0.019300004,2.9328,7.2,1
0.0,8.2007,2.5179,7.5881,0.0193,0.0,3.1017,7.2,1
0.0,0.79,0.45440012,0.82640004,1.0143999,0.7786,2.8672001,7.2,1
0.0,19.5907,4.5693,14.1933,0.057900004,0.0,3.5211,7.2,1
0.0,0.4107,0.49790004,7.9817004,0.0193,0.057900004,3.8261,7.2,1
0.0,4.2321,0.91929996,2.8977,0.66509986,1.5692999,3.2217,7.2,1
0.0,2.2435,0.6850999,1.0017,0.1351,0.0386,2.0305002,7.2,1
0.0,2.4114,2.46,3.6072,0.0772,0.0193,5.9324,7.2,1
0.0,1.4421,8.6465025,4.6721,0.057900004,0.0,3.1337001,7.2,1
0.0,0.22,0.9757999,5.0144,0.80439985,3.3572,5.945,7.2,1
0.0,2.7507,0.88789994,8.0307,0.80789995,5.9821,2.9253,7.2,1
0.0,2.2828,1.1271999,7.42,1.3,9.311399,3.1054,7.2,1
0.0,0.48790005,0.48790005,8.242099,0.3507,0.56789994,3.2403,7.2,1
0.0,1.0792999,3.1292999,7.8025002,1.1872,8.847202,2.6523,7.2,1
0.0,3.4714,2.4371998,5.488,0.1158,0.0,3.3494,7.2,1
0.0,1.0314001,3.0572,6.1544,0.32720006,1.5885999,3.0595999,7.2,1
0.0,2.8679,2.8779,96.1233,0.0386,0.0,5.9177,7.2,1
0.0,3.0286,2.9514,43.875404,0.28,4.3872,5.2251997,7.2,1
0.0,3.5779,3.8565,36.83851,0.0386,0.0965,3.1734998,7.2,1
0.0,15.5193,3.2493,17.6973,0.37790003,5.6793,5.4537,7.2,1
0.0,1.4635,0.9350999,8.054901,0.0965,0.0,5.0295,7.2,1
0.0,1.4356002,1.7057999,1.7627999,1.1729999,5.0542,3.1220002,7.2,1
0.0,3.2,3.2386,97.261,0.0386,0.0193,3.149,7.2,1
0.0,1.5028001,0.8257999,9.023,0.32860002,2.5814,5.6724,7.2,1
0.0,1.08,2.5158,6.0588,0.11580001,0.0193,3.0465999,7.2,1
0.0,4.2070003,2.5429997,3.0588,0.1158,0.0,1.8202001,7.2,1
0.0,0.99719995,1.0358,32.928806,1.2571999,6.4758,5.9351997,7.2,1
0.0,1.5707,0.63649994,4.9475,0.0965,0.0386,3.0755,7.2,1
0.0,4.0207,15.977901,17.306301,0.35650006,4.3935,4.2211,7.2,1
0.0,1.4272,5.4172,7.2888002,1.1286,8.107202,5.4174,7.2,1
0.0,1.8,3.9872003,12.735,0.0965,0.0965,3.257,7.2,1
0.0,8.260699,3.2979,10.561099,0.057900004,0.057900004,3.2577,7.2,1
0.0,13.7493,2.9278998,12.288699,0.1351,0.0386,4.2911,7.2,1
0.0,1.5528,0.7271999,7.7386,0.43860003,3.0414,4.6468,7.2,1
0.0,2.1728,1.7243999,6.6036,0.6057999,3.22,2.8794,7.2,1
0.0,1.1814001,1.2586,1.8426,0.0965,0.0,3.2644,7.2,1
0.0,0.2386,0.7686,2.3102002,0.193,0.057900004,3.2844,7.2,1
0.0,2.0321,14.915103,6.7129,0.057900004,0.0,3.1647,7.2,1
0.0,0.27139997,0.7186,1.9075999,0.1544,0.0193,2.6262002,7.2,1
0.0,1.2028,0.86299986,3.7144,1.3,4.6514,2.8548,7.2,1
0.0,2.8635,0.8293,9.7123,0.5964999,4.8693,3.1785002,7.2,1
0.0,1.1407,3.5965,20.6897,0.057900004,0.0965,5.9147,7.2,1
0.0,0.49210003,2.4078999,6.1469,1.2150999,6.5221,3.1425002,7.2,1
0.0,0.44279996,2.3672,1.6336,0.57719994,0.7228001,2.9512,7.2,1
0.0,2.3528001,1.2257999,13.701,0.0772,0.0386,5.5608,7.2,1
0.0,3.4428,3.0872,6.835,0.1158,0.1158,5.8534,7.2,1
0.0,0.5242001,0.7557999,0.6573999,0.1544,0.057900004,2.89,7.2,1
0.0,2.07,0.62719995,11.484399,0.15,1.6914,5.6056,7.2,1
0.0,1.1556001,1.4257998,-0.191,0.1544,0.0,5.3136,7.2,1
0.0,3.3107,4.0551,7.3963,0.0772,0.0193,5.7041,7.2,1
0.0,0.38139996,1.0514001,1.1462,0.193,0.0,2.3520002,7.2,1
0.0,4.0514,1.5658,8.674399,0.8157999,6.1,6.0124,7.2,1
0.0,1.3414,1.4671999,1.2645999,0.8743999,6.1014,6.1058,7.2,1
0.0,2.5028,0.7771999,7.7578,0.1544,0.057900004,2.9212,7.2,1
0.0,2.6879,2.6907,33.158104,0.0386,0.0193,2.8863,7.2,1
0.0,12.783498,2.6921,7.7869,0.0965,0.0193,2.8995001,7.2,1
0.0,0.9028001,1.0672,1.4341999,0.523,1.03,3.0762,7.2,1
0.0,0.1986,0.4286,1.1458001,0.8457999,0.89,3.0974,7.2,1
0.0,1.6579,2.7079,8.295098,0.0965,0.0193,5.2789,7.2,1
0.0,1.4628,0.6957999,0.49620005,0.193,0.0193,1.0482001,7.2,1
0.0,0.6514,2.4471998,13.199601,0.0193,0.0,5.5144,7.2,1
0.0,1.4314001,10.638601,8.204202,0.4444001,2.2828,5.4132,7.2,1
0.0,2.8007,0.7779,16.4183,0.39790004,5.5221,5.7571,7.2,1
0.0,0.2386,0.68,2.1278,0.8457999,1.6486,3.2044,7.2,1
0.0,3.4486,1.1843998,3.2366002,0.0386,0.0772,3.4022,7.2,1
0.0,1.6414,1.7386,0.80419993,0.1772,0.43279994,2.9648001,7.2,1
0.0,4.99,1.7486,7.786,0.057900004,0.0,5.81,7.2,1
0.0,2.9486,2.91,42.674,1.0586,10.028601,3.366,7.2,1
0.0,4.6514,1.9757999,11.317,0.1158,0.0,6.0454,7.2,1
0.0,0.76719993,2.3472,7.3322,0.057900004,0.1158,3.3195999,7.2,1
0.0,1.92,2.1428,2.5204,0.1158,0.0,3.3484,7.2,1
0.0,8.092098,1.8779,5.1773,0.6950999,2.7549002,2.8081,7.2,1
0.0,1.9128001,1.9128001,2.4273999,1.3,10.887,4.2296,7.2,1
0.0,0.5272,1.1486,5.5578003,0.1544,0.0193,5.077,7.2,1
0.0,0.0,0.22299999,0.475,0.6043999,0.117199995,2.7558,7.2,1
0.0,3.0765,14.533704,9.396296,0.08350001,1.6621001,3.3846998,7.2,1
0.0,3.1971998,11.45,9.572798,0.71140003,7.1628,3.0544,7.2,1
0.0,0.8093,2.7593,11.6210985,0.87789994,9.560699,4.2427,7.2,1
0.0,6.6714,1.6786,9.139,0.0772,0.0772,5.5344,7.2,1
0.0,0.32419991,0.51720005,1.2636,0.8743999,1.89,5.9028,7.2,1
0.0,3.0814,3.12,6.4116,0.1158,0.057900004,6.0734,7.2,1
0.0,2.1392999,12.526503,6.1611,0.2479,1.1607,2.9523,7.2,1
0.0,0.37699997,1.1772,0.017999992,0.1544,0.0,3.4180002,7.2,1
0.0,1.3542001,0.72439986,1.9656,0.193,0.0193,5.6846004,7.2,1
0.0,1.75,2.2414,24.752,0.0386,0.0,3.227,7.2,1
0.0,0.9457999,0.93859994,13.854798,0.49720004,1.8271999,5.1112,7.2,1
0.0,3.4914,6.5386,3.9536,0.0772,0.0,5.0292,7.2,1
0.0,5.6328,1.2185999,2.1054,0.1158,0.0,1.7934,7.2,1
0.0,1.9,7.1844,6.4504,1.0386,6.49,3.4536,7.2,1
0.0,2.1028001,2.1514,2.2412,0.7057999,7.5542,5.8472,7.2,1
0.0,2.0786,2.0886,88.2644,0.6586,7.3986,5.8586,7.2,1
0.0,0.1086,0.36720005,0.43460003,1.2843999,0.41139996,5.5026,7.2,1
0.0,12.322099,2.7079,14.968902,0.73789996,10.1207,5.5691,7.2,1
0.0,1.1807001,1.2193,38.179703,0.0193,0.0193,3.2023,7.2,1
0.0,1.0043999,4.0628,2.6072001,0.4458001,0.93859994,3.3198,7.2,1
0.0,8.464197,8.58,-0.22119996,0.30580002,9.784197,5.9562,7.2,1
0.0,1.19,2.5744,13.072798,0.0965,0.0193,5.4174,7.2,1
0.0,1.2414,4.39,7.537,0.193,0.038600005,5.7722,7.2,1
0.0,4.4328003,2.4958,6.6544,0.8971999,5.4514,3.0948,7.2,1
0.0,0.24139999,2.63,1.603,0.11580001,3.7252903e-09,5.6864,7.2,1
0.0,0.83210003,1.4079,21.735098,0.0965,0.019300004,2.7227,7.2,1
0.0,0.81140006,0.4044001,5.084,0.5744,2.1014001,5.9424,7.2,1
0.0,1.5121001,1.0936999,5.1771,0.58509994,2.3407,3.3533,7.2,1
0.0,2.79,2.7514,4.9266,0.42580009,5.1914,6.0114,7.2,1
0.0,0.9742001,5.0544,4.7362,0.46580008,1.5914,4.1968,7.2,1
0.0,2.3307,2.3693,148.5657,0.0193,0.0193,6.9583,7.2,1
0.0,0.2179,0.2565,4.4697,0.8050999,0.44650006,3.2383,7.2,1
0.0,2.5121,10.277902,15.754901,0.1544,0.0,5.9729,7.2,1
0.0,0.78859997,0.4644001,3.9168,0.1158,0.0772,5.3636,7.2,1
0.0,0.82560015,0.29720002,0.71559995,0.1158,0.0,3.0696,7.2,1
0.0,1.1456001,1.3871999,-0.263,0.1158,0.0193,3.3040001,7.2,1
0.0,4.1042,3.6686,2.8088,0.0772,0.0,2.8762002,7.2,1
0.0,0.32279995,0.30440003,2.3354,0.6457999,1.2986,5.8578,7.2,1
0.0,0.8521001,0.6037,5.1087,0.0965,0.0,5.6157002,7.2,1
0.0,4.5828,1.1572,3.4616,0.0386,0.0,3.0918,7.2,1
0.0,0.39139998,4.2585998,2.4704,0.038600005,0.0,5.7964,7.2,1
0.0,1.9986,7.0358,6.1104,0.0772,0.0193,3.137,7.2,1
0.0,1.9928,7.7844,6.4204,1.2571999,7.6586,3.0814,7.2,1
0.0,2.0414,7.9172,6.8444,0.7657999,4.5085998,3.2704,7.2,1
0.0,0.82,2.3072,3.8704,1.3,4.7728,4.6898003,7.2,1
0.0,2.5528002,3.1728,4.3038,0.42440012,4.1114,5.7618003,7.2,1
0.0,0.41720006,0.7643999,3.2426002,0.6857999,2.0944,5.7778,7.2,1
0.0,0.2586,0.6586,3.5768,0.1158,0.057900004,5.9514,7.2,1
0.0,1.7986,0.8943999,2.5936,1.2471999,3.3358,3.714,7.2,1
0.0,0.37860003,0.6071999,1.729,0.1158,0.019300004,3.2478,7.2,1
0.0,19.69,5.4786,33.01,0.0193,0.0386,6.079,7.2,1
0.0,3.4793,3.4507,3.8463,0.057900004,0.0965,5.4527,7.2,1
0.0,1.4749001,0.87369984,4.9587,0.7736999,3.0093,2.9569001,7.2,1
0.0,1.3914,0.67439985,2.8407,0.0965,0.0,5.4035,7.2,1
0.0,6.9986,34.021404,41.173405,0.0,0.0,5.8438,7.2,1
0.0,3.0328,0.86,12.222,1.3,15.64,3.93,7.2,1
0.0,5.2907,1.0993,6.5097,0.85789996,5.2393,5.9871,7.2,1
0.0,18.4386,4.1572,16.439798,0.0386,0.0,4.0866,7.2,1
0.0,0.5328001,0.37580007,1.8442001,0.0772,0.0,3.1744,7.2,1
0.0,2.6921,1.9079,1.6238999,0.0965,0.0,1.5561,7.2,1
0.0,1.68,5.47,4.824,0.1158,0.019300004,2.7552001,7.2,1
0.0,1.4664999,5.1436996,16.231897,0.1307,2.4793,3.3895,7.2,1
0.0,2.3435001,2.4693,4.6741,1.2450999,16.444897,5.9869003,7.2,1
0.0,4.5414,12.161399,27.5646,0.0772,0.0193,5.9714003,7.2,1
0.0,1.06,1.1086,31.2834,0.0193,0.0,5.994,7.2,1
0.0,0.7193,1.2679,17.961098,0.7464999,1.4864999,3.0267,7.2,1
0.0,1.0070002,1.2772,0.027999982,0.4444001,1.6970001,5.249,7.2,1
0.0,9.8307,3.6879,11.8777,0.60929996,7.0007,5.4377,7.2,1
0.0,0.6114,0.7271999,0.97959995,0.49300003,0.7271999,3.2488,7.2,1
0.0,0.8486,0.8486,12.812,0.6571999,1.5885999,3.293,7.2,1
0.0,1.2835001,0.8650999,4.3521,1.3,5.2435,3.1767,7.2,1
0.0,4.8714,4.8714,13.262202,0.0772,0.0386,5.9408,7.2,1
0.0,2.0,2.0,3.208,0.057900004,0.0193,3.223,7.2,1
0.0,2.3035002,0.81649995,7.838,0.057900004,0.0193,3.2081,7.2,1
0.0,0.75649995,2.1664999,11.032497,1.1793,12.967901,5.4725,7.2,1
0.0,0.63210005,1.8350999,8.200099,0.1158,3.7252903e-09,4.8001,7.2,1
0.0,7.86,8.02,289.157,0.25,11.66,5.934,7.2,1
0.0,0.0193,0.61280006,-0.105000004,0.6657999,0.0193,1.7070001,7.2,1
0.0,3.0686,3.03,56.885403,0.58,9.247202,5.22,7.2,1
0.0,2.5586,4.85,81.59039,0.75140005,9.218601,4.6476,7.2,1
0.0,2.4028,0.9857999,7.74,0.5744,3.2114,3.0824,7.2,1
0.0,0.53,3.0072,6.702,0.61859995,0.92,2.987,7.2,1
0.0,14.542099,3.9579,9.9663,1.2493,12.210699,3.2637,7.2,1
0.0,1.33,1.3686,26.364798,0.81719995,3.2172,3.189,7.2,1
0.0,3.3586,1.2571999,19.2554,0.038600005,0.0,5.7724,7.2,1
0.0,0.49790004,2.1265,5.6195,0.62789994,3.2793,3.3809,7.2,1
0.0,0.40650007,0.41650006,4.1247,0.0965,0.0,5.9677,7.2,1
0.0,2.3579,4.7621,7.5523,1.0479,7.4407,1.5051,7.2,1
0.0,0.1914,1.5871999,2.5892,1.2807,3.2314,2.9858,7.2,1
0.0,2.4328,2.6771998,1.4122,0.193,0.0,1.9256,7.2,1
0.0,0.75280005,1.0572,1.6926,0.193,0.0193,5.9276,7.2,1
0.0,1.2628001,1.7772,1.8376,0.0772,0.0386,5.7018,7.2,1
0.0,7.55,1.8986,8.46,1.2807,10.621399,5.2164,7.2,1
0.0,2.1714,0.9671999,6.2596,0.9671999,5.4628,2.7378001,7.2,1
0.0,4.07,1.02,3.3254,0.0193,0.0193,3.2594001,7.2,1
0.0,0.72,3.8144,11.657798,0.019300004,0.057900004,4.176,7.2,1
0.0,1.0414001,1.1286,22.862,0.0772,0.038600005,5.7658,7.2,1
0.0,1.4778999,2.1893,13.095301,0.057900004,0.0386,6.0907,7.2,1
0.0,2.3372,7.5772,7.3578,0.73859996,5.2386,3.3286,7.2,1
0.0,2.1286,16.004404,6.351,0.0,0.0,3.0776,7.2,1
0.0,2.0814,1.1057999,6.679,0.0772,0.0,3.1114001,7.2,1
0.0,2.9249,3.0021,0.1921,0.0965,0.0193,3.1249,7.2,1
0.0,3.7721,1.3678999,11.593,0.92789996,10.09,2.9691,7.2,1
0.0,4.6614,0.95140004,5.9732,0.57719994,2.9114,5.8788,7.2,1
0.0,0.6750999,1.9465,4.8999,1.1350999,5.0979,2.9735,7.2,1
0.0,2.9014,0.75,9.807,1.2171999,11.18,3.2974,7.2,1
0.0,2.9842,3.1771998,1.9107999,0.8057999,12.65,5.7962003,7.2,1
0.0,0.59,0.33720005,1.7924,0.0772,0.057900004,3.0258,7.2,1
0.0,10.232099,2.6179,15.553902,0.057900004,0.057900004,5.9951,7.2,1
0.0,1.0807,1.2736999,13.784301,0.8750999,4.6435,5.7671,7.2,1
0.0,0.45069999,2.2093,9.5663,0.5279,4.5092998,5.3747,7.2,1
0.0,1.35,6.0243998,3.7304,0.0772,0.057900004,2.7534,7.2,1
0.0,1.0114,0.5744,3.2188,0.1737,0.0965,3.1004,7.2,1
0.0,0.38139996,1.2271999,1.2194,0.5144001,0.48860002,2.9564,7.2,1
0.0,0.89,1.8314,2.7504,0.1158,0.0,3.0568001,7.2,1
0.0,1.5435001,1.1136999,4.2211,0.057900004,0.0193,2.5897,7.2,1
0.0,0.63,2.7486,4.7658,0.1158,0.019300004,2.7746,7.2,1
0.0,2.7235,2.8521001,0.80809987,1.1750998,8.304896,2.7805002,7.2,1
0.0,3.0728002,1.6858,7.8231997,0.52580005,3.1028001,4.8568,7.2,1
0.0,2.4414,4.0872,21.7756,1.3,11.4814,3.5238001,7.2,1
0.0,3.1528,3.1528,2.7524,0.8243999,7.0856,3.1916,7.2,1
0.0,4.1786,4.1886,120.644394,0.0193,0.0193,3.8916,7.2,1
0.0,8.658601,1.84,10.009399,0.0193,0.0193,5.491,7.2,1
0.0,0.6471999,2.4514,6.3728,0.67859995,4.2458,2.9692,7.2,1
0.0,3.0428,0.98859996,12.051202,0.33720005,3.0714,3.7608001,7.2,1
0.0,2.1193,2.1292999,37.672703,1.1779,12.7993,5.4523,7.2,1
0.0,4.0407,1.8979,12.386902,0.0193,0.0193,2.9791,7.2,1
0.0,1.29,3.0786,10.073,1.1486,11.18,3.2744,7.2,1
0.0,1.2607,0.9264999,7.8553,0.0772,0.0965,6.1413,7.2,1
0.0,1.35,3.3172,35.9984,0.0386,0.0772,5.093,7.2,1
0.0,2.2164998,3.3593,13.162099,0.057900004,0.0193,4.0279,7.2,1
0.0,1.6793,1.6121,38.264103,0.057900004,0.057900004,4.0683,7.2,1
0.0,1.4521,1.6550999,38.84291,0.35510007,0.91859996,2.7199,7.2,1
0.0,1.0,1.0871999,13.623,1.1657999,3.5072,3.3006,7.2,1
0.0,6.4714003,1.5685999,9.239601,1.2,11.001399,5.9754,7.2,1
0.0,0.55,4.0458,4.9904,0.86719996,4.0086,2.89,7.2,1
0.0,2.0621,2.3351,1.4120998,0.0965,0.0193,5.2949,7.2,1
0.0,2.0793,2.0893,55.944702,0.42790005,2.4278998,3.1283,7.2,1
0.0,13.3307,4.9693,28.2423,0.057900004,0.0386,5.8101,7.2,1
0.0,1.6828,12.747202,9.49,0.53859997,4.75,5.3534,7.2,1
0.0,1.4749001,0.8950999,9.4286995,0.33510005,1.9478999,5.8487,7.2,1
0.0,0.71140003,0.35440007,2.3558002,0.0772,0.0,3.1668,7.2,1
0.0,0.31,1.1972,3.6022,0.1544,0.038600005,3.3114,7.2,1
0.0,1.99,2.01,50.965405,0.0386,0.0193,3.201,7.2,1
0.0,2.7507,1.7164999,8.702099,0.0386,0.0,3.1813,7.2,1
0.0,1.6128001,1.7772,0.46780008,0.0772,0.0,5.7136,7.2,1
0.0,2.1186,4.1114,59.678402,0.0193,0.0,3.222,7.2,1
0.0,1.73,2.0844,1.8684,0.1544,0.0965,2.5154,7.2,1
0.0,2.2707,2.4064999,35.639103,0.0772,0.0,3.2477,7.2,1
