connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,1.5745001,0.7375001,9.0285,0.29549998,2.6034997,5.6945004,7.2,1
0.0,1.08,2.4,6.136,0.022,0.0165,3.008,7.2,1
0.0,4.367001,2.3830004,2.943,0.022,0.0,1.9140002,7.2,1
0.0,0.9365001,0.9475001,32.978497,1.1964998,6.3655,5.8744993,7.2,1
0.0,1.5735002,0.5675001,5.0495,0.0275,0.0,3.1444995,7.2,1
0.0,4.04,15.931,17.287,0.27099997,4.479,4.268,7.2,1
0.0,1.3664999,5.3345003,7.3275013,1.1174998,8.046499,5.4505,7.2,1
0.0,1.8329997,3.9210002,12.702001,0.0165,0.011,3.2790003,7.2,1
0.0,8.2745,3.2455,10.613501,0.0165,0.0055,3.2604997,7.2,1
0.0,13.7135,2.8755,12.313499,0.0165,0.011,4.3325005,7.2,1
0.0,1.5915003,0.66650003,7.7054996,0.41649997,3.0414994,4.7075005,7.2,1
0.0,2.2114995,1.6084998,6.5705,0.51750004,3.1924996,2.9014997,7.2,1
0.0,1.22,1.231,1.804,0.033,0.011,3.2919998,7.2,1
0.0,0.22200002,0.7520001,2.4039998,0.044,0.022,3.3450003,7.2,1
0.0,2.0789998,14.790999,6.622001,0.011,0.0,3.1729999,7.2,1
0.0,0.33199996,0.69100004,1.8250003,0.0495,0.0,2.7640004,7.2,1
0.0,1.269,0.71400017,3.7309997,1.2939997,4.69,2.932,7.2,1
0.0,2.949,0.82100004,9.7039995,0.51100004,4.839,3.264,7.2,1
0.0,1.1545,3.5165002,20.7145,0.0055,0.0055,5.9285,7.2,1
0.0,0.55550003,2.3224995,6.0835004,1.1184998,6.5855,3.2445002,7.2,1
0.0,0.52,2.29,1.5840001,0.54400015,0.77799994,3.0229993,7.2,1
0.0,2.43,1.11,13.690001,0.011,0.0,5.6489997,7.2,1
0.0,3.5310001,3.0320003,6.8240004,0.022,0.0055,5.903,7.2,1
0.0,0.62899995,0.651,0.51400006,0.033,0.011,3.0499995,7.2,1
0.0,2.0644999,0.5445,11.5175,0.16100001,1.7355,5.5724998,7.2,1
0.0,1.2550004,1.3649995,-0.32900012,0.044,0.0,5.424001,7.2,1
0.0,3.3189998,3.8869996,7.3879995,0.0165,0.022,5.7510004,7.2,1
0.0,0.44199994,1.09,1.0799999,0.055,0.011,2.545,7.2,1
0.0,4.101,1.4829998,8.702001,0.711,6.0835004,6.062,7.2,1
0.0,1.3470002,1.4119998,1.2479998,0.75300014,6.1180005,6.1390014,7.2,1
0.0,2.5524995,0.7055,7.8295,0.0275,0.0,3.0204997,7.2,1
0.0,2.63,2.7320004,33.216,0.0055,0.022,2.867,7.2,1
0.0,12.88,2.75,7.729,0.022,0.011,2.985,7.2,1
0.0,0.98,1.012,1.357,0.36299995,1.0409999,3.1699996,7.2,1
0.0,0.171,0.36800003,1.2120001,0.77400017,0.901,3.136,7.2,1
0.0,1.6329998,2.6720004,8.331,0.0,0.0,5.2429996,7.2,1
0.0,1.4960003,0.635,0.4629999,0.055,0.0,1.1090004,7.2,1
0.0,0.7175001,2.3975003,13.133501,0.0055,0.022,5.580499,7.2,1
0.0,1.4755,10.6275,8.1105,0.29549998,2.3655,5.5454993,7.2,1
0.0,2.8144999,0.7365001,16.404501,0.35649997,5.5745,5.8095,7.2,1
0.0,0.21100001,0.68,2.205,0.77400017,1.5990001,3.243,7.2,1
0.0,3.3879998,1.0519998,3.3799999,0.033,0.0,3.2919996,7.2,1
0.0,1.6470002,1.711,0.77100015,0.13300002,0.488,2.987,7.2,1
0.0,4.951501,1.7374998,7.7914996,0.0275,0.0165,5.771501,7.2,1
0.0,2.91,2.91,42.685,1.0419998,9.979,3.3549998,7.2,1
0.0,4.6845,1.8874998,11.311501,0.0275,0.0,6.0785003,7.2,1
0.0,0.7120001,2.2810001,7.415001,0.0055,0.0055,3.292,7.2,1
0.0,1.8980001,2.2420003,2.5920005,0.033,0.011,3.3539996,7.2,1
0.0,8.1445,1.8364999,5.1635,0.5875001,2.8845,2.8604999,7.2,1
0.0,1.99,2.001,2.2840002,1.3,11.08,4.351001,7.2,1
0.0,0.47199994,1.1539997,5.602001,0.011,0.022,5.0989995,7.2,1
0.0,0.040999997,0.06299999,0.48599997,0.4939999,0.04,2.7889993,7.2,1
0.0,2.98,14.392999,9.580999,0.169,1.6870003,3.1999998,7.2,1
0.0,3.1089997,11.471999,9.660999,0.7555,7.2125006,3.0489993,7.2,1
0.0,0.7845,2.7675004,11.6845,0.83650005,9.5745,4.2565002,7.2,1
0.0,6.6990004,1.6509999,9.139,0.0165,0.0,5.5620003,7.2,1
0.0,0.42900002,0.47299993,1.2030002,0.7640002,1.9009999,5.947001,7.2,1
0.0,3.131,3.1530004,6.3620005,0.011,0.0275,6.112,7.2,1
0.0,2.0869994,12.473999,6.2299995,0.23400003,1.1360003,2.8999996,7.2,1
0.0,0.52599984,1.111,-0.13099997,0.044,0.0055,3.5669994,7.2,1
0.0,1.4315003,0.6085001,1.9544998,0.0165,0.0,5.8005013,7.2,1
0.0,1.7555,2.2855,24.7465,0.022,0.011,3.2104998,7.2,1
0.0,0.8355,0.91650003,13.9265,0.43649995,1.7555,5.0285,7.2,1
0.0,3.53,6.532999,3.9039998,0.011,0.044,5.145,7.2,1
0.0,5.682501,1.2074997,2.1274998,0.0275,0.0055,1.8155001,7.2,1
0.0,1.8780001,7.0519996,6.521999,1.0329998,6.4570007,3.3929996,7.2,1
0.0,2.169,2.2120004,2.1750002,0.61200005,7.67,5.9410005,7.2,1
0.0,2.0345,2.0665002,88.3085,0.6255,7.3764997,5.8145003,7.2,1
0.0,0.048000004,0.279,0.41799995,1.1849996,0.439,5.6020017,7.2,1
0.0,12.38,2.6610003,14.911,0.69100004,10.14,5.627,7.2,1
0.0,1.2164999,1.2164999,38.171497,0.0275,0.011,3.1995003,7.2,1
0.0,0.85,4.129,2.712,0.36299995,0.88899994,3.1929998,7.2,1
0.0,8.552501,8.5745,-0.30950007,0.21750002,9.8725,6.044501,7.2,1
0.0,1.1680002,2.4530005,13.160999,0.033,0.044,5.4340005,7.2,1
0.0,1.269,4.4009995,7.548,0.022,0.011,5.8770003,7.2,1
0.0,4.4935007,2.3855002,6.6984997,0.8475001,5.4845,3.1554997,7.2,1
0.0,0.29099998,2.6520004,1.5920001,0.022,0.011,5.725,7.2,1
0.0,0.89,1.3390001,21.781998,0.022,0.0,2.742,7.2,1
0.0,0.85,0.3049999,5.0620008,0.45299992,2.1620004,6.0029993,7.2,1
0.0,1.5590001,0.975,5.2240005,0.5049999,2.3379996,3.323,7.2,1
0.0,2.7679996,2.8120003,4.9099994,0.3539999,5.2409997,6.017001,7.2,1
0.0,1.101,4.9219995,4.626001,0.35,1.63,4.2959995,7.2,1
0.0,2.35,2.35,148.585,0.0,0.0,6.939,7.2,1
0.0,0.16,0.18200001,4.489,0.67,0.38299993,3.208,7.2,1
0.0,2.5644999,10.2255,15.724499,0.0275,0.0,6.069501,7.2,1
0.0,0.7279999,0.3539999,4.005,0.033,0.011,5.314,7.2,1
0.0,0.9469999,0.24200001,0.7100001,0.044,0.0,3.1799994,7.2,1
0.0,1.2670002,1.3539996,-0.4010001,0.044,0.0,3.442,7.2,1
0.0,4.2035003,3.6575005,2.7095003,0.0495,0.0,2.9754999,7.2,1
0.0,0.41099998,0.18300003,2.3519998,0.5740001,1.26,5.9130006,7.2,1
0.0,0.899,0.4849999,5.084001,0.033,0.0,5.635,7.2,1
0.0,4.6545,1.0855,3.4175,0.0055,0.0,3.1745,7.2,1
0.0,0.40800005,4.274998,2.5310004,0.011,0.0,5.835,7.2,1
0.0,1.9490001,6.9309998,6.149,0.0165,0.0,3.1149998,7.2,1
0.0,2.0369995,7.673999,6.47,1.2129997,7.587001,3.0869994,7.2,1
0.0,2.0744998,7.8674994,6.8775,0.6555,4.4645,3.2924998,7.2,1
0.0,0.80899996,2.2410002,3.9310002,1.2839997,4.8280005,4.745001,7.2,1
0.0,2.619,3.25,4.2099996,0.30299994,4.1719995,5.8280005,7.2,1
0.0,0.32900003,0.65400016,3.397,0.625,1.9180002,5.6510005,7.2,1
0.0,0.264,0.63100004,3.6209996,0.055,0.033,6.011999,7.2,1
0.0,1.76,0.78400016,2.7369998,1.2249995,3.2089999,3.7029998,7.2,1
0.0,0.34,0.51899993,1.729,0.044,0.0165,3.3029997,7.2,1
0.0,19.678999,5.4509997,33.032,0.022,0.022,6.0570006,7.2,1
0.0,3.4655,3.4755,3.8214998,0.0165,0.0055,5.4665003,7.2,1
0.0,1.5880002,0.755,4.945001,0.6440002,3.0010002,3.092,7.2,1
0.0,1.3860003,0.5530001,2.86,0.044,0.011,5.467001,7.2,1
0.0,6.96,34.071003,41.212,0.0055,0.0,5.9100003,7.2,1
0.0,3.0934997,0.87650007,12.2385,1.2964998,15.623501,3.9134998,7.2,1
0.0,5.3155,1.0964999,6.5125003,0.7945,5.2254996,6.0614996,7.2,1
0.0,18.4055,4.107499,16.489496,0.0165,0.0055,4.0534997,7.2,1
0.0,0.6430001,0.28199995,1.9270003,0.055,0.044,3.202,7.2,1
0.0,2.7389998,1.8719999,1.5769999,0.033,0.0,1.5920001,7.2,1
0.0,1.68,5.491999,4.8349996,0.0165,0.0055,2.8489997,7.2,1
0.0,1.3535001,4.997499,16.350498,0.17750002,2.4765003,3.2764997,7.2,1
0.0,2.4124997,2.4775004,4.566499,1.1594996,16.541494,6.0835013,7.2,1
0.0,4.58,12.189,27.514997,0.0,0.0,6.01,7.2,1
0.0,1.06,1.0919999,31.299997,0.0,0.022,6.0159993,7.2,1
0.0,0.68899995,1.1990001,18.019,0.67200005,1.4009999,3.046,7.2,1
0.0,1.1450005,1.2329998,-0.11000001,0.32299992,1.8350004,5.3870015,7.2,1
0.0,9.828001,3.6410003,11.908,0.61200005,7.02,5.4350004,7.2,1
0.0,0.61699986,0.6940001,0.941,0.33299994,0.65,3.271,7.2,1
0.0,0.8155,0.79349995,12.795501,0.6185001,1.5554999,3.2544994,7.2,1
0.0,1.3855,0.76850015,4.3825006,1.2484998,5.3674994,3.2125003,7.2,1
0.0,4.8935003,4.9264994,13.2015,0.0275,0.0055,5.990501,7.2,1
0.0,2.0055,2.0275004,3.2024999,0.0385,0.0055,3.2285001,7.2,1
0.0,2.3945,0.72550005,7.8215003,0.0165,0.0,3.2494998,7.2,1
0.0,0.63249993,2.0975003,11.145499,1.2094996,12.8935,5.3485007,7.2,1
0.0,0.6845,1.7274998,8.252501,0.0275,0.0055,4.8415003,7.2,1
0.0,7.8490005,8.02,289.168,0.26099998,11.671,5.9230003,7.2,1
0.0,0.0,0.7230001,-0.2540001,0.605,0.0055,1.8560003,7.2,1
0.0,3.0410001,3.0520003,56.913,0.58,9.181,5.2309995,7.2,1
0.0,2.5310001,4.839,81.618,0.79,9.18,4.609,7.2,1
0.0,2.4579997,0.9030001,7.729,0.45299992,3.25,3.11,7.2,1
0.0,0.55750006,2.9575005,6.6855006,0.5634999,0.9365001,3.0145004,7.2,1
0.0,14.594501,3.8945,9.952499,1.2245001,12.2245,3.2775,7.2,1
0.0,1.3245001,1.3355,26.436499,0.75650007,3.1455002,3.1945,7.2,1
0.0,3.3034997,1.2074997,19.310503,0.0275,0.0,5.7835007,7.2,1
0.0,0.42900002,2.0079997,5.7379994,0.59200007,3.26,3.3009996,7.2,1
0.0,0.33749995,0.34749994,4.1275005,0.033,0.0275,6.014499,7.2,1
0.0,2.311,4.798001,7.5110006,1.001,7.4819994,1.5739999,7.2,1
0.0,0.252,1.5209999,2.501,1.2945,3.2479997,3.0409997,7.2,1
0.0,2.5045,2.6495006,1.3405,0.0495,0.0055,2.0634997,7.2,1
0.0,0.81899995,1.013,1.654,0.033,0.022,6.071,7.2,1
0.0,1.2960004,1.6890001,1.8429997,0.0275,0.0055,5.735001,7.2,1
0.0,7.561,1.8819999,8.449,1.2490001,10.66,5.255,7.2,1
0.0,2.2045,0.93950015,6.2045007,0.93950015,5.5455,2.8095,7.2,1
0.0,4.0755,1.0145,3.3585,0.0275,0.0055,3.2704997,7.2,1
0.0,0.73100007,3.66,11.713,0.0165,0.011,4.187,7.2,1
0.0,1.08,1.1229998,22.850998,0.011,0.011,5.843,7.2,1
0.0,1.4145,2.1865003,13.059501,0.022,0.0,6.1045003,7.2,1
0.0,2.2820003,7.532999,7.4240003,0.72200006,5.2,3.301,7.2,1
0.0,2.0955,15.899499,6.3345003,0.0,0.0,3.0555003,7.2,1
0.0,2.1144998,1.0065,6.6735,0.0385,0.0,3.1334999,7.2,1
0.0,3.0379996,3.071,0.09000002,0.033,0.0,3.2269995,7.2,1
0.0,3.8244998,1.3264998,11.6095,0.8975001,10.073501,3.0104997,7.2,1
0.0,4.6945,0.9955,5.9014997,0.51650006,2.9445,5.9505,7.2,1
0.0,0.55100006,1.861,5.0130005,1.0329998,5.04,2.8880002,7.2,1
0.0,2.94,0.75,9.807,1.1509999,11.18,3.336,7.2,1
0.0,3.0834997,3.0944998,1.8224998,0.7285001,12.6335,5.884501,7.2,1
0.0,0.59,0.3039999,1.82,0.044,0.0165,3.0809996,7.2,1
0.0,10.29,2.56,15.496,0.011,0.011,6.053,7.2,1
0.0,1.0945001,1.0945001,13.7705,0.7675001,4.7345,5.8085003,7.2,1
0.0,0.49749997,2.2065003,9.5415,0.48649997,4.4845,5.3995,7.2,1
0.0,1.35,5.8919992,3.769,0.033,0.0055,2.781,7.2,1
0.0,1.039,0.4639999,3.2739997,0.0495,0.0055,3.1169996,7.2,1
0.0,0.42,1.1609999,1.2799999,0.40399992,0.439,2.9619994,7.2,1
0.0,0.89,1.8590001,2.7559996,0.044,0.0,3.134,7.2,1
0.0,1.6345,0.95650005,4.2735,0.0385,0.0055,2.6145,7.2,1
0.0,0.64650005,2.7485006,4.8265004,0.022,0.0,2.7525003,7.2,1
0.0,2.7979996,2.899,0.7060001,1.0729997,8.407001,2.8329995,7.2,1
0.0,3.1555002,1.6084998,7.7405,0.4594999,3.1965003,4.9395,7.2,1
0.0,2.4524996,4.0264997,21.7425,1.3,11.492501,3.5734997,7.2,1
0.0,3.2024996,3.2355,2.6255004,0.70850015,7.2125006,3.3294997,7.2,1
0.0,4.1509995,4.1390004,120.672,0.0,0.0,3.864,7.2,1
0.0,8.631,1.84,10.037001,0.022,0.022,5.4800005,7.2,1
0.0,0.59200007,2.4789999,6.4280005,0.66200006,4.141,2.9140003,7.2,1
0.0,3.0869994,0.97200006,11.963,0.28199995,3.11,3.827,7.2,1
0.0,2.1055,2.1155,37.658997,1.1474998,12.818499,5.4494996,7.2,1
0.0,4.0325007,1.8674998,12.323501,0.0165,0.0,3.0094995,7.2,1
0.0,1.279,3.04,10.084,1.1209999,11.158001,3.3019998,7.2,1
0.0,1.28,0.8630001,7.836,0.0495,0.0275,6.1110005,7.2,1
0.0,1.3555,3.2345,36.031498,0.0,0.0165,5.0985,7.2,1
0.0,2.12,3.351,13.231,0.033,0.0,3.9479997,7.2,1
0.0,1.6764998,1.6754999,38.305496,0.011,0.0,4.0654993,7.2,1
0.0,1.5319998,1.5419998,38.955997,0.231,0.90200007,2.6840003,7.2,1
0.0,0.98349994,1.0264999,13.606501,1.0884997,3.4355001,3.2565,7.2,1
0.0,6.5374994,1.5574998,9.173501,1.2164999,11.067499,6.0304995,7.2,1
0.0,0.55,3.9630005,5.018,0.8120001,3.9810002,2.9120004,7.2,1
0.0,2.0869994,2.2,1.3099997,0.055,0.0,5.397001,7.2,1
0.0,2.071,2.081,55.953,0.38099998,2.3589997,3.109,7.2,1
0.0,13.361,4.9609995,28.223,0.0055,0.0,5.868,7.2,1
0.0,1.7490001,12.691999,9.479,0.51100004,4.7335005,5.370001,7.2,1
0.0,1.5825002,0.7655,9.4535,0.2055,1.9064999,5.8625,7.2,1
0.0,0.7169999,0.255,2.4109998,0.011,0.011,3.244,7.2,1
0.0,0.33199996,1.1749996,3.6849995,0.011,0.0055,3.3720002,7.2,1
0.0,1.9845,2.0265002,50.9875,0.0165,0.0,3.1955,7.2,1
0.0,2.7534997,1.6474998,8.7655,0.0165,0.0055,3.1454997,7.2,1
0.0,1.6680002,1.711,0.37399995,0.033,0.0055,5.835001,7.2,1
