connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.79330003,0.85669994,15.8251,0.0267,0.0178,5.3192997,7.2,1
0.0,1.4678001,7.311201,8.0312,0.0089,0.0089,5.551,7.2,1
0.0,0.7378,2.8233995,3.9312,1.1256002,4.3,5.5028005,7.2,1
0.0,0.48110002,1.4123003,4.8336987,0.062300004,0.0089,3.6359,7.2,1
0.0,0.0,0.0822,0.11540001,1.1634003,0.052199997,6.1287985,7.2,1
0.0,1.1487997,1.2912004,-0.38800013,0.40899986,2.2410007,5.882,7.2,1
0.0,2.8766005,2.1533995,12.063,0.38339993,3.98,4.063599,7.2,1
0.0,2.21,8.797799,6.5151997,0.39339992,2.2022002,2.9026005,7.2,1
0.0,5.705499,1.8189,3.8228998,0.30229992,0.9289,2.8445003,7.2,1
0.0,4.6156006,4.6078005,7.3403993,0.0178,0.0,6.1996007,7.2,1
0.0,0.4089,0.44449994,25.742502,0.61669993,1.5667001,6.5595007,7.2,1
0.0,0.1734,0.4711999,2.2868006,0.72339994,1.58,5.9306006,7.2,1
0.0,0.53110003,1.9867002,12.0901,0.4622999,4.8667006,6.5842996,7.2,1
0.0,3.2744002,3.3022,2.0785997,0.9233999,9.538802,3.3014002,7.2,1
0.0,0.20670001,0.22450002,3.9745,0.9244999,0.97669995,6.0021,7.2,1
0.0,2.4544003,2.7966003,2.8945997,0.0445,0.0089,5.592599,7.2,1
0.0,3.0011,3.0289,84.3189,0.0089,0.0089,5.0951,7.2,1
0.0,4.8622,3.21,15.9307995,0.8278,12.872201,3.2432,7.2,1
0.0,0.6822,1.14,3.7963996,1.1434003,4.026599,3.2586005,7.2,1
0.0,0.63,1.7356002,3.7157998,0.44899988,1.3122,5.8521996,7.2,1
0.0,3.3222,16.6556,11.0258,0.0178,0.0,3.2604003,7.2,1
0.0,0.058799982,0.19340001,-0.4708001,0.0356,0.0089,2.9650006,7.2,1
0.0,1.0665997,1.1656002,2.5965998,0.053400002,0.0,5.825599,7.2,1
0.0,2.5011,2.9044995,1.7559,1.1367002,7.3532996,2.6223001,7.2,1
0.0,0.3288001,0.169,0.23319998,0.071200006,0.0178,3.0480008,7.2,1
0.0,7.7743993,2.19,13.213599,1.2734003,16.0622,5.9813995,7.2,1
0.0,2.0911,7.7267003,11.072301,0.0445,0.0,5.2582994,7.2,1
0.0,0.58449996,2.0089,11.7525015,0.0445,0.062300004,6.002501,7.2,1
0.0,0.71,6.613401,1.743,1.1734003,1.9143999,2.4194002,7.2,1
