connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.8518,0.89360005,15.8022,0.0318,0.0318,5.3778005,7.2,1
0.0,1.4818001,7.2718,8.0172,0.0636,0.0318,5.4873996,7.2,1
0.0,0.65639997,2.8017998,3.949,1.2490001,4.2363997,5.4532,7.2,1
0.0,0.49,1.4136001,4.8323994,0.159,0.095400006,3.5952003,7.2,1
0.0,0.0,0.036399998,0.15740001,1.2054001,0.0382,6.1363993,7.2,1
0.0,1.061,1.2518001,-0.31800002,0.47899997,2.171001,5.8120003,7.2,1
0.0,2.8346007,2.1953993,12.0312,0.3777001,3.9323003,4.117,7.2,1
0.0,2.21,8.811799,6.5648003,0.33999997,2.1564004,2.8924005,7.2,1
0.0,5.7022996,1.8895,3.8298998,0.2877,0.9041,2.8731,7.2,1
0.0,4.6118,4.6536007,7.3441997,0.095400006,0.079500005,6.1003995,7.2,1
0.0,0.44770002,0.44770002,25.739302,0.6377,1.4922999,6.4990997,7.2,1
0.0,0.12,0.4636001,2.358,0.7654001,1.58,5.9268003,7.2,1
0.0,0.5241,2.0077,12.1149,0.44770008,4.8241,6.5951,7.2,1
0.0,3.2623003,3.3994994,2.0906997,0.9495001,9.562301,3.2893002,7.2,1
0.0,0.19590001,0.29130006,3.9395003,0.92770004,0.90229994,6.0587006,7.2,1
0.0,2.49,2.8182,2.9543993,0.14310001,0.0159,5.518799,7.2,1
0.0,3.01,2.9882002,84.31,0.0318,0.0318,5.104,7.2,1
0.0,4.768699,3.353099,15.9289,0.9213001,12.826402,3.2133002,7.2,1
0.0,0.7,1.2354001,3.7747998,1.1854001,4.0163994,3.2802002,7.2,1
0.0,0.56639993,1.6682,3.7297997,0.48720014,1.2982,5.8063993,7.2,1
0.0,3.3717997,16.6518,11.0398,0.0159,0.0159,3.2324004,7.2,1
0.0,0.0,0.044599995,-0.38300002,0.0636,0.0,2.895001,7.2,1
0.0,1.1518,1.1936,2.561,0.1272,0.11130001,5.879,7.2,1
0.0,2.4305005,2.9076996,1.8583001,1.2531002,7.236899,2.5059009,7.2,1
0.0,0.39999998,0.1436,0.18739998,0.1272,0.095400006,3.0416007,7.2,1
0.0,7.7781997,2.2217999,13.2098,1.2518001,16.0482,5.9852,7.2,1
0.0,2.0523002,7.7159,11.146699,0.11130001,0.0159,5.173699,7.2,1
0.0,0.55590004,2.0794995,11.653903,0.095400006,0.0159,5.9739003,7.2,1
0.0,0.58279985,6.56,1.8066001,1.1836001,1.8864,2.3596005,7.2,1
0.0,1.2581999,1.3954,30.667603,0.095400006,0.047700003,3.1725996,7.2,1
0.0,7.540499,1.8277,5.405501,0.11130001,0.0318,2.9125006,7.2,1
0.0,2.7464004,10.855398,11.070201,0.095400006,0.0,3.8715005,7.2,1
0.0,1.6,2.9953995,3.3532002,0.159,0.0318,4.6252,7.2,1
0.0,2.4182003,2.79,1.8542001,0.1272,0.0,2.9138007,7.2,1
0.0,2.27,2.28,79.386,0.0,0.0,5.544,7.2,1
0.0,7.9759,7.954099,6.6399,0.047700003,0.047700003,3.2368999,7.2,1
0.0,1.441,3.2635996,0.459,0.1272,0.0159,3.0618007,7.2,1
0.0,0.0,1.85,0.30299997,0.095400006,0.0,5.0182,7.2,1
0.0,2.7876997,2.5123003,4.7202997,0.0159,0.0318,5.5277004,7.2,1
0.0,2.28,1.1418,6.986,0.079500005,0.0318,3.0322,7.2,1
0.0,2.3441,0.6895001,3.5165005,0.079500005,0.079500005,5.9771,7.2,1
0.0,1.3563999,1.42,3.2275996,1.3,10.238201,5.8663993,7.2,1
0.0,15.7341,3.2459,19.9991,0.85770005,16.1941,6.1811,7.2,1
0.0,2.9341002,2.9341002,102.7789,0.0159,0.0159,4.3921,7.2,1
