connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,2.9665,2.9665,102.7465,0.0165,0.0165,4.4245,7.2,1
0.0,1.773,1.74,72.31999,0.773,7.766,5.977,7.2,1
0.0,2.0425,2.5195,37.028507,1.2455,6.7825,3.1065,7.2,1
0.0,1.3510001,2.649,1.541,0.16499998,0.0165,2.922,7.2,1
0.0,0.75,2.136,6.789,1.1389999,7.027,3.263,7.2,1
0.0,2.493,9.316002,7.316,0.033,0.0,2.968,7.2,1
0.0,1.437,6.303,4.676,0.09899999,0.0,3.093,7.2,1
0.0,2.311,1.559,14.000003,0.082499996,0.0,5.702,7.2,1
0.0,2.338,2.743,0.713,0.11549999,0.0,5.46,7.2,1
0.0,1.3795,1.3235,22.5595,0.082499996,0.0495,6.0885,7.2,1
0.0,3.16,8.473998,18.859001,0.516,8.403998,5.892,7.2,1
0.0,4.7675,1.6155,5.3505,0.75949997,3.757,5.3935,7.2,1
0.0,4.0435,1.1965,13.3225,0.0495,0.0165,3.2605,7.2,1
0.0,0.16700001,0.13599999,1.148,0.496,0.45700002,5.707,7.2,1
0.0,3.043,4.32,116.29199,0.77,9.153001,3.937,7.2,1
0.0,1.5495,1.5495,47.292503,0.0165,0.0165,3.2735,7.2,1
0.0,1.476,3.907,4.296,0.09899999,0.033,3.16,7.2,1
0.0,15.59,3.267,11.361001,0.033,0.0,3.41,7.2,1
0.0,0.737,2.026,7.168,0.066,0.033,4.945,7.2,1
0.0,1.135,1.4649999,-0.046000034,0.872,3.015,3.145,7.2,1
0.0,5.9535,3.2065,7.4505,0.5395,3.6205,2.7925,7.2,1
0.0,1.497,1.54,3.523,0.09899999,0.0,4.939,7.2,1
0.0,2.411,12.9520035,8.06,0.033,0.0,3.112,7.2,1
0.0,7.677,2.643,5.953,0.52,3.1,2.918,7.2,1
0.0,2.43,0.796,7.553,1.2495,9.189502,3.135,7.2,1
0.0,0.88949996,2.0625,11.792498,0.0495,0.082499996,6.0465,7.2,1
0.0,2.3935,10.3765,14.5085,0.0165,0.0165,5.9965,7.2,1
0.0,2.077,2.196,16.217001,0.066,0.0,2.858,7.2,1
0.0,0.82500005,0.99,-0.32000005,0.13199998,0.0,2.084,7.2,1
0.0,3.1135,0.7725,2.1595001,0.0495,0.0165,3.3135,7.2,1
0.0,3.9495,4.1005,96.43549,0.1265,1.3495,3.0895,7.2,1
0.0,0.407,1.677,3.206,1.1819999,3.267,4.144,7.2,1
0.0,0.266,0.58599997,2.7580001,0.849,2.236,5.69,7.2,1
0.0,3.55,3.517,3.441,0.21599999,2.43,4.522,7.2,1
0.0,0.936,2.527,11.649998,0.09899999,0.13199998,5.953,7.2,1
0.0,0.19299999,0.54899997,1.304,0.16499998,0.066,2.9490001,7.2,1
0.0,1.028,5.325,2.901,0.066,0.0165,2.312,7.2,1
0.0,0.847,2.253,2.818,0.082499996,0.0165,3.169,7.2,1
0.0,2.807,2.98,90.928,0.09899999,0.066,5.746,7.2,1
0.0,0.004000008,0.16899998,0.20599999,0.13199998,0.033,6.167,7.2,1
0.0,0.047000002,0.203,0.574,0.066,0.033,3.116,7.2,1
0.0,0.363,3.536,1.561,0.11549999,0.0,4.664,7.2,1
0.0,1.3264999,1.3924999,46.621506,0.0495,0.0495,5.8985,7.2,1
0.0,1.006,1.633,2.658,0.399,0.853,1.965,7.2,1
0.0,0.826,1.93,5.367,0.979,4.846,2.896,7.2,1
0.0,2.3835,10.059502,12.8025,0.57949996,6.6745,5.2255,7.2,1
0.0,2.443,1.513,12.866999,1.289,15.383001,5.353,7.2,1
0.0,1.1570001,1.167,1.698,0.13199998,0.0,3.295,7.2,1
0.0,3.083,4.35,127.494995,0.0,0.0,5.065,7.2,1
0.0,2.364,0.926,2.722,0.92899996,2.197,3.061,7.2,1
0.0,2.23,8.476002,6.321,0.066,0.0165,2.849,7.2,1
0.0,1.313,4.876,3.798,0.066,0.082499996,3.078,7.2,1
0.0,0.336,0.856,4.169,0.082499996,0.066,5.472,7.2,1
0.0,3.9029999,3.983,62.044003,0.26,3.116,3.064,7.2,1
0.0,2.8995,1.0235,5.9825,0.4565,2.6335,5.8165,7.2,1
0.0,3.9840002,1.203,4.244,0.09899999,0.0165,3.5,7.2,1
0.0,4.2465,17.0235,19.2295,0.0495,0.0,4.5005,7.2,1
0.0,1.67,1.73,36.597004,0.033,0.0165,5.721,7.2,1
0.0,0.8665,1.8755,10.409498,0.0495,0.11549999,5.9935,7.2,1
0.0,1.5475,1.1225,9.7425,1.1525,10.393499,5.9175,7.2,1
0.0,0.70500004,1.119,-0.33500004,0.569,2.635,6.688,7.2,1
0.0,0.717,0.46499997,3.5740001,0.46549997,1.3065,4.93,7.2,1
0.0,4.94,1.166,6.526,0.83599997,5.03,5.987,7.2,1
0.0,2.723,3.14,20.247,0.033,0.033,2.761,7.2,1
0.0,2.15,2.183,83.663,0.033,0.0165,4.107,7.2,1
0.0,1.3180001,0.885,4.238,0.532,1.667,2.89,7.2,1
0.0,3.333,7.809,11.046,0.406,3.803,3.39,7.2,1
0.0,3.1075,3.3155,7.5415,0.14849998,0.033,6.0035,7.2,1
0.0,3.9175,1.2624999,12.953502,0.082499996,0.0,3.1435,7.2,1
0.0,1.835,3.126,0.65599996,0.70199996,3.348,2.921,7.2,1
0.0,0.463,0.34499997,2.434,1.3,3.093,5.858,7.2,1
0.0,2.5165,2.5265,126.476494,0.0,0.0165,5.9905,7.2,1
0.0,4.57,2.38,5.512,1.066,5.5565,3.187,7.2,1
0.0,0.37100002,0.32499996,0.52,1.075,0.374,2.879,7.2,1
0.0,1.46,0.566,1.475,0.09899999,0.033,3.01,7.2,1
0.0,8.170499,2.5425,7.6625,0.0495,0.0,3.0715,7.2,1
0.0,0.69100004,0.366,0.931,0.893,0.674,2.917,7.2,1
0.0,19.626501,4.5335,14.124498,0.0495,0.0,3.5625,7.2,1
0.0,0.43,0.473,7.9680004,0.09899999,0.082499996,3.818,7.2,1
0.0,4.2735,0.9165,2.8345,0.61249995,1.5335,3.2245,7.2,1
0.0,2.2905,0.6985,1.0375,0.14849998,0.0,2.0115001,7.2,1
0.0,2.384,2.559,3.596,0.09899999,0.0,5.872,7.2,1
0.0,1.434,8.682004,4.763,0.033,0.0165,3.1200001,7.2,1
0.0,0.253,0.926,5.02,0.71599996,3.346,5.945,7.2,1
0.0,2.7205,0.8795,8.0335,0.8655,6.0565,2.8565,7.2,1
0.0,2.294,1.1489999,7.387,1.3,9.35,3.111,7.2,1
0.0,0.36400002,0.529,8.3,0.436,0.543,3.254,7.2,1
0.0,1.027,3.1759999,7.932,1.242,8.7369995,2.6,7.2,1
0.0,3.5265,2.3765,5.4715,0.0,0.0,3.4045,7.2,1
0.0,1.1195,2.9965,6.0775,0.2995,1.6324999,3.0705,7.2,1
0.0,2.8265,2.8365,96.1205,0.0495,0.033,5.9205,7.2,1
0.0,3.023,2.99,43.881004,0.346,4.376,5.1809998,7.2,1
0.0,3.5695,3.8095,36.918503,0.0495,0.0,3.1265,7.2,1
0.0,15.5165,3.2135,17.6945,0.3365,5.6765,5.4565,7.2,1
0.0,1.527,0.899,7.997,0.066,0.0,5.126,7.2,1
0.0,1.4745001,1.6065,1.7624999,1.0625,5.0545,3.1995,7.2,1
0.0,3.2495,3.1835,97.211494,0.0165,0.0165,3.1985,7.2,1
0.0,1.5305,0.79249996,9.072501,0.40549996,2.5705,5.6615,7.2,1
0.0,1.0305,2.4495,6.1195,0.14849998,0.0,2.9585,7.2,1
0.0,4.301,2.4819999,3.009,0.13199998,0.0,1.837,7.2,1
0.0,0.9695,1.0025,32.956505,1.2624999,6.4095,5.9075,7.2,1
0.0,1.491,0.639,4.945,0.082499996,0.0165,3.1885,7.2,1
0.0,4.04,15.986002,17.320002,0.29299998,4.391,4.246,7.2,1
0.0,1.284,5.505,7.432,1.156,7.8979993,5.39,7.2,1
0.0,1.8659999,3.91,12.668998,0.066,0.082499996,3.257,7.2,1
0.0,8.2965,3.2895,10.6025,0.033,0.033,3.2935,7.2,1
0.0,13.713499,2.9194999,12.291499,0.0165,0.0,4.3325,7.2,1
0.0,1.5805,0.76549995,7.6505,0.4825,3.1295,4.7075,7.2,1
0.0,2.2665,1.6855,6.4825,0.5725,3.2035,2.9345,7.2,1
0.0,1.253,1.253,1.771,0.09899999,0.0495,3.27,7.2,1
0.0,0.16700001,0.763,2.459,0.13199998,0.0165,3.29,7.2,1
0.0,2.09,14.879003,6.622,0.033,0.0,3.184,7.2,1
0.0,0.343,0.746,1.77,0.13199998,0.09899999,2.775,7.2,1
0.0,1.181,0.835,3.786,1.3,4.69,2.866,7.2,1
0.0,2.927,0.843,9.693,0.5,4.85,3.275,7.2,1
0.0,1.1105,3.5825,20.6925,0.0495,0.0165,5.8845,7.2,1
0.0,0.48400003,2.416,6.089,1.179,6.547,3.14,7.2,1
0.0,0.52,2.455,1.529,0.63199997,0.833,3.001,7.2,1
0.0,2.4465,1.1265,13.717501,0.0,0.0165,5.5885,7.2,1
0.0,3.487,3.01,6.835,0.09899999,0.033,5.892,7.2,1
0.0,0.607,0.673,0.503,0.09899999,0.0165,2.951,7.2,1
0.0,2.037,0.55,11.489999,0.21599999,1.7135,5.534,7.2,1
0.0,1.145,1.4419999,-0.21900004,0.13199998,0.0,5.336,7.2,1
0.0,3.3795,3.9365,7.3275,0.0,0.0495,5.8115,7.2,1
0.0,0.387,1.057,0.97,0.16499998,0.066,2.38,7.2,1
0.0,4.0075,1.4995,8.795503,0.81549996,6.0505,5.9355,7.2,1
0.0,1.281,1.39,1.3579999,0.852,6.041,6.018,7.2,1
0.0,2.4975,0.7165,7.8185,0.0165,0.0165,2.9875,7.2,1
0.0,2.7125,2.7265,33.166504,0.0165,0.0495,2.8835,7.2,1
0.0,12.780997,2.849,7.795,0.09899999,0.0165,2.93,7.2,1
0.0,0.88100004,1.089,1.423,0.429,0.997,3.093,7.2,1
0.0,0.19299999,0.45599997,1.223,0.862,0.923,3.07,7.2,1
0.0,1.6,2.65,8.353,0.066,0.0,5.221,7.2,1
0.0,1.408,0.71199995,0.518,0.16499998,0.033,1.0320001,7.2,1
0.0,0.624,2.4359999,13.161,0.09899999,0.0495,5.487,7.2,1
0.0,1.4865,10.649502,8.011497,0.2735,2.3765,5.5785,7.2,1
0.0,2.787,0.72,16.432001,0.34,5.547,5.782,7.2,1
0.0,0.16700001,0.713,2.172,0.829,1.577,3.21,7.2,1
0.0,3.443,0.997,3.391,0.066,0.0165,3.325,7.2,1
0.0,1.68,1.799,0.793,0.16599998,0.477,3.009,7.2,1
0.0,4.99,1.743,7.786,0.033,0.0165,5.81,7.2,1
0.0,2.8605,2.9925,42.6905,1.1025,9.973499,3.3495,7.2,1
0.0,4.7395,1.9095,11.267499,0.0495,0.033,6.1335,7.2,1
0.0,0.7395,2.3195,7.3325,0.033,0.0495,3.2975,7.2,1
0.0,1.9695,2.2035,2.5755,0.082499996,0.09899999,3.3705,7.2,1
0.0,8.116999,1.7870001,5.191,0.626,2.857,2.833,7.2,1
0.0,1.9075,2.0725,2.2895,1.3,10.997498,4.2685,7.2,1
0.0,0.516,1.11,5.5690002,0.13199998,0.09899999,5.11,7.2,1
0.0,0.095999986,0.109,0.44200003,0.61499995,0.17199996,2.701,7.2,1
0.0,2.9305,14.475503,9.5865,0.1965,1.6375,3.1615,7.2,1
0.0,3.1035,11.499501,9.633499,0.7995,7.1905,3.0765,7.2,1
0.0,0.823,2.773,11.612998,0.93549997,9.679003,4.295,7.2,1
0.0,6.644,1.673,9.139,0.09899999,0.0165,5.507,7.2,1
0.0,0.374,0.539,1.291,0.852,1.89,5.881,7.2,1
0.0,3.087,3.1859999,6.406,0.066,0.0,6.046,7.2,1
0.0,2.1859999,12.463001,6.087,0.157,1.18,2.933,7.2,1
0.0,0.43800002,1.166,-0.043000028,0.09899999,0.0,3.512,7.2,1
0.0,1.404,0.73499995,1.96,0.082499996,0.033,5.7730002,7.2,1
0.0,1.7665,2.2305,24.7355,0.082499996,0.0165,3.2435,7.2,1
0.0,0.863,0.93299997,13.898999,0.42,1.783,5.067,7.2,1
0.0,3.464,6.467,3.981,0.09899999,0.0,5.046,7.2,1
0.0,5.71,1.18,2.078,0.066,0.066,1.832,7.2,1
0.0,1.867,7.162,6.423,1.066,6.523,3.448,7.2,1
0.0,2.0975,2.1405,2.2795,0.70549995,7.6205,5.8805,7.2,1
0.0,2.0565,2.0335,88.3195,0.7025,7.4095,5.8035,7.2,1
0.0,0.07000001,0.29,0.429,1.196,0.417,5.525,7.2,1
0.0,12.346999,2.683,14.944001,0.68,10.106999,5.594,7.2,1
0.0,1.2165,1.2495,38.149506,0.082499996,0.0165,3.1995,7.2,1
0.0,0.81700003,4.239,2.69,0.46199998,0.867,3.138,7.2,1
0.0,8.464497,8.629501,-0.22150004,0.27249998,9.784496,5.9565,7.2,1
0.0,1.2395,2.5355,13.100498,0.0165,0.033,5.5055,7.2,1
0.0,1.346,4.39,7.405,0.066,0.033,5.888,7.2,1
0.0,4.3945003,2.4625,6.7425,0.9025,5.4075,3.0235,7.2,1
0.0,0.21400002,2.663,1.603,0.13199998,0.0165,5.659,7.2,1
0.0,0.89,1.416,21.726997,0.033,0.033,2.775,7.2,1
0.0,0.85,0.34899998,5.018,0.48599997,2.107,5.981,7.2,1
0.0,1.5535,1.0685,5.1855,0.56549996,2.4424999,3.3835,7.2,1
0.0,2.856,2.757,4.789,0.343,5.329,6.116,7.2,1
0.0,1.057,4.9,4.626,0.35,1.663,4.34,7.2,1
0.0,2.35,2.35,148.585,0.0,0.0,6.939,7.2,1
0.0,0.1435,0.20949998,4.4725,0.7525,0.3665,3.2355,7.2,1
0.0,2.6195,10.236501,15.7135,0.0495,0.033,6.0255,7.2,1
0.0,0.717,0.47499996,4.027,0.0495,0.13199998,5.325,7.2,1
0.0,0.84800005,0.35199997,0.80899996,0.13199998,0.0,3.092,7.2,1
0.0,1.135,1.4749999,-0.29100004,0.066,0.0,3.431,7.2,1
0.0,4.154,3.63,2.693,0.066,0.0165,2.959,7.2,1
0.0,0.4,0.28199998,2.275,0.66199994,1.227,5.869,7.2,1
0.0,0.89350003,0.4795,5.1445,0.09899999,0.09899999,5.6185,7.2,1
0.0,4.594,1.146,3.39,0.066,0.0165,3.136,7.2,1
0.0,0.36400002,4.319,2.509,0.09899999,0.0165,5.736,7.2,1
0.0,2.026,6.986,6.017,0.066,0.0,3.17,7.2,1
0.0,2.103,7.696,6.36,1.3,7.719,3.1529999,7.2,1
0.0,2.08,7.873,6.85,0.68299997,4.536,3.276,7.2,1
0.0,0.82,2.296,3.909,1.3,4.85,4.767,7.2,1
0.0,2.5310001,3.25,4.287,0.369,4.051,5.7400002,7.2,1
0.0,0.34,0.676,3.397,0.603,2.006,5.629,7.2,1
0.0,0.35199997,0.752,3.489,0.082499996,0.066,6.0889997,7.2,1
0.0,1.694,0.773,2.649,1.2524999,3.3025,3.648,7.2,1
0.0,0.406,0.59599996,1.696,0.13199998,0.0495,3.226,7.2,1
0.0,19.6735,5.4895,32.9935,0.033,0.0495,6.0625,7.2,1
0.0,3.4105,3.5195,3.9095,0.082499996,0.11549999,5.3895,7.2,1
0.0,1.511,0.83199996,4.978,0.666,2.99,3.059,7.2,1
0.0,1.298,0.65199995,2.9589999,0.066,0.0495,5.368,7.2,1
0.0,6.96,34.06,41.179005,0.033,0.0,5.921,7.2,1
0.0,3.044,0.86,12.255001,1.3,15.573998,3.897,7.2,1
0.0,5.244,1.113,6.562,0.8,5.187,6.012,7.2,1
0.0,18.366999,4.179,16.517,0.066,0.0,4.015,7.2,1
0.0,0.61,0.32599998,1.894,0.16499998,0.082499996,3.147,7.2,1
0.0,2.6675,1.9325,1.6485,0.14849998,0.0,1.5315,7.2,1
0.0,1.68,5.536,4.824,0.0495,0.0,2.871,7.2,1
0.0,1.337,5.003,16.3505,0.26549998,2.4765,3.2105,7.2,1
0.0,2.3905,2.4995,4.6215,1.2255,16.5635,6.0395,7.2,1
0.0,4.58,12.133998,27.526,0.066,0.0,5.9440002,7.2,1
0.0,1.0435,1.0865,31.338501,0.066,0.0495,5.9445,7.2,1
0.0,0.7495,1.1935,17.903496,0.76549995,1.4065,3.0295,7.2,1
0.0,1.0350001,1.299,-4.4703484e-08,0.38899997,1.725,5.277,7.2,1
0.0,9.800499,3.6795,11.979503,0.60649997,7.0035,5.3745,7.2,1
0.0,0.617,0.78199995,0.941,0.3,0.68299997,3.326,7.2,1
0.0,0.81,0.843,12.812,0.64599997,1.583,3.293,7.2,1
0.0,1.2315,0.8785,4.4595,1.3,5.3235,3.1135,7.2,1
0.0,4.877,4.976,13.185,0.066,0.0165,5.985,7.2,1
0.0,1.967,2.066,3.241,0.09899999,0.033,3.19,7.2,1
0.0,2.2845001,0.8355,7.8545,0.082499996,0.0,3.1505,7.2,1
0.0,0.693,2.136,11.095999,1.259,12.91,5.409,7.2,1
0.0,0.8055,1.8155,8.142497,0.09899999,0.082499996,4.9075,7.2,1
0.0,7.8765,8.0035,289.1405,0.2335,11.6765,5.9505,7.2,1
0.0,0.0165,0.591,-0.23200002,0.682,0.0,1.834,7.2,1
0.0,3.096,3.063,56.891003,0.58,9.17,5.22,7.2,1
0.0,2.5035,4.8665,81.6455,0.8725,9.262503,4.5265,7.2,1
0.0,2.4305,0.9195,7.7235,0.5025,3.2665,3.0385,7.2,1
0.0,0.61249995,2.9465,6.6195,0.5635,0.9035,3.0695,7.2,1
0.0,14.566999,3.933,9.9800005,1.263,12.196999,3.25,7.2,1
0.0,1.297,1.363,26.408998,0.806,3.206,3.189,7.2,1
0.0,3.386,1.18,19.227999,0.033,0.033,5.844,7.2,1
0.0,0.5225,2.0465,5.6665,0.6195,3.3425,3.3725,7.2,1
0.0,0.31,0.48499995,4.111,0.0495,0.033,6.053,7.2,1
0.0,2.234,4.919,7.599,1.089,7.394,1.497,7.2,1
0.0,0.296,1.576,2.446,1.3,3.336,3.129,7.2,1
0.0,2.5265,2.5835,1.3185,0.033,0.0165,2.0965,7.2,1
0.0,0.797,1.013,1.687,0.09899999,0.082499996,5.983,7.2,1
0.0,1.241,1.733,1.898,0.11549999,0.0165,5.68,7.2,1
0.0,7.5665,1.8435,8.4765005,1.2765,10.643499,5.2385,7.2,1
0.0,2.1605,0.9065,6.2375,0.97249997,5.4905,2.7985,7.2,1
0.0,4.0535,1.0365,3.3805,0.0165,0.0,3.2815,7.2,1
0.0,0.7365,3.7755,11.718499,0.0495,0.033,4.1595,7.2,1
0.0,1.0635,1.0735,22.8785,0.082499996,0.082499996,5.7935,7.2,1
0.0,1.4035,2.1865,13.125502,0.082499996,0.0495,6.0275,7.2,1
0.0,2.3095,7.4505,7.3855,0.7165,5.2825,3.2075,7.2,1
0.0,2.0735,15.998505,6.4005,0.0,0.0,3.1215,7.2,1
0.0,2.1035,1.0395,6.5965,0.09899999,0.0165,3.1005,7.2,1
0.0,3.0105,3.1095,0.17249998,0.09899999,0.0165,3.1775,7.2,1
0.0,3.8135,1.3264999,11.609501,0.9195,10.0735,3.0105,7.2,1
0.0,4.6505,1.0395,5.9125,0.5825,2.9665,5.9065,7.2,1
0.0,0.49050003,1.8665,5.0845,1.1155,4.9575,2.7945,7.2,1
0.0,2.94,0.75,9.807,1.14,11.18,3.336,7.2,1
0.0,3.067,3.1,1.828,0.756,12.583998,5.879,7.2,1
0.0,0.557,0.39199996,1.798,0.14849998,0.09899999,2.971,7.2,1
0.0,10.2734995,2.5765,15.446499,0.0495,0.0,6.0365,7.2,1
0.0,1.067,1.067,13.798001,0.839,4.74,5.792,7.2,1
0.0,0.5855,2.2395,9.4974985,0.5855,4.5065,5.4435,7.2,1
0.0,1.284,5.969,3.802,0.11549999,0.0,2.726,7.2,1
0.0,0.951,0.552,3.362,0.13199998,0.0,3.04,7.2,1
0.0,0.354,1.216,1.291,0.49199998,0.45,2.962,7.2,1
0.0,0.923,1.87,2.657,0.09899999,0.0165,3.2,7.2,1
0.0,1.673,1.105,4.2295,0.11549999,0.066,2.543,7.2,1
0.0,0.729,2.677,4.711,0.09899999,0.066,2.802,7.2,1
0.0,2.7705,2.9595,0.75549996,1.0895,8.324496,2.7945,7.2,1
0.0,3.1005,1.6195,7.8615,0.49249998,3.1635,4.8185,7.2,1
0.0,2.513,4.076,21.703999,1.3,11.4869995,3.634,7.2,1
0.0,3.23,3.296,2.631,0.736,7.207,3.313,7.2,1
0.0,4.173,4.15,120.649994,0.0,0.0,3.886,7.2,1
0.0,8.6365,1.8235,10.0315,0.0495,0.0495,5.4745,7.2,1
0.0,0.5865,2.4405,6.4005,0.6895,4.1465,2.9085,7.2,1
0.0,3.12,0.983,11.940999,0.26,3.077,3.838,7.2,1
0.0,2.1165,2.0935,37.626007,1.1365,12.862502,5.4165,7.2,1
0.0,4.027,1.873,12.296,0.033,0.033,3.004,7.2,1
0.0,1.323,3.139,10.039999,1.176,11.213001,3.346,7.2,1
0.0,1.28,0.96199995,7.869,0.09899999,0.066,6.155,7.2,1
0.0,1.3335,3.2565,36.053497,0.033,0.0,5.0765,7.2,1
0.0,2.12,3.373,13.22,0.066,0.0,3.9700003,7.2,1
0.0,1.693,1.736,38.223007,0.066,0.033,4.115,7.2,1
0.0,1.4275,1.5365,38.961502,0.28599998,0.913,2.596,7.2,1
0.0,1.033,1.109,13.523997,1.1159999,3.43,3.229,7.2,1
0.0,6.5265,1.5465,9.217501,1.2825,11.0565,5.9645,7.2,1
0.0,0.616,3.897,4.93,0.889,4.0360003,2.89,7.2,1
0.0,2.021,2.299,1.3759999,0.13199998,0.0,5.331,7.2,1
0.0,2.06,2.07,55.964,0.403,2.37,3.109,7.2,1
0.0,13.3335,4.9995,28.2395,0.033,0.033,5.8515,7.2,1
0.0,1.694,12.769003,9.423998,0.566,4.651,5.26,7.2,1
0.0,1.577,0.85899997,9.414999,0.233,1.857,5.835,7.2,1
0.0,0.651,0.36499998,2.433,0.033,0.0,3.211,7.2,1
0.0,0.277,1.285,3.652,0.13199998,0.0165,3.383,7.2,1
0.0,2.023,2.01,50.971004,0.033,0.0165,3.234,7.2,1
0.0,2.704,1.752,8.76,0.066,0.0165,3.162,7.2,1
0.0,1.5250001,1.733,0.51699996,0.13199998,0.0,5.703,7.2,1
0.0,2.113,4.15,59.618008,0.0165,0.0495,3.2879999,7.2,1
0.0,1.7135,1.9465,1.9564999,0.14849998,0.033,2.4055,7.2,1
0.0,2.29,2.31,35.664,0.066,0.0495,3.267,7.2,1
0.0,4.7365,2.0265,5.5375,0.033,0.0495,5.9365,7.2,1
0.0,2.294,2.663,0.46499997,0.58199996,2.011,1.888,7.2,1
0.0,1.518,0.59499997,1.531,0.65199995,0.727,3.275,7.2,1
0.0,3.987,1.549,4.429,0.09899999,0.0165,3.044,7.2,1
0.0,7.9835,2.3705,6.3145,1.2395,7.4435,2.8785,7.2,1
0.0,5.4265,5.4665,14.530499,1.1665,36.8565,5.9385,7.2,1
0.0,3.3765,1.2135,10.275499,0.5425,4.7135,3.0795,7.2,1
0.0,1.8005,1.9755,1.1045,0.36249998,1.6505,3.1925,7.2,1
0.0,1.8080001,0.672,6.045,1.3,7.2605,3.017,7.2,1
0.0,1.979,9.649003,10.734997,0.0,0.0165,5.862,7.2,1
0.0,2.9345,2.0055,10.158502,1.1495,11.0374975,3.2645,7.2,1
0.0,0.21350001,0.85649997,5.0445,0.30249998,1.0935,5.9755,7.2,1
0.0,6.5435,2.2925,12.839499,1.1324999,13.5165,5.8805,7.2,1
0.0,0.703,0.89599997,2.061,0.11549999,0.066,3.092,7.2,1
0.0,2.448,2.646,0.13299999,0.742,4.118,2.57,7.2,1
0.0,0.643,0.709,23.402998,0.066,0.066,6.169,7.2,1
0.0,3.4465,15.249501,11.423499,1.3,14.2835,3.2855,7.2,1
0.0,1.541,1.782,1.692,0.13199998,0.0165,5.941,7.2,1
0.0,0.055000037,0.15400001,-0.16900003,0.97199994,0.9050001,5.636,7.2,1
0.0,1.81,2.346,2.721,0.956,2.42,5.603,7.2,1
0.0,0.88,2.417,7.782,0.13199998,0.0,3.123,7.2,1
0.0,1.7505,1.9025,3.4725,1.3,12.380499,5.4765,7.2,1
0.0,0.769,1.196,6.267,0.99,6.336,5.637,7.2,1
0.0,6.9605002,2.0865,8.861502,1.2165,10.553499,5.2915,7.2,1
0.0,0.377,0.387,0.17299998,0.79899997,0.907,3.141,7.2,1
0.0,3.2,9.2369995,18.142,0.033,0.0,5.626,7.2,1
