connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,1.3256,1.3620001,22.5716,0.022,0.0044,6.0676003,7.2,1
0.0,3.1336,8.5488,18.852402,0.46760005,8.4612,5.9316015,7.2,1
0.0,4.8543997,1.5044,5.320801,0.7144,3.7944,5.4473996,7.2,1
0.0,4.0512004,1.1888,13.306,0.0088,0.0,3.2682,7.2,1
0.0,0.1912,0.0876,1.148,0.474,0.48119998,5.713601,7.2,1
0.0,3.0144,4.3156004,116.320595,0.76559997,9.1244,3.9414,7.2,1
0.0,1.4956,1.5044,47.3376,0.0132,0.0132,3.2614,7.2,1
0.0,1.4011999,3.9488,4.3532004,0.0176,0.0044,3.0852,7.2,1
0.0,15.576799,3.2956,11.341201,0.0132,0.0044,3.4298,7.2,1
0.0,0.77,1.9776001,7.150401,0.0088,0.0044,4.9867997,7.2,1
0.0,1.2559999,1.3088,-0.167,0.78400004,3.1360002,3.266,7.2,1
0.0,5.9568005,3.2208002,7.478001,0.5120001,3.648,2.7958,7.2,1
0.0,1.5212,1.5311999,3.49,0.0264,0.0,4.9632006,7.2,1
0.0,2.51,12.855202,8.0512,0.0,0.0088,3.211,7.2,1
0.0,7.7012005,2.6188,5.953,0.53760004,3.0911999,2.918,7.2,1
0.0,2.4256,0.74320006,7.6146,1.2132001,9.144401,3.1306,7.2,1
0.0,0.83559996,1.9844,11.8794,0.0044,0.0132,5.9926004,7.2,1
0.0,2.4012,10.386401,14.5008,0.0176,0.0044,6.0042005,7.2,1
0.0,2.1144,2.1520002,16.142199,0.0176,0.0,2.9196,7.2,1
0.0,0.946,0.99880004,-0.441,0.0308,0.0,2.2050002,7.2,1
0.0,3.108,0.6856,2.2970002,0.0308,0.0,3.2749999,7.2,1
0.0,3.8956,4.1456003,96.4894,0.1144,1.3044,3.0356,7.2,1
0.0,0.44,1.71,3.14,1.0764,3.2912,4.2342005,7.2,1
0.0,0.2352,0.54640007,2.8548,0.76760006,2.2052002,5.5667996,7.2,1
0.0,3.5368,3.5456,3.43,0.172,2.408,4.5242014,7.2,1
0.0,0.87880003,2.5688,11.707199,0.0088,0.0132,5.8957996,7.2,1
0.0,0.1512,0.4852001,1.37,0.0176,0.0088,3.1052,7.2,1
0.0,1.16,5.177599,2.835,0.0176,0.0,2.4264,7.2,1
0.0,0.86239994,2.2376,2.818,0.0088,0.0,3.1755998,7.2,1
0.0,2.84,2.98,90.895,0.0,0.0,5.812,7.2,1
0.0,0.0524,0.1052,0.173,0.044,0.0264,6.1648016,7.2,1
0.0,0.08,0.1788,0.5762001,0.0264,0.0,3.1555998,7.2,1
0.0,0.34760004,3.4788,1.5433999,0.0264,0.0176,4.7387996,7.2,1
0.0,1.2923999,1.2923999,46.721592,0.0176,0.0088,5.864401,7.2,1
0.0,0.9664001,1.6,2.7064,0.3264001,0.82,1.932,7.2,1
0.0,0.74679995,1.952,5.4374,0.89320004,4.7580013,2.8167999,7.2,1
0.0,2.3956,10.040802,12.8146,0.5432,6.7812004,5.3322005,7.2,1
0.0,2.3924,1.5152001,12.9,1.2164001,15.358801,5.353,7.2,1
0.0,1.1724,1.2352002,1.599,0.044,0.0264,3.3346,7.2,1
0.0,3.0456,4.3456,127.5324,0.0044,0.0044,5.0276003,7.2,1
0.0,2.4344,0.8644,2.6845999,0.8608001,2.208,3.105,7.2,1
0.0,2.2432,8.423201,6.3496003,0.0,0.0,2.8534,7.2,1
0.0,1.2447999,4.845198,3.9146001,0.0264,0.0,3.0186,7.2,1
0.0,0.2744,0.8208001,4.2372017,0.0132,0.0132,5.4851995,7.2,1
0.0,3.8744,3.9632,62.055008,0.28200006,3.072,3.0442,7.2,1
0.0,2.8544,1.0532,6.0276003,0.46200007,2.6632001,5.7956004,7.2,1
0.0,4.0412006,1.1876,4.211,0.0264,0.0,3.5902,7.2,1
0.0,4.2387996,17.048801,19.2372,0.0044,0.0,4.55,7.2,1
0.0,1.6744,1.7344,36.6586,0.0132,0.022,5.6924,7.2,1
0.0,0.85440004,1.7644,10.454599,0.0176,0.0176,5.9726005,7.2,1
0.0,1.6035999,1.0664,9.743601,1.0788001,10.392399,5.949401,7.2,1
0.0,0.826,1.02,-0.456,0.5052001,2.756,6.817802,7.2,1
0.0,0.7588,0.344,3.6378,0.37640005,1.3076,4.9233985,7.2,1
0.0,4.9356003,1.1044,6.5304,0.7832,5.0344,5.9738007,7.2,1
0.0,2.6944,3.1444001,20.2426,0.0132,0.0044,2.7896,7.2,1
0.0,2.1588001,2.1588001,83.6542,0.0044,0.0176,4.1157994,7.2,1
0.0,1.4412,0.75520015,4.2467995,0.42640007,1.6912,2.9142,7.2,1
0.0,3.2824,7.71,11.0966015,0.36640006,3.7436,3.3306,7.2,1
0.0,3.1812,3.2264001,7.4677997,0.0,0.0132,6.0772004,7.2,1
0.0,4.0044,1.1932,12.8996,0.0044,0.0044,3.2216,7.2,1
0.0,1.9735999,3.0776,0.5592001,0.5964001,3.436,3.0177999,7.2,1
0.0,0.44760007,0.2064,2.5154,1.2452002,3.0864,5.8822002,7.2,1
0.0,2.5,2.51,126.493,0.0088,0.0088,5.974,7.2,1
0.0,4.5436015,2.4064002,5.5537996,1.0176,5.5136013,3.1606,7.2,1
0.0,0.44359988,0.1864,0.49580002,0.954,0.42239994,3.0087998,7.2,1
0.0,1.416,0.5264001,1.4926001,0.044,0.0,2.966,7.2,1
0.0,8.2112,2.46,7.6547995,0.0176,0.0176,3.1122,7.2,1
0.0,0.79,0.3,0.865,0.90400004,0.7664001,2.9654,7.2,1
0.0,19.6012,4.55,14.1828,0.0088,0.0088,3.5702,7.2,1
0.0,0.43440002,0.4708001,7.9790015,0.0176,0.0088,3.8884,7.2,1
0.0,4.268001,0.9132,2.9214,0.55200005,1.5279999,3.2189999,7.2,1
0.0,2.3179998,0.56320006,1.0430001,0.0264,0.0088,2.105,7.2,1
0.0,2.4456,2.482,3.5344,0.0396,0.0132,5.9666004,7.2,1
0.0,1.4691999,8.580802,4.7607985,0.022,0.0,3.1134,7.2,1
0.0,0.2288,0.8776001,5.0442004,0.6852001,3.2712,5.945,7.2,1
0.0,2.7656,0.8432,8.0456,0.76320004,6.0356,2.9104,7.2,1
0.0,2.3379998,1.0808,7.4068007,1.2996001,9.3456,3.1396,7.2,1
0.0,0.43,0.44760007,8.2912,0.40520012,0.52760005,3.2034,7.2,1
0.0,1.0644,3.1232,7.8946004,1.1232,8.7656,2.6374,7.2,1
0.0,3.5056,2.3732,5.4923997,0.0308,0.0,3.3836,7.2,1
0.0,1.0788001,2.98,6.193,0.25880003,1.5411999,3.0121999,7.2,1
0.0,2.8056,2.8244,96.1084,0.0044,0.0044,5.9326,7.2,1
0.0,2.99,2.99,43.914,0.28,4.31,5.148,7.2,1
0.0,3.5244,3.782,36.930603,0.0176,0.0044,3.0814,7.2,1
0.0,15.4956,3.2432,17.6912,0.34200007,5.6556,5.4598007,7.2,1
0.0,1.5423999,0.83520013,7.997,0.0352,0.0,5.1172004,7.2,1
0.0,1.5768,1.6032001,1.6602,1.0020001,5.1568007,3.3018,7.2,1
0.0,3.2132,3.2044,97.247795,0.0132,0.0,3.1622,7.2,1
0.0,1.5712,0.73640007,9.005399,0.2988,2.62,5.7197995,7.2,1
0.0,1.1020001,2.3956,6.1140013,0.022,0.022,3.0212,7.2,1
0.0,4.364802,2.3852,2.9518,0.0352,0.0044,1.9007999,7.2,1
0.0,0.9112,0.92,33.014797,1.1976,6.36,5.8492002,7.2,1
0.0,1.5724,0.57520014,5.026401,0.0264,0.0,3.172,7.2,1
0.0,4.0443997,15.933201,17.2738,0.25559998,4.468001,4.2746,7.2,1
0.0,1.3544,5.361999,7.352801,1.1120001,8.0255995,5.4516,7.2,1
0.0,1.7955999,3.8968,12.7482,0.022,0.0132,3.235,7.2,1
0.0,8.2755995,3.2356,10.623401,0.0132,0.0,3.2726,7.2,1
0.0,13.707998,2.8655999,12.330001,0.022,0.0132,4.327001,7.2,1
0.0,1.6123999,0.66760004,7.7087994,0.40880007,3.0712,4.7152004,7.2,1
0.0,2.2368,1.6096002,6.5606003,0.5120001,3.2156,2.9136,7.2,1
0.0,1.1935999,1.2552001,1.8216001,0.0264,0.0,3.2766,7.2,1
0.0,0.2264,0.73880005,2.4084,0.0352,0.022,3.323,7.2,1
0.0,2.0547998,14.823999,6.6725993,0.0132,0.0,3.1752,7.2,1
0.0,0.30119997,0.69760007,1.869,0.0352,0.0132,2.7332,7.2,1
0.0,1.2712,0.6964001,3.7442,1.2764001,4.654802,2.9143999,7.2,1
0.0,2.9512,0.81880003,9.684199,0.51760006,4.8587995,3.2574,7.2,1
0.0,1.1644,3.5308,20.686998,0.0044,0.0088,5.9384,7.2,1
0.0,0.5456,2.3544,6.0846004,1.1020001,6.5756,3.2434,7.2,1
0.0,0.5288,2.2812,1.5774,0.5,0.8176001,3.0758,7.2,1
0.0,2.43,1.1188,13.701,0.0088,0.0,5.638,7.2,1
0.0,3.5112,3.0452,6.835,0.0352,0.0088,5.8832006,7.2,1
0.0,0.6223999,0.6664001,0.51180005,0.0176,0.0088,3.0565999,7.2,1
0.0,2.07,0.5676001,11.514199,0.1588,1.7212,5.567,7.2,1
0.0,1.2659999,1.354,-0.34,0.044,0.0,5.424002,7.2,1
0.0,3.33,3.9288,7.377,0.0088,0.0176,5.762,7.2,1
0.0,0.3847999,1.1076001,1.0866001,0.0264,0.0044,2.5098,7.2,1
0.0,4.0812006,1.4588001,8.713,0.71760005,6.1,6.0422006,7.2,1
0.0,1.3447999,1.4164001,1.2524,0.75520015,6.14,6.147802,7.2,1
0.0,2.5976,0.7,7.817401,0.0044,0.0176,3.037,7.2,1
0.0,2.6212,2.7188,33.224796,0.0088,0.0,2.8582,7.2,1
0.0,12.8712,2.75,7.729,0.0264,0.0088,2.9872,7.2,1
0.0,0.98,1.0252001,1.3482,0.35640007,1.0388,3.1832,7.2,1
0.0,0.1688,0.38119996,1.223,0.77400005,0.8988,3.1272,7.2,1
0.0,1.6,2.6588001,8.353,0.0264,0.0,5.221,7.2,1
0.0,1.5047998,0.6152001,0.43660003,0.0352,0.0,1.1464,7.2,1
0.0,0.6944,2.392,13.1477995,0.0044,0.0044,5.5573997,7.2,1
0.0,1.4435999,10.635202,8.127,0.28999996,2.3511999,5.5202003,7.2,1
0.0,2.8068,0.7332001,16.3946,0.37080008,5.5843997,5.8194,7.2,1
0.0,0.2088,0.68880004,2.205,0.7476001,1.61,3.2166,7.2,1
0.0,3.41,1.0476,3.3998,0.0264,0.0,3.2986,7.2,1
0.0,1.6623999,1.6912,0.74460006,0.1352,0.49239993,3.0068,7.2,1
0.0,4.9856,1.7056,7.7903996,0.0044,0.0044,5.8056,7.2,1
0.0,2.91,2.9188,42.682796,1.0288,9.981199,3.3572,7.2,1
0.0,4.6856003,1.8644,11.321401,0.0132,0.0044,6.0796003,7.2,1
0.0,0.7120001,2.2832,7.426001,0.0044,0.0044,3.2942,7.2,1
0.0,1.9156,2.242,2.5634,0.0264,0.0044,3.3826,7.2,1
0.0,8.15,1.82,5.158,0.56880003,2.8812,2.8572,7.2,1
0.0,1.9768,2.012,2.295,1.292,11.049198,4.3532014,7.2,1
0.0,0.45880002,1.1188,5.617401,0.0264,0.0264,5.077,7.2,1
0.0,0.0564,0.074,0.4838,0.494,0.0312,2.7977998,7.2,1
0.0,2.9712,14.395202,9.552399,0.1976,1.7112,3.211,7.2,1
0.0,3.1376,11.4588,9.632399,0.7235999,7.2312,3.093,7.2,1
0.0,0.7768,2.7532,11.6834,0.84200007,9.566799,4.2488008,7.2,1
0.0,6.71,1.64,9.139,0.0088,0.0,5.573,7.2,1
0.0,0.42239994,0.44,1.2426001,0.75520015,1.8812,5.9536014,7.2,1
0.0,3.1023998,3.1376,6.3905993,0.0352,0.0088,6.076802,7.2,1
0.0,2.1111999,12.465202,6.192601,0.1812,1.1535999,2.9242,7.2,1
0.0,0.5347999,1.1176001,-0.131,0.0176,0.0044,3.5670002,7.2,1
0.0,1.448,0.6096001,1.9490001,0.0264,0.0,5.8170013,7.2,1
0.0,1.7368,2.2932,24.7388,0.0132,0.0,3.2138,7.2,1
0.0,0.83,0.9088,13.9232,0.42880005,1.7588,5.034,7.2,1
0.0,3.5344,6.5131993,3.9194,0.0044,0.0044,5.1406,7.2,1
0.0,5.7144,1.1755999,2.1308,0.0132,0.0044,1.8452001,7.2,1
0.0,1.8823999,7.0651984,6.5153985,1.0352001,6.4724007,3.3885999,7.2,1
0.0,2.158,2.1944,2.186,0.6208001,7.648001,5.941001,7.2,1
0.0,2.0532,2.0544,88.289795,0.6156,7.3731995,5.8244,7.2,1
0.0,0.0876,0.29000002,0.39599997,1.1564001,0.46760005,5.6306014,7.2,1
0.0,12.3756,2.6456,14.924201,0.69320005,10.1356,5.6138005,7.2,1
0.0,1.2176001,1.2176001,38.181408,0.0,0.0,3.2006001,7.2,1
0.0,0.8412,4.1663985,2.7318,0.34760004,0.8823999,3.1952,7.2,1
0.0,8.566799,8.593201,-0.32379997,0.2032,9.886799,6.0588007,7.2,1
0.0,1.1856,2.4332001,13.145599,0.0132,0.022,5.4516,7.2,1
0.0,1.2976,4.3724008,7.501802,0.0264,0.0132,5.905599,7.2,1
0.0,4.492401,2.4152002,6.693,0.8552001,5.4812,3.1543999,7.2,1
0.0,0.2712,2.6124,1.6118001,0.044,0.0264,5.7162004,7.2,1
0.0,0.89,1.3412,21.784199,0.0176,0.0088,2.742,7.2,1
0.0,0.8368,0.27200007,5.0796003,0.43760008,2.1356,5.9853997,7.2,1
0.0,1.5436,0.95520014,5.235,0.4852001,2.36,3.3252,7.2,1
0.0,2.7944,2.8032,4.8836,0.31440002,5.2256002,6.0456004,7.2,1
0.0,1.1076001,4.917599,4.641401,0.35880005,1.6212,4.274,7.2,1
0.0,2.3632,2.3544,148.58061,0.0044,0.0132,6.9434,7.2,1
0.0,0.1776,0.204,4.4538016,0.6964001,0.3588,3.2278001,7.2,1
0.0,2.5479999,10.250802,15.719001,0.0264,0.0,6.086001,7.2,1
0.0,0.75,0.354,3.9764,0.0264,0.0132,5.3337994,7.2,1
0.0,0.98,0.2464,0.677,0.0264,0.0044,3.1976,7.2,1
0.0,1.2647998,1.3452001,-0.412,0.0352,0.0,3.453,7.2,1
0.0,4.2024007,3.6388001,2.7106001,0.0264,0.0132,2.9744,7.2,1
0.0,0.4088,0.1764,2.3652,0.55640006,1.2776,5.935,7.2,1
0.0,0.88799995,0.46960014,5.141199,0.0396,0.0,5.621801,7.2,1
0.0,4.6643996,1.0932001,3.4098,0.0044,0.0,3.1822,7.2,1
0.0,0.40359992,4.237599,2.5178,0.0264,0.0,5.8086014,7.2,1
0.0,1.9424,6.9287996,6.1402006,0.0352,0.0,3.1062,7.2,1
0.0,2.0568,7.6607985,6.4721994,1.202,7.6068006,3.1067998,7.2,1
0.0,2.0623999,7.8575993,6.883,0.6588,4.47,3.309,7.2,1
0.0,0.8288,2.23,3.9002,1.2752001,4.8587995,4.767,7.2,1
0.0,2.6432002,3.2632,4.1660013,0.29200006,4.1456003,5.8434,7.2,1
0.0,0.34880006,0.6276001,3.3882,0.5964001,1.94,5.662,7.2,1
0.0,0.2288,0.6552001,3.6452,0.022,0.0088,5.99,7.2,1
0.0,1.76,0.78400004,2.7215998,1.214,3.2288,3.7228,7.2,1
0.0,0.34000003,0.54760003,1.7202,0.044,0.022,3.3074,7.2,1
0.0,19.6812,5.4487996,33.018795,0.0088,0.0088,6.0702004,7.2,1
0.0,3.4644,3.4656,3.8314,0.0132,0.0088,5.458801,7.2,1
0.0,1.5968,0.71320003,4.9824,0.6220001,2.9944,3.0788,7.2,1
0.0,1.4035999,0.54640007,2.8776,0.044,0.0,5.4736013,7.2,1
0.0,6.9644,34.055603,41.19001,0.0044,0.0,5.9078007,7.2,1
0.0,3.1011999,0.86880004,12.230801,1.28,15.6312,3.9212,7.2,1
0.0,5.2968006,1.0844,6.542199,0.81320006,5.2243996,6.0318007,7.2,1
0.0,18.3956,4.0756,16.530201,0.0132,0.0044,4.0348005,7.2,1
0.0,0.6012,0.28640008,1.9424,0.0264,0.0044,3.1866,7.2,1
0.0,2.728,1.8808001,1.588,0.0308,0.0,1.5831999,7.2,1
0.0,1.68,5.4612,4.8503985,0.0264,0.0,2.8270001,7.2,1
0.0,1.37,4.987599,16.3582,0.15,2.4688,3.2842,7.2,1
0.0,2.4268,2.4632,4.5521994,1.1232,16.5756,6.108801,7.2,1
0.0,4.5712004,12.2,27.526,0.0176,0.0,6.0012007,7.2,1
0.0,1.0688,1.1052002,31.3044,0.0176,0.0132,6.0027995,7.2,1
0.0,0.71320003,1.2232001,18.014599,0.67200005,1.3856,3.0504,7.2,1
0.0,1.1647999,1.2264001,-0.12100001,0.32520008,1.8547999,5.398002,7.2,1
0.0,9.85,3.63,11.897,0.59,7.02,5.457,7.2,1
0.0,0.6235999,0.6588,0.9674001,0.33520013,0.64119995,3.2996,7.2,1
0.0,0.79679996,0.8320001,12.8076,0.6108001,1.5632,3.2798,7.2,1
0.0,1.3668,0.7608001,4.4056,1.2408001,5.3356004,3.1916,7.2,1
0.0,4.8968005,4.923199,13.1806,0.022,0.0088,6.004801,7.2,1
0.0,2.0044,2.022,3.2036,0.022,0.0044,3.2186,7.2,1
0.0,2.3736,0.7464001,7.8292003,0.0264,0.0,3.2396,7.2,1
0.0,0.66880006,2.0876,11.120199,1.1864,12.9056,5.3847995,7.2,1
0.0,0.7164001,1.7176001,8.231599,0.0,0.0176,4.8843985,7.2,1
0.0,7.8644,8.0156,289.15262,0.2544,11.6644,5.9384,7.2,1
0.0,0.0023999996,0.69,-0.26279992,0.594,0.0023999996,1.8647999,7.2,1
0.0,3.03,3.03,56.924,0.58,9.17,5.22,7.2,1
0.0,2.5244,4.8456,81.624596,0.7856,9.184401,4.6134,7.2,1
0.0,2.4668,0.9008001,7.7356,0.4596001,3.25,3.1078,7.2,1
0.0,0.54760003,2.9212,6.684401,0.58,0.92880005,2.9958,7.2,1
0.0,14.604401,3.8956,9.942599,1.2344,12.2344,3.2874,7.2,1
0.0,1.3212,1.3388001,26.442,0.74880004,3.1312,3.189,7.2,1
0.0,3.3244,1.1844,19.2896,0.0,0.0,5.8153996,7.2,1
0.0,0.43559998,2.0432,5.7116003,0.59200007,3.2644,3.3186,7.2,1
0.0,0.31880003,0.33760005,4.126401,0.0088,0.0264,5.987,7.2,1
0.0,2.3132,4.841999,7.5374,1.0120001,7.4556003,1.5586,7.2,1
0.0,0.2036,1.5364001,2.5384002,1.2955999,3.2436,3.0365999,7.2,1
0.0,2.5056,2.622,1.3482001,0.022,0.0,2.0579998,7.2,1
0.0,0.8035999,1.0152001,1.6716001,0.0088,0.0044,6.0468016,7.2,1
0.0,1.3047999,1.7352002,1.843,0.0352,0.0044,5.735002,7.2,1
0.0,7.55,1.8688,8.46,1.2688,10.66,5.255,7.2,1
0.0,2.2012,0.9164001,6.2297997,0.9252001,5.5487995,2.8062,7.2,1
0.0,4.0612006,1.0376,3.3552,0.0176,0.0044,3.2892,7.2,1
0.0,0.7156,3.6820002,11.730599,0.0132,0.0132,4.1672006,7.2,1
0.0,1.0712,1.1076001,22.862,0.0176,0.0176,5.843,7.2,1
0.0,1.4067999,2.1920002,13.0716,0.0396,0.0088,6.096801,7.2,1
0.0,2.2556,7.5044,7.4306,0.7308001,5.1956,3.268,7.2,1
0.0,2.0812,15.894,6.351,0.0044,0.0,3.039,7.2,1
0.0,2.12,1.0164001,6.6702003,0.0264,0.0,3.1412,7.2,1
0.0,3.0468,3.0556,0.078999996,0.022,0.0,3.238,7.2,1
0.0,3.8256,1.3232,11.5886,0.88320005,10.0856,3.0314,7.2,1
0.0,4.6824007,0.99,5.896,0.51760006,2.9412,5.9384007,7.2,1
0.0,0.54,1.8676001,5.0262003,1.0352001,5.022401,2.877,7.2,1
0.0,2.9356,0.7544,9.8114,1.1532,11.1756,3.3316,7.2,1
0.0,3.0735998,3.1264,1.8126,0.7164001,12.632399,5.894401,7.2,1
0.0,0.60760003,0.28640008,1.8133999,0.0264,0.0,3.0853999,7.2,1
0.0,10.2856,2.582,15.500401,0.022,0.022,6.0486,7.2,1
0.0,1.0956,1.0956,13.7606,0.75760007,4.753199,5.8118005,7.2,1
0.0,0.4832,2.2296002,9.516198,0.4656,4.4856,5.3984,7.2,1
0.0,1.3676001,5.8787994,3.7514,0.0132,0.0176,2.8096,7.2,1
0.0,1.0323999,0.464,3.2608,0.0264,0.0,3.1566,7.2,1
0.0,0.41999996,1.1676,1.258,0.3864001,0.44119996,2.995,7.2,1
0.0,0.90760005,1.8876001,2.7714,0.0264,0.0088,3.1428,7.2,1
0.0,1.6312,0.9752001,4.2702003,0.0264,0.0132,2.5914,7.2,1
0.0,0.63,2.7276,4.825401,0.0132,0.0088,2.7448,7.2,1
0.0,2.776,2.9188,0.717,1.0752001,8.404798,2.8330002,7.2,1
0.0,3.1324,1.5876001,7.746,0.42760003,3.18,4.9076014,7.2,1
0.0,2.4712,4.0012007,21.7546,1.2988,11.5112,3.5834,7.2,1
0.0,3.208,3.2432,2.6200001,0.7008001,7.218001,3.3328,7.2,1
0.0,4.14,4.15,120.683,0.0088,0.0044,3.853,7.2,1
0.0,8.611199,1.8488001,10.056801,0.0176,0.0088,5.4822006,7.2,1
0.0,0.5479999,2.5032,6.4719987,0.66200006,4.116801,2.87,7.2,1
0.0,3.12,0.9588,11.965199,0.26880002,3.1188,3.838,7.2,1
0.0,2.0911999,2.11,37.692,1.1288,12.78,5.4242005,7.2,1
0.0,4.0556,1.8444,12.3246,0.0132,0.0044,3.0414,7.2,1
0.0,1.2811999,3.0488,10.0818,1.1276001,11.1712,3.2954,7.2,1
0.0,1.2491999,0.8696001,7.8403997,0.0308,0.0044,6.1264,7.2,1
0.0,1.3588,3.24,36.028202,0.0,0.0176,5.1017995,7.2,1
0.0,2.0979998,3.3356,13.242002,0.0308,0.0176,3.948,7.2,1
0.0,1.6732,1.6744,38.300007,0.0044,0.0,4.062199,7.2,1
0.0,1.5276,1.5376,38.960407,0.2288,0.88,2.6796,7.2,1
0.0,0.98239994,1.0276,13.631801,1.0764,3.4212,3.2532,7.2,1
0.0,6.5012007,1.5388,9.209801,1.2088001,11.031199,6.0052004,7.2,1
0.0,0.55,3.9212,5.002601,0.77239996,3.97,2.9076002,7.2,1
0.0,2.1067998,2.178,1.2725999,0.0264,0.0,5.4343996,7.2,1
0.0,2.06,2.0612,55.964,0.37880003,2.3788,3.109,7.2,1
0.0,13.35,4.95,28.223,0.0088,0.0088,5.868,7.2,1
0.0,1.7512,12.696402,9.481199,0.49119997,4.7236013,5.374401,7.2,1
0.0,1.5879999,0.78200006,9.4524,0.2308,1.8679999,5.8372016,7.2,1
0.0,0.7412,0.2352,2.4066,0.0352,0.0,3.2352,7.2,1
0.0,0.31,1.1376001,3.7092,0.0352,0.0176,3.35,7.2,1
0.0,1.9944,2.0144,50.999603,0.0044,0.0044,3.1966,7.2,1
0.0,2.7612,1.6288,8.76,0.0044,0.0,3.162,7.2,1
0.0,1.6547999,1.7176001,0.38720012,0.0352,0.0044,5.832802,7.2,1
0.0,2.0756,4.136801,59.721397,0.0044,0.0132,3.2175999,7.2,1
0.0,1.7124,1.9388,1.907,0.0176,0.0,2.5275998,7.2,1
0.0,2.2944,2.3232,35.6926,0.0044,0.0044,3.2714,7.2,1
0.0,4.7024007,2.0276,5.602401,0.0044,0.0,5.854,7.2,1
