connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.8212,0.83280003,15.832801,0.0004,0.0004,5.3472004,7.2,1
0.0,1.4496001,7.242,8.049399,0.0011999999,0.0008,5.5498,7.2,1
0.0,0.72080004,2.7691998,3.9481997,1.0915998,4.3008003,5.485,7.2,1
0.0,0.49,1.3507999,4.8952,0.0032,0.0019999999,3.627,7.2,1
0.0,0.009199999,0.0992,0.063599996,1.1115998,0.067600004,6.1967993,7.2,1
0.0,1.2168005,1.2207999,-0.473,0.32320005,2.326,5.967,7.2,1
0.0,2.9283998,2.1024003,12.063,0.33160004,3.98,4.1154,7.2,1
0.0,2.2096,8.781998,6.5318,0.3404,2.2204,2.9564002,7.2,1
0.0,5.7492,1.8107998,3.8148,0.24240004,0.9184,2.8881998,7.2,1
0.0,4.5816,4.5908003,7.3743997,0.0019999999,0.0016,6.164,7.2,1
0.0,0.40120003,0.3996,25.787401,0.592,1.5403999,6.5146,7.2,1
0.0,0.12239999,0.40320006,2.3555996,0.67160004,1.5815998,5.895,7.2,1
0.0,0.54160005,1.96,12.097402,0.40080002,4.8416004,6.6118,7.2,1
0.0,3.3095999,3.3212001,2.0426,0.87200004,9.6096,3.3374,7.2,1
0.0,0.18240005,0.18240005,4.0165997,0.88240004,0.9524,6.0142007,7.2,1
0.0,2.4891999,2.8483996,2.859,0.0015999998,0.0016,5.6452,7.2,1
0.0,3.01,3.0191998,84.31,0.0,0.0008,5.104,7.2,1
0.0,4.8788,3.2112002,15.9134,0.81200004,12.888802,3.2597997,7.2,1
0.0,0.7,1.1384002,3.743,1.0931996,4.0808,3.3112,7.2,1
0.0,0.6308,1.6992002,3.6955996,0.36240005,1.3292001,5.8716,7.2,1
0.0,3.34,16.621603,11.0088,0.0,0.0,3.2951999,7.2,1
0.0,0.126,0.14160003,-0.538,0.0023999999,0.0,3.05,7.2,1
0.0,1.1168004,1.1315998,2.5626004,0.0023999999,0.0,5.875,7.2,1
0.0,2.5079997,2.8579996,1.7497996,1.1119998,7.3788,2.6453993,7.2,1
0.0,0.39679995,0.081599995,0.2526,0.0008,0.0008,3.1330001,7.2,1
0.0,7.8096,2.1912003,13.176802,1.2211999,16.0796,6.0166,7.2,1
0.0,2.0995998,7.7012,11.097002,0.0015999998,0.0011999999,5.2846,7.2,1
0.0,0.54120004,2.0004,11.795801,0.0004,0.0011999999,5.9592004,7.2,1
0.0,0.71,6.5608,1.743,1.1192001,1.95,2.4541998,7.2,1
0.0,1.29,1.3007998,30.7622,0.0016,0.0004,3.1098,7.2,1
0.0,7.6175995,1.7807999,5.326,0.0023999999,0.0,2.9895997,7.2,1
0.0,2.81,10.762398,11.102,0.0008,0.0,3.951,7.2,1
0.0,1.6007999,2.9008002,3.385,0.0028,0.0007999999,4.6562,7.2,1
0.0,2.4487998,2.7928004,1.7250003,0.0019999999,0.0004,3.0397997,7.2,1
0.0,2.2716002,2.2808,79.384415,0.0007999999,0.0,5.5448003,7.2,1
0.0,7.9588,7.9712,6.6228,0.0016,0.0,3.2206,7.2,1
0.0,1.5992001,3.2008002,0.30080003,0.0039999997,0.0004,3.1865995,7.2,1
0.0,0.018400002,1.8507999,0.3022,0.0019999999,0.0,5.05,7.2,1
0.0,2.7391999,2.5616002,4.768,0.0032,0.0007999999,5.4783998,7.2,1
0.0,2.2804,1.1111999,6.9856,0.0011999999,0.0004,3.0635998,7.2,1
0.0,2.36,0.61160004,3.5951998,0.0016,0.0011999999,5.9922,7.2,1
0.0,1.4168004,1.4215997,3.1664004,1.2227997,10.268402,5.9275994,7.2,1
0.0,15.75,3.2308002,20.0158,0.8108,16.209198,6.1962,7.2,1
0.0,2.95,2.95,102.763,0.0008,0.0008,4.408,7.2,1
0.0,1.7396001,1.7404,72.3526,0.74120003,7.7004,5.9774003,7.2,1
0.0,1.9607999,2.4692,37.111,1.1307999,6.7,3.024,7.2,1
0.0,1.4508,2.5516002,1.409,0.0019999999,0.0007999999,2.988,7.2,1
0.0,0.75,2.07,6.7882,1.0423996,7.0592,3.2951999,7.2,1
0.0,2.4612002,9.2504,7.3808,0.0004,0.0,3.0014,7.2,1
0.0,1.4692001,6.274,4.643,0.0023999999,0.0004,3.1581998,7.2,1
0.0,2.4092,1.4607999,13.901799,0.0008,0.0,5.7672,7.2,1
0.0,2.4675996,2.71,0.61640006,0.0032,0.0,5.5887995,7.2,1
0.0,1.3304,1.3404,22.574799,0.00039999993,0.0008,6.0724,7.2,1
0.0,3.1583998,8.540799,18.826801,0.4508,8.47,5.9564,7.2,1
0.0,4.8479996,1.5004,5.3344,0.7112,3.7887998,5.4409995,7.2,1
0.0,4.0604,1.1796,13.306399,0.0011999999,0.0,3.2766,7.2,1
0.0,0.2,0.072399996,1.1472001,0.43240005,0.49,5.7391996,7.2,1
0.0,3.0108001,4.32,116.3242,0.77,9.120799,3.9378002,7.2,1
0.0,1.5007999,1.5015998,47.340397,0.0016,0.0004,3.2578,7.2,1
0.0,1.41,3.9408002,4.362,0.0032,0.0,3.0923998,7.2,1
0.0,15.589201,3.3008,11.327201,0.0008,0.0,3.4422,7.2,1
0.0,0.7708,1.9607999,7.1656,0.0007999999,0.0011999999,4.9772,7.2,1
0.0,1.2960005,1.3015997,-0.207,0.74240005,3.176,3.3067994,7.2,1
