connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,1.4418004,10.628199,8.1176,0.2994,2.3412,5.510199,7.2,1
0.0,2.8106,0.72940004,16.3896,0.35880002,5.5988007,5.815,7.2,1
0.0,0.2,0.70820004,2.1956,0.75820005,1.6006001,3.2336001,7.2,1
0.0,3.3959002,1.0534997,3.3863,0.032899998,0.0,3.3015003,7.2,1
0.0,1.6846999,1.7140999,0.7317,0.1047,0.5147,3.0279002,7.2,1
0.0,4.971199,1.7193999,7.7765994,0.0188,0.0047,5.791199,7.2,1
0.0,2.9147,2.9053001,42.6693,1.0246999,9.9946995,3.3707,7.2,1
0.0,4.69,1.86,11.307601,0.0188,0.0188,6.084,7.2,1
0.0,0.6947,2.3028996,7.424499,0.0,0.0047,3.2856998,7.2,1
0.0,1.92,2.2387998,2.5684,0.0188,0.0141,3.3729002,7.2,1
0.0,8.131201,1.82,5.1674004,0.5788,2.8806002,2.8566,7.2,1
0.0,1.9853001,1.9853001,2.2870998,1.3,11.056501,4.360499,7.2,1
0.0,0.48290002,1.1428996,5.5926986,0.0235,0.0423,5.1099014,7.2,1
0.0,0.048800003,0.048800003,0.475,0.49699998,0.0588,2.7954004,7.2,1
0.0,2.98,14.3787985,9.5606,0.18,1.7012002,3.2016,7.2,1
0.0,3.1012,11.478198,9.65,0.77820003,7.2305994,3.0742002,7.2,1
0.0,0.7712,2.7494,11.688399,0.8482,9.561201,4.233799,7.2,1
0.0,6.7053,1.6353,9.1437,0.0047,0.0047,5.5683,7.2,1
0.0,0.40239996,0.4494,1.2531997,0.75760007,1.8618003,5.9423985,7.2,1
0.0,3.1012,3.1012,6.391801,0.0376,0.0,6.0931993,7.2,1
0.0,2.1106,12.458199,6.2284,0.19940001,1.1424004,2.9142003,7.2,1
0.0,0.53239995,1.1,-0.12799999,0.028199999,0.0,3.5640006,7.2,1
0.0,1.4418004,0.5794,1.9363999,0.047,0.0047,5.810799,7.2,1
0.0,1.7547,2.2753,24.737902,0.028199999,0.0,3.2223,7.2,1
0.0,0.8394,0.9094,13.922601,0.42,1.7593999,5.0434003,7.2,1
0.0,3.5393999,6.5094004,3.915,0.0,0.0141,5.145,7.2,1
0.0,5.6958995,1.1940998,2.1393,0.0235,0.0,1.8179002,7.2,1
0.0,1.8812002,7.0676017,6.5078006,1.0187998,6.471199,3.4056,7.2,1
0.0,2.1330006,2.1806002,2.2109995,0.63699996,7.6323986,5.916,7.2,1
0.0,2.0587997,2.05,88.2936,0.6388,7.3694005,5.82,7.2,1
0.0,0.07,0.31820002,0.41480002,1.1393999,0.44059998,5.6381993,7.2,1
0.0,12.38,2.6406002,14.9204,0.68,10.14,5.6175995,7.2,1
0.0,1.2093999,1.2187998,38.180202,0.0188,0.0,3.2017999,7.2,1
0.0,0.85,4.168201,2.7136002,0.35820004,0.88119996,3.2134,7.2,1
0.0,8.537703,8.5753,-0.29469997,0.23230004,9.857702,6.0296984,7.2,1
0.0,1.19,2.4387999,13.1406,0.0141,0.0094,5.456,7.2,1
0.0,1.2753,4.3947,7.5134993,0.0235,0.0141,5.8927,7.2,1
0.0,4.4864993,2.4034998,6.6788993,0.8435,5.475899,3.1485002,7.2,1
0.0,0.28,2.6488,1.5936002,0.0094,0.0047,5.706199,7.2,1
0.0,0.8947,1.3640999,21.7789,0.0,0.0,2.7561,7.2,1
0.0,0.8359,0.27350003,5.0981007,0.45290002,2.1165004,5.957499,7.2,1
0.0,1.5512003,0.95760006,5.2444005,0.47820002,2.3693998,3.3246002,7.2,1
0.0,2.7806,2.7806,4.9068007,0.32880002,5.23,6.0311995,7.2,1
0.0,1.0806001,4.9376016,4.6495996,0.35,1.63,4.2834005,7.2,1
0.0,2.3546999,2.3546999,148.5803,0.0,0.0047,6.9437003,7.2,1
0.0,0.17880002,0.18820003,4.470199,0.69820005,0.3688,3.219,7.2,1
0.0,2.57,10.2481985,15.697,0.009400001,0.0,6.0985994,7.2,1
0.0,0.7312,0.33820003,3.9846,0.047,9.313226e-10,5.3155994,7.2,1
0.0,0.9518,0.24820003,0.6864,0.028199999,0.0047,3.1770005,7.2,1
0.0,1.2718003,1.3287997,-0.409,0.0376,0.0,3.4500005,7.2,1
0.0,4.2152996,3.6441,2.6977,0.0141,0.0,2.9779003,7.2,1
0.0,0.41880003,0.197,2.3270006,0.5582,1.2693999,5.9444003,7.2,1
0.0,0.91,0.45820004,5.1185994,0.028199999,0.009400001,5.635,7.2,1
0.0,4.6458993,1.0940999,3.4183002,0.0141,0.0,3.1643,7.2,1
0.0,0.4206,4.2576013,2.4996002,0.0,0.0188,5.8444004,7.2,1
0.0,1.9787998,6.9105997,6.1301994,0.0423,0.0047,3.1182003,7.2,1
0.0,2.0606,7.6676016,6.4684005,1.2175995,7.6105995,3.1106,7.2,1
0.0,2.0612001,7.8682013,6.8735995,0.6829,4.4605994,3.2996001,7.2,1
0.0,0.8106,2.2769995,3.9183998,1.2775996,4.8405995,4.7576,7.2,1
0.0,2.5971005,3.2547,4.211501,0.29350004,4.126499,5.806099,7.2,1
0.0,0.3494,0.6194,3.397,0.5888,1.9494,5.662,7.2,1
0.0,0.21059999,0.6294,3.654,0.028199999,0.028199999,5.971199,7.2,1
0.0,1.7787998,0.77760005,2.7104003,1.2169994,3.2387998,3.7421997,7.2,1
0.0,0.36820003,0.5488,1.7008003,0.0376,0.032899998,3.325,7.2,1
0.0,19.69,5.458801,33.0006,0.0047,0.0094,6.079,7.2,1
0.0,3.4647,3.4559002,3.8316998,0.032899998,0.0047,5.4578996,7.2,1
0.0,1.5818003,0.7376,4.978,0.647,2.9712002,3.0826,7.2,1
0.0,1.4206,0.5576,2.8693998,0.028199999,0.009400001,5.4811993,7.2,1
0.0,6.9505997,34.0788,41.212,0.009400001,0.0,5.9021993,7.2,1
0.0,3.0912,0.8694,12.2314,1.2987998,15.6212015,3.9206002,7.2,1
0.0,5.3005996,1.08,6.5384,0.8,5.22,6.0355997,7.2,1
0.0,18.3906,4.0988007,16.517,0.0188,0.0,4.0385995,7.2,1
0.0,0.6006,0.29760003,1.9506001,0.0188,0.0047,3.1942003,7.2,1
0.0,2.7359002,1.8828996,1.5706999,0.0235,0.0,1.5999001,7.2,1
0.0,1.6706,5.4794,4.8145995,0.047,0.0188,2.8522003,7.2,1
0.0,1.3653,4.9935007,16.3717,0.15470001,2.4647,3.2789001,7.2,1
0.0,2.4165003,2.4547,4.562501,1.1522995,16.547102,6.0984993,7.2,1
0.0,4.5941005,12.176501,27.5213,0.032899998,0.0,5.9864993,7.2,1
0.0,1.0693998,1.0887998,31.303202,0.0141,0.0047,6.0034003,7.2,1
0.0,0.6953,1.2240999,17.9955,0.6829,1.4228996,3.0507,7.2,1
0.0,1.1530006,1.2187998,-0.11800001,0.33699998,1.8524004,5.395,7.2,1
0.0,9.8547,3.6441,11.882901,0.6041,7.0341005,5.4617,7.2,1
0.0,0.63119996,0.6782,0.9598,0.33760005,0.64059997,3.2884004,7.2,1
0.0,0.7865,0.8335,12.826099,0.6129,1.5828996,3.2695003,7.2,1
0.0,1.3518003,0.76760006,4.41,1.2381997,5.311799,3.1772003,7.2,1
0.0,4.9052997,4.9147,13.1897,0.0141,0.0094,6.0133,7.2,1
0.0,1.9906001,2.0,3.1986,0.0141,0.0047,3.2324,7.2,1
0.0,2.3906002,0.72940004,7.8427,0.028199999,0.0047,3.2472003,7.2,1
0.0,0.66940004,2.0793998,11.1196,1.1881996,12.928799,5.3854003,7.2,1
0.0,0.7041,1.7140999,8.234502,0.0047,0.0141,4.8721004,7.2,1
0.0,7.8647003,8.0247,289.1523,0.2547,11.6647,5.9387,7.2,1
0.0,0.0046999995,0.7182,-0.25100002,0.597,0.0,1.8530005,7.2,1
0.0,3.0440998,3.0440998,56.9099,0.5941,9.184099,5.2341003,7.2,1
0.0,2.5247,4.8452997,81.6243,0.7947,9.175301,4.6043,7.2,1
0.0,2.4706001,0.89820004,7.7352996,0.45290002,3.25,3.1069002,7.2,1
0.0,0.5488,2.9018004,6.6831994,0.5988,0.94820005,3.0057998,7.2,1
0.0,14.590601,3.9,9.956399,1.2487998,12.2206,3.2736,7.2,1
0.0,1.3253001,1.3440999,26.4279,0.76350003,3.1447,3.2030997,7.2,1
0.0,3.3106,1.1987997,19.3034,0.0141,0.0,5.8015995,7.2,1
0.0,0.4353,2.0534997,5.7207003,0.5841,3.2459002,3.3183,7.2,1
0.0,0.3006,0.3294,4.144,0.0188,0.0094,5.9681993,7.2,1
0.0,2.2953,4.8247004,7.5471005,1.0134999,7.436499,1.5489001,7.2,1
0.0,0.25820002,1.4912002,2.4838004,1.3,3.2793999,3.063,7.2,1
0.0,2.5053,2.6140997,1.3397,0.0235,0.009400001,2.0753,7.2,1
0.0,0.80179995,0.9988,1.6727998,0.0376,0.009400001,6.0537987,7.2,1
0.0,1.3024005,1.7187998,1.8083999,0.047,0.0,5.732,7.2,1
0.0,7.568801,1.8787998,8.441201,1.2693999,10.66,5.273801,7.2,1
0.0,2.2053,0.9041,6.2068996,0.9135,5.5541005,2.8103,7.2,1
0.0,4.0558996,1.0434997,3.3687,0.009400001,0.0047,3.2839003,7.2,1
0.0,0.7059,3.6928997,11.749099,0.0235,0.0047,4.1618996,7.2,1
0.0,1.0847,1.1040999,22.8573,0.032899998,0.032899998,5.8382998,7.2,1
0.0,1.4528996,2.1747,13.061901,0.0235,0.0141,6.1241007,7.2,1
0.0,2.2506,7.528201,7.4444003,0.7188,5.181199,3.2712002,7.2,1
0.0,2.0571003,15.882898,6.3462996,0.0,0.0,3.0155003,7.2,1
0.0,2.1059,1.0134999,6.6742997,0.032899998,0.0,3.1359003,7.2,1
0.0,3.0318003,3.0506,0.08519999,0.0376,0.0,3.2318003,7.2,1
0.0,3.8346999,1.3146999,11.588301,0.8747,10.0853,3.0317,7.2,1
0.0,4.681199,1.0087999,5.9148006,0.5094,2.9406002,5.937199,7.2,1
0.0,0.56350005,1.8453001,5.011499,1.0047,5.0447,2.9004998,7.2,1
0.0,2.9259002,0.7547,9.8164,1.1493999,11.175301,3.3219001,7.2,1
0.0,3.0765002,3.0765002,1.8184997,0.72290003,12.626501,5.879099,7.2,1
0.0,0.57119995,0.2788,1.8497998,0.0188,0.0,3.0748003,7.2,1
0.0,10.2853,2.5647,15.5007,0.0141,0.0141,6.0483,7.2,1
0.0,1.0906001,1.1093999,13.7744,0.7588,4.7494,5.8155994,7.2,1
0.0,0.48880002,2.1994,9.528201,0.49820003,4.4994,5.4034004,7.2,1
0.0,1.35,5.8794003,3.7784,0.0188,0.004700001,2.7826002,7.2,1
0.0,1.05,0.4388,3.2678003,0.028199999,0.0047,3.1202002,7.2,1
0.0,0.41059998,1.1687998,1.2486001,0.407,0.4594,2.9668002,7.2,1
0.0,0.8806,1.87,2.7608004,0.0423,0.009400001,3.134,7.2,1
0.0,1.6259001,0.97290003,4.2742996,0.0141,0.0,2.5949001,7.2,1
0.0,0.6394,2.7194,4.824199,0.0235,0.0188,2.7547998,7.2,1
0.0,2.7777004,2.9147,0.7059,1.0728996,8.407102,2.8347006,7.2,1
0.0,3.1594,1.5981997,7.727199,0.4194,3.1894,4.934,7.2,1
0.0,2.4659002,4.0053,21.760498,1.2953,11.505901,3.5775003,7.2,1
0.0,3.2347,3.2440999,2.6027,0.6747,7.2352996,3.3413,7.2,1
0.0,4.1447,4.1547003,120.6783,0.0047,0.0047,3.8576999,7.2,1
0.0,8.601201,1.8681997,10.066799,0.0141,0.0094,5.4721994,7.2,1
0.0,0.57,2.4712002,6.45,0.6588,4.148801,2.892,7.2,1
0.0,3.1153,0.9641,11.9693,0.2741,3.11,3.8333,7.2,1
0.0,2.0859,2.1053,37.6967,1.1340998,12.784699,5.409499,7.2,1
0.0,4.031799,1.8681997,12.329,0.009400001,0.0,3.0276,7.2,1
0.0,1.2759001,3.0540998,10.087099,1.1428996,11.165901,3.2989001,7.2,1
0.0,1.2706001,0.8582,7.836,0.0235,0.0047,6.093799,7.2,1
0.0,1.35,3.24,36.037,0.0188,0.0141,5.0835996,7.2,1
0.0,2.1340997,3.3634996,13.205901,0.0235,0.0235,3.9747,7.2,1
0.0,1.6834997,1.6840998,38.2985,0.009400001,0.0,4.0725007,7.2,1
0.0,1.51,1.5481997,38.954502,0.24350002,0.8659,2.662,7.2,1
0.0,1.0,1.0193999,13.623,1.0687997,3.43,3.262,7.2,1
0.0,6.5053,1.5440998,9.215099,1.2140999,11.0447,6.0092998,7.2,1
0.0,0.55,3.9487998,5.029,0.80880004,3.97,2.8806002,7.2,1
0.0,2.0871003,2.2422996,1.2910998,0.0423,0.0,5.387698,7.2,1
0.0,2.0693998,2.0606,55.9546,0.3606,2.3793998,3.1183999,7.2,1
0.0,13.345301,4.9547,28.2183,0.0141,0.0141,5.8633,7.2,1
