connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,2.3367994,2.7544003,0.74720013,0.13319999,0.0,5.4587994,7.2,1
0.0,1.2856002,1.4139998,22.5908,0.0592,0.0592,6.0276,7.2,1
0.0,3.1304,8.5104,18.885197,0.45,8.4108,5.8988,7.2,1
0.0,4.85,1.5591998,5.334,0.7396,3.79,5.443,7.2,1
0.0,4.0452,1.1947999,13.3208,0.0444,0.0148,3.2325997,7.2,1
0.0,0.2296,0.1292,1.148,0.45960003,0.6084001,5.74,7.2,1
0.0,3.0248,4.3348002,116.310196,0.75519997,9.1348,3.9518,7.2,1
0.0,1.5148,1.5443999,47.297596,0.0444,0.0444,3.3014002,7.2,1
0.0,1.4691998,3.94,4.2731996,0.074,0.0,3.1532004,7.2,1
0.0,15.6048,3.2851999,11.3428,0.0444,0.0296,3.4282,7.2,1
0.0,0.75519997,2.0044,7.1236,0.0148,0.0444,4.9928,7.2,1
0.0,1.1520004,1.3295999,-0.06300002,0.888,3.032,3.162,7.2,1
0.0,5.9255996,3.2344003,7.4259996,0.53440005,3.6552,2.7942,7.2,1
0.0,1.4708002,1.5991998,3.5196002,0.13319999,0.0,4.8831997,7.2,1
0.0,2.51,12.8792,8.0304,0.029599998,0.0,3.1517997,7.2,1
0.0,7.7692003,2.5803998,5.8938,0.60880005,3.1296,2.9772003,7.2,1
0.0,2.4152,0.77440006,7.6338,1.2739998,9.1252,3.0905998,7.2,1
0.0,0.79559994,2.0540001,11.8602,0.103599995,0.0592,5.9526,7.2,1
0.0,2.41,10.3896,14.492,0.029599998,0.0,5.9834,7.2,1
0.0,2.1692002,2.1892004,16.062204,0.029599998,0.0148,2.9832003,7.2,1
0.0,0.842,1.1083996,-0.337,0.0888,0.0,2.101,7.2,1
0.0,3.0856,0.6752,2.3194003,0.0444,0.0148,3.2525997,7.2,1
0.0,3.9296002,4.0908,96.4554,0.11,1.3295999,3.04,7.2,1
0.0,0.41039997,1.71,3.1104,1.1683996,3.2703998,4.243,7.2,1
0.0,0.28880003,0.5792,2.8011997,0.8388001,2.2292004,5.558,7.2,1
0.0,3.5648,3.5351999,3.4820004,0.2536,2.3855999,4.4809995,7.2,1
0.0,0.94400007,2.6340003,11.612399,0.0444,0.0888,5.9314003,7.2,1
0.0,0.18959999,0.53880006,1.3108002,0.14799999,0.074,3.0547998,7.2,1
0.0,1.16,5.2192,2.835,0.103599995,0.0444,2.4143999,7.2,1
0.0,0.88,2.1904,2.7587998,0.0888,0.0592,3.2316,7.2,1
0.0,2.8251998,2.9652,90.9098,0.0148,0.0148,5.7971997,7.2,1
0.0,0.07,0.1292,0.173,0.11839999,0.0,6.1703997,7.2,1
0.0,0.0592,0.1404,0.57060003,0.0592,0.0444,3.0931995,7.2,1
0.0,0.33,3.5292003,1.561,0.0888,0.029599998,4.7004,7.2,1
0.0,1.2952,1.3839997,46.689198,0.0444,0.0592,5.8968,7.2,1
0.0,0.9104,1.6,2.724,0.4184001,0.76079994,1.9616,7.2,1
0.0,0.76,2.0187998,5.433,0.93920004,4.7504,2.83,7.2,1
0.0,2.4,10.0396,12.819,0.53,6.7604,5.2818,7.2,1
0.0,2.3655999,1.4948,12.9148,1.2343999,15.3056,5.279,7.2,1
0.0,1.0716004,1.3183997,1.6285999,0.11839999,0.0148,3.2425995,7.2,1
0.0,3.0648,4.3352,127.5132,0.0,0.0148,5.0468,7.2,1
0.0,2.4004,0.91920006,2.6593997,0.88920003,2.23,3.0974,7.2,1
0.0,2.2152,8.4544,6.3392,0.0,0.0,2.8638,7.2,1
0.0,1.1912003,4.9284005,3.9562004,0.074,0.0148,2.9561996,7.2,1
0.0,0.27,0.9084001,4.2088,0.0888,0.074,5.472,7.2,1
0.0,3.9144,3.9352,62.032597,0.2748,3.0944002,3.0754,7.2,1
0.0,2.7907996,1.0991998,6.0616,0.5288001,2.5907998,5.7111998,7.2,1
0.0,3.9908,1.2587997,4.1962,0.0888,0.0148,3.5693998,7.2,1
0.0,4.2448,17.084398,19.231201,0.014799998,0.0,4.5352,7.2,1
0.0,1.67,1.73,36.603794,0.0592,0.0592,5.688,7.2,1
0.0,0.77599996,1.8043998,10.4442,0.103599995,0.0592,5.8733997,7.2,1
0.0,1.5708002,1.0991998,9.726,1.2179996,10.3804,5.9077997,7.2,1
0.0,0.722,1.1383996,-0.352,0.61800003,2.652,6.705,7.2,1
0.0,0.70559996,0.4036001,3.6582,0.42400005,1.3047999,4.9414,7.2,1
0.0,4.94,1.1295999,6.526,0.8292,5.0004,5.9574,7.2,1
0.0,2.7492003,3.1696002,20.217402,0.0148,0.0296,2.794,7.2,1
0.0,2.15,2.1796002,83.6334,0.0,0.0,4.1366,7.2,1
0.0,1.3908002,0.8384001,4.2676,0.48880008,1.6704001,2.8934,7.2,1
0.0,3.1815994,7.7988005,11.138201,0.42880008,3.7107997,3.2681997,7.2,1
0.0,3.19,3.2888005,7.459,0.0888,0.0296,6.0564,7.2,1
0.0,3.9852,1.2243998,12.8596,0.0296,0.0148,3.2112,7.2,1
0.0,1.8816004,3.0896,0.672,0.718,3.332,2.905,7.2,1
0.0,0.45960003,0.328,2.4737997,1.2987998,3.1192002,5.8613997,7.2,1
0.0,2.5148,2.4952,126.5078,0.0148,0.0148,5.9592,7.2,1
0.0,4.5848002,2.3948002,5.4709997,1.0739998,5.5844,3.2314003,7.2,1
0.0,0.38119993,0.2784,0.54620004,1.058,0.44,2.896,7.2,1
0.0,1.4304001,0.55920005,1.475,0.14799999,0.0592,2.9803998,7.2,1
0.0,8.2644005,2.4155998,7.6015997,0.0444,0.0,3.1654003,7.2,1
0.0,0.70119995,0.35920006,0.92420006,0.88960004,0.65119994,2.8941996,7.2,1
0.0,19.6248,4.5352,14.1592,0.0444,0.0296,3.5642,7.2,1
0.0,0.43,0.5288001,8.001,0.0888,0.0592,3.884,7.2,1
0.0,4.3344,0.88519996,2.8725998,0.63360006,1.5352,3.2261999,7.2,1
0.0,2.2215993,0.6684001,1.0801998,0.14799999,0.0148,1.9790001,7.2,1
0.0,2.3907998,2.5192003,3.5892003,0.0888,0.0,5.9118,7.2,1
0.0,1.4112003,8.5796,4.7596,0.0444,0.0,3.005,7.2,1
0.0,0.2052,0.9932001,5.0085998,0.6944,3.3244002,5.9598002,7.2,1
0.0,2.7255998,0.8744,8.0648,0.82400006,6.0252,2.8911998,7.2,1
0.0,2.3007996,1.1979995,7.3608,1.3,9.409201,3.144,7.2,1
0.0,0.37079996,0.48920006,8.3,0.45880008,0.45079994,3.1617997,7.2,1
0.0,1.0747999,3.1248,7.9138002,1.1839998,8.784801,2.6181998,7.2,1
0.0,3.5396001,2.4192002,5.4584,0.0888,0.0444,3.4176002,7.2,1
0.0,1.0256002,3.0244002,6.2374,0.29440004,1.5056001,2.9765997,7.2,1
0.0,2.7803998,2.82,96.1336,0.0296,0.0296,5.9073997,7.2,1
0.0,2.99,2.9603999,43.914,0.33920005,4.3396,5.148,7.2,1
0.0,3.5496001,3.7896001,36.875797,0.0592,0.029599998,3.1362002,7.2,1
0.0,15.4556,3.3040004,17.722397,0.39400005,5.6155996,5.4286,7.2,1
0.0,1.5156001,0.8740001,7.9526,0.0888,0.029599998,5.0815997,7.2,1
0.0,1.4716004,1.5604001,1.7653996,1.0983998,5.0515995,3.1965995,7.2,1
0.0,3.2148001,3.2148001,97.2462,0.0148,0.0,3.1638,7.2,1
0.0,1.5208002,0.79880005,9.023,0.37880006,2.5903997,5.6221995,7.2,1
0.0,1.0948,2.4148002,6.1212,0.0444,0.0,2.9635997,7.2,1
0.0,4.3556,2.4536004,2.9578001,0.074,0.0,1.8620002,7.2,1
0.0,0.94960004,0.94960004,32.9764,1.2095999,6.4192004,5.8283997,7.2,1
0.0,1.5308002,0.6288001,4.9848,0.0888,0.0,3.1423998,7.2,1
0.0,4.0844,15.994,17.242603,0.2748,4.4159994,4.2938,7.2,1
0.0,1.35,5.4288006,7.366,1.1491998,8.0004,5.456,7.2,1
0.0,1.8147999,3.9248002,12.7498,0.074,0.0296,3.2125998,7.2,1
0.0,8.2355995,3.3140004,10.663401,0.0296,0.0,3.2325997,7.2,1
0.0,13.685599,2.8848,12.3524,0.0444,0.0,4.3046,7.2,1
0.0,1.6152,0.6944,7.7148,0.47400007,3.0355997,4.7092,7.2,1
0.0,2.2203999,1.6587998,6.5058,0.56400007,3.2052,2.9032,7.2,1
0.0,1.1312003,1.3087997,1.8631998,0.11839999,0.0296,3.1845994,7.2,1
0.0,0.28880003,0.73,2.3075995,0.11839999,0.0592,3.3526,7.2,1
0.0,2.0307996,14.9279995,6.655,0.0888,0.0,3.1543999,7.2,1
0.0,0.33960003,0.70960003,1.7802002,0.14799999,0.0444,2.7716002,7.2,1
0.0,1.2208002,0.7588001,3.7233999,1.3,4.6752,2.8727996,7.2,1
0.0,3.0044003,0.8248,9.6486,0.54440004,4.8944,3.2898002,7.2,1
0.0,1.2339997,3.5148,20.635004,0.0,0.074,6.0080004,7.2,1
0.0,0.60920006,2.35,6.0002,1.1096,6.6392,3.2982004,7.2,1
0.0,0.49039996,2.3788004,1.595,0.5888001,0.7704,3.1262002,7.2,1
0.0,2.2967994,1.2431996,13.775001,0.103599995,0.0,5.5639997,7.2,1
0.0,3.4903998,3.0988004,6.8054,0.0888,0.11839999,5.8624,7.2,1
0.0,0.61039996,0.72880006,0.503,0.11839999,0.0444,2.9645994,7.2,1
0.0,2.0403998,0.60920006,11.5526,0.1796,1.73,5.5374,7.2,1
0.0,1.1620004,1.4283996,-0.236,0.11839999,0.0,5.3495994,7.2,1
0.0,3.3744001,3.9644003,7.3325996,0.0444,0.0444,5.7768,7.2,1
0.0,0.39039996,1.1491998,1.1281998,0.0296,0.0,2.4561996,7.2,1
0.0,4.0752,1.5239998,8.6686,0.7,6.1,6.051,7.2,1
0.0,1.3060002,1.4343998,1.2999997,0.7940001,6.0363994,6.1089997,7.2,1
0.0,2.5651999,0.6852,7.7906,0.074,0.0,3.0221999,7.2,1
0.0,2.63,2.7396002,33.216,0.0148,0.0296,2.867,7.2,1
0.0,12.88,2.75,7.7586,0.0592,0.0,2.9367998,7.2,1
0.0,0.9208,1.0491998,1.3865999,0.47800002,0.97080004,3.0735993,7.2,1
0.0,0.1304,0.39,1.2821999,0.8484001,0.89,3.0471995,7.2,1
0.0,1.6443999,2.6352,8.308599,0.074,0.0296,5.2654004,7.2,1
0.0,1.5104,0.6096,0.44860002,0.14799999,0.014799998,1.1344001,7.2,1
0.0,0.6604,2.4292002,13.1906,0.0,0.0444,5.5234,7.2,1
0.0,1.3516004,10.718401,8.127,0.31960002,2.2711995,5.4401994,7.2,1
0.0,2.7755997,0.76440006,16.472996,0.38440004,5.5652,5.7706,7.2,1
0.0,0.2296,0.68,2.1457996,0.8484001,1.5804001,3.243,7.2,1
0.0,3.3359997,1.1039997,3.3762,0.103599995,0.0148,3.3102,7.2,1
0.0,1.6208001,1.7887998,0.78620005,0.1592,0.48039997,2.9827998,7.2,1
0.0,4.9455996,1.7543999,7.7711997,0.0148,0.0148,5.7655997,7.2,1
0.0,2.9248002,2.8952,42.6888,1.0643998,10.0048,3.3511999,7.2,1
0.0,4.69,1.8895999,11.317,0.0,0.0296,6.084,7.2,1
0.0,0.73440003,2.2996001,7.3739996,0.0888,0.0296,3.281,7.2,1
0.0,1.9347999,2.2348,2.5738,0.103599995,0.0444,3.3722,7.2,1
0.0,8.15,1.7904001,5.158,0.6488001,2.8307998,2.8363998,7.2,1
0.0,2.0048,2.0640004,2.2582,1.3,11.0948,4.3395996,7.2,1
0.0,0.52400005,1.2135997,5.5017996,0.0296,0.11839999,5.1806006,7.2,1
0.0,0.11879999,0.11879999,0.3861999,0.598,0.12879999,2.7145994,7.2,1
0.0,3.0392003,14.4488,9.510799,0.15040001,1.6312003,3.211,7.2,1
0.0,3.1051998,11.524,9.6352,0.7796,7.2103996,3.0781999,7.2,1
0.0,0.81960005,2.7992003,11.6198,0.90880007,9.6096,4.262,7.2,1
0.0,6.6656,1.6547999,9.1834,0.0148,0.0148,5.5285997,7.2,1
0.0,0.35119992,0.49920005,1.3137997,0.8384001,1.8308002,5.8911996,7.2,1
0.0,3.0903997,3.1496,6.4026003,0.11839999,0.074,6.0527997,7.2,1
0.0,2.12,12.548401,6.1893997,0.1604,1.0912002,2.9626002,7.2,1
0.0,0.48119992,1.1591998,-0.086200014,0.11839999,0.0,3.5517998,7.2,1
0.0,1.47,0.62920004,1.8678002,0.0888,0.029599998,5.8094,7.2,1
0.0,1.7943999,2.3540003,24.678005,0.0444,0.0,3.2714002,7.2,1
0.0,0.77079993,0.9,13.9616,0.47920004,1.8091998,4.9747996,7.2,1
0.0,3.5003998,6.5296,3.9446,0.0592,0.0148,5.1154,7.2,1
0.0,5.71,1.1504,2.0551996,0.11839999,0.0148,1.832,7.2,1
0.0,1.7816004,7.148401,6.5778003,1.1183996,6.4011993,3.3261995,7.2,1
0.0,2.032,2.2788005,2.312,0.738,7.5515995,5.8149996,7.2,1
0.0,2.0844002,2.0351999,88.2882,0.66440004,7.4044003,5.8052,7.2,1
0.0,0.0,0.20119998,0.51440006,1.1891998,0.39079994,5.5385995,7.2,1
0.0,12.4392,2.6204,14.9406,0.7688001,10.14,5.5973997,7.2,1
0.0,1.1704001,1.2,38.1694,0.0592,0.0,3.1534,7.2,1
0.0,0.8204,4.2288003,2.723,0.4188001,0.87039995,3.1447997,7.2,1
0.0,8.461599,8.6096,-0.21859996,0.30840003,9.781599,5.9535995,7.2,1
0.0,1.2048,2.4644003,13.105599,0.0296,0.0148,5.4412,7.2,1
0.0,1.2504001,4.39,7.5666003,0.0592,0.0148,5.7991996,7.2,1
0.0,4.4656,2.4836006,6.7374,0.8348,5.3863993,3.1275997,7.2,1
0.0,0.28,2.7188005,1.603,0.11839999,0.0444,5.725,7.2,1
0.0,0.89,1.4387997,21.674606,0.11839999,0.0296,2.7716002,7.2,1
0.0,0.8056,0.3832001,5.0396,0.47920004,2.1548002,5.9662,7.2,1
0.0,1.5552001,1.0236,5.2202,0.5536001,2.3451998,3.3192,7.2,1
0.0,2.79,2.8196,4.9176,0.39880008,5.2892003,5.9908,7.2,1
0.0,1.1195999,4.9296002,4.6294,0.35,1.6595999,4.3036003,7.2,1
0.0,2.3648,2.3351998,148.5702,0.0,0.0,6.9538,7.2,1
0.0,0.21919999,0.24879998,4.4001994,0.72920007,0.35,3.2782004,7.2,1
0.0,2.5107996,10.308801,15.7858,0.0592,0.0,6.0191994,7.2,1
0.0,0.7204,0.36920005,3.994,0.0592,0.0148,5.2953997,7.2,1
0.0,0.89119995,0.27920002,0.73620003,0.11839999,0.0148,3.1055994,7.2,1
0.0,1.1520004,1.3987997,-0.308,0.0888,0.0,3.349,7.2,1
0.0,4.22,3.63,2.693,0.0592,0.0,2.992,7.2,1
0.0,0.45920005,0.1796,2.374,0.678,1.2895999,5.9054,7.2,1
0.0,0.8656,0.5632001,5.0539994,0.0592,0.0296,5.7090006,7.2,1
0.0,4.6452,1.0948,3.4082,0.0444,0.0444,3.1541998,7.2,1
0.0,0.40039998,4.3384004,2.509,0.0888,0.0296,5.8054,7.2,1
0.0,1.96,7.0384007,6.0898,0.0444,0.0,3.137,7.2,1
0.0,2.07,7.7484007,6.3998,1.1947999,7.6348,3.1348,7.2,1
0.0,2.0059996,7.9584007,6.883,0.6944,4.4551997,3.2645998,7.2,1
0.0,0.76079994,2.2596002,3.9682002,1.3,4.7611995,4.7078,7.2,1
0.0,2.7040005,3.1463995,4.2028003,0.28480002,4.1648,5.8538003,7.2,1
0.0,0.31039998,0.66920006,3.3674,0.62920004,1.94,5.662,7.2,1
0.0,0.27920002,0.7384001,3.5355995,0.13319999,0.11839999,6.0492,7.2,1
0.0,1.6712003,0.8584001,2.8368003,1.2587997,3.1311996,3.6251996,7.2,1
0.0,0.36960003,0.5892,1.6994001,0.0888,0.0592,3.3842003,7.2,1
0.0,19.675201,5.4844003,33.0248,0.0296,0.0444,6.0642,7.2,1
0.0,3.4452,3.4552,3.8418,0.074,0.0148,5.4572,7.2,1
0.0,1.5804001,0.8184001,4.978,0.6888001,2.99,3.092,7.2,1
0.0,1.3412002,0.668,2.8896,0.11839999,0.074,5.4111996,7.2,1
0.0,6.96,34.089603,41.212,0.0296,0.0,5.8617997,7.2,1
0.0,3.0803998,0.86,12.222,1.3,15.64,3.9004,7.2,1
0.0,5.2952,1.1243999,6.5438,0.8148,5.2051997,6.0302,7.2,1
0.0,18.340803,4.1096,16.546598,0.0592,0.0,3.9887996,7.2,1
0.0,0.61,0.3784001,1.8712003,0.0,0.0888,3.3314006,7.2,1
0.0,2.6907997,1.9091998,1.6547997,0.11839999,0.0,1.5252002,7.2,1
0.0,1.68,5.4996,4.8536,0.029599998,0.0148,2.8414,7.2,1
0.0,1.3552,5.0144,16.352201,0.22399999,2.4748,3.2189996,7.2,1
0.0,2.5140004,2.4944003,4.4946,1.2135997,16.624397,6.1368003,7.2,1
0.0,4.5948,12.1556,27.540798,0.0296,0.0,5.9656,7.2,1
0.0,1.0452,1.0552001,31.3368,0.0148,0.0148,5.9792,7.2,1
0.0,0.7148,1.2248,17.974602,0.60559994,1.4343998,3.0904002,7.2,1
0.0,1.0520005,1.2591999,-0.017000034,0.438,1.7420005,5.2939997,7.2,1
0.0,9.8352,3.6744003,11.9118,0.54559994,7.0052,5.4421997,7.2,1
0.0,0.5611999,0.7092,1.0297999,0.448,0.6796,3.178,7.2,1
0.0,0.81,0.81,12.7528,0.65400004,1.6387997,3.2782,7.2,1
0.0,1.2468004,0.8632001,4.4544,1.3,5.2956,3.0923996,7.2,1
0.0,4.91,4.9396,13.185,0.0,0.0,6.018,7.2,1
0.0,1.9260002,2.0444002,3.2228,0.0592,0.014799998,3.1489997,7.2,1
0.0,2.2963996,0.7940001,7.8824,0.103599995,0.0,3.2215998,7.2,1
0.0,0.6452,2.1440003,11.1142,1.2043998,12.8656,5.3315997,7.2,1
0.0,0.7048,1.7739998,8.2432,0.0592,0.0444,4.8728,7.2,1
0.0,7.86,8.02,289.157,0.25,11.66,5.934,7.2,1
0.0,0.0,0.69,-0.17959999,0.6684001,0.0,1.7816004,7.2,1
0.0,3.0152,3.0448,56.9388,0.5948,9.1552,5.2051997,7.2,1
0.0,2.5644002,4.8352,81.584595,0.79,9.1948,4.6534004,7.2,1
0.0,2.4948,0.94400007,7.6807995,0.52360004,3.3092003,3.1358001,7.2,1
0.0,0.50039995,2.9892004,6.7316003,0.63920003,0.94960004,2.9277997,7.2,1
0.0,14.6,3.9,9.947,1.23,12.23,3.283,7.2,1
0.0,1.3448,1.3152001,26.397602,0.81400007,3.1548002,3.2334,7.2,1
0.0,3.32,1.2391998,19.264402,0.029599998,0.0,5.811,7.2,1
0.0,0.48440003,2.1040003,5.7012,0.5848,3.2748,3.3378,7.2,1
0.0,0.23599996,0.30519998,4.1588,0.0592,0.0148,5.9426,7.2,1
0.0,2.3148,4.8052,7.5478,1.0935997,7.3563995,1.4890002,7.2,1
0.0,0.23,1.5987997,2.4824,1.2704,3.2403998,3.0926,7.2,1
0.0,2.4803998,2.6888003,1.3646,0.0592,0.0148,2.0503998,7.2,1
0.0,0.7411999,1.0392,1.7427998,0.029599998,0.0,5.9931993,7.2,1
0.0,1.3104001,1.8479996,1.7694001,0.14799999,0.0,5.7493997,7.2,1
0.0,7.55,1.9191998,8.46,1.26,10.66,5.255,7.2,1
0.0,2.1804,0.94920003,6.1914,0.97880006,5.5696,2.7557998,7.2,1
0.0,4.0552,1.0347999,3.3195999,0.0444,0.029599998,3.3128002,7.2,1
0.0,0.7052,3.7044003,11.7202,0.014799998,0.0,4.1316,7.2,1
0.0,1.0948,1.1639998,22.8472,0.103599995,0.103599995,5.8282,7.2,1
0.0,1.4347999,2.2144003,13.0612,0.103599995,0.0,6.1248,7.2,1
0.0,2.2452,7.5444,7.4202,0.77400005,5.2148,3.1863995,7.2,1
0.0,2.0603998,15.938801,6.3213997,0.0888,0.0296,3.039,7.2,1
0.0,2.0755997,1.0639998,6.6938,0.074,0.0,3.1055999,7.2,1
0.0,2.9415994,3.1488004,0.17539999,0.11839999,0.0,3.2303998,7.2,1
0.0,3.83,1.3691998,11.5634,0.92920005,10.09,3.027,7.2,1
0.0,4.7,0.98999995,5.896,0.5888001,2.9204,5.9263997,7.2,1
0.0,0.48079997,1.8795999,5.0053997,1.0887997,4.9659996,2.8177998,7.2,1
0.0,2.94,0.7796,9.807,1.1695999,11.18,3.336,7.2,1
0.0,2.9963994,3.1148,1.8985996,0.8232001,12.546399,5.8083997,7.2,1
0.0,0.6196,0.3784001,1.8014001,0.0888,0.0,3.0141995,7.2,1
0.0,10.29,2.56,15.496,0.0296,0.0296,6.053,7.2,1
0.0,1.0852001,1.1148,13.7502,0.81400007,4.7844,5.8398,7.2,1
0.0,0.5292,2.2196002,9.5174,0.5292,4.5196,5.3644,7.2,1
0.0,1.4683996,5.9292,3.7097998,0.0,0.029599998,2.8512003,7.2,1
0.0,1.05,0.56799996,3.1775994,0.0888,0.0,3.1686,7.2,1
0.0,0.39039996,1.15,1.258,0.508,0.39079994,2.9061995,7.2,1
0.0,0.7715999,1.8995999,2.8482003,0.0888,0.0,2.986,7.2,1
0.0,1.64,1.0583999,4.2493997,0.11839999,0.0,2.5793998,7.2,1
0.0,0.63,2.7988005,4.7541995,0.0888,0.0,2.7656002,7.2,1
0.0,2.7163994,2.9248002,0.77660006,1.1435996,8.365999,2.7437994,7.2,1
0.0,3.15,1.6587998,7.746,0.43960002,3.18,4.934,7.2,1
0.0,2.4948,4.0544004,21.7222,1.2852,11.5052,3.5862,7.2,1
0.0,3.1263995,3.2448,2.6720004,0.7440001,7.1363993,3.2423995,7.2,1
0.0,4.1696,4.1796002,120.683,0.0148,0.0148,3.853,7.2,1
0.0,8.62,1.8991998,10.0184,0.0592,0.0296,5.491,7.2,1
0.0,0.5552,2.4455998,6.4648,0.6844,4.1744003,2.8772,7.2,1
0.0,3.0903997,0.9796,11.974,0.26,3.0507996,3.838,7.2,1
0.0,2.0703998,2.1692002,37.692,1.1791998,12.78,5.433,7.2,1
0.0,4.0452,1.8843999,12.3142,0.0148,0.0,3.0518,7.2,1
0.0,1.29,3.0696,10.1026,1.2283996,11.18,3.2833998,7.2,1
0.0,1.1912003,0.9484001,7.8656,0.0888,0.0148,6.0628,7.2,1
0.0,1.35,3.24,36.037,0.0,0.0,5.093,7.2,1
0.0,2.12,3.2511995,13.2496,0.103599995,0.0592,3.9404,7.2,1
0.0,1.6747999,1.6552,38.307198,0.0444,0.074,4.0638,7.2,1
0.0,1.4656001,1.5939997,38.874393,0.32360005,0.8948,2.6175997,7.2,1
0.0,0.99999994,1.0691998,13.5638,1.1683996,3.5484006,3.2324,7.2,1
0.0,6.5396004,1.5595999,9.1714,1.2,11.0696,6.0436,7.2,1
0.0,0.49079996,3.9892,5.0586,0.8788001,3.9404,2.8604,7.2,1
0.0,2.0755997,2.3036005,1.3509997,0.103599995,0.0,5.3559995,7.2,1
0.0,2.0896,2.0996,55.9344,0.37,2.37,3.109,7.2,1
0.0,13.3352,4.9648,28.2082,0.0444,0.0444,5.8532,7.2,1
0.0,1.76,12.788401,9.4307995,0.5296,4.6907997,5.4216003,7.2,1
0.0,1.5656002,0.8044,9.4924,0.24440001,1.8160002,5.8236,7.2,1
0.0,0.7796,0.348,2.3145995,0.11839999,0.074,3.244,7.2,1
