connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.8333,1.8435001,10.4423,0.0501,0.0334,5.9603004,7.2,1
0.0,1.6801001,1.1235001,9.642501,1.1201001,10.493499,6.0170994,7.2,1
0.0,0.703,1.1202002,-0.333,0.5368,2.633,6.6860023,7.2,1
0.0,0.75,0.4336,3.6396,0.51699996,1.3234,4.897,7.2,1
0.0,4.9066005,1.1334001,6.526,0.80340004,5.0634,5.9536004,7.2,1
0.0,2.7568002,3.2068002,20.180197,0.0334,0.0334,2.8608,7.2,1
0.0,2.1667001,2.1333,83.6463,0.0167,0.0,4.1236997,7.2,1
0.0,1.3664999,0.8703003,4.321499,0.51690006,1.6164999,2.8395,7.2,1
0.0,3.3835,7.6599007,11.062301,0.4235,3.7199,3.3069,7.2,1
0.0,3.1733,3.3169003,7.4089007,0.1002,0.0,6.0359006,7.2,1
0.0,4.0333996,1.2134,12.837201,0.0,0.0,3.2594001,7.2,1
0.0,1.8997998,3.0266,0.691,0.737,3.3463998,2.886,7.2,1
0.0,0.43,0.2468,2.5664,1.3,3.0934,5.8242006,7.2,1
0.0,2.5,2.51,126.493,0.0,0.0,5.974,7.2,1
0.0,4.5366006,2.4468002,5.545,1.1002002,5.5066004,3.1536,7.2,1
0.0,0.3698,0.2936,0.5538001,1.0436002,0.4066,2.9103997,7.2,1
0.0,1.3597999,0.63360023,1.5084001,0.1336,0.0,2.9431999,7.2,1
0.0,8.2534,2.46,7.6126003,0.0,0.0,3.1544,7.2,1
0.0,0.72319996,0.4336,0.865,0.99360025,0.70659995,2.8493998,7.2,1
0.0,19.643402,4.5166006,14.1406,0.0,0.0,3.6124,7.2,1
0.0,0.4634,0.5068,7.9342012,0.0501,0.0167,3.9174001,7.2,1
0.0,4.2566004,0.9668001,2.917,0.63020015,1.4831998,3.1741998,7.2,1
0.0,2.2230997,0.66690016,1.0711001,0.1503,0.0,2.0101,7.2,1
0.0,2.45,2.46,3.53,0.0334,0.0,5.9376006,7.2,1
0.0,1.4331999,8.650199,4.7633996,0.1002,0.0,3.0862,7.2,1
0.0,0.22,1.027,4.986201,0.75020015,3.28,6.0117993,7.2,1
0.0,2.7366,0.89680004,8.016601,0.75,6.0566998,2.906,7.2,1
0.0,2.3098998,1.1669002,7.4367,1.3,9.333301,3.0939,7.2,1
0.0,0.4801,0.5135,8.249901,0.3867,0.59350014,3.2377,7.2,1
0.0,1.0767,3.1267,7.8823004,1.1601001,8.7867,2.6497,7.2,1
0.0,3.4766,2.4268,5.5213995,0.1002,0.0167,3.3546,7.2,1
0.0,1.0031999,3.0134,6.1596003,0.3502,1.5165999,3.021,7.2,1
0.0,2.7933,2.8367,96.1207,0.0167,0.0167,5.9203,7.2,1
0.0,3.0234,2.9566,43.914,0.3134,4.3433995,5.148,7.2,1
0.0,3.5534,3.7934,36.9016,0.0167,0.0,3.1104,7.2,1
0.0,15.5,3.2634,17.644598,0.3534,5.66,5.473,7.2,1
0.0,1.4764998,0.91690016,8.0137005,0.0835,0.0,5.0759006,7.2,1
0.0,1.4897999,1.6568002,1.7138001,1.1470001,5.0698013,3.148,7.2,1
0.0,3.2668002,3.2,97.1942,0.0501,0.0167,3.2158,7.2,1
0.0,1.5967001,0.8269001,9.0063,0.3067,2.5364997,5.7276998,7.2,1
0.0,1.08,2.4334002,6.1026006,0.0334,0.0,3.008,7.2,1
0.0,4.3499007,2.4001,2.9931002,0.0167,0.0167,1.8858999,7.2,1
0.0,0.9534,0.9534,32.9726,1.18,6.36,5.858,7.2,1
0.0,1.5399,0.6235001,5.0607,0.0835,0.0167,3.1218998,7.2,1
0.0,4.0566998,15.970099,17.236898,0.24329999,4.4399004,4.2956996,7.2,1
0.0,1.3834001,5.34,7.299201,1.1902002,8.063399,5.3892007,7.2,1
0.0,1.8334,3.9434001,12.7016,0.0835,0.0334,3.2236,7.2,1
0.0,8.2633,3.2901,10.6357,0.0334,0.0,3.2268999,7.2,1
0.0,13.7133,2.9201,12.324699,0.0835,0.0334,4.3323,7.2,1
0.0,1.6133,0.70010006,7.7166996,0.4501,3.0633,4.6739006,7.2,1
0.0,2.1664999,1.6869003,6.648499,0.6069002,3.2367,2.8344998,7.2,1
0.0,1.1866,1.3536003,1.8374001,0.0668,0.0167,3.2696,7.2,1
0.0,0.23340002,0.8302002,2.3258,0.0,0.1002,3.4232001,7.2,1
0.0,1.9563997,14.946998,6.7217994,0.0,0.0,3.184,7.2,1
0.0,0.3768,0.7802001,1.869,0.1336,0.0,2.6752,7.2,1
0.0,1.2131999,0.837,3.753,1.3,4.6566005,2.932,7.2,1
0.0,2.9266,0.80999994,9.693,0.53340006,4.85,3.2416,7.2,1
0.0,1.1432999,3.5501,20.7257,0.0501,0.0835,5.9173,7.2,1
0.0,0.61680007,2.35,5.9888015,1.247,6.646799,3.239,7.2,1
0.0,0.52,2.3902001,1.5281999,0.5668001,0.83340013,3.0001998,7.2,1
0.0,2.3632,1.1768001,13.7344,0.0668,0.0,5.6046004,7.2,1
0.0,3.4866,3.0434,6.835,0.0668,0.0334,5.8586006,7.2,1
0.0,0.5397998,0.74020016,0.6032002,0.0334,0.0167,2.9827998,7.2,1
0.0,2.0365999,0.5500001,11.523,0.2502,1.73,5.466801,7.2,1
0.0,1.1429999,1.4436002,-0.21700001,0.167,0.0,5.301002,7.2,1
0.0,3.3133,3.8699,7.3936996,0.0835,0.0167,5.678501,7.2,1
0.0,0.3866,1.1568002,1.1358001,0.1002,0.0167,2.4113998,7.2,1
0.0,4.09,1.5168002,8.679601,0.8002001,6.1333995,6.051,7.2,1
0.0,1.2463998,1.4902002,1.3596002,0.887,6.0064015,6.016002,7.2,1
0.0,2.5465999,0.7334,7.8183002,0.0668,0.0501,3.037,7.2,1
0.0,2.5966,2.7434,33.2494,0.0334,0.0,2.8336,7.2,1
0.0,12.8633,2.7667,7.7457,0.0501,0.0334,2.9793,7.2,1
0.0,0.94659996,1.0902002,1.3904,0.4636,0.9965999,3.1585999,7.2,1
0.0,0.16,0.49019998,1.1561999,0.79680014,0.92340004,3.1025999,7.2,1
0.0,1.5833,2.6333,8.3696995,0.1503,0.0501,5.170901,7.2,1
0.0,1.5065999,0.64680004,0.419,0.1336,0.0501,1.1306,7.2,1
0.0,0.68999994,2.4702,13.127601,0.0501,0.0501,5.553,7.2,1
0.0,1.3697999,10.766998,8.193799,0.3902,2.2597997,5.428801,7.2,1
0.0,2.7865999,0.68659997,16.432402,0.4068,5.58,5.7816005,7.2,1
0.0,0.26680002,0.847,2.1047997,0.86360025,1.6768001,3.243,7.2,1
0.0,3.3599,1.0801,3.4077,0.0835,0.0167,3.2749,7.2,1
0.0,1.5797998,1.8002002,0.86060023,0.2503,0.3764,2.9083998,7.2,1
0.0,4.9733,1.7601001,7.8026996,0.0,0.0,5.7933,7.2,1
0.0,2.8933,2.9267,42.6907,1.0367,9.9733,3.3493,7.2,1
0.0,4.6399007,1.9769002,11.3671,0.0835,0.0,6.0339007,7.2,1
0.0,0.68999994,2.3034,7.4146004,0.0334,0.0,3.281,7.2,1
0.0,1.92,2.2534,2.559,0.0668,0.1002,3.3202,7.2,1
0.0,8.1333,1.8367001,5.1413,0.6435001,2.8399,2.8827,7.2,1
0.0,1.9398999,2.0401,2.2897,1.3,10.996501,4.300501,7.2,1
0.0,0.3832,1.2102002,5.635,0.1002,0.0,4.9768014,7.2,1
0.0,0.0,0.1302,0.5418,0.617,0.0668,2.7327998,7.2,1
0.0,3.0301,14.410099,9.5533,0.16330001,1.7367,3.2277,7.2,1
0.0,3.1367,11.566898,9.6333,0.8001001,7.1899004,3.1097,7.2,1
0.0,0.7900001,2.8402002,11.679,0.8534,9.6133995,4.262,7.2,1
0.0,6.71,1.6734,9.139,0.0334,0.0,5.573,7.2,1
0.0,0.3732,0.4734,1.3586003,0.8202002,1.7897998,5.8464017,7.2,1
0.0,3.1032999,3.1032999,6.3897,0.1169,0.0,6.0953,7.2,1
0.0,2.0865998,12.530199,6.1522007,0.19,1.1131998,2.8662,7.2,1
0.0,0.46979994,1.2002002,-0.0748,0.1002,0.0,3.4773998,7.2,1
0.0,1.3363998,0.70360017,1.8936,0.1336,0.0,5.705402,7.2,1
0.0,1.8001001,2.2967,24.701899,0.0,0.0,3.2604,7.2,1
0.0,0.89680004,0.93340003,13.865201,0.4868,1.8168001,5.0673995,7.2,1
0.0,3.5801,6.5500994,3.9317,0.0167,0.0334,5.1283,7.2,1
0.0,5.71,1.18,2.1106,0.0668,0.0334,1.832,7.2,1
0.0,1.9,7.130199,6.4222007,1.0334,6.49,3.4484,7.2,1
0.0,2.1132,2.2568002,2.2642002,0.6902002,7.5698013,5.862801,7.2,1
0.0,2.04,2.0166,88.3364,0.6868001,7.36,5.7866006,7.2,1
0.0,0.003200002,0.29,0.4628,1.1968001,0.4166,5.5568013,7.2,1
0.0,12.3967,2.7001002,14.8943,0.6967001,10.1901,5.6103,7.2,1
0.0,1.1833,1.2167001,38.115498,0.0835,0.0,3.1663,7.2,1
0.0,0.7831999,4.206799,2.7898002,0.3968,0.9,3.1037998,7.2,1
0.0,8.496501,8.630099,-0.2535,0.2401,9.816501,5.988501,7.2,1
0.0,1.2067001,2.4701002,13.1333,0.0835,0.0835,5.4393,7.2,1
0.0,1.2465999,4.456799,7.537,0.1336,0.0334,5.8546004,7.2,1
0.0,4.459901,2.4969003,6.6763,0.9035001,5.406501,3.0884998,7.2,1
0.0,0.3134,2.6634002,1.5696,0.0668,0.0668,5.6916003,7.2,1
0.0,0.89,1.4168001,21.726196,0.0167,0.0167,2.8088002,7.2,1
0.0,0.7831999,0.3502,5.084,0.5202,2.1066,5.914201,7.2,1
0.0,1.5031999,1.0536002,5.2016006,0.51680005,2.4268,3.334,7.2,1
0.0,2.7566,2.8234,4.954799,0.4436,5.23,5.983201,7.2,1
0.0,1.09,4.9333997,4.6256003,0.35,1.6968001,4.3073997,7.2,1
0.0,2.35,2.3165998,148.6184,0.0334,0.0334,6.9056005,7.2,1
0.0,0.2435,0.2435,4.3721013,0.7535001,0.4001,3.2357001,7.2,1
0.0,2.5365999,10.320199,15.730399,0.0835,0.0334,6.0746,7.2,1
0.0,0.78340006,0.3768,4.0273995,0.1002,0.1002,5.3583994,7.2,1
0.0,0.94659996,0.387,0.67700005,0.0835,0.0167,3.1571999,7.2,1
0.0,1.1663997,1.4102001,-0.289,0.1002,0.0,3.3633997,7.2,1
0.0,4.2033,3.6801002,2.7765002,0.0835,0.0167,2.9085,7.2,1
0.0,0.3666,0.2836,2.3406,0.53,1.26,5.9683995,7.2,1
0.0,0.8097998,0.5302,5.1613994,0.1169,0.1002,5.568201,7.2,1
0.0,4.6266003,1.1468002,3.423,0.1002,0.0668,3.1355999,7.2,1
0.0,0.43,4.22,2.4756,0.167,0.0501,5.768201,7.2,1
0.0,2.0268002,7.020199,6.082201,0.0167,0.0,3.2038002,7.2,1
0.0,2.0365999,7.7635984,6.4923997,1.2468001,7.5532007,3.0531998,7.2,1
0.0,1.9797997,7.940199,6.9831986,0.817,4.369801,3.2087998,7.2,1
0.0,0.88680017,2.0963998,3.8755999,1.2734001,4.916799,4.767,7.2,1
0.0,2.6467001,3.2333,4.1713004,0.2867,4.1333003,5.8557,7.2,1
0.0,0.34,0.67680013,3.3636,0.70360017,1.9734001,5.662,7.2,1
0.0,0.3202,0.7202002,3.5537999,0.0,0.1169,6.056799,7.2,1
0.0,1.6931999,0.8402002,2.7814,1.2702001,3.1866,3.6471999,7.2,1
0.0,0.4402,0.5968001,1.6621999,0.1169,0.0501,3.3918002,7.2,1
0.0,19.723402,5.4066005,33.01,0.0334,0.0334,6.079,7.2,1
0.0,3.3932,3.5034,3.8938,0.0668,0.0,5.405201,7.2,1
0.0,1.5264999,0.7835001,4.927901,0.7503003,2.9733,3.0084999,7.2,1
0.0,1.3631998,0.687,2.8934,0.1002,0.0334,5.3998013,7.2,1
0.0,6.9266005,34.126804,41.1786,0.0334,0.0,5.8876004,7.2,1
0.0,3.0097997,0.7931999,12.322199,1.3,15.539802,3.8298,7.2,1
0.0,5.2766004,1.1134001,6.529,0.86680007,5.1866,6.0116005,7.2,1
0.0,18.4,4.1133995,16.517,0.0334,0.0,4.048,7.2,1
0.0,0.61,0.3602,1.8931999,0.1336,0.0,3.1462,7.2,1
0.0,2.6832,1.9502002,1.6328001,0.1002,0.0,1.5471998,7.2,1
0.0,1.6465999,5.47,4.7906003,0.1002,0.0334,2.871,7.2,1
0.0,1.4034001,4.97,16.367,0.2168,2.46,3.2596,7.2,1
0.0,2.4567,2.4333,4.5223002,1.1601001,16.529898,6.1387,7.2,1
0.0,4.58,12.1666,27.526,0.0334,0.0,5.9766006,7.2,1
0.0,1.1101,1.1201001,31.3053,0.0501,0.0501,6.0106997,7.2,1
0.0,0.66659987,1.2768002,17.952196,0.75020015,1.4234,3.0126,7.2,1
0.0,1.033,1.2668002,0.0019999892,0.3902,1.723,5.275002,7.2,1
0.0,9.833301,3.6801002,11.8803005,0.6401,6.9699006,5.4403,7.2,1
0.0,0.58319986,0.65,1.0412002,0.467,0.6165999,3.1923997,7.2,1
0.0,0.81000006,0.8434,12.812,0.64680004,1.5834,3.293,7.2,1
0.0,1.3633,0.81350017,4.4266996,1.3,5.34,3.1459,7.2,1
0.0,4.976799,4.976799,13.118201,0.0334,0.0501,6.0513997,7.2,1
0.0,1.8496997,2.1169002,3.2915,0.1503,0.0,3.1060998,7.2,1
0.0,2.3666,0.78680015,7.8046002,0.0334,0.0167,3.2326,7.2,1
0.0,0.59319985,2.1034,11.195799,1.2936002,12.8766,5.309201,7.2,1
0.0,0.7735002,1.8169003,8.174501,0.0501,0.0668,4.9414988,7.2,1
0.0,7.9100995,8.0367,289.10693,0.2333,11.6767,5.9840994,7.2,1
0.0,0.02,0.62319994,-0.298,0.6836002,0.02,1.9,7.2,1
0.0,3.0634,3.0634,56.8906,0.6134,9.2034,5.2533994,7.2,1
0.0,2.5534,4.8166003,81.5956,0.8568001,9.18,4.5756006,7.2,1
0.0,2.48,0.9368001,7.7066,0.4868,3.2333,3.1043,7.2,1
0.0,0.56340003,2.93,6.6686006,0.5799999,0.91999996,3.0204,7.2,1
0.0,14.6501,3.8499,9.9303,1.2133,12.246699,3.2997,7.2,1
0.0,1.33,1.33,26.375196,0.8402002,3.1734002,3.2224,7.2,1
0.0,3.3367,1.2301,19.2773,0.0,0.0,5.8276997,7.2,1
0.0,0.5068,1.9965999,5.649201,0.63680017,3.26,3.3898,7.2,1
0.0,0.3267,0.3701,4.0939007,0.0835,0.0167,6.0037,7.2,1
0.0,2.2498999,4.8033004,7.5497,1.1069002,7.4433002,1.4794998,7.2,1
0.0,0.19660002,1.6102002,2.4452,1.2498999,3.3034,3.0296,7.2,1
0.0,2.4766,2.6,1.3684001,0.0668,0.0,2.0131998,7.2,1
0.0,0.7966,1.0134001,1.7208002,0.0167,0.0,6.0152006,7.2,1
0.0,1.2731999,1.7668002,1.8324001,0.0668,0.0,5.7122006,7.2,1
0.0,7.55,1.8934001,8.4266,1.2934,10.66,5.255,7.2,1
0.0,2.1599,0.97350013,6.2377,0.97350013,5.5233,2.7649,7.2,1
0.0,4.0533004,1.0367,3.3139,0.0501,0.0,3.2813,7.2,1
0.0,0.7033,3.7101002,11.651501,0.0668,0.0334,4.1259007,7.2,1
0.0,1.0466,1.1568002,22.828598,0.0668,0.0167,5.8096004,7.2,1
0.0,1.5202001,2.3036003,12.975801,0.0,0.0334,6.210199,7.2,1
0.0,2.2266,7.566799,7.435,0.76680005,5.2,3.29,7.2,1
0.0,2.0064998,15.966899,6.434499,0.0501,0.0,3.0223,7.2,1
0.0,2.0364997,1.1069002,6.6956997,0.0835,0.0334,3.1333,7.2,1
0.0,2.9931998,3.0934,0.1572,0.0668,0.0,3.1597998,7.2,1
0.0,3.83,1.31,11.593,0.90340006,10.09,2.9936,7.2,1
0.0,4.7166996,1.0067,5.8793,0.5167,2.9667,5.9393,7.2,1
0.0,0.53999996,1.85,5.0016003,1.1336002,5.0733995,2.8436,7.2,1
0.0,2.94,0.71659994,9.807,1.1734,11.18,3.336,7.2,1
0.0,3.0331998,3.1,1.8618001,0.75680006,12.5832,5.845201,7.2,1
0.0,0.5899999,0.3268,1.831,0.0668,0.0334,3.0695999,7.2,1
0.0,10.3067,2.5767,15.445901,0.0501,0.0501,6.0697,7.2,1
0.0,1.0164999,1.1167,13.7817,0.82350016,4.6899004,5.741501,7.2,1
0.0,0.4032,2.2902002,9.5803995,0.5702001,4.49,5.327201,7.2,1
0.0,1.3166,5.9033995,3.8024,0.0668,0.0,2.7252,7.2,1
0.0,0.98319983,0.5536001,3.2626,0.167,0.0334,3.0387998,7.2,1
0.0,0.4534,1.2168001,1.1577998,0.4936,0.5502001,2.995,7.2,1
0.0,0.92340004,1.8366,2.7222,0.0668,0.0167,3.1006,7.2,1
0.0,1.6065999,1.0402001,4.2456,0.1336,0.0,2.5756,7.2,1
0.0,0.5297998,2.8102002,4.776201,0.167,0.0,2.6358,7.2,1
0.0,2.6529999,2.9768002,0.84,1.1736002,8.273002,2.71,7.2,1
0.0,3.1166,1.6368002,7.812799,0.4434,3.1466,4.9006004,7.2,1
0.0,2.5468001,4.0434,21.703598,1.3,11.52,3.601,7.2,1
0.0,3.1799,3.3469002,2.6481001,0.7535001,7.1899004,3.2958999,7.2,1
0.0,4.1566997,4.1667,120.6663,0.0167,0.0167,3.8697,7.2,1
0.0,8.5866,1.8734001,10.0814,0.0334,0.0167,5.4576006,7.2,1
0.0,0.58669996,2.4399,6.500099,0.6901001,4.0799007,2.8084998,7.2,1
0.0,3.12,0.9499999,11.9406,0.2934,3.11,3.8046,7.2,1
0.0,2.1,2.11,37.6586,1.1868001,12.78,5.4663997,7.2,1
0.0,4.0266004,1.8734001,12.329,0.0334,0.0,3.0036,7.2,1
0.0,1.2565999,3.1402001,10.073,1.1434001,11.146601,3.2796,7.2,1
0.0,1.1964998,0.9469001,7.8193,0.0835,0.0334,6.1053004,7.2,1
0.0,1.2998999,3.3235002,36.0537,0.1002,0.0334,5.0429006,7.2,1
0.0,2.12,3.3734,13.2534,0.1002,0.0167,3.9366,7.2,1
0.0,1.6432999,1.7201,38.305298,0.0835,0.0167,4.0656996,7.2,1
0.0,1.5267,1.5701001,38.9279,0.2367,0.91340005,2.6787,7.2,1
0.0,1.0167,1.0267,13.6063,1.0667,3.4467,3.2787,7.2,1
0.0,6.4933004,1.6135001,9.2177,1.2167001,11.0233,5.9973,7.2,1
0.0,0.4832,4.0635996,5.029,0.89020014,3.9699998,2.89,7.2,1
0.0,2.0197997,2.3002002,1.3438001,0.167,0.0,5.2964015,7.2,1
0.0,2.1268,2.1034,55.897198,0.4368,2.3365998,3.0756,7.2,1
0.0,13.283201,5.016799,28.256401,0.0668,0.0334,5.801201,7.2,1
0.0,1.6931999,12.770199,9.523399,0.5,4.683201,5.325201,7.2,1
0.0,1.5264999,0.84350014,9.397901,0.28350002,1.8733,5.8513002,7.2,1
0.0,0.71659994,0.30020002,2.3662,0.1002,0.0334,3.3108,7.2,1
0.0,0.3768,1.2202002,3.6511998,0.0668,0.0334,3.3834,7.2,1
0.0,1.99,2.0434,51.004,0.0835,0.0,3.201,7.2,1
0.0,2.7867,1.7035002,8.643102,0.0501,0.0334,3.2121,7.2,1
0.0,1.5897999,1.7,0.4522,0.1002,0.0,5.7678013,7.2,1
0.0,2.1134,4.15,59.683598,0.0,0.0,3.2554,7.2,1
