connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,1.5768,2.9232001,3.385,0.0696,0.0,4.6106,7.2,1
0.0,2.3804,2.79,1.7734001,0.092800006,0.0232,2.9481997,7.2,1
0.0,2.2816,2.2452,79.374405,0.0812,0.0116,5.486,7.2,1
0.0,7.8672,7.97,6.6704,0.092800006,0.0,3.1746,7.2,1
0.0,1.484,3.2928002,0.4159999,0.092800006,0.0,3.1193998,7.2,1
0.0,0.0,1.85,0.34939995,0.011600002,0.0,5.05,7.2,1
0.0,2.74,2.6064,4.768,0.023200002,0.0232,5.4568,7.2,1
0.0,2.2452,1.1912001,6.9512,0.023200002,0.0,3.0523999,7.2,1
0.0,2.3019998,0.69120014,3.6308,0.058,0.0,5.9234,7.2,1
0.0,1.3271998,1.4896001,3.28,1.2896001,10.177204,5.8139997,7.2,1
0.0,15.726801,3.2532,20.0382,0.83320004,16.2332,6.1738,7.2,1
0.0,2.9616,2.9384,102.7514,0.0232,0.0348,4.4196,7.2,1
0.0,1.7052,1.7052,72.38779,0.7516,7.7116,5.9422,7.2,1
0.0,1.9484,2.5048,37.0994,1.1416,6.7116,3.0124,7.2,1
0.0,1.4036,2.5268,1.4786001,0.092800006,0.0,2.8951998,7.2,1
0.0,0.79640007,2.0932,6.7426,1.1096001,7.0832,3.3424,7.2,1
0.0,2.4832,9.25,7.3588,0.023200002,0.0,2.9778,7.2,1
0.0,1.5396001,6.3396,4.5966,0.0348,0.0464,3.1822,7.2,1
0.0,2.3752,1.4948001,13.8894005,0.0464,0.0,5.7796,7.2,1
0.0,2.3772,2.7564,0.70680016,0.092800006,1.8626451e-09,5.4992,7.2,1
0.0,1.2952,1.3516,22.610802,0.058,0.0812,6.0372,7.2,1
0.0,3.1368,8.54,18.872402,0.49639994,8.423602,5.9116,7.2,1
0.0,4.8384,1.5116,5.3456,0.74480003,3.7784,5.4314,7.2,1
0.0,4.0252,1.1916,13.340798,0.0348,0.0116,3.2189999,7.2,1
0.0,0.2,0.13960001,1.1248,0.52279997,0.49000004,5.6471996,7.2,1
0.0,3.0216,4.3316,116.3134,0.75839996,9.131599,3.9486,7.2,1
0.0,1.4884,1.5116,47.3304,0.0116,0.0116,3.2686,7.2,1
0.0,1.3867999,4.0096,4.362,0.0464,0.0,3.094,7.2,1
0.0,15.613199,3.2768,11.328,0.0116,0.0,3.443,7.2,1
0.0,0.77,1.9832001,7.0984,0.0464,0.023200002,4.978,7.2,1
0.0,1.2071998,1.2767999,-0.095,0.83280015,3.0640001,3.194,7.2,1
0.0,5.8887997,3.2944002,7.5812,0.57120013,3.5656,2.7278,7.2,1
0.0,1.5067999,1.54,3.49,0.116,0.011600002,4.9488,7.2,1
0.0,2.4984,12.924396,8.002003,0.0348,0.0116,3.269,7.2,1
0.0,7.6752,2.6448,5.9414,0.55480003,3.0651999,2.8832,7.2,1
0.0,2.4184,0.74160004,7.6074,1.2116001,9.1516,3.1466,7.2,1
0.0,0.82839996,2.0612001,11.840201,0.0348,0.0116,5.9854,7.2,1
0.0,2.3984,10.417997,14.503599,0.0348,0.0,6.0014,7.2,1
0.0,2.0867999,2.1764002,16.1742,0.0232,0.0116,2.9008,7.2,1
0.0,0.874,1.0364001,-0.36900014,0.10440001,0.0,2.1330001,7.2,1
0.0,3.0952,0.7480001,2.2866,0.058,0.0,3.2621999,7.2,1
0.0,3.9464002,4.1732,96.45021,0.1448,1.3348,3.0516,7.2,1
0.0,0.46319997,1.7796001,3.0704,1.0267999,3.3464,4.3126,7.2,1
0.0,0.2,0.49679998,2.89,0.84280014,2.17,5.5348,7.2,1
0.0,3.4803998,3.5732,3.4312,0.21960002,2.4068,4.5085998,7.2,1
0.0,0.9164001,2.6064,11.646402,0.023200002,0.023200002,5.9334,7.2,1
0.0,0.16,0.5196,1.37,0.0696,0.0348,3.114,7.2,1
0.0,1.16,5.2296,2.7886,0.0464,0.0348,2.4208,7.2,1
0.0,0.8103999,2.2664,2.7948,0.058000002,0.0,3.1091998,7.2,1
0.0,2.8516,2.9684,90.8834,0.0232,0.0232,5.812,7.2,1
0.0,0.023600005,0.1164,0.173,0.058,0.0,6.0839996,7.2,1
0.0,0.08,0.23960002,0.541,0.0812,0.023200002,3.1123998,7.2,1
0.0,0.33,3.47,1.561,0.092800006,0.0116,4.6836,7.2,1
0.0,1.31,1.3796,46.657597,0.0348,0.0348,5.9284,7.2,1
0.0,0.9864,1.5536,2.7008,0.34639996,0.82,1.932,7.2,1
0.0,0.79480004,1.9648,5.375,0.9380001,4.8148003,2.8416,7.2,1
0.0,2.3652,10.067998,12.807401,0.5416,6.732,5.3294,7.2,1
0.0,2.3984,1.5148001,12.911599,1.2712002,15.3616,5.3414,7.2,1
0.0,1.1668,1.2928002,1.6222,0.0232,0.0116,3.3378,7.2,1
0.0,3.05,4.35,127.528,0.0116,0.0232,5.032,7.2,1
0.0,2.4184,0.89480007,2.7006,0.8880001,2.1952,3.1154,7.2,1
0.0,2.2184,8.467998,6.3656,0.0348,0.0,2.8374,7.2,1
0.0,1.28,4.8332,3.8506,0.0348,0.0696,3.0914001,7.2,1
0.0,0.33959994,0.8364001,4.1984,0.092800006,0.058000002,5.4952,7.2,1
0.0,3.8467999,3.9732,62.0538,0.28319997,3.0732,3.0542,7.2,1
0.0,2.7919998,1.0748,6.0204,0.49799994,2.6616,5.7652,7.2,1
0.0,4.0384,1.2048,4.2226,0.0348,0.0,3.5642,7.2,1
0.0,4.1952,17.098003,19.280802,0.058,0.0,4.492,7.2,1
0.0,1.6816,1.7184,36.651398,0.0464,0.0232,5.6764,7.2,1
0.0,0.87320006,1.8064001,10.435801,0.0,0.0464,6.0002003,7.2,1
0.0,1.5719999,1.0516,9.737599,1.0816001,10.3984,5.9554,7.2,1
0.0,0.754,1.0896001,-0.38400012,0.5396,2.684,6.737,7.2,1
0.0,0.70359993,0.3927999,3.6962001,0.41959992,1.29,4.897,7.2,1
0.0,4.9516,1.1348001,6.5144,0.80480003,5.0416,5.9986,7.2,1
0.0,2.7364001,3.1864002,20.200598,0.0232,0.0232,2.8172,7.2,1
0.0,2.1848001,2.1384,83.62821,0.0,0.0,4.1418,7.2,1
0.0,1.45,0.78960013,4.2148,0.5159999,1.7,2.8998,7.2,1
0.0,3.3232,7.7332,11.079,0.39799994,3.7468,3.3338,7.2,1
0.0,3.2248,3.2116,7.4242,0.0348,0.058,6.1208,7.2,1
0.0,3.9536,1.2264,12.880801,0.0232,0.0,3.2028,7.2,1
0.0,1.9071999,3.0832,0.6168001,0.6396001,3.3871999,2.9601998,7.2,1
0.0,0.40680003,0.24960002,2.5562,1.3,3.0832,5.891,7.2,1
0.0,2.5232,2.5332,126.4698,0.0,0.0232,5.9972,7.2,1
0.0,4.5468,2.4032001,5.4986,1.0696001,5.5168,3.1638,7.2,1
0.0,0.42360005,0.2064,0.5334,1.0028001,0.37040007,2.9511998,7.2,1
0.0,1.4832001,0.5696001,1.4518,0.058,0.023200002,3.0332,7.2,1
0.0,8.196801,2.46,7.646,0.0464,0.0116,3.0978,7.2,1
0.0,0.7203999,0.34639996,0.88820004,0.95280015,0.6703999,2.8902,7.2,1
0.0,19.61,4.55,14.197199,0.0464,0.0232,3.5326,7.2,1
0.0,0.45319998,0.48639995,7.9546003,0.0116,0.0464,3.884,7.2,1
0.0,4.29,0.9,2.917,0.5532,1.55,3.241,7.2,1
0.0,2.2355998,0.6080001,1.0790001,0.10440001,0.0,2.0458,7.2,1
0.0,2.45,2.4368,3.5068,0.0696,0.0,5.9478,7.2,1
0.0,1.4419999,8.607998,4.672,0.0,0.0,3.1414,7.2,1
0.0,0.2432,0.9296001,5.0066,0.7196001,3.3264,5.9914002,7.2,1
0.0,2.7352,0.81839997,8.0616,0.78480005,6.0168,2.8944,7.2,1
0.0,2.3483999,1.108,7.3968,1.3,9.35,3.1324,7.2,1
0.0,0.38360006,0.45319998,8.3,0.43959993,0.51,3.1746,7.2,1
0.0,1.0367999,3.11,7.9222,1.1564001,8.746801,2.6097999,7.2,1
0.0,3.4404,2.4296,5.5112,0.0696,0.0,3.3416,7.2,1
0.0,1.1280001,2.9684,6.1349998,0.2616,1.5616,3.0558,7.2,1
0.0,2.81,2.82,96.104,0.0,0.0232,5.937,7.2,1
0.0,3.0248,2.9784,43.8792,0.31479996,4.3216,5.1596,7.2,1
0.0,3.5548,3.7252,36.9466,0.0348,0.0116,3.0886,7.2,1
0.0,15.5,3.23,17.7012,0.34319997,5.66,5.4498,7.2,1
0.0,1.5135999,0.8464001,8.0202,0.0232,0.0348,5.1028,7.2,1
0.0,1.5203999,1.6828002,1.6818,1.0612001,5.0888,3.2222,7.2,1
0.0,3.2232,3.1768,97.23781,0.0116,0.0116,3.1722,7.2,1
0.0,1.6032001,0.75640005,8.976602,0.3827999,2.6432,5.711,7.2,1
0.0,1.1032001,2.3536,6.136,0.023200002,0.0,2.9847999,7.2,1
0.0,4.2956,2.4544,2.9546,0.0348,0.0,1.9011999,7.2,1
0.0,0.9084,0.9780001,32.9712,1.1916,6.418,5.8696,7.2,1
0.0,1.5784,0.6444002,4.9628,0.0812,0.0,3.1836,7.2,1
0.0,4.0516,15.977998,17.228998,0.24839999,4.4551997,4.2441998,7.2,1
0.0,1.3732,5.3864,7.3428,1.1364001,8.03,5.4792,7.2,1
0.0,1.7767999,3.9564002,12.758199,0.0696,0.0116,3.2106,7.2,1
0.0,8.303199,3.24,10.619,0.0116,0.0,3.277,7.2,1
0.0,13.73,2.8932,12.308,0.0232,0.0232,4.349,7.2,1
0.0,1.6184,0.70800006,7.6884,0.4116,3.0684,4.7356,7.2,1
0.0,2.2152,1.6048001,6.5766,0.52480006,3.1852,2.9296,7.2,1
0.0,1.1968,1.2432001,1.804,0.092800006,0.011600002,3.2566,7.2,1
0.0,0.2,0.75320005,2.3796,0.092800006,0.023200002,3.2998,7.2,1
0.0,2.0551999,14.814798,6.6898003,0.0116,0.0,3.1492,7.2,1
0.0,0.28680003,0.7264001,1.869,0.116,0.0232,2.6956,7.2,1
0.0,1.2335999,0.7396001,3.7762,1.3,4.6436,2.8855999,7.2,1
0.0,2.96,0.83320004,9.693,0.52320004,4.85,3.275,7.2,1
0.0,1.16,3.5232,20.709,0.0,0.0232,5.934,7.2,1
0.0,0.57320005,2.3267999,6.0426,1.1264001,6.6032,3.2158,7.2,1
0.0,0.5432,2.3596,1.5718,0.54640007,0.75359994,3.0437999,7.2,1
0.0,2.3604,1.1796001,13.724199,0.0696,0.0,5.6148,7.2,1
0.0,3.4852,3.0912,6.8698,0.0232,0.0,5.8572,7.2,1
0.0,0.5703999,0.7096001,0.5726001,0.058,0.0,2.9901998,7.2,1
0.0,2.0584,0.58480006,11.5114,0.16160001,1.7184,5.5786,7.2,1
0.0,1.2171998,1.4028001,-0.26800013,0.092800006,0.0,5.3752,7.2,1
0.0,3.3764,3.8968,7.3306,0.0348,0.0696,5.7852,7.2,1
0.0,0.42,1.09,1.069,0.058,0.0232,2.4754,7.2,1
0.0,4.0436,1.4964001,8.713,0.74640006,6.0884,6.0162,7.2,1
0.0,1.3452,1.4480001,1.2376,0.80120015,6.1052,6.1482,7.2,1
0.0,2.5451999,0.7580001,7.777,0.0348,0.0232,3.0254,7.2,1
0.0,2.6996002,2.7332,33.169598,0.0348,0.0232,2.9134002,7.2,1
0.0,12.8916,2.7384,7.7406,0.0348,0.0,2.9612,7.2,1
0.0,0.9568,1.0596001,1.4034001,0.42279992,0.9835999,3.1223998,7.2,1
0.0,0.16,0.43639994,1.1998,0.82280016,0.9132,3.136,7.2,1
0.0,1.5652,2.6848001,8.399398,0.058,0.0,5.1746,7.2,1
0.0,1.4471998,0.6728001,0.51179993,0.116,0.0116,1.0480001,7.2,1
0.0,0.72480005,2.4048,13.126202,0.0,0.0348,5.5878,7.2,1
0.0,1.47,10.646399,8.034204,0.26680002,2.4064,5.529,7.2,1
0.0,2.8432,0.74320006,16.3758,0.36319998,5.58,5.815,7.2,1
0.0,0.22320001,0.7496001,2.1585999,0.82280016,1.5868,3.2198,7.2,1
0.0,3.3868,1.03,3.4142,0.0696,0.0,3.2554,7.2,1
0.0,1.6335999,1.7,0.843,0.19280002,0.44040006,2.9492,7.2,1
0.0,4.99,1.71,7.7627997,0.0232,0.0,5.81,7.2,1
0.0,2.9216,2.9216,42.6624,1.0316,9.9784,3.3776,7.2,1
0.0,4.6436,1.9064001,11.340199,0.0232,0.0116,6.0376,7.2,1
0.0,0.7016,2.2584,7.4364,0.0812,0.0348,3.2461998,7.2,1
0.0,1.9432,2.2664,2.4661999,0.092800006,0.092800006,3.387,7.2,1
0.0,8.103601,1.7968,5.2044,0.6296001,2.89,2.8195999,7.2,1
0.0,1.9319999,2.048,2.3194,1.2883999,11.022002,4.3027997,7.2,1
0.0,0.50799996,1.1680001,5.5538,0.0348,0.0348,5.1118,7.2,1
0.0,1.8626451e-09,0.076400004,0.49819997,0.566,0.04,2.717,7.2,1
0.0,3.0032,14.429597,9.57,0.18,1.6968,3.1646,7.2,1
0.0,3.1664,11.496398,9.603601,0.79640007,7.2632,3.093,7.2,1
0.0,0.79,2.74,11.679,0.8896001,9.556801,4.2388,7.2,1
0.0,6.6404,1.6864,9.139,0.023200002,0.011600002,5.5034,7.2,1
0.0,0.39360005,0.48639995,1.2714001,0.7664001,1.8668,5.9336,7.2,1
0.0,3.0851998,3.1316,6.4078,0.058000002,0.011600002,6.054,7.2,1
0.0,2.178,12.511197,6.1145997,0.1784,1.1916,2.9678001,7.2,1
0.0,0.4771999,1.1464001,-0.082199976,0.0464,0.0,3.5878,7.2,1
0.0,1.4236,0.5932,1.9734001,0.058,0.023200002,5.7926,7.2,1
0.0,1.7384,2.2684,24.763601,0.0812,0.0232,3.1806,7.2,1
0.0,0.79519993,0.9348,13.9436,0.47799993,1.7616,4.9992,7.2,1
0.0,3.4603999,6.5928,3.9382,0.0464,0.0116,5.0522,7.2,1
0.0,5.6752,1.1916,2.1556,0.058,0.0348,1.8204,7.2,1
0.0,1.9,7.0764003,6.4426,1.0696001,6.4667997,3.3918,7.2,1
0.0,2.0988,2.2248,2.2452002,0.64800006,7.5656,5.8817997,7.2,1
0.0,2.0864,2.05,88.303,0.64320004,7.4064,5.82,7.2,1
0.0,0.046800002,0.31319997,0.44239995,1.1764001,0.40360004,5.5642,7.2,1
0.0,12.368401,2.6384,14.9226,0.6916,10.128401,5.6154,7.2,1
0.0,1.1884,1.2580001,38.117798,0.0812,0.0232,3.2410002,7.2,1
0.0,0.80359995,4.2328,2.7462,0.3532,0.80719984,3.1576,7.2,1
0.0,8.545201,8.591599,-0.30220005,0.2248,9.865201,6.0372,7.2,1
0.0,1.2364001,2.42,13.126801,0.0232,0.0,5.456,7.2,1
0.0,1.2684,4.448,7.5022,0.058,0.0116,5.9228,7.2,1
0.0,4.4636,2.4264002,6.693,0.8896001,5.4435997,3.1255999,7.2,1
0.0,0.34959993,2.6996002,1.5333999,0.0464,0.0348,5.7946,7.2,1
0.0,0.9016,1.3616,21.758198,0.0348,0.0116,2.7768002,7.2,1
0.0,0.80359995,0.27319998,5.1072,0.46639994,2.1168,5.9578,7.2,1
0.0,1.5236,1.0128001,5.2118,0.45,2.2903998,3.334,7.2,1
0.0,2.7552,2.7784,4.9228,0.36799994,5.2416,6.0152,7.2,1
0.0,1.0436,4.9928,4.6822,0.41959992,1.5371999,4.2508,7.2,1
0.0,2.35,2.3732,148.56181,0.0,0.0232,6.9622,7.2,1
0.0,0.21800001,0.1948,4.4309998,0.7280001,0.40799993,3.2538002,7.2,1
0.0,2.5816,10.208401,15.6854,0.0348,0.0116,6.1196,7.2,1
0.0,0.79640007,0.37959993,3.9011998,0.0696,0.058,5.4178,7.2,1
0.0,0.98,0.28959996,0.65379995,0.0464,0.0464,3.224,7.2,1
0.0,1.2071998,1.3796,-0.34000012,0.092800006,0.0,3.381,7.2,1
0.0,4.1967998,3.6532001,2.7394001,0.0464,0.0116,2.9456,7.2,1
0.0,0.37680003,0.266,2.3972,0.53,1.3064001,5.935,7.2,1
0.0,0.8868,0.49959993,5.128,0.0464,0.0464,5.5886,7.2,1
0.0,4.6484,1.1844002,3.3882,0.0812,0.011600002,3.1574,7.2,1
0.0,0.36040008,4.2896,2.5554001,0.023200002,0.011600002,5.7886,7.2,1
0.0,1.96,6.9664,6.149,0.0812,0.0116,3.0906,7.2,1
0.0,2.0584,7.6648,6.4242,1.1683999,7.6316,3.1548,7.2,1
0.0,2.08,7.9328003,6.8366,0.69640005,4.4932,3.3206,7.2,1
0.0,0.7735999,2.2532,3.9322,1.2767999,4.85,4.7438,7.2,1
0.0,2.6416001,3.2616,4.1764,0.2816,4.1616,5.8506002,7.2,1
0.0,0.36319998,0.61,3.3738,0.66280013,1.9632001,5.662,7.2,1
0.0,0.1968,0.59679997,3.6772,0.092800006,0.023200002,5.9435997,7.2,1
0.0,1.6903999,0.7864001,2.7712,1.2628001,3.1968,3.6444,7.2,1
0.0,0.31680003,0.5532,1.729,0.0464,0.0232,3.325,7.2,1
0.0,19.69,5.4632,32.986797,0.0232,0.023200002,6.079,7.2,1
0.0,3.4832,3.4236,3.8502,0.0464,0.0348,5.4488,7.2,1
0.0,1.5287999,0.7812001,5.0360003,0.7044002,2.9552,3.0108,7.2,1
0.0,1.3603998,0.6128001,2.8483999,0.058,0.0232,5.442,7.2,1
0.0,6.9832,34.106403,41.1656,0.0,0.0,5.9442,7.2,1
0.0,3.0867999,0.8368,12.245199,1.3,15.616801,3.9068,7.2,1
0.0,5.2636,1.1264001,6.5522,0.8464001,5.2432,6.0218,7.2,1
0.0,18.4,4.08,16.517,0.0232,0.0,4.0248,7.2,1
0.0,0.5171999,0.30639994,1.9832001,0.0696,0.0116,3.1434,7.2,1
0.0,2.7152,1.8848001,1.5544,0.0696,0.0,1.6256,7.2,1
0.0,1.6567999,5.5164,4.8008,0.0,0.0,2.871,7.2,1
0.0,1.4280001,5.028,16.308998,0.16160001,2.4716,3.3278,7.2,1
0.0,2.4284,2.4616,4.5506,1.1448001,16.5684,6.1104,7.2,1
0.0,4.58,12.153602,27.526,0.0464,0.0,5.9868,7.2,1
0.0,1.0832,1.0932001,31.2988,0.0116,0.0,6.0172,7.2,1
0.0,0.7116,1.2216,17.960997,0.70800006,1.4248,3.0344,7.2,1
0.0,1.0840001,1.2928002,-0.04900001,0.3827999,1.7739999,5.3492,7.2,1
0.0,9.815202,3.6416001,11.931799,0.6248,6.9852,5.4221997,7.2,1
0.0,0.6035999,0.62679994,0.98740005,0.3927999,0.62679994,3.21,7.2,1
0.0,0.7984,0.8216,12.777202,0.6612001,1.608,3.2814,7.2,1
0.0,1.3335999,0.82280016,4.3403997,1.3,5.4328003,3.1728,7.2,1
0.0,4.8636,4.9564,13.185,0.0464,0.0348,5.9716,7.2,1
0.0,1.9652,2.058,3.1848,0.0696,0.023200002,3.2114,7.2,1
0.0,2.3304,0.78960013,7.8612,0.0696,0.0116,3.1964,7.2,1
0.0,0.68320006,2.1396,11.105801,1.1832,12.91,5.3992,7.2,1
0.0,0.73640007,1.7232001,8.188403,0.023200002,0.046400003,4.858,7.2,1
0.0,7.86,8.02,289.157,0.27319998,11.683199,5.934,7.2,1
0.0,0.0232,0.73640007,-0.18200004,0.666,0.0,1.7839999,7.2,1
0.0,3.0532,3.0532,56.9008,0.58,9.193199,5.2432,7.2,1
0.0,2.578,4.8616,81.571014,0.80160004,9.237998,4.6206,7.2,1
0.0,2.4916,0.8816,7.7051997,0.45479995,3.2616,3.1094,7.2,1
0.0,0.5648,2.9648001,6.644,0.61480004,0.95480007,3.0218,7.2,1
0.0,14.576801,3.9232001,9.970199,1.2532,12.2068,3.2598,7.2,1
0.0,1.3068,1.3764001,26.395597,0.7864001,3.1864002,3.2122,7.2,1
0.0,3.3316,1.238,19.235998,0.0,0.0348,5.869,7.2,1
0.0,0.47479996,2.1112,5.658,0.60480005,3.2716,3.3578,7.2,1
0.0,0.31,0.4127999,4.0744,0.0812,0.0464,6.0334,7.2,1
0.0,2.358,4.762,7.475,0.95519996,7.5412,1.5978,7.2,1
0.0,0.22999999,1.5332,2.4656,1.2883999,3.3396,3.0862,7.2,1
0.0,2.4171999,2.6464,1.4046001,0.092800006,0.0,1.9871998,7.2,1
0.0,0.80679995,1.0264001,1.7236001,0.092800006,0.0232,6.0123997,7.2,1
0.0,1.34,1.6536,1.8454001,0.092800006,0.0,5.7093997,7.2,1
0.0,7.55,1.8832,8.46,1.26,10.66,5.255,7.2,1
0.0,2.1984,0.92480004,6.163,0.9712001,5.5748,2.7802,7.2,1
0.0,4.0468,1.0896001,3.3176,0.0464,0.0348,3.3212001,7.2,1
0.0,0.78960013,3.7296002,11.665402,0.0,0.0464,4.2224,7.2,1
0.0,1.0684,1.1712002,22.850399,0.058,0.0348,5.8314,7.2,1
0.0,1.4316,2.2048001,13.041202,0.0348,0.0232,6.1216,7.2,1
0.0,2.1787999,7.5116,7.4698,0.73480004,5.1651998,3.2319999,7.2,1
0.0,2.0667999,15.965996,6.351,0.0812,0.0348,3.039,7.2,1
0.0,2.0619998,1.0944002,6.6674,0.0464,0.0,3.1384,7.2,1
0.0,2.9903998,3.06,0.14980002,0.0696,0.0116,3.1904,7.2,1
0.0,3.8184,1.3448,11.558202,0.9280001,10.124799,2.9922,7.2,1
0.0,4.6884,1.0712001,5.838,0.5696001,3.0080001,5.9676,7.2,1
0.0,0.5284,1.8616,5.0234,1.0580001,5.0284,2.8422,7.2,1
0.0,2.8936,0.75,9.830199,1.1864,11.156801,3.2896,7.2,1
0.0,3.0303998,3.1,1.8182,0.7596001,12.626801,5.8656,7.2,1
0.0,0.5435999,0.3527999,1.8077999,0.10440001,0.0116,3.0333998,7.2,1
0.0,10.266801,2.5832,15.519199,0.0232,0.0232,6.0298,7.2,1
0.0,1.0884,1.1348001,13.730202,0.77480006,4.7748,5.8134,7.2,1
0.0,0.47,2.2596002,9.523801,0.5164,4.5132,5.394,7.2,1
0.0,1.3732,5.9396,3.7458,0.0348,0.0,2.8152,7.2,1
0.0,1.05,0.53599995,3.2264,0.092800006,0.0348,3.1158,7.2,1
0.0,0.35040006,1.2428001,1.258,0.4759999,0.38040006,2.9253998,7.2,1
0.0,0.86679995,1.8468,2.7658,0.0696,0.0,3.134,7.2,1
0.0,1.7328001,1.0328001,4.1861997,1.8626451e-09,0.023200002,2.6786,7.2,1
0.0,0.6184,2.7680001,4.8546,0.0812,0.0232,2.7244,7.2,1
0.0,2.7503998,2.9332001,0.7426001,1.0864,8.370402,2.8074,7.2,1
0.0,3.1384,1.6280001,7.7344,0.44479996,3.1916,4.8992,7.2,1
0.0,2.5148,4.0216002,21.725399,1.3,11.554799,3.6126,7.2,1
0.0,3.1604,3.2532,2.6676002,0.7396001,7.24,3.2763999,7.2,1
0.0,4.1284,4.1384,120.694595,0.0116,0.0116,3.8414,7.2,1
0.0,8.585201,1.8516,10.082799,0.0116,0.0,5.4562,7.2,1
0.0,0.5932,2.5364,6.4268,0.7328001,4.13,2.892,7.2,1
0.0,3.0967999,0.9732,11.997199,0.30639994,3.0867999,3.7916,7.2,1
0.0,2.0884,2.1216,37.6804,1.1316,12.791599,5.4214,7.2,1
0.0,4.0136,1.8864001,12.3522,0.023200002,0.0,2.9905999,7.2,1
0.0,1.3016,3.0052,10.0845995,1.1680001,11.214799,3.3014,7.2,1
0.0,1.1987998,0.9112001,7.8708,0.058,0.0116,6.064,7.2,1
0.0,1.3384,3.2516,36.002197,0.058,0.058,5.0582,7.2,1
0.0,2.1316,3.3284,13.208401,0.058,0.0116,3.9816,7.2,1
0.0,1.7064,1.6235999,38.275597,0.0696,0.0696,4.0722,7.2,1
0.0,1.5564001,1.5664,38.908398,0.2432,0.88,2.7316,7.2,1
0.0,0.96519995,1.1144001,13.5882015,1.1312001,3.4416,3.2504,7.2,1
0.0,6.4752,1.588,9.2126,1.2580001,11.0515995,5.9792,7.2,1
0.0,0.55,3.93,4.9825997,0.7668,3.9931998,2.9364002,7.2,1
0.0,2.0851998,2.2580001,1.3582001,0.023200002,0.0116,5.3487997,7.2,1
0.0,2.0716,2.0816,55.9524,0.3816,2.3816,3.1206,7.2,1
0.0,13.35,4.95,28.2462,0.0232,0.0,5.8448,7.2,1
0.0,1.7948,12.751197,9.455201,0.53480005,4.7848,5.4268003,7.2,1
0.0,1.5519999,0.79480004,9.4595995,0.2812,1.8551999,5.8332,7.2,1
0.0,0.72679996,0.2696,2.4098,0.0464,0.0,3.1976,7.2,1
0.0,0.33319998,1.1664001,3.6483998,0.0696,0.058,3.4196,7.2,1
0.0,2.0132,2.0332,50.9576,0.0464,0.0,3.2242,7.2,1
0.0,2.7468,1.6664001,8.76,0.023200002,0.0,3.1388,7.2,1
0.0,1.69,1.7464001,0.42159992,0.0464,0.0,5.7984,7.2,1
0.0,2.1264,4.15,59.670597,0.0,0.023200002,3.2684,7.2,1
0.0,1.6836,1.9996,1.9534,0.058,0.0,2.4611998,7.2,1
0.0,2.3248,2.3448,35.662197,0.0348,0.0348,3.3018,7.2,1
