connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.123,0.051,0.17299998,0.24600002,0.123,6.0360003,7.2,1
0.0,0.162,0.16999999,0.541,0.24600002,0.041,3.1000001,7.2,1
0.0,0.16599998,3.47,1.725,0.41,0.082,4.4840007,7.2,1
0.0,1.392,1.474,46.621998,0.0,0.082,5.9639997,7.2,1
0.0,0.69399995,1.8460001,2.8059998,0.6280001,0.41,1.932,7.2,1
0.0,0.76,1.8479999,5.515,1.126,4.78,2.7480001,7.2,1
0.0,2.5229998,10.133001,12.778,0.32499993,6.5850005,5.3,7.2,1
0.0,2.451,1.603,12.7769985,1.2310001,15.309,5.394,7.2,1
0.0,0.944,1.5280001,1.599,0.32800004,0.0,3.033001,7.2,1
0.0,3.1319997,4.35,127.528,0.0,0.0,5.032,7.2,1
0.0,2.43,1.1060001,2.607,1.076,2.1480002,2.9630005,7.2,1
0.0,2.1480002,8.41,6.2720003,0.041,0.0,2.9309998,7.2,1
0.0,1.28,5.137999,3.8150003,0.082,0.0,3.1269999,7.2,1
0.0,0.51600003,0.95400006,3.940001,0.0,0.0,5.7179995,7.2,1
0.0,3.9929996,4.073,62.036,0.301,2.8450005,2.99,7.2,1
0.0,2.8909998,1.163,5.991,0.399,2.6090002,5.923,7.2,1
0.0,4.0090003,1.375,4.0880003,0.041,0.0,3.6399999,7.2,1
0.0,4.1070004,17.327003,19.369001,0.164,0.041,4.4270005,7.2,1
0.0,1.629,1.9350001,36.621998,0.123,0.0,5.6470003,7.2,1
0.0,1.014,1.924,10.212997,0.0,0.0,6.141,7.2,1
0.0,1.507,1.163,9.767,1.1930001,10.204998,6.008,7.2,1
0.0,0.54199994,1.102,-0.17199993,0.716,2.4720008,6.853,7.2,1
0.0,0.75,0.6280001,3.673,0.514,1.0439999,4.897,7.2,1
0.0,4.7760005,1.182,6.608,0.934,4.8660007,5.8230004,7.2,1
0.0,2.8129997,3.181,20.206,0.041,0.041,2.753,7.2,1
0.0,2.3139997,2.15,83.581,0.041,0.0,4.1889997,7.2,1
0.0,1.286,1.0480001,4.238,0.646,1.372,2.8410003,7.2,1
0.0,3.1360004,7.792,11.243002,0.504,3.5240006,3.1930006,7.2,1
0.0,3.0260005,3.4459994,7.6229997,0.164,0.0,5.9220004,7.2,1
0.0,4.1639996,1.0979999,12.822,0.041,0.0,3.226,7.2,1
0.0,2.0819998,3.06,0.688,0.734,3.3160005,2.8890004,7.2,1
0.0,0.348,0.34400004,2.3690004,1.3,2.9780002,5.891,7.2,1
0.0,2.5,2.51,126.493,0.0,0.0,5.974,7.2,1
0.0,4.4060006,2.7079992,5.7089996,1.246,5.2940006,3.1050003,7.2,1
0.0,0.38799998,0.32400003,0.487,1.3,0.35799998,2.634001,7.2,1
0.0,1.378,0.74600005,1.639,0.32800004,0.0,2.6820009,7.2,1
0.0,7.9739985,2.7059994,7.646,0.164,0.0,2.9570005,7.2,1
0.0,0.54399997,0.54600006,0.865,1.27,0.576,2.655001,7.2,1
0.0,19.569,4.591,14.297001,0.041,0.0,3.4560003,7.2,1
0.0,0.63500005,0.563,7.8780007,0.123,0.0,3.8430002,7.2,1
0.0,4.1670003,1.023,2.958,0.571,1.3449999,3.2,7.2,1
0.0,2.2170002,0.75500005,1.062,0.28700003,0.041,1.8400004,7.2,1
0.0,2.4090002,2.6649995,3.489,0.123,0.0,5.9300003,7.2,1
0.0,1.336,8.796002,4.8939996,0.24600002,0.0,2.9890006,7.2,1
0.0,0.13799998,0.94200003,5.1349998,0.97800004,3.1570003,5.945,7.2,1
0.0,2.5650005,1.117,8.091001,0.95500004,5.8350005,2.7010005,7.2,1
0.0,2.1960003,1.214,7.2560005,1.259,9.35,2.9800005,7.2,1
0.0,0.63500005,0.47100002,8.176999,0.49300003,0.46899998,3.0980003,7.2,1
0.0,0.8549999,3.2329996,8.022,1.2179999,8.482998,2.5100002,7.2,1
0.0,3.5919998,2.4419997,5.406,0.082,0.041,3.3060002,7.2,1
0.0,1.07,3.3079991,6.111,0.25,1.3039999,3.0619998,7.2,1
0.0,2.769,2.8609998,96.145,0.041,0.0,5.896,7.2,1
0.0,2.9490001,3.031,43.873,0.321,4.269,5.107,7.2,1
0.0,3.52,3.76,36.935,0.041,0.0,3.077,7.2,1
0.0,15.5,3.23,17.76,0.402,5.4960003,5.3910003,7.2,1
0.0,1.642,1.046,7.751001,0.0,0.041,5.3719993,7.2,1
0.0,1.59,1.672,1.893,1.3,4.9240007,2.987001,7.2,1
0.0,3.241,3.3229997,97.22,0.041,0.0,3.1899998,7.2,1
0.0,1.457,0.833,8.899999,0.41300002,2.4150004,5.67,7.2,1
0.0,0.998,2.6459994,5.890001,0.0,0.0,3.1719995,7.2,1
0.0,4.1540008,2.4319997,3.1069996,0.164,0.0,1.772,7.2,1
0.0,0.961,1.043,32.883,1.1389999,6.401,5.8989997,7.2,1
0.0,1.7540001,0.7860001,4.8800006,0.0,0.041,3.2539997,7.2,1
0.0,4.04,16.166002,17.205,0.26,4.5719995,4.279,7.2,1
0.0,1.309,5.463,7.3250003,1.131,8.071,5.4969997,7.2,1
0.0,2.0049999,4.033,12.693999,0.0,0.0,3.2979999,7.2,1
0.0,8.156999,3.4449995,10.660001,0.123,0.0,3.1540003,7.2,1
0.0,13.606998,3.0749993,12.266999,0.123,0.0,4.2260003,7.2,1
0.0,1.507,0.60899997,7.659,0.605,2.9570003,4.683,7.2,1
0.0,2.1270003,1.7750001,6.6879997,0.61300004,3.0150006,2.7950003,7.2,1
0.0,1.056,1.4660001,1.804,0.32800004,0.0,3.0570006,7.2,1
0.0,0.44600004,0.89400005,2.1800008,0.24600002,0.164,3.323,7.2,1
0.0,2.2539995,15.026002,6.327001,0.0,0.20500001,3.5119991,7.2,1
0.0,0.22799999,0.92600006,1.951,0.36900005,0.0,2.414001,7.2,1
0.0,1.0339999,0.9980001,3.9169996,1.259,4.280001,2.7680004,7.2,1
0.0,2.96,0.892,9.610999,0.5,4.768,3.3569999,7.2,1
0.0,1.037,3.541,20.75,0.123,0.0,5.7290006,7.2,1
0.0,0.591,2.4729996,5.9660006,1.08,6.6619997,3.28,7.2,1
0.0,0.43799996,2.617999,1.677,0.74600005,0.55399996,2.9850001,7.2,1
0.0,2.3890002,1.151,13.66,0.123,0.0,5.597,7.2,1
0.0,3.6429996,3.1329997,6.876,0.0,0.0,5.7690005,7.2,1
0.0,0.804,0.64,0.503,0.32800004,0.123,2.7550008,7.2,1
0.0,1.865,0.509,11.564,0.27300003,1.607,5.4440002,7.2,1
0.0,0.9,1.2279999,0.025999993,0.41,0.0,5.2220006,7.2,1
0.0,3.4939995,4.002,7.295,0.041,0.0,5.762,7.2,1
0.0,0.41999996,1.4180001,1.069,0.41,0.041,2.1350012,7.2,1
0.0,3.9670005,1.8190001,8.672,0.823,5.8130007,5.9280005,7.2,1
0.0,1.216,1.554,1.39,1.0480001,5.8940005,5.9370008,7.2,1
0.0,2.6619997,0.864,7.6710005,0.0,0.0,3.1189997,7.2,1
0.0,2.7939997,2.8739996,33.052,0.041,0.0,2.949,7.2,1
0.0,12.797999,2.75,7.729,0.082,0.041,2.996,7.2,1
0.0,0.816,1.2360001,1.521,0.65800005,0.86599994,2.8640008,7.2,1
0.0,0.16,0.71800005,1.3050001,1.0580001,0.80799997,2.8900006,7.2,1
0.0,1.641,2.8549995,8.311999,0.082,0.0,5.262,7.2,1
0.0,1.54,0.662,0.665,0.41,0.0,0.75400007,7.2,1
0.0,0.772,2.5339994,12.914998,0.041,0.123,5.6349998,7.2,1
0.0,1.429,10.7230015,8.003999,0.24899998,2.0730007,5.5699997,7.2,1
0.0,2.6560004,0.72,16.522001,0.381,5.4160004,5.7330003,7.2,1
0.0,0.20000002,0.68,2.2869997,1.0580001,1.528,2.9970007,7.2,1
0.0,3.2870004,1.235,3.3500001,0.123,0.0,3.2840002,7.2,1
0.0,1.4749999,1.741,1.014,0.46900007,0.14099991,2.7550008,7.2,1
0.0,4.826,1.792,7.8679996,0.123,0.0,5.6460004,7.2,1
0.0,2.91,2.91,42.674,1.02,9.99,3.366,7.2,1
0.0,4.69,2.024,11.235,0.041,0.0,6.084,7.2,1
0.0,0.69,2.4339995,7.448,0.164,0.0,3.1170003,7.2,1
0.0,1.879,2.4249995,2.6,0.20500001,0.0,3.2640004,7.2,1
0.0,8.0269985,1.9430001,5.199,0.683,2.931,2.7430003,7.2,1
0.0,1.703,2.2769992,2.5599992,1.3,10.792997,4.0970006,7.2,1
0.0,0.614,1.192,5.4710007,0.0,0.0,5.159,7.2,1
0.0,0.194,0.051,0.39299998,0.69600004,0.04,2.5050008,7.2,1
0.0,3.0619998,14.36,9.652,0.26200002,1.474,2.9650006,7.2,1
0.0,2.9150004,11.491,9.855001,0.95500004,6.9530005,2.8060007,7.2,1
0.0,0.83100003,2.781,11.555999,0.779,9.456999,4.1390004,7.2,1
0.0,6.6280003,1.804,9.139,0.041,0.0,5.491,7.2,1
0.0,0.19399995,0.522,1.389,1.13,1.6439999,5.652001,7.2,1
0.0,3.079,3.406999,6.414,0.082,0.0,6.071,7.2,1
0.0,2.2019997,12.6760025,6.137,0.19,1.0159999,2.8510003,7.2,1
0.0,0.24199992,1.1,0.15300001,0.41,0.0,3.4470005,7.2,1
0.0,1.388,0.81600004,1.927,0.36900005,0.0,5.6750007,7.2,1
0.0,1.668,2.5259993,24.588,0.164,0.0,3.1450002,7.2,1
0.0,0.871,0.941,13.973001,0.461,1.791,5.075,7.2,1
0.0,3.4070003,6.541,4.0379996,0.123,0.0,5.0220003,7.2,1
0.0,5.5870004,1.221,2.185,0.041,0.0,1.791,7.2,1
0.0,1.9,7.194,6.5709996,1.246,6.2440004,3.3330002,7.2,1
0.0,1.8930005,2.3949995,2.532999,0.87700003,7.301001,5.6760006,7.2,1
0.0,2.1219997,2.1319997,88.221,0.538,7.2780004,5.902,7.2,1
0.0,0.041,0.20799997,0.56,1.212,0.28599995,5.5750003,7.2,1
0.0,12.215999,2.7319999,14.993001,0.80300003,9.975999,5.545,7.2,1
0.0,1.2,1.2820001,38.199,0.082,0.0,3.183,7.2,1
0.0,0.686,4.467999,2.6410003,0.41200003,0.6539999,3.0400004,7.2,1
0.0,8.456999,8.703001,-0.21399999,0.31300002,9.7769985,5.9490004,7.2,1
0.0,1.149,2.7069993,13.191,0.041,0.0,5.415,7.2,1
0.0,1.239,4.5129995,7.4960003,0.123,0.041,5.847,7.2,1
0.0,4.305001,2.6669993,6.8159995,1.025,5.2850003,2.9670005,7.2,1
0.0,0.44400004,2.4660006,1.521,0.041,0.041,5.5610003,7.2,1
0.0,0.849,1.391,21.834,0.123,0.0,2.783,7.2,1
0.0,0.85,0.57800007,5.0020003,0.42,1.9760004,6.0629997,7.2,1
0.0,1.406,1.166,5.317,0.69600004,2.1960003,3.1700006,7.2,1
0.0,2.7080002,2.9539995,4.97,0.6380001,4.9840007,5.9680004,7.2,1
0.0,1.008,5.1459994,4.8229995,0.514,1.548,4.1920004,7.2,1
0.0,2.4319997,2.4319997,148.503,0.0,0.0,7.021,7.2,1
0.0,0.32400003,0.24200001,4.407,0.83400005,0.35,3.0550005,7.2,1
0.0,2.7749994,10.138,15.614999,0.0,0.082,6.1899996,7.2,1
0.0,0.58599997,0.47400004,4.0759997,0.164,0.0,5.325,7.2,1
0.0,0.898,0.13799998,1.005,0.41,0.041,2.8960009,7.2,1
0.0,1.0539999,1.474,-0.046000004,0.41,0.0,3.1690009,7.2,1
0.0,4.056,3.712,2.7749999,0.164,0.082,2.8280005,7.2,1
0.0,0.4,0.47800007,2.1280007,0.44799995,1.096,6.0989995,7.2,1
0.0,0.828,0.84000003,4.8820004,0.082,0.0,5.717,7.2,1
0.0,4.578,0.998,3.5049999,0.164,0.0,3.0870001,7.2,1
0.0,0.59400004,4.465999,2.4270003,0.0,0.123,5.917,7.2,1
0.0,1.8779999,7.329999,5.9850006,0.123,0.0,2.9730005,7.2,1
0.0,2.07,7.8759995,6.3770003,1.3,7.62,3.12,7.2,1
0.0,1.998,8.25,6.7190003,0.732,4.388,3.309,7.2,1
0.0,0.902,2.4759994,3.8270001,1.3,4.85,4.767,7.2,1
0.0,2.63,3.3319998,4.3519998,0.51600003,3.9860005,5.6750007,7.2,1
0.0,0.34,0.61,3.4789999,0.57,1.694,5.8259997,7.2,1
0.0,0.54800004,0.78400004,3.326001,0.0,0.041,6.1539993,7.2,1
0.0,1.719,0.94500005,2.7889998,1.3,3.0970004,3.5090005,7.2,1
0.0,0.504,0.776,1.5649999,0.164,0.164,3.325,7.2,1
0.0,19.649,5.5629997,32.968998,0.041,0.0,6.038,7.2,1
0.0,3.5829997,3.511,3.786,0.041,0.0,5.431,7.2,1
0.0,1.569,0.98700005,4.9370003,0.72300005,2.7850006,3.133,7.2,1
0.0,1.3889999,0.47899997,2.9829996,0.36900005,0.041,5.213001,7.2,1
0.0,7.1239996,33.978,41.212,0.041,0.0,5.921,7.2,1
0.0,3.028,0.94200003,12.304001,1.3,15.558,3.8480003,7.2,1
0.0,5.228,1.1620001,6.6109996,0.96400005,5.056,5.8810005,7.2,1
0.0,18.359,4.121,16.311998,0.041,0.041,4.007,7.2,1
0.0,0.44599998,0.66999996,1.96,0.32800004,0.0,3.0490005,7.2,1
0.0,2.6270003,1.9729999,1.771,0.20500001,0.0,1.4089999,7.2,1
0.0,1.68,5.715999,4.824,0.24600002,0.0,2.7890003,7.2,1
0.0,1.411,5.256999,16.079998,0.027000003,2.2550006,3.4979994,7.2,1
0.0,2.1940007,2.6959994,4.7029996,1.259,16.251997,5.876001,7.2,1
0.0,4.539,12.158999,27.649,0.082,0.0,5.8870006,7.2,1
0.0,1.0189999,1.1930001,31.281,0.041,0.041,5.953,7.2,1
0.0,0.659,1.3330001,17.977999,0.773,1.349,2.9230003,7.2,1
0.0,0.872,1.2820001,0.24499999,0.7,1.48,5.114001,7.2,1
0.0,9.891001,3.4250007,11.938001,0.795,6.8970003,5.2520003,7.2,1
0.0,0.48599994,1.06,1.023,0.6280001,0.40399992,3.1620004,7.2,1
0.0,0.687,1.097,12.853001,0.703,1.3449999,3.252,7.2,1
0.0,1.38,1.14,4.2460003,1.3,5.34,3.196,7.2,1
0.0,4.9919996,4.828,13.103,0.164,0.0,5.8540006,7.2,1
0.0,2.041,2.1229997,3.167,0.28700003,0.0,3.1000004,7.2,1
0.0,2.3180003,0.80200005,7.756,0.24600002,0.0,3.1020005,7.2,1
0.0,0.74200004,2.397999,10.964998,1.078,12.622997,5.4579997,7.2,1
0.0,0.772,2.028,7.9299984,0.0,0.041,4.9399996,7.2,1
0.0,7.86,8.02,289.157,0.25,11.66,5.934,7.2,1
0.0,0.164,0.44399995,0.11199999,0.8780001,0.0,1.5719999,7.2,1
0.0,3.03,3.1119998,56.924,0.662,9.005999,5.138,7.2,1
0.0,2.6839995,4.9319997,81.465,0.79,9.262001,4.773,7.2,1
0.0,2.3160005,1.034,7.74,0.584,3.0040007,2.9570005,7.2,1
0.0,0.571,3.298999,6.5790005,0.539,0.55099994,3.0279999,7.2,1
0.0,14.476999,3.941,10.070001,1.3,12.106998,3.1600003,7.2,1
0.0,1.4530001,1.6170001,26.236998,0.94500005,3.0990002,3.148,7.2,1
0.0,3.0740006,1.426,19.294,0.082,0.0,5.811,7.2,1
0.0,0.44,2.357999,5.5520005,0.611,3.0960004,3.282,7.2,1
0.0,0.22799999,0.32,4.226,0.164,0.041,5.905,7.2,1
0.0,2.4639995,4.902,7.451,0.908,7.3780003,1.645,7.2,1
0.0,0.47600004,1.756,2.2660007,1.259,3.3519998,3.063,7.2,1
0.0,2.2640007,2.6,1.4990001,0.32800004,0.0,1.752,7.2,1
0.0,0.66599995,1.062,1.8180001,0.24600002,0.0,6.0,7.2,1
0.0,1.34,1.7820001,1.881,0.24600002,0.0,5.5330005,7.2,1
0.0,7.55,1.942,8.46,1.26,10.742001,5.337,7.2,1
0.0,2.1280003,1.054,6.0570006,0.972,5.458,2.7330003,7.2,1
0.0,3.9470005,1.143,3.405,0.123,0.0,3.2160003,7.2,1
0.0,0.679,3.8649995,11.611999,0.041,0.041,4.135,7.2,1
0.0,0.998,1.172,22.944,0.082,0.0,5.761,7.2,1
0.0,1.502,2.3339996,12.911999,0.041,0.082,6.11,7.2,1
0.0,2.0960004,7.827999,7.435,0.864,4.8720007,3.29,7.2,1
0.0,2.09,16.178003,6.269,0.041,0.041,2.8750005,7.2,1
0.0,2.12,1.2360001,6.597,0.123,0.041,3.0680003,7.2,1
0.0,2.691001,3.3469992,0.38500005,0.32800004,0.0,2.891001,7.2,1
0.0,3.7070003,1.433,11.552,0.99300003,9.966999,2.9040003,7.2,1
0.0,4.7409997,0.949,5.937,0.541,2.9090002,5.915,7.2,1
0.0,0.458,2.0959997,5.035,1.0,4.8760004,2.877,7.2,1
0.0,2.8990002,0.873,9.766,1.181,11.139,3.295,7.2,1
0.0,3.0180001,3.3459992,1.877,0.93600005,12.403997,5.666001,7.2,1
0.0,0.59,0.342,1.6669999,0.36900005,0.041,3.0210001,7.2,1
0.0,10.29,2.6419997,15.414,0.0,0.0,6.053,7.2,1
0.0,1.1,1.3460001,13.683,0.90400004,4.4940004,5.6610003,7.2,1
0.0,0.46999997,2.4359994,9.547,0.46999997,4.326,5.394,7.2,1
0.0,1.268,6.0339994,3.769,0.164,0.0,2.7100003,7.2,1
0.0,0.96799994,0.666,3.0500007,0.20500001,0.0,3.0570002,7.2,1
0.0,0.502,1.232,1.176,0.60600007,0.45,2.7490005,7.2,1
0.0,0.972,2.034,2.7070003,0.082,0.0,3.134,7.2,1
0.0,1.845,1.309,3.9920006,0.0,0.0,2.8139994,7.2,1
0.0,0.712,2.9559994,4.5970006,0.041,0.041,2.9819994,7.2,1
0.0,2.6560004,3.0739996,0.837,1.3,8.193997,2.6310008,7.2,1
0.0,3.2319999,1.8160001,7.664,0.32799998,3.0160005,5.0979996,7.2,1
0.0,2.5619998,4.01,21.737,1.3,11.602001,3.3550007,7.2,1
0.0,3.4349995,3.4349995,2.4750004,0.711,7.2809997,3.3869998,7.2,1
0.0,4.14,4.15,120.765,0.082,0.0,3.7710001,7.2,1
0.0,8.496999,1.963,10.089001,0.123,0.0,5.3680005,7.2,1
0.0,0.48799998,2.6539996,6.5319996,0.722,3.8840008,2.8100002,7.2,1
0.0,2.9970002,1.155,12.015,0.38300002,2.9050004,3.7970002,7.2,1
0.0,2.1409998,2.2329996,37.569,1.161,12.821,5.474,7.2,1
0.0,4.019,1.881,12.288,0.082,0.0,3.0779998,7.2,1
0.0,1.1259999,3.2859993,10.155001,1.274,11.015999,3.2310002,7.2,1
0.0,1.198,0.99399996,7.9179997,0.164,0.0,6.0400004,7.2,1
0.0,1.35,3.24,36.037,0.082,0.0,5.093,7.2,1
0.0,1.9970001,3.3809998,13.261001,0.164,0.0,3.8470006,7.2,1
0.0,1.701,1.875,38.116997,0.041,0.0,4.0899997,7.2,1
0.0,1.715,1.807,38.690998,0.04100001,0.67499995,2.8669994,7.2,1
0.0,1.164,1.092,13.458999,1.05,3.1840007,3.262,7.2,1
0.0,6.4280005,1.612,9.201,1.2820001,11.04,5.932,7.2,1
0.0,0.632,4.012,4.947,0.79,3.8880002,2.89,7.2,1
0.0,1.8740001,2.2,1.605,0.32800004,0.0,5.1020007,7.2,1
0.0,2.1009998,2.1929996,55.923,0.329,2.2470002,3.1499999,7.2,1
0.0,13.268,5.0319996,28.305,0.082,0.0,5.7860003,7.2,1
0.0,1.555,12.875002,9.366999,0.459,4.6270003,5.515,7.2,1
0.0,1.446,0.924,9.530001,0.36400002,1.726,5.7860003,7.2,1
0.0,0.75,0.52800006,2.433,0.123,0.0,3.244,7.2,1
0.0,0.47400004,1.4480001,3.4720006,0.041,0.0,3.5959992,7.2,1
0.0,2.031,2.0509999,50.881,0.041,0.0,3.16,7.2,1
0.0,2.6470003,1.825,8.801001,0.24600002,0.0,2.9570005,7.2,1
0.0,1.321,1.8230001,0.7210001,0.36900005,0.0,5.581001,7.2,1
0.0,2.1209998,4.273,59.593998,0.0,0.0,3.2629998,7.2,1
0.0,1.484,2.0119998,2.2349994,0.32800004,0.0,2.144001,7.2,1
0.0,2.3719997,2.4739995,35.532997,0.082,0.0,3.267,7.2,1
0.0,4.597,2.2969992,5.62,0.082,0.0,5.7310004,7.2,1
0.0,2.1550004,2.7529998,0.65300006,0.81900007,1.8230001,1.6999999,7.2,1
0.0,1.486,0.7580001,1.588,0.725,0.35,3.1610007,7.2,1
0.0,4.1839995,1.6960001,4.2980003,0.041,0.0,3.1589997,7.2,1
0.0,7.713001,2.7069993,6.224,1.259,7.3370004,2.887,7.2,1
0.0,5.4509997,5.4909997,14.588,1.273,36.717,5.7990003,7.2,1
0.0,3.278,1.312,10.374001,0.624,4.6480002,2.8990004,7.2,1
0.0,1.85,1.86,1.2520001,0.526,1.536,3.0290008,7.2,1
0.0,2.022,0.70400006,5.9630003,1.128,7.31,3.1979997,7.2,1
0.0,1.757,9.755002,10.710999,0.0,0.082,5.8859997,7.2,1
0.0,3.009,1.931,10.150001,1.141,11.0789995,3.273,7.2,1
0.0,0.476,0.922,4.7820005,0.38400003,1.192,6.058,7.2,1
0.0,6.519,2.251,12.897,1.091,13.459,5.856,7.2,1
