connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,2.69,3.14,20.247,0.0084,0.0042,2.7856,7.2,1
0.0,2.1542,2.1458,83.663,0.0,0.0042,4.107,7.2,1
0.0,1.4374001,0.7326,4.2422,0.4294001,1.6874001,2.9104002,7.2,1
0.0,3.2874,7.7226,11.0832,0.35260004,3.7658,3.3360002,7.2,1
0.0,3.1858,3.2042,7.4632,0.0168,0.012599999,6.0734,7.2,1
0.0,4.0084,1.1716,12.904,0.0042,0.0,3.226,7.2,1
0.0,1.9706001,3.0642,0.55339986,0.59939986,3.4506001,3.0152001,7.2,1
0.0,0.39639992,0.1884,2.5665998,1.2268,3.0516,5.8658,7.2,1
0.0,2.5084,2.51,126.48459,0.0168,0.0168,5.974,7.2,1
0.0,4.5616,2.4052,5.5618,1.0251999,5.5232,3.1702,7.2,1
0.0,0.45319995,0.18519998,0.487,0.9435999,0.42319995,3.002,7.2,1
0.0,1.4432001,0.5251999,1.4582001,0.0336,0.012599999,2.9932,7.2,1
0.0,8.199,2.4726,7.667,0.021,0.0042,3.1000001,7.2,1
0.0,0.7732001,0.32520008,0.8482001,0.8851999,0.7484,2.9578001,7.2,1
0.0,19.6058,4.5542,14.1698,0.0042,0.0042,3.5748,7.2,1
0.0,0.45100006,0.45260003,7.9884005,0.012599999,0.021,3.8882,7.2,1
0.0,4.2942,0.90419996,2.9128,0.5509999,1.5458,3.2368,7.2,1
0.0,2.34,0.58359987,1.0126001,0.042,0.0,2.1102002,7.2,1
0.0,2.4458,2.4726,3.5426,0.021,0.0,5.9584002,7.2,1
0.0,1.4748001,8.5752,4.7132,0.008399999,0.0042,3.1362002,7.2,1
0.0,0.20740001,0.8809999,5.0572,0.6709999,3.2758,5.9156003,7.2,1
0.0,2.7658,0.8258,8.0626,0.7793999,6.0274,2.885,7.2,1
0.0,2.3474,1.0709999,7.4242,1.2809999,9.3374,3.1314,7.2,1
0.0,0.43420002,0.44260004,8.2958,0.39100006,0.52259994,3.2084,7.2,1
0.0,1.0348,3.1351998,7.9074,1.1351999,8.744801,2.6078,7.2,1
0.0,3.5058,2.3809998,5.4922,0.0294,0.0168,3.3838,7.2,1
0.0,1.07,2.9884,6.1846,0.2836001,1.5583999,3.0126,7.2,1
0.0,2.8142,2.8242,96.09979,0.0,0.0,5.9412,7.2,1
0.0,2.9942,2.9858,43.9098,0.29260004,4.3226,5.1605997,7.2,1
0.0,3.5368,3.76,36.9266,0.012599999,0.0,3.0853999,7.2,1
0.0,15.4916,3.2384,17.6948,0.33680004,5.6516,5.4562,7.2,1
0.0,1.56,0.8251999,7.9970007,0.0168,0.0042,5.126,7.2,1
0.0,1.5774001,1.5858,1.6763998,1.0177999,5.1658,3.2856002,7.2,1
0.0,3.2084,3.2084,97.252594,0.0084,0.0084,3.1574,7.2,1
0.0,1.5842,0.71419996,9.0104,0.2942,2.6158,5.7152,7.2,1
0.0,1.0926,2.4042,6.1318,0.0252,0.008399999,3.0121999,7.2,1
0.0,4.3874,2.3625998,2.9556,0.0294,0.0084,1.9234,7.2,1
0.0,0.92,0.93679994,32.9892,1.1967999,6.3684,5.858,7.2,1
0.0,1.5648001,0.5651999,5.0356,0.0336,0.0,3.1552,7.2,1
0.0,4.0484,15.9368,17.2786,0.2684,4.4732,4.279,7.2,1
0.0,1.3290001,5.3694,7.3786,1.1193999,8.0174,5.4434,7.2,1
0.0,1.8083999,3.9184,12.7266,0.0168,0.012599999,3.257,7.2,1
0.0,8.28,3.2484,10.619,0.0168,0.0,3.2602,7.2,1
0.0,13.7216,2.8783998,12.308,0.0084,0.0,4.3406,7.2,1
0.0,1.6132001,0.6667999,7.7167997,0.41680005,3.0716,4.6988,7.2,1
0.0,2.2542,1.5993999,6.5524,0.51939994,3.2242,2.9306,7.2,1
0.0,1.1948001,1.2535999,1.8208,0.0252,0.0,3.2778,7.2,1
0.0,0.21679999,0.7551999,2.4008002,0.0336,0.021,3.323,7.2,1
0.0,2.069,14.8178,6.6508,0.012599999,0.0,3.1798,7.2,1
0.0,0.31,0.71359986,1.8522,0.0252,0.021,2.7252002,7.2,1
0.0,1.2632,0.7035999,3.753,1.2835999,4.6816,2.9152,7.2,1
0.0,2.9726,0.8058,9.6804,0.51259995,4.8626,3.2708,7.2,1
0.0,1.1642,3.5293999,20.7048,0.008399999,0.0168,5.9382,7.2,1
0.0,0.54580003,2.3542,6.0932,1.1177999,6.5758,3.2348,7.2,1
0.0,0.52,2.2984,1.595,0.5251999,0.79160005,3.0753999,7.2,1
0.0,2.4132001,1.1268,13.6926,0.0168,0.012599999,5.6464,7.2,1
0.0,3.5032,3.0351999,6.8434,0.0252,0.0,5.8752003,7.2,1
0.0,0.6316,0.67359984,0.5114,0.0252,0.0042,3.0494,7.2,1
0.0,2.049,0.5542,11.5188,0.17939998,1.7258,5.5544,7.2,1
0.0,1.2680001,1.3519998,-0.342,0.0336,0.0,5.426,7.2,1
0.0,3.3551998,3.9116,7.3518,0.0,0.0168,5.7872,7.2,1
0.0,0.4284,1.1068,1.069,0.042,0.0,2.5114002,7.2,1
0.0,4.0858,1.471,8.7046,0.71259993,6.1,6.0468,7.2,1
0.0,1.3380002,1.3984,1.2679998,0.76199985,6.1064,6.1410003,7.2,1
0.0,2.58,0.70839995,7.8308,0.012599999,0.0042,3.037,7.2,1
0.0,2.6342,2.7142,33.2118,0.0,0.0042,2.8712,7.2,1
0.0,12.8716,2.75,7.729,0.0168,0.012599999,2.9876,7.2,1
0.0,0.9632001,1.0067999,1.3821999,0.34680006,1.0216,3.1668,7.2,1
0.0,0.16839999,0.39,1.223,0.7635999,0.8816,3.1108,7.2,1
0.0,1.5958,2.671,8.3488,0.021,0.0042,5.2084002,7.2,1
0.0,1.5148001,0.6051999,0.42740002,0.042,0.0,1.1388001,7.2,1
0.0,0.7109999,2.3825998,13.1316,0.0,0.012599999,5.574,7.2,1
0.0,1.4574001,10.6294,8.1228,0.2942,2.3474,5.5164,7.2,1
0.0,2.8284,0.72,16.3906,0.34840003,5.58,5.8066,7.2,1
0.0,0.2,0.6884,2.205,0.77199984,1.6016,3.2346,7.2,1
0.0,3.3848002,1.0383999,3.3994,0.0252,0.0,3.2998002,7.2,1
0.0,1.6632,1.6916001,0.7521999,0.12519999,0.48479998,3.0084002,7.2,1
0.0,4.99,1.7184,7.786,0.0042,0.0042,5.81,7.2,1
0.0,2.9142,2.9058,42.6782,1.0325999,9.9858,3.3618,7.2,1
0.0,4.6942,1.8642,11.3044,0.021,0.012599999,6.0882,7.2,1
0.0,0.69839996,2.2868,7.4228,0.0168,0.012599999,3.281,7.2,1
0.0,1.92,2.2452,2.5506,0.0336,0.0252,3.3786001,7.2,1
0.0,8.1416,1.8116001,5.158,0.5767999,2.8816001,2.8576,7.2,1
0.0,1.9732001,2.0152,2.2898,1.2867999,11.0632,4.3672,7.2,1
0.0,0.4584,1.1268,5.6182003,0.0336,0.0168,5.077,7.2,1
0.0,0.0552,0.063599996,0.46659997,0.48360008,0.0568,2.7910001,7.2,1
0.0,2.9716,14.3935995,9.5952,0.1884,1.6948001,3.1942,7.2,1
0.0,3.1283998,11.4668,9.6332,0.7332001,7.24,3.0846,7.2,1
0.0,0.80259997,2.7526,11.6748,0.8242,9.5926,4.2578,7.2,1
0.0,6.7058,1.6442,9.1432,0.0042,0.0042,5.5688,7.2,1
0.0,0.42319995,0.44,1.2501999,0.76199985,1.8648001,5.938,7.2,1
0.0,3.1283998,3.1283998,6.3646,0.012599999,0.0042,6.1036,7.2,1
0.0,2.1325998,12.451,6.198,0.20259999,1.1841999,2.9372,7.2,1
0.0,0.5280002,1.1168,-0.13300003,0.021,0.0,3.5690002,7.2,1
0.0,1.4490001,0.59939986,1.948,0.0168,0.012599999,5.8180003,7.2,1
0.0,1.7542,2.2926,24.7394,0.021,0.008399999,3.2312,7.2,1
0.0,0.83839995,0.9,13.932,0.42,1.7584,5.034,7.2,1
0.0,3.53,6.5,3.9234,0.008399999,0.0084,5.1282,7.2,1
0.0,5.7058,1.1758,2.1566,0.0294,0.0042,1.8194001,7.2,1
0.0,1.8874,7.0342,6.5016,1.0293999,6.4606,3.4024,7.2,1
0.0,2.1380002,2.2068,2.1976,0.6319998,7.6364,5.921,7.2,1
0.0,2.0568,2.0584,88.28619,0.62,7.3684,5.8284,7.2,1
0.0,0.07839999,0.29,0.41280004,1.1551999,0.44159997,5.6318,7.2,1
0.0,12.3716,2.6584,14.9194,0.6884,10.1316,5.6186,7.2,1
0.0,1.221,1.221,38.178,0.012599999,0.004199999,3.1956,7.2,1
0.0,0.84160006,4.1568,2.7146,0.34680006,0.90839994,3.1956,7.2,1
0.0,8.5506,8.5758,-0.30759993,0.21939997,9.8706,6.0426,7.2,1
0.0,1.1942,2.4494,13.1458,0.0168,0.0042,5.4602,7.2,1
0.0,1.2842,4.3774,7.5160003,0.0168,0.012599999,5.8838,7.2,1
0.0,4.5226,2.3758001,6.6804,0.83259994,5.5025997,3.1845999,7.2,1
0.0,0.28,2.6384,1.5946001,0.021,0.0,5.7334,7.2,1
0.0,0.89,1.3584,21.7846,0.0042,0.0042,2.7504,7.2,1
0.0,0.84160006,0.25840002,5.0756,0.43260002,2.1232002,5.981,7.2,1
0.0,1.5574001,0.95779985,5.2308,0.47100005,2.3474,3.3256001,7.2,1
0.0,2.79,2.8068,4.888,0.32680005,5.2216,6.0416,7.2,1
0.0,1.0816001,4.9084,4.6422,0.3836001,1.6551999,4.274,7.2,1
0.0,2.3458,2.3542,148.58081,0.0042,0.0042,6.9432,7.2,1
0.0,0.19359997,0.19359997,4.4554,0.6784,0.36680004,3.2358,7.2,1
0.0,2.5616,10.2284,15.713799,0.021,0.0042,6.0912,7.2,1
0.0,0.75839996,0.33520007,3.9772,0.021,0.0,5.3417997,7.2,1
0.0,0.9548001,0.262,0.6686,0.0252,0.008399999,3.2072,7.2,1
0.0,1.2580001,1.3183999,-0.414,0.0252,0.0,3.4550002,7.2,1
0.0,4.1906,3.6594,2.7224,0.0294,0.0,2.9626002,7.2,1
0.0,0.4,0.17519999,2.374,0.5467999,1.26,5.935,7.2,1
0.0,0.8932001,0.4636001,5.1363997,0.0252,0.012599999,5.635,7.2,1
0.0,4.66,1.0884,3.4146001,0.0084,0.0,3.169,7.2,1
0.0,0.40479994,4.2535996,2.5258,0.021,0.0084,5.8014,7.2,1
0.0,1.9264002,6.9368,6.1574,0.042,0.0,3.1076002,7.2,1
0.0,2.049,7.6594,6.4464,1.2009999,7.6242,3.1074,7.2,1
0.0,2.0716,7.8652,6.8704,0.6625999,4.4658,3.309,7.2,1
0.0,0.82839996,2.2468,3.8922,1.2735999,4.8668,4.767,7.2,1
0.0,2.6468,3.2416,4.188,0.27840003,4.1584,5.839,7.2,1
0.0,0.34,0.62679994,3.3802001,0.6119998,1.9484,5.6452003,7.2,1
0.0,0.22,0.62839997,3.6456,0.0336,0.0084,5.9732,7.2,1
0.0,1.7474,0.77779984,2.7522,1.2077998,3.2242,3.693,7.2,1
0.0,0.35680005,0.5635998,1.7206,0.021,0.0042,3.3082001,7.2,1
0.0,19.6858,5.4442,33.0142,0.0042,0.0042,6.0748,7.2,1
0.0,3.4432,3.4616,3.8437998,0.0252,0.0,5.4552,7.2,1
0.0,1.5848001,0.7419998,4.9612,0.6335999,2.9984,3.092,7.2,1
0.0,1.4132,0.55359983,2.8516,0.042,0.008399999,5.4748,7.2,1
0.0,6.96,34.06,41.212,0.012599999,0.0,5.9042,7.2,1
0.0,3.0974,0.85580003,12.2262,1.2925999,15.6358,3.9174001,7.2,1
0.0,5.2932,1.0884,6.5206,0.8084,5.2116,6.0366,7.2,1
0.0,18.3916,4.0884,16.5254,0.0168,0.008399999,4.0396,7.2,1
0.0,0.5932001,0.28520006,1.9516001,0.0252,0.0168,3.2046,7.2,1
0.0,2.7332,1.8668,1.5911999,0.0252,0.0042,1.5888001,7.2,1
0.0,1.68,5.4951997,4.8156,0.0042,0.012599999,2.871,7.2,1
0.0,1.3658,4.9825997,16.3712,0.1542,2.4558,3.2804,7.2,1
0.0,2.4190001,2.4542,4.56,1.1477998,16.5758,6.1178,7.2,1
0.0,4.5758,12.2042,27.5218,0.012599999,0.0,5.9974003,7.2,1
0.0,1.0516,1.0868,31.3052,0.0084,0.0084,5.994,7.2,1
0.0,0.7167999,1.21,18.0022,0.6835998,1.3984,3.046,7.2,1
0.0,1.1580002,1.2251999,-0.12300004,0.31520006,1.8480002,5.4084,7.2,1
0.0,9.8374,3.6426,11.8928,0.59419996,7.0158,5.4444,7.2,1
0.0,0.6416,0.6667999,0.941,0.31680006,0.65,3.3176,7.2,1
0.0,0.81,0.8267999,12.8036,0.5925999,1.5667999,3.2888,7.2,1
0.0,1.3632001,0.77199984,4.41,1.2519999,5.34,3.1708002,7.2,1
0.0,4.8974,4.9142,13.1808,0.0168,0.0,6.0054,7.2,1
0.0,2.0126,2.0042,3.2038,0.021,0.021,3.2272,7.2,1
0.0,2.3958,0.7326,7.8422,0.012599999,0.0042,3.2618,7.2,1
0.0,0.6390001,2.1077998,11.1416,1.1725999,12.8974,5.355,7.2,1
0.0,0.69839996,1.7084,8.2496,0.021,0.0084,4.8664,7.2,1
0.0,7.8474,8.0158,289.16965,0.26260003,11.6726,5.9214,7.2,1
0.0,0.0,0.68160003,-0.26439992,0.5751999,0.0031999983,1.8748001,7.2,1
0.0,3.0384,3.0384,56.9156,0.58,9.1784,5.2283998,7.2,1
0.0,2.5284,4.8416,81.62059,0.7942,9.18,4.609,7.2,1
0.0,2.48,0.87839997,7.7316,0.43680003,3.25,3.121,7.2,1
0.0,0.5425999,2.9342,6.6978,0.5925999,0.91580003,2.9996,7.2,1
0.0,14.5916,3.9,9.9553995,1.2551999,12.2216,3.2578,7.2,1
0.0,1.33,1.3468,26.4336,0.7484,3.1484,3.1973999,7.2,1
0.0,3.3284,1.18,19.2856,0.0,0.0,5.811,7.2,1
0.0,0.41899994,2.0426,5.7286,0.5909999,3.2642,3.302,7.2,1
0.0,0.33100006,0.30739996,4.1482,0.0294,0.021,5.9744,7.2,1
0.0,2.2832,4.8284,7.5498,1.0235999,7.4348,1.5378001,7.2,1
0.0,0.24679999,1.5267999,2.4952002,1.3,3.2868,3.0798,7.2,1
0.0,2.5142,2.6042,1.356,0.0294,0.0042,2.0506,7.2,1
0.0,0.7964001,0.99679995,1.6791999,0.0336,0.0,6.0484,7.2,1
0.0,1.3316001,1.7251999,1.8074,0.0168,0.0,5.7538,7.2,1
0.0,7.55,1.8684,8.46,1.2684,10.66,5.255,7.2,1
0.0,2.21,0.9067999,6.2042003,0.9151999,5.5484,2.8066,7.2,1
0.0,4.07,1.0367999,3.364,0.021,0.0042,3.298,7.2,1
0.0,0.71580005,3.681,11.7308,0.021,0.0,4.1634,7.2,1
0.0,1.08,1.0984,22.8536,0.0042,0.0042,5.8514,7.2,1
0.0,1.4325999,2.1994,13.0634,0.0168,0.008399999,6.1226,7.2,1
0.0,2.2558,7.521,7.4224,0.70839995,5.2042,3.2858,7.2,1
0.0,2.0858,15.8794,6.3552,0.008399999,0.0,3.0348,7.2,1
0.0,2.1116,1.0067999,6.6874,0.0252,0.0,3.1332002,7.2,1
0.0,3.0474,3.0726,0.06959999,0.012599999,0.0,3.2474,7.2,1
0.0,3.8342,1.3225999,11.5804,0.88259995,10.1026,3.0312,7.2,1
0.0,4.6958,0.9942,5.9002,0.5042,2.9458,5.9518,7.2,1
0.0,0.53160006,1.8835999,5.0434,1.0251999,5.019,2.8686001,7.2,1
0.0,2.9274,0.7458,9.8196,1.1525999,11.1674,3.315,7.2,1
0.0,3.0706,3.0958,1.8327998,0.72779983,12.6206,5.8742003,7.2,1
0.0,0.59,0.28520006,1.8058001,0.0336,0.008399999,3.0862,7.2,1
0.0,10.2816,2.5684,15.496,0.0084,0.0,6.0446,7.2,1
0.0,1.0958,1.1042,13.7692,0.7609999,4.7358,5.8208,7.2,1
0.0,0.48260003,2.1942,9.5428,0.49100006,4.4941998,5.3898,7.2,1
0.0,1.35,5.8952,3.7606,0.0252,0.008399999,2.8004,7.2,1
0.0,1.0332,0.43680003,3.2624002,0.0378,0.0,3.1222,7.2,1
0.0,0.39479992,1.15,1.2664,0.38520008,0.43319994,2.9614,7.2,1
0.0,0.87320006,1.8784,2.789,0.0336,0.0084,3.1088002,7.2,1
0.0,1.6358,0.96939987,4.2748,0.0336,0.0042,2.6132,7.2,1
0.0,0.6467999,2.7016,4.8178,0.021,0.012599999,2.7528,7.2,1
0.0,2.778,2.91,0.70659983,1.0651999,8.4064,2.8350003,7.2,1
0.0,3.1416001,1.5952,7.7376,0.42680004,3.1968,4.9256,7.2,1
0.0,2.4674,4.0142,21.7496,1.3,11.5074005,3.5884001,7.2,1
0.0,3.2342,3.2342,2.6022,0.6909999,7.2358,3.3334,7.2,1
0.0,4.1442,4.1542,120.678795,0.0,0.0,3.8572,7.2,1
0.0,8.599,1.861,10.0606,0.0,0.0,5.4700003,7.2,1
0.0,0.5616,2.5068,6.4584,0.64839995,4.1216,2.8836,7.2,1
0.0,3.1158,0.96259993,11.9782,0.25579998,3.1058,3.8338,7.2,1
0.0,2.1042,2.1058,37.6962,1.1326,12.7758,5.4288,7.2,1
0.0,4.0474,1.8526,12.3416,0.012599999,0.0042,3.0244,7.2,1
0.0,1.2858,3.0442,10.0772,1.1226,11.1758,3.3088,7.2,1
0.0,1.2674,0.85939986,7.8486,0.0294,0.0084,6.1010003,7.2,1
0.0,1.3458,3.2442,36.0244,0.0084,0.0042,5.0888,7.2,1
0.0,2.1241999,3.3442,13.2074,0.0168,0.0042,3.9658,7.2,1
0.0,1.6683999,1.6951998,38.3136,0.0252,0.021,4.049,7.2,1
0.0,1.5058,1.5242,38.9738,0.2242,0.8842,2.6578,7.2,1
0.0,1.0,1.01,13.6146,1.0667999,3.4384,3.262,7.2,1
0.0,6.4890003,1.5342,9.222,1.2126,11.019,5.993,7.2,1
0.0,0.5248001,3.93,5.0374,0.7984,3.9448001,2.8648002,7.2,1
0.0,2.1032,2.2252,1.2853999,0.0084,0.0084,5.4132,7.2,1
0.0,2.0726,2.0574,55.9514,0.37420002,2.3825998,3.1216,7.2,1
0.0,13.3542,4.9625998,28.2104,0.0084,0.0168,5.8722,7.2,1
0.0,1.7474,12.6994,9.4774,0.5042,4.7458,5.3962,7.2,1
0.0,1.61,0.7851999,9.4312,0.21679999,1.89,5.8848,7.2,1
0.0,0.74160004,0.23359998,2.4078002,0.0252,0.0042,3.2272,7.2,1
0.0,0.3436001,1.1367999,3.6844,0.0168,0.0336,3.3751998,7.2,1
0.0,1.9984,2.0184,50.9956,0.0042,0.0042,3.201,7.2,1
0.0,2.7616,1.6284,8.7684,0.0168,0.0042,3.1452,7.2,1
0.0,1.6564002,1.7084,0.3856001,0.0168,0.0042,5.8344,7.2,1
0.0,2.0884,4.1584,59.7002,0.012599999,0.0,3.222,7.2,1
0.0,1.7216,1.9383999,1.9153999,0.012599999,0.0,2.5288,7.2,1
0.0,2.2942,2.3226,35.6928,0.0042,0.0,3.2712,7.2,1
