connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.81619996,0.83760005,15.834,0.0076,0.0019,5.3383994,7.2,1
0.0,1.45,7.24,8.041401,0.0038,0.0057,5.5433993,7.2,1
0.0,0.7162,2.7851996,3.9452,1.0938,4.3,5.485,7.2,1
0.0,0.48810002,1.3632997,4.8979,0.009500001,0.0038,3.6251001,7.2,1
0.0,0.01,0.1,0.06960001,1.1213998,0.07,6.1847982,7.2,1
0.0,1.2010005,1.2351997,-0.45800012,0.33139992,2.3110003,5.9557986,7.2,1
0.0,2.9243002,2.1132996,12.068699,0.33949995,3.9705002,4.1112995,7.2,1
0.0,2.2024002,8.7951975,6.540601,0.34379998,2.2124002,2.9484003,7.2,1
0.0,5.7461996,1.8137999,3.814,0.2476,0.91239995,2.8814,7.2,1
0.0,4.572399,4.6014013,7.3836007,0.015200002,0.0,6.1563993,7.2,1
0.0,0.40569997,0.40569997,25.7851,0.58809996,1.5494998,6.5207005,7.2,1
0.0,0.1238,0.41139993,2.3542001,0.68520015,1.5875999,5.8988004,7.2,1
0.0,0.54,1.9713998,12.099,0.41139993,4.8438005,6.611,7.2,1
0.0,3.3005002,3.3256998,2.0562997,0.8795001,9.596702,3.3237002,7.2,1
0.0,0.18380001,0.19140002,4.0113993,0.8914001,0.9614001,6.011,7.2,1
0.0,2.4805002,2.8594997,2.8722997,0.013300002,0.0,5.6326985,7.2,1
0.0,3.01,3.0238,84.31,0.0038,0.0,5.1001997,7.2,1
0.0,4.8742995,3.2157,15.9149,0.81570005,12.884301,3.2553,7.2,1
0.0,0.69619995,1.1475998,3.743,1.1089996,4.072399,3.3044002,7.2,1
0.0,0.63,1.7,3.7093997,0.3638,1.3186003,5.8585987,7.2,1
0.0,3.3475997,16.62,11.0118,0.0,0.0,3.2922,7.2,1
0.0,0.110999994,0.1438,-0.523,0.015200002,0.0,3.0350003,7.2,1
0.0,1.12,1.1262001,2.5572002,0.015200002,0.0038,5.8713994,7.2,1
0.0,2.4986002,2.8713996,1.7507999,1.1289996,7.368599,2.6376002,7.2,1
0.0,0.3848001,0.0838,0.2623999,0.015200002,0.011400001,3.1180005,7.2,1
0.0,7.81,2.1938,13.178,1.2238,16.072401,6.017,7.2,1
0.0,2.1037998,7.711401,11.095201,0.0,0.0,5.285,7.2,1
0.0,0.54,2.0113997,11.797,0.0,0.0038,5.958,7.2,1
0.0,0.71,6.5638003,1.743,1.1351997,1.9462001,2.4512,7.2,1
0.0,1.2918999,1.3018999,30.757301,0.0057,0.0057,3.1109,7.2,1
0.0,7.6238003,1.7724001,5.326,0.0076,0.0,2.992,7.2,1
0.0,2.8119,10.765699,11.1039,0.0076000006,0.0019,3.9453,7.2,1
0.0,1.5924002,2.9076,3.385,0.011400001,0.0,4.6493993,7.2,1
0.0,2.4405003,2.7994998,1.7326999,0.009500001,0.0019,3.0315,7.2,1
0.0,2.2662,2.28,79.3898,0.0057,0.0057,5.5401998,7.2,1
0.0,7.950499,7.960499,6.633501,0.017100003,0.0038,3.2039003,7.2,1
