connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.752,0.8539999,2.235,0.030000001,0.0,3.048,7.2,1
0.0,2.018,1.3460002,7.581,0.006,0.0,3.752,7.2,1
0.0,9.245999,4.442,11.053,0.574,6.404,3.3470001,7.2,1
0.0,1.3920001,6.52,4.5799994,1.0440001,4.744,3.3780003,7.2,1
0.0,0.5,1.93,4.779,0.28600007,1.2240002,3.079,7.2,1
0.0,2.082,9.675998,6.81,0.024,0.0,3.3250003,7.2,1
0.0,0.47400004,2.0640001,3.893,0.4580001,1.6,2.905,7.2,1
0.0,0.07,0.16799998,0.711,0.55799985,0.31199992,5.877,7.2,1
0.0,0.006,1.458,0.14099999,0.90199995,0.008,1.8759998,7.2,1
0.0,2.236,2.246,6.216,0.042000003,0.030000001,5.96,7.2,1
0.0,1.0680001,3.64,19.585999,0.234,4.718,5.464,7.2,1
0.0,1.58,1.6020001,4.585,0.048000004,0.018,5.815,7.2,1
0.0,1.072,2.2140002,6.328,0.018,0.0,2.895,7.2,1
0.0,2.8279998,2.87,0.59999996,0.036000002,0.006,5.7289996,7.2,1
0.0,4.516,1.22,7.315,0.024,0.0,5.9519997,7.2,1
0.0,1.3520001,1.3640002,75.79701,1.002,7.992,6.043,7.2,1
0.0,3.3479998,1.292,11.302,0.732,8.14,3.34,7.2,1
0.0,5.982,11.437999,5.413,0.018,0.012,3.613,7.2,1
0.0,4.0360003,4.058,44.438,0.0,0.0,3.274,7.2,1
0.0,0.8420001,0.9139999,0.6019999,0.048000004,0.0,3.2499998,7.2,1
0.0,0.32800004,1.1880001,6.8989997,0.5599999,3.676,5.957,7.2,1
0.0,3.438,7.382,128.719,0.012,0.012,5.638,7.2,1
0.0,2.642,2.6399999,1.4960002,0.018,0.006,3.1509998,7.2,1
0.0,3.7779999,2.0980003,3.47,0.21799998,0.56600004,2.976,7.2,1
0.0,2.414,0.976,12.879,0.018,0.0,5.3129997,7.2,1
0.0,1.7160001,1.7280002,12.086,1.1780001,6.566,3.3140001,7.2,1
0.0,3.246,14.165999,10.202,0.018,0.0,3.129,7.2,1
0.0,2.4459999,8.975997,14.311001,1.2440002,17.457998,5.7869997,7.2,1
0.0,8.976,2.4080002,7.25,0.994,7.254,3.188,7.2,1
0.0,1.2519999,0.42800003,7.5299997,0.030000001,0.0,5.928,7.2,1
0.0,13.186002,2.9740002,9.913,0.024,0.0,3.3479998,7.2,1
0.0,2.1979997,8.485999,7.4300003,0.33200008,2.1079998,3.2789998,7.2,1
0.0,4.1619997,1.2160001,3.733,0.030000001,0.0,3.122,7.2,1
0.0,0.33200002,0.71199995,4.08,0.66799986,2.552,5.851,7.2,1
0.0,8.606002,2.0340002,6.392,0.024,0.0,3.184,7.2,1
0.0,0.40400004,1.7780004,6.1949997,0.69399995,4.1940002,5.793,7.2,1
0.0,0.698,0.6139999,1.1129999,0.5399999,0.52800006,1.5369997,7.2,1
0.0,5.454,2.9300003,13.739001,0.106,1.3980001,5.799,7.2,1
0.0,1.04,4.776,6.066,0.9059999,5.29,5.844,7.2,1
0.0,3.902,1.3560001,8.202,0.99799997,8.024,6.053,7.2,1
0.0,0.816,2.756,7.997001,0.33000007,2.4060001,2.8969998,7.2,1
0.0,0.44999993,0.9799999,5.374,0.030000001,0.005999999,5.705,7.2,1
0.0,6.0699997,2.828,6.144,0.9519999,5.552,3.06,7.2,1
0.0,0.99399984,1.0640001,2.1800003,0.036000002,0.0,6.095,7.2,1
0.0,0.552,2.062,6.038,0.33600008,1.822,2.948,7.2,1
0.0,1.8259999,1.8860003,2.341,0.036000002,0.0,5.8269997,7.2,1
0.0,2.8859997,2.956,-0.2409999,0.6799999,6.9159994,3.5919995,7.2,1
0.0,0.814,0.826,15.521999,0.47800004,2.236,5.9,7.2,1
0.0,1.3639997,0.7599998,3.968,0.048000004,0.0,5.645,7.2,1
0.0,0.612,2.37,6.444,0.024,0.018,2.908,7.2,1
0.0,1.36,1.6260003,1.2309998,0.8259999,2.07,1.8979999,7.2,1
0.0,0.666,0.68799996,15.396001,0.006,0.012,5.962,7.2,1
0.0,1.9759998,0.7059999,6.602,0.94799984,5.916,3.2649999,7.2,1
0.0,1.1379999,4.914,20.322,0.018,0.018,4.435,7.2,1
0.0,0.27400005,0.45400006,2.549,0.048000004,0.036000002,5.968,7.2,1
0.0,4.55,0.96199995,5.562,0.40400004,2.144,5.93,7.2,1
0.0,2.9280002,2.902,61.195,0.005999999,0.018,3.316,7.2,1
0.0,2.61,11.087998,15.411998,0.928,13.958003,5.785,7.2,1
0.0,1.71,4.834,10.467001,0.818,8.711999,6.14,7.2,1
0.0,1.8439997,2.0860002,1.1340003,0.030000001,0.0,2.6719997,7.2,1
0.0,1.7839998,0.8959999,9.699001,0.82399994,7.782,5.324,7.2,1
0.0,1.3759998,1.422,1.5560002,0.52799994,3.69,5.45,7.2,1
0.0,1.4459999,1.5060003,0.5859999,0.06,0.006,3.1679997,7.2,1
0.0,1.506,7.654,8.706,0.018,0.0,5.79,7.2,1
0.0,1.0639998,0.4880001,6.488,0.5080001,2.9559999,5.875,7.2,1
0.0,0.57799995,0.686,31.971996,0.946,3.1720004,5.9570003,7.2,1
0.0,1.428,6.1580005,2.7329998,0.011999999,0.006,1.8939999,7.2,1
0.0,0.948,4.538,5.626,0.9759999,5.3,5.873,7.2,1
0.0,2.0360003,9.323998,6.414,0.018,0.024,3.2310002,7.2,1
0.0,1.9899998,1.3420002,6.363,0.9099999,5.594,3.135,7.2,1
0.0,2.682,1.9700003,8.807999,0.018,0.006,3.2259998,7.2,1
0.0,9.708001,2.7220001,15.185,0.012,0.0,5.828,7.2,1
0.0,1.184,1.2080002,42.815,0.018,0.006,6.008,7.2,1
0.0,3.476,4.164,87.675,0.0,0.0,4.111,7.2,1
0.0,3.3739998,3.4440002,3.7850003,0.036000002,0.018,3.0319998,7.2,1
0.0,0.72,0.42000002,2.1959999,0.036000002,0.005999999,3.0589998,7.2,1
0.0,0.52199996,1.3760003,4.1699996,0.258,0.89199996,3.151,7.2,1
0.0,2.4919999,1.2120003,6.929,0.030000001,0.012,5.91,7.2,1
0.0,0.120000005,0.3080001,1.512,0.48200002,0.732,5.85,7.2,1
0.0,2.028,1.9919999,43.606,0.030000001,0.018,3.3170002,7.2,1
0.0,2.3079998,1.5999999,7.106,0.31200004,2.14,3.068,7.2,1
0.0,1.1179999,1.1660002,1.6280001,0.42600006,2.5479999,5.7759995,7.2,1
0.0,1.704,0.556,10.166001,0.89599997,9.077999,5.95,7.2,1
0.0,1.3459998,1.76,0.6569999,0.6499998,2.5339997,3.1359997,7.2,1
0.0,0.74600005,0.28600007,2.5129998,0.048000004,0.006,3.2589998,7.2,1
0.0,1.57,2.312,68.82001,0.011999999,0.0,5.727,7.2,1
0.0,3.5719998,1.1380001,4.184,0.042000003,0.0,3.7109997,7.2,1
0.0,0.94200015,0.31,3.2759995,1.1980003,3.8079998,3.358,7.2,1
0.0,0.29,0.9759999,5.631,0.31200004,1.69,6.08,7.2,1
0.0,1.496,1.686,36.62,0.006,0.0,3.162,7.2,1
0.0,1.416,4.366,14.304001,0.996,14.186,3.2910001,7.2,1
0.0,3.066,3.064,4.3770003,0.8099999,7.9319997,3.3119998,7.2,1
0.0,2.3279998,7.8040004,11.092,0.024,0.006,4.74,7.2,1
0.0,0.8359999,3.1540003,18.704996,0.006,0.024,6.012,7.2,1
0.0,2.42,0.82,13.666,0.006,0.0,5.638,7.2,1
0.0,4.322,2.1260002,6.9389997,0.38400006,2.5340002,3.344,7.2,1
0.0,7.188,2.1039999,6.001,1.0380001,6.1219997,2.902,7.2,1
0.0,12.24,5.31,19.456,0.32,6.242,4.938,7.2,1
0.0,1.3420001,4.244,17.223997,0.012,0.036000002,4.539,7.2,1
0.0,2.2260003,2.252,52.025997,0.024,0.012,2.9470003,7.2,1
0.0,5.14,2.0340002,11.553,1.2420001,14.21,5.748,7.2,1
0.0,0.9660001,2.0540001,12.362997,0.84199995,10.23,6.066,7.2,1
0.0,0.5899999,1.796,5.937,1.1420003,6.5680003,3.333,7.2,1
0.0,2.1980002,2.1980002,30.040998,0.31000006,1.9760001,3.2350001,7.2,1
0.0,4.59,17.028004,15.031,0.0,0.0,3.275,7.2,1
0.0,0.8940001,5.722,2.4150002,0.036000002,0.0,2.5359998,7.2,1
0.0,1.1819999,0.35000005,4.338,1.1940004,4.998,3.6580002,7.2,1
0.0,4.82,4.83,6.268,1.06,30.64,5.998,7.2,1
0.0,0.36799997,0.39200002,10.227,0.70399994,1.5479999,6.012,7.2,1
0.0,4.828,2.144,12.790999,0.62599987,7.528,6.0039997,7.2,1
0.0,2.746,10.761997,8.879001,0.926,8.128003,3.249,7.2,1
0.0,2.938,11.823998,9.842999,0.7839999,7.47,3.3209999,7.2,1
0.0,5.49,1.9740002,11.225,0.0,0.024,5.786,7.2,1
0.0,12.298001,4.352,14.235998,0.94399995,13.068001,3.251,7.2,1
0.0,2.058,4.126,11.841001,0.17999999,1.786,5.813,7.2,1
0.0,7.7,28.662,46.781,0.012,0.0,6.075,7.2,1
0.0,7.95,4.01,10.985002,1.2440002,13.436,3.228,7.2,1
0.0,4.184,1.7260001,13.7960005,0.012,0.0,3.3,7.2,1
0.0,2.322,2.7140002,1.5990001,0.06,0.006,3.0429997,7.2,1
0.0,2.556,12.984,14.798,0.0,0.0,5.799,7.2,1
0.0,14.16,3.76,13.816,0.012,0.0,3.754,7.2,1
0.0,1.25,3.03,10.042999,1.2560003,12.2160015,3.299,7.2,1
0.0,1.22,1.2559998,0.501,1.1999999,4.2400002,2.89,7.2,1
0.0,3.622,3.62,78.74701,0.006,0.006,3.109,7.2,1
0.0,2.7819998,1.1100003,6.29,0.71799994,4.394,5.855,7.2,1
0.0,1.4780002,2.5400002,13.823002,0.0,0.006,5.559,7.2,1
0.0,0.178,0.33200002,1.9330001,0.048000004,0.0,5.9789996,7.2,1
0.0,1.46,0.7859999,2.7020001,0.06,0.018,3.8069997,7.2,1
0.0,1.008,2.504,8.160999,1.2620003,9.955999,3.243,7.2,1
0.0,0.46799996,2.0140002,4.062,0.024,0.024,2.8890002,7.2,1
0.0,1.2439997,0.47,3.836,0.048000004,0.012,2.9729998,7.2,1
0.0,0.49000007,1.5540004,4.582,0.006,0.024,3.1330004,7.2,1
0.0,2.526,0.9019999,4.915,1.2720003,6.076,5.81,7.2,1
0.0,3.554,1.1000003,6.487,0.84799993,5.384,6.119,7.2,1
0.0,0.84199995,2.4560003,6.844,0.030000001,0.0,3.1620002,7.2,1
0.0,1.56,0.50200003,3.915,0.036000002,0.006,2.498,7.2,1
0.0,2.2659998,0.7339999,7.97,0.048000004,0.011999999,3.4319997,7.2,1
0.0,0.36,1.7860003,4.417,1.2939999,5.61,3.067,7.2,1
0.0,3.492,1.542,20.773998,0.006,0.011999999,5.985,7.2,1
0.0,0.96599996,2.9800003,17.673998,0.030000001,0.024,6.028,7.2,1
0.0,2.54,10.743999,14.094999,0.16,2.2019997,5.52,7.2,1
0.0,3.12,1.4040002,13.219,0.79199994,10.298001,4.237,7.2,1
0.0,2.1200001,2.9400003,57.854996,0.93999994,5.6540003,2.968,7.2,1
0.0,1.1559998,0.3780001,3.915,0.06,0.006,3.2799997,7.2,1
0.0,2.3259997,2.4180002,1.3260003,0.036000002,0.0,5.3129997,7.2,1
0.0,17.811998,4.698,15.444999,0.018,0.018,3.314,7.2,1
0.0,1.406,1.4280001,55.57,0.296,2.3980002,5.889,7.2,1
0.0,1.5500001,1.6460003,-0.299,0.3080001,1.1700001,2.875,7.2,1
0.0,0.212,0.52799994,2.8009996,0.048000004,0.018,5.922,7.2,1
0.0,4.3399997,1.3800002,4.772,0.7099999,3.2319999,3.5089998,7.2,1
0.0,0.068,0.23599999,0.24,0.6399998,0.118,2.79,7.2,1
0.0,1.4059998,0.6759999,7.921,1.1340002,8.79,5.539,7.2,1
0.0,0.74,0.37600008,3.907,0.60799986,2.2020001,5.2920003,7.2,1
0.0,1.5860001,1.5860001,51.371,0.196,1.116,3.703,7.2,1
0.0,0.52799994,2.826,5.661,0.3040001,1.4380001,2.936,7.2,1
0.0,1.066,3.7100003,21.693998,0.024,0.030000001,5.938,7.2,1
0.0,0.64599997,2.538,15.078,0.018,0.0,5.992,7.2,1
0.0,7.36,3.1420002,15.661,0.38200003,5.79,5.008,7.2,1
0.0,0.66400003,3.774,11.983998,0.74199986,8.374001,5.421,7.2,1
0.0,2.0939999,1.6580001,6.652,0.018,0.012,3.176,7.2,1
0.0,3.508,2.2480004,10.894001,0.812,8.72,3.098,7.2,1
0.0,6.612,1.4460001,4.535,0.030000001,0.0,3.139,7.2,1
0.0,0.91400003,0.94799995,27.598999,0.84599996,4.458,5.757,7.2,1
0.0,1.9,4.464,26.295998,0.012,0.006,5.928,7.2,1
0.0,0.71799994,3.442,9.717,0.566,5.458,3.568,7.2,1
0.0,1.7419999,0.7119999,5.1809998,0.018,0.0,2.96,7.2,1
0.0,2.0439997,2.9440002,1.7240001,0.8379999,1.3259999,2.6689997,7.2,1
0.0,1.4640002,1.4520001,1.969,0.036000002,0.012,3.07,7.2,1
0.0,0.98800004,2.3260002,0.751,0.048000004,0.0,2.1099997,7.2,1
0.0,14.270002,4.476,12.831998,0.030000001,0.0,2.8339999,7.2,1
0.0,0.52,3.6640003,2.9469998,0.0,0.018,5.737,7.2,1
0.0,1.4840002,1.47,26.820997,0.20199999,0.56,2.023,7.2,1
0.0,1.15,3.21,10.704,0.29600006,2.8040001,3.335,7.2,1
0.0,2.126,2.1840003,2.8200002,0.024,0.0,3.2949998,7.2,1
0.0,4.13,4.14,216.892,0.0,0.0,5.995,7.2,1
0.0,2.81,0.812,2.632,0.024,0.006,3.304,7.2,1
0.0,3.684,18.438002,15.114999,1.2300003,18.102,4.061,7.2,1
0.0,1.634,2.542,7.974,0.011999999,0.006,3.1499999,7.2,1
0.0,0.84400004,2.564,6.564,0.75999993,4.7599998,3.2089999,7.2,1
0.0,0.71,3.352,4.171,0.018,0.012,5.92,7.2,1
0.0,0.53,0.552,13.715002,0.012,0.012,3.128,7.2,1
0.0,0.69,0.4980001,3.7619998,1.2939999,4.794,5.511,7.2,1
0.0,1.9039998,1.9620001,3.6050003,0.06,0.018,4.27,7.2,1
0.0,7.878,2.122,4.652,0.024,0.0,2.925,7.2,1
0.0,1.8159999,6.224,5.493,0.30600008,1.4779999,2.968,7.2,1
0.0,0.07800001,0.052,0.09499999,0.7159999,0.038,3.5259998,7.2,1
0.0,2.5939999,0.764,15.776,0.64799994,9.934,6.059,7.2,1
0.0,0.30799997,0.144,1.8589998,0.011999999,0.006,5.896,7.2,1
0.0,1.2059999,1.2260003,3.4620001,1.2140002,4.074,2.7450001,7.2,1
0.0,1.95,8.004,11.423001,0.2,2.29,5.87,7.2,1
0.0,0.26799998,0.50200003,2.7459998,0.06,0.036000002,5.858,7.2,1
0.0,2.1720002,23.314003,12.672,0.024,0.036000002,5.867,7.2,1
0.0,0.62799996,0.6399999,35.245,0.264,0.9839999,5.8510003,7.2,1
0.0,11.415999,2.4380002,14.685001,0.204,3.096,6.0820003,7.2,1
0.0,0.5420001,0.79600006,0.073,0.042000003,0.0,5.999,7.2,1
0.0,0.17000003,0.252,-0.33199993,1.0059999,0.64000016,3.066,7.2,1
0.0,1.2639999,0.46000007,6.8999996,1.008,6.8780003,5.463,7.2,1
0.0,3.458,1.3920001,11.137,0.802,8.794001,3.198,7.2,1
0.0,1.8999997,3.1039999,3.9600003,1.1340002,12.9660015,6.033,7.2,1
0.0,1.1340002,2.728,8.596002,0.54199994,4.5820003,3.17,7.2,1
0.0,3.02,3.032,117.262,0.26400003,4.442,6.108,7.2,1
0.0,2.846,2.8639998,66.966,1.2980001,11.726,3.2189999,7.2,1
0.0,9.056002,2.56,11.190998,0.23399998,2.35,5.423,7.2,1
0.0,3.258,1.3840002,19.832,0.024,0.018,6.053,7.2,1
0.0,2.832,14.967997,7.935,0.0,0.006,2.814,7.2,1
0.0,2.4359999,9.6659975,14.430999,0.024,0.030000001,5.849,7.2,1
0.0,0.56599987,3.0440001,6.24,0.024,0.011999999,3.4160001,7.2,1
0.0,7.812,3.548,6.475,0.012,0.006,3.131,7.2,1
0.0,1.66,2.68,14.487998,0.036000002,0.006,5.3929996,7.2,1
0.0,2.486,2.9160001,75.024,1.146,9.606,3.4,7.2,1
0.0,3.1920002,12.188001,19.361004,0.036000002,0.0,6.041,7.2,1
0.0,4.19,5.758,76.01801,0.018,0.006,3.3700001,7.2,1
0.0,0.91400003,2.746,14.985,0.012,0.011999999,5.461,7.2,1
0.0,1.0759999,0.52799994,3.6119998,1.2680004,4.44,3.281,7.2,1
0.0,2.3259997,2.372,4.4900002,1.1480004,14.4660015,5.58,7.2,1
0.0,1.1639998,1.2580004,1.57,0.048000004,0.0,3.1709998,7.2,1
0.0,2.3100002,2.284,58.764996,0.916,6.6200004,3.2080002,7.2,1
0.0,2.5039997,2.5760002,0.061000004,0.514,7.33,5.8789997,7.2,1
0.0,0.058,0.022,0.08499999,1.26,0.045999996,0.95200014,7.2,1
0.0,1.9919999,0.7799999,8.503001,0.024,0.006,4.245,7.2,1
0.0,2.8439999,11.829998,11.420999,0.042000003,0.0,3.9709997,7.2,1
0.0,0.666,0.2940001,3.86,0.018,0.030000001,5.906,7.2,1
0.0,11.976,3.606,14.731001,0.44399998,6.636,4.1,7.2,1
0.0,12.278001,3.124,19.094,0.011999999,0.011999999,6.147,7.2,1
0.0,6.404,2.176,12.147999,0.78400004,9.562001,5.65,7.2,1
0.0,0.8499999,2.9080002,8.236002,0.011999999,0.006,3.0800002,7.2,1
0.0,1.3259999,0.8539999,8.290999,0.030000001,0.0,6.0969996,7.2,1
0.0,2.514,4.442,0.42200005,0.8599999,6.6419997,3.1539998,7.2,1
0.0,0.45200002,1.5460002,2.4709997,0.048000004,0.0,1.905,7.2,1
0.0,0.32600006,0.7559999,4.3479996,0.6539999,2.7840002,6.1250005,7.2,1
0.0,3.674,1.1319999,17.285,0.65799993,11.054001,4.677,7.2,1
0.0,7.244,3.106,7.711,0.006,0.0,2.6139998,7.2,1
0.0,3.0540001,3.0540001,58.504997,0.82199997,9.725997,3.9700003,7.2,1
0.0,1.9660001,4.3580003,13.307,0.011999999,0.0,3.0740001,7.2,1
0.0,1.0640001,0.504,6.312,0.036000002,0.030000001,6.104,7.2,1
0.0,2.8059998,0.7259999,2.23,1.1160003,2.376,3.238,7.2,1
0.0,0.41600007,1.54,2.4269996,0.518,1.1840001,2.0360003,7.2,1
0.0,1.0339998,1.0459999,0.65599984,1.2280003,7.63,6.042,7.2,1
0.0,17.751999,5.998,14.352999,0.5499999,7.444,3.3509998,7.2,1
0.0,0.18800001,0.75799984,1.153,1.1999999,1.31,5.7409997,7.2,1
0.0,0.326,5.0880003,5.705,0.005999999,0.0,5.882,7.2,1
0.0,1.1659999,0.48,3.687,0.036000002,0.0,3.086,7.2,1
0.0,4.288,10.153998,2.547,0.011999999,0.0,3.633,7.2,1
0.0,1.4920001,3.4640002,10.452002,0.012,0.024,3.0570002,7.2,1
0.0,2.652,7.03,8.040001,0.006,0.006,3.0119998,7.2,1
0.0,1.6019999,4.82,12.215,0.042000003,0.011999999,3.0559998,7.2,1
0.0,3.86,18.898005,12.904002,0.692,8.778001,3.3730001,7.2,1
0.0,2.1820002,0.82799983,6.8399997,1.1880003,7.874,3.1980002,7.2,1
0.0,0.65,2.5440001,8.423001,0.35200003,2.882,3.347,7.2,1
0.0,1.6099998,7.768,10.095,0.456,4.532,6.1289997,7.2,1
0.0,2.178,2.2020001,4.015,1.0920002,12.926,5.5889997,7.2,1
0.0,1.8999997,1.934,0.7229999,0.018,0.006,3.513,7.2,1
0.0,3.1460001,3.1460001,39.96,0.46800002,4.674,3.309,7.2,1
0.0,6.018,3.132,6.191,0.006,0.0,2.9299998,7.2,1
0.0,3.514,14.457998,8.614998,0.43400005,3.4959998,2.4169998,7.2,1
0.0,1.36,0.9259999,1.4139998,0.048000004,0.0,1.0299997,7.2,1
0.0,4.626,4.6480002,11.348001,1.1960001,33.006,6.008,7.2,1
0.0,1.81,3.6540003,4.582,0.036000002,0.012,1.269,7.2,1
0.0,1.25,1.3960003,-0.02,0.31600007,0.98999995,2.8,7.2,1
0.0,2.794,0.986,15.367,0.96599996,14.756,5.48,7.2,1
0.0,5.13,2.312,9.922001,0.024,0.024,5.709,7.2,1
0.0,3.9980001,1.4720001,5.859,0.006,0.0,3.993,7.2,1
0.0,4.7139997,0.96799994,5.64,0.22799999,1.1719999,5.937,7.2,1
0.0,2.6360002,3.486,65.136,1.146,13.277999,4.416,7.2,1
0.0,1.3619999,17.150003,2.967,1.136,3.3179996,2.136,7.2,1
0.0,0.24399999,0.254,5.706,0.97199994,0.692,3.2210002,7.2,1
0.0,1.3019997,0.73799986,4.144,0.06,0.012,3.0549998,7.2,1
0.0,1.1339997,5.6260004,3.8250003,0.048000004,0.006,3.2129998,7.2,1
0.0,0.24199992,0.288,-0.028000005,0.93799984,0.7900002,3.2449996,7.2,1
0.0,2.6799998,1.5600002,9.0390005,0.018,0.006,3.332,7.2,1
0.0,4.9379997,2.8240001,7.448,0.45400006,3.198,3.033,7.2,1
0.0,0.15599999,0.37600008,1.9169997,0.036000002,0.036000002,5.9420004,7.2,1
0.0,2.586,2.9180002,34.981,0.006,0.018,5.85,7.2,1
0.0,4.31,19.13,25.764002,0.024,0.0,5.948,7.2,1
0.0,0.44,1.0860002,6.068,0.018,0.011999999,5.778,7.2,1
0.0,1.6620001,3.11,9.628002,0.006,0.0,3.1280003,7.2,1
0.0,2.156,14.685997,11.850998,0.024,0.0,5.401,7.2,1
0.0,1.0880002,1.306,14.981001,0.8499999,5.3580003,6.0950003,7.2,1
0.0,3.0939999,1.7680001,2.704,1.0280001,2.722,1.914,7.2,1
0.0,0.75799996,0.7699999,24.725998,0.030000001,0.030000001,3.7450001,7.2,1
0.0,2.7439997,1.5360003,2.1860003,1.0380002,2.0939999,1.9359998,7.2,1
0.0,2.9279997,2.9880002,0.7559999,0.030000001,0.012,3.2359998,7.2,1
0.0,1.8459996,6.366,11.352999,0.054000005,0.030000001,5.936,7.2,1
0.0,1.5159997,1.5980002,-0.09200002,0.7219999,5.956,5.5849996,7.2,1
0.0,0.57199997,0.182,3.2029998,0.048000004,0.042000003,5.784,7.2,1
0.0,2.74,2.762,7.713,0.93,15.28,5.997,7.2,1
0.0,1.43,5.49,14.235,0.011999999,0.006,5.312,7.2,1
0.0,1.6079997,0.80399984,5.254,0.024,0.005999999,3.182,7.2,1
0.0,5.864,2.288,13.419,0.606,8.0320015,5.929,7.2,1
0.0,0.47000006,1.5980002,9.430003,0.036000002,0.018,6.021,7.2,1
0.0,2.138,2.39,2.4340003,0.06,0.0,2.8579996,7.2,1
0.0,0.55799997,2.056,5.628,0.9199999,2.376,4.9490004,7.2,1
0.0,2.0459998,2.2540002,1.9520001,0.036000002,0.006,5.803,7.2,1
0.0,0.5240001,0.6159999,0.10699998,0.048000004,0.006,3.2789996,7.2,1
0.0,1.316,1.3400002,31.961998,0.006,0.006,5.901,7.2,1
0.0,0.864,3.38,16.074999,0.012,0.018,4.798,7.2,1
0.0,0.7140001,0.76199996,0.8999998,0.39000002,0.7220001,3.0570002,7.2,1
0.0,2.8639998,7.244,17.510002,0.6599999,10.980002,6.049,7.2,1
0.0,2.1620002,7.406,6.5389996,0.5960001,4.104,3.0700002,7.2,1
0.0,1.9939997,0.9259999,7.39,0.36400005,2.4859998,3.622,7.2,1
0.0,2.4480002,2.4480002,6.562,0.018,0.011999999,5.4890003,7.2,1
0.0,1.058,3.9120002,11.830999,0.030000001,0.012,3.062,7.2,1
0.0,0.16800001,0.16600001,-0.039000012,0.8899998,0.44399992,3.1959996,7.2,1
0.0,1.52,0.46800008,1.3879998,0.44,0.54,3.362,7.2,1
0.0,8.3359995,3.206,19.12,0.36800003,6.708,5.967,7.2,1
0.0,0.666,1.0420003,5.2269998,0.62799984,3.04,5.263,7.2,1
0.0,12.8,2.7020001,15.363,0.39,5.99,5.711,7.2,1
0.0,2.0699997,7.8120003,12.674998,0.7619999,9.058003,5.9789996,7.2,1
0.0,2.1119998,3.67,1.2350004,0.06,0.0,2.8709996,7.2,1
0.0,0.46400005,8.678,2.4789999,0.14,0.36200002,5.677,7.2,1
0.0,1.2620001,2.7780004,9.198002,0.024,0.018,3.52,7.2,1
0.0,1.1899998,0.5819999,7.164,0.042000003,0.006,5.871,7.2,1
0.0,1.1059998,4.184,2.5700002,0.030000001,0.012,2.2169998,7.2,1
0.0,1.41,3.6840003,22.186,0.42200002,9.088001,6.062,7.2,1
0.0,1.172,1.1840001,1.218,0.030000001,0.006,4.945,7.2,1
0.0,0.38999993,0.9619999,5.105,0.51,2.434,5.4989996,7.2,1
0.0,1.2039998,1.4160002,2.3430002,0.036000002,0.006,5.771,7.2,1
0.0,3.2060003,3.624,33.113,0.006,0.018,4.281,7.2,1
0.0,2.3439999,0.9959999,6.216,0.048000004,0.0,2.5709999,7.2,1
0.0,0.9240001,0.34,3.179,0.018,0.006,3.287,7.2,1
0.0,0.31200004,0.11599998,1.7179999,0.048000004,0.042000003,5.767,7.2,1
0.0,0.75600004,0.81399995,0.46800002,0.048000004,0.006,5.8199997,7.2,1
0.0,1.15,0.34600008,3.25,0.048000004,0.012,2.866,7.2,1
0.0,5.048,5.188,8.131,0.42400005,6.516,3.205,7.2,1
0.0,1.7979997,1.8800002,1.1050003,0.054000005,0.0,4.8339996,7.2,1
0.0,2.822,1.3560003,4.174,0.048000004,0.012,3.226,7.2,1
0.0,0.178,0.462,1.014,0.56799984,0.54199994,5.2889996,7.2,1
0.0,0.025999997,0.09,0.5389999,0.048000004,0.011999999,5.686,7.2,1
0.0,0.054000013,0.066000015,-0.412,0.048000004,0.0,2.851,7.2,1
0.0,0.27,1.1260003,4.036,0.7199999,2.7559998,3.685,7.2,1
0.0,0.5640001,0.562,1.7610002,0.06,0.012,2.8469996,7.2,1
0.0,2.5279999,1.9560002,1.9300001,0.7559999,1.3679999,2.768,7.2,1
0.0,1.9379997,1.974,-0.3699999,0.006,0.0,3.2019997,7.2,1
0.0,1.2940001,5.08,4.023,0.024,0.0,3.1890001,7.2,1
0.0,0.478,2.6720002,1.059,1.2740002,1.32,2.1249998,7.2,1
0.0,1.0519999,0.67399985,6.4969997,0.29800004,1.8019999,6.048,7.2,1
0.0,2.3539999,0.74999994,2.681,0.030000001,0.011999999,3.7910001,7.2,1
0.0,0.62999994,2.2080002,8.249002,1.266,10.447999,5.848,7.2,1
0.0,1.8619999,0.7099999,10.908,0.030000001,0.0,5.799,7.2,1
0.0,1.2780001,0.86199987,7.3479996,0.024,0.005999999,5.862,7.2,1
0.0,5.314,1.1080002,5.876,0.006,0.0,5.379,7.2,1
0.0,0.562,1.49,1.8389999,1.29,2.3040001,3.353,7.2,1
0.0,0.45200002,2.0160003,2.6399999,0.042000003,0.006,6.003,7.2,1
0.0,1.7259998,0.7759999,4.389,0.036000002,0.011999999,5.955,7.2,1
0.0,1.7120001,0.71,5.2799997,0.6959999,3.502,3.1009998,7.2,1
0.0,2.0139997,2.084,1.5920002,0.28800008,1.56,3.1259997,7.2,1
0.0,0.97199994,2.312,5.595,0.0,0.012,2.951,7.2,1
0.0,1.4859998,8.593998,4.638,0.0,0.012,3.0549998,7.2,1
0.0,0.98200005,3.246,13.402999,0.030000001,0.018,5.582,7.2,1
0.0,1.0979999,2.05,9.708002,0.036000002,0.006,4.878,7.2,1
0.0,1.2260001,3.484,18.741999,0.018,0.030000001,5.743,7.2,1
0.0,2.7259998,2.738,5.885,0.048000004,0.006,5.447,7.2,1
