connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,4.2423,17.0277,19.2337,0.0369,0.0,4.5623,7.2,1
0.0,1.6577,1.7423,36.626102,0.061499998,0.0246,5.6757,7.2,1
0.0,0.9115001,1.8461001,10.397502,0.0369,0.0369,6.0139003,7.2,1
0.0,1.5931,1.1261001,9.7137,1.1561002,10.41,5.9424,7.2,1
0.0,0.747,1.0938001,-0.377,0.5684001,2.677,6.73,7.2,1
0.0,0.7377,0.33690006,3.7099001,0.43610007,1.2284999,4.8355,7.2,1
0.0,4.9277,1.0385,6.5383,0.8069,5.0915003,5.9009,7.2,1
0.0,2.7146,3.14,20.247,0.0,0.0246,2.794,7.2,1
0.0,2.1746001,2.1992002,83.638405,0.0,0.0246,4.1316,7.2,1
0.0,1.4008,0.7692001,4.2626,0.44920003,1.6508,2.8984,7.2,1
0.0,3.3,7.71,11.1036,0.38920003,3.7208,3.2832,7.2,1
0.0,3.1654,3.2492,7.459,0.0492,0.0246,6.0122,7.2,1
0.0,4.0,1.2046,12.854802,0.0246,0.0123,3.226,7.2,1
0.0,1.9631,3.0477,0.58550006,0.63150007,3.4185,2.9915,7.2,1
0.0,0.43,0.2046,2.5822,1.3,3.0846,5.8417997,7.2,1
0.0,2.5246,2.5346,126.4684,0.0,0.0246,5.9986,7.2,1
0.0,4.5331,2.4661002,5.5819,1.0861001,5.4785,3.1255,7.2,1
0.0,0.4946,0.2338,0.43779993,1.033,0.41539997,2.9701998,7.2,1
0.0,1.3862,0.5984001,1.5242001,0.122999996,0.0,2.9115999,7.2,1
0.0,8.244599,2.5092,7.5968,0.0,0.0,3.1456,7.2,1
0.0,0.71619993,0.3738001,0.91420007,0.9092001,0.69079995,2.9338,7.2,1
0.0,19.5977,4.5623,14.1617,0.0369,0.0123,3.5421,7.2,1
0.0,0.39309996,0.47690004,7.9887004,0.0861,0.0,3.8471,7.2,1
0.0,4.2531,0.96150005,2.8801,0.5423,1.5623,3.2287,7.2,1
0.0,2.2292998,0.6115001,1.0825001,0.1107,0.0,2.0409,7.2,1
0.0,2.45,2.46,3.5792,0.0984,0.061499998,5.9464,7.2,1
0.0,1.4508,8.599198,4.73,0.0369,0.0123,3.1284,7.2,1
0.0,0.22,0.9338001,5.0284,0.69920003,3.28,5.9204,7.2,1
0.0,2.7577,0.8669,8.037701,0.79920006,6.0154,2.8937,7.2,1
0.0,2.3230999,1.0869,7.4077,1.3,9.313102,3.1317,7.2,1
0.0,0.43,0.5038001,8.275401,0.493,0.5838001,3.1471999,7.2,1
0.0,1.06,3.1346,7.899,1.1592001,8.77,2.633,7.2,1
0.0,3.4731,2.3969,5.5003,0.0123,0.0,3.3511,7.2,1
0.0,1.0454,3.0292,6.2176,0.3238001,1.5253999,2.9963999,7.2,1
0.0,2.7731,2.7831,96.14089,0.0369,0.0369,5.9000998,7.2,1
0.0,3.0023,2.9777,43.901703,0.29230005,4.3469,5.1603,7.2,1
0.0,3.5323,3.8215,36.922703,0.061499998,0.0,3.0893,7.2,1
0.0,15.475401,3.2546,17.678,0.34460002,5.6846,5.4484,7.2,1
0.0,1.5353999,0.92300004,7.9478,0.0738,0.0246,5.126,7.2,1
0.0,1.5162,1.6146001,1.7208,1.0538001,5.0962,3.2166,7.2,1
0.0,3.2,3.2,97.261,0.0,0.0,3.149,7.2,1
0.0,1.5062,0.8084001,9.072198,0.36380005,2.5953999,5.6618,7.2,1
0.0,1.08,2.3508,6.1606,0.0984,0.0246,2.9587998,7.2,1
0.0,4.3262,2.4238,2.9922001,0.0738,0.0123,1.8621999,7.2,1
0.0,0.8831,0.93230003,32.993702,1.2169,6.3723,5.8703,7.2,1
0.0,1.5654,0.63840014,5.0194,0.0738,0.0,3.1474,7.2,1
0.0,3.9908,15.993797,17.311602,0.28460002,4.4161997,4.2297997,7.2,1
0.0,1.3008,5.3646,7.4152,1.1884001,7.9316006,5.3575997,7.2,1
0.0,1.8246,3.9592001,12.710401,0.0246,0.0123,3.257,7.2,1
0.0,8.255401,3.2646,10.594401,0.0,0.0246,3.2524,7.2,1
0.0,13.668502,2.9069,12.369497,0.061499998,0.0492,4.2875,7.2,1
0.0,1.5438999,0.71150005,7.6877,0.48610008,3.0430999,4.6625,7.2,1
0.0,2.1885,1.6561002,6.6265,0.52690005,3.1585,2.8565,7.2,1
0.0,1.1954,1.2446,1.804,0.0984,0.0246,3.2538,7.2,1
0.0,0.2492,0.7792001,2.3276,0.0492,0.0861,3.3476,7.2,1
0.0,2.09,14.853797,6.655,0.0123,0.0,3.184,7.2,1
0.0,0.33460003,0.72920007,1.7951999,0.0984,0.0369,2.7174,7.2,1
0.0,1.2307999,0.7438001,3.753,1.2992,4.7146,2.9074,7.2,1
0.0,2.9477,0.8223,9.6807,0.5123,4.8623,3.2381,7.2,1
0.0,1.1846,3.5738,20.635197,0.0369,0.0492,5.9586,7.2,1
0.0,0.4638999,2.3869,6.1751003,1.1415001,6.4939,3.1283,7.2,1
0.0,0.49539995,2.3392,1.6196,0.54920006,0.75079995,3.0177999,7.2,1
0.0,2.3439,1.2207001,13.737899,0.061499998,0.0369,5.6011,7.2,1
0.0,3.5077,3.0469,6.8227,0.0246,0.0,5.8797,7.2,1
0.0,0.61539996,0.763,0.5522001,0.0492,0.0246,2.9845998,7.2,1
0.0,2.0207999,0.59920007,11.523,0.2238,1.73,5.567,7.2,1
0.0,1.2115998,1.433,-0.261,0.122999996,0.0,5.345,7.2,1
0.0,3.2807999,3.92,7.4262,0.0492,0.0369,5.7128,7.2,1
0.0,0.34619987,1.09,1.1674001,0.0984,0.0,2.4220002,7.2,1
0.0,4.0654,1.4746001,8.737599,0.74920005,6.1,6.0264,7.2,1
0.0,1.3061999,1.4146,1.3244001,0.81840014,6.0662,6.0846,7.2,1
0.0,2.5554,0.7246,7.7981,0.0738,0.0,2.9878,7.2,1
0.0,2.6423001,2.6977,33.2037,0.0369,0.0246,2.8547,7.2,1
0.0,12.830802,2.7746,7.7782,0.0492,0.0,2.9468,7.2,1
0.0,0.93079996,0.99,1.4062,0.453,0.9807999,3.1181998,7.2,1
0.0,0.16,0.43920004,1.2722001,0.85300004,0.86539996,3.0867999,7.2,1
0.0,1.5261999,2.6254,8.426797,0.0984,0.0123,5.1472,7.2,1
0.0,1.4661999,0.6538001,0.49280006,0.122999996,0.0123,1.0655999,7.2,1
0.0,0.69,2.4684,13.136401,0.0492,0.0492,5.553,7.2,1
0.0,1.5069001,10.636899,8.090101,0.27769995,2.3723,5.5413,7.2,1
0.0,2.7954,0.74460006,16.423601,0.3646,5.5554,5.7904,7.2,1
0.0,0.2,0.7784001,2.1804,0.82840014,1.6346,3.1938,7.2,1
0.0,3.4223,1.0423,3.3295,0.0246,0.0246,3.3373,7.2,1
0.0,1.6307999,1.7246001,0.8254001,0.1738,0.48539996,2.9436,7.2,1
0.0,4.9407997,1.7346001,7.8352,0.0492,0.0,5.7608,7.2,1
0.0,2.91,2.91,42.674,1.02,9.99,3.366,7.2,1
0.0,4.6408,1.9338001,11.366199,0.0738,0.0,6.0348,7.2,1
0.0,0.75150007,2.2823,7.3865,0.0246,0.0123,3.2933,7.2,1
0.0,1.92,2.2692,2.559,0.0984,0.0738,3.3624,7.2,1
0.0,8.088502,1.8569001,5.1703,0.6215001,2.8285,2.8537,7.2,1
0.0,1.9161999,2.0392,2.3714,1.3,10.981604,4.2609997,7.2,1
0.0,0.48690003,1.1469,5.5981,0.1107,0.0246,5.1139,7.2,1
0.0,0.0792,0.1038,0.45039994,0.5238001,0.0892,2.7838,7.2,1
0.0,3.0046,14.409198,9.57,0.2292,1.6954,3.211,7.2,1
0.0,3.0707998,11.523797,9.723797,0.79920006,7.1661997,3.0191998,7.2,1
0.0,0.79,2.7892,11.679,0.86920005,9.604599,4.262,7.2,1
0.0,6.71,1.6646,9.114401,0.061499998,0.0246,5.573,7.2,1
0.0,0.3661999,0.44,1.2496,0.84300005,1.8407999,5.8816,7.2,1
0.0,3.1569,3.1569,6.3361,0.0123,0.0369,6.1489,7.2,1
0.0,2.1446,12.528397,6.1944,0.19,1.18,2.9576,7.2,1
0.0,0.47159988,1.1984001,-0.0766,0.0738,0.0,3.5126,7.2,1
0.0,1.3962,0.693,1.927,0.0738,0.0,5.7406,7.2,1
0.0,1.7623,2.2677,24.7397,0.0738,0.0369,3.2147,7.2,1
0.0,0.8423,0.9123,13.919701,0.43229997,1.7623,5.0463,7.2,1
0.0,3.5177,6.5369,3.9027,0.0123,0.0,5.1327,7.2,1
0.0,5.6485,1.1923,2.1563,0.061499998,0.0,1.7951,7.2,1
0.0,1.8015999,7.1038003,6.489,1.0984001,6.4653997,3.3658,7.2,1
0.0,2.0816,2.2146,2.2624002,0.66380006,7.5716,5.8645997,7.2,1
0.0,2.04,2.05,88.303,0.62,7.36,5.82,7.2,1
0.0,0.0454,0.24079992,0.4698001,1.2284001,0.42539996,5.6078,7.2,1
0.0,12.355401,2.6992002,14.935599,0.70460004,10.14,5.6024,7.2,1
0.0,1.2615001,1.2615001,38.13751,0.0369,0.0123,3.2445002,7.2,1
0.0,0.80079997,4.1646,2.723,0.4284001,0.8507999,3.1302,7.2,1
0.0,8.469304,8.641498,-0.22629991,0.30070007,9.789304,5.9613,7.2,1
0.0,1.2269001,2.5307002,13.063903,0.061499998,0.0,5.4929,7.2,1
0.0,1.28,4.39,7.537,0.0984,0.0,5.8142,7.2,1
0.0,4.4608,2.4784002,6.6684,0.86920005,5.49,3.1227999,7.2,1
0.0,0.28000003,2.6792002,1.5784,0.0246,0.061499998,5.725,7.2,1
0.0,0.8777,1.3869001,21.756098,0.0,0.0,2.7789001,7.2,1
0.0,0.78849995,0.36070013,5.0471,0.5307001,2.1277,6.0056,7.2,1
0.0,1.5454,1.0184001,5.1858,0.49920005,2.36,3.334,7.2,1
0.0,2.7038999,2.7777,4.9741,0.42070013,5.1685,5.9639,7.2,1
0.0,1.1146001,4.9492,4.6098,0.3254,1.5807999,4.2986,7.2,1
0.0,2.3623,2.3623,148.57271,0.0123,0.0246,6.9513,7.2,1
0.0,0.1969,0.1969,4.4521,0.70690006,0.3869,3.2313,7.2,1
0.0,2.6069,10.2323,15.6847,0.0,0.0123,6.1203,7.2,1
0.0,0.75,0.35920006,3.994,0.0492,0.0246,5.325,7.2,1
0.0,0.93079996,0.26920003,0.72620004,0.0246,0.0123,3.1502,7.2,1
0.0,1.1769999,1.433,-0.333,0.122999996,0.0,3.374,7.2,1
0.0,4.1461997,3.6792002,2.7422001,0.0492,0.0,2.9428,7.2,1
0.0,0.35079998,0.2484,2.3494,0.60380006,1.26,5.9104,7.2,1
0.0,0.86079997,0.5284001,5.0787997,0.122999996,0.0246,5.6596003,7.2,1
0.0,4.6477,1.0923,3.3861,0.0369,0.0,3.2059,7.2,1
0.0,0.45460004,4.3184,2.509,0.0,0.061499998,5.835,7.2,1
0.0,1.96,6.9938,6.0506,0.0246,0.0,3.137,7.2,1
0.0,2.0454,7.6546,6.4836,1.2784001,7.5954,3.0707998,7.2,1
0.0,2.0061998,7.9630003,6.9076,0.72380006,4.4453998,3.2721,7.2,1
0.0,0.82,2.1808,3.8597999,1.3,4.8746,4.767,7.2,1
0.0,2.5808,3.2746,4.2372003,0.31920004,4.15,5.7898,7.2,1
0.0,0.29079998,0.6838001,3.397,0.6438001,1.9154,5.6128,7.2,1
0.0,0.24460001,0.66920006,3.6294,0.122999996,0.0246,5.99,7.2,1
0.0,1.6861999,0.86300004,2.7110999,1.2069,3.2077,3.7386,7.2,1
0.0,0.38920003,0.6284001,1.6551999,0.0738,0.0492,3.3496,7.2,1
0.0,19.702301,5.4523,32.973103,0.0492,0.0492,6.0913,7.2,1
0.0,3.4231,3.5069,3.8639,0.061499998,0.0246,5.4351,7.2,1
0.0,1.5977,0.8107001,4.9165,0.71070015,3.0515,3.1535,7.2,1
0.0,1.4053999,0.59380007,2.8353999,0.1107,0.1107,5.4508,7.2,1
0.0,6.9477,34.096897,41.199703,0.0246,0.0,5.9087,7.2,1
0.0,3.0730999,0.8477,12.258899,1.3,15.603102,3.8931,7.2,1
0.0,5.2977,1.0923,6.5167,0.8123,5.2077,6.0327,7.2,1
0.0,18.436901,4.0923,16.5047,0.0246,0.0,4.0603,7.2,1
0.0,0.56079996,0.3584001,1.9354,0.0984,0.0246,3.213,7.2,1
0.0,2.6762,1.973,1.5906,0.0984,0.0,1.5401999,7.2,1
0.0,1.6061999,5.5192,4.8978,0.0738,0.0123,2.7972,7.2,1
0.0,1.4315001,4.9577,16.3301,0.1869,2.3985,3.3053,7.2,1
0.0,2.4277,2.4623,4.5267,1.1715001,16.5677,6.1097,7.2,1
0.0,4.5308,12.175401,27.575201,0.0246,0.0,5.9608,7.2,1
0.0,1.0723,1.1069001,31.285099,0.061499998,0.0738,6.0063,7.2,1
0.0,0.7,1.2346001,17.994398,0.69920003,1.39,3.0214,7.2,1
0.0,1.077,1.2492001,-0.04200001,0.33920008,1.767,5.3436,7.2,1
0.0,9.813102,3.6915002,11.933899,0.6269,7.0569,5.4200997,7.2,1
0.0,0.5761999,0.65,0.99020004,0.3738001,0.62539995,3.2275999,7.2,1
0.0,0.77309996,0.84690005,12.799701,0.6661001,1.5623,3.2561,7.2,1
0.0,1.3307999,0.85300004,4.3854,1.2592001,5.3646,3.196,7.2,1
0.0,4.91,4.9592,13.160401,0.0,0.0369,6.018,7.2,1
0.0,1.9754,2.0738,3.208,0.0738,0.0123,3.2476,7.2,1
0.0,2.3385,0.80610013,7.7764997,0.061499998,0.0492,3.2045,7.2,1
0.0,0.6477,2.0577,11.165898,1.1969,12.873101,5.3391,7.2,1
0.0,0.75150007,1.7615001,8.196503,0.0369,0.0369,4.8703,7.2,1
0.0,7.86,7.995401,289.157,0.25,11.66,5.934,7.2,1
0.0,0.0,0.73920006,-0.1996,0.6484001,0.0,1.8015999,7.2,1
0.0,3.03,3.0546,56.924,0.58,9.194599,5.22,7.2,1
0.0,2.5323,4.8623,81.6167,0.82690006,9.1923,4.5967,7.2,1
0.0,2.4677,0.90690005,7.7153997,0.45690006,3.2746,3.0841,7.2,1
0.0,0.5546,2.9546,6.6774,0.62920004,0.9692001,3.0116,7.2,1
0.0,14.575401,3.9246001,9.971599,1.23,12.2054,3.2584,7.2,1
0.0,1.3177,1.3669001,26.405098,0.7523,3.1769001,3.2013,7.2,1
0.0,3.3323,1.1676999,19.2817,0.0123,0.0123,5.8233,7.2,1
0.0,0.39079994,2.03,5.7652,0.6438001,3.2354,3.2738,7.2,1
0.0,0.33460003,0.34460002,4.1194,0.122999996,0.0,5.987,7.2,1
0.0,2.2384999,4.8815002,7.5699,1.0638001,7.4231,1.5137999,7.2,1
0.0,0.2054,1.51,2.5366,1.3,3.27,3.0384,7.2,1
0.0,2.4854,2.6738,1.335,0.122999996,0.0492,2.0307999,7.2,1
0.0,0.7807999,0.98,1.6786001,0.0738,0.0123,6.0081997,7.2,1
0.0,1.2908,1.7492001,1.8728001,0.0861,0.0,5.7051997,7.2,1
0.0,7.55,1.8846,8.484599,1.3,10.635401,5.2304,7.2,1
0.0,2.1485,0.95150006,6.2087,0.9761001,5.5031,2.8027,7.2,1
0.0,4.0577,1.0569,3.3517,0.061499998,0.0,3.2365,7.2,1
0.0,0.65849996,3.7461002,11.698101,0.061499998,0.0123,4.1145,7.2,1
0.0,1.0923,1.1515001,22.849699,0.061499998,0.0246,5.8307,7.2,1
0.0,1.4077,2.2069001,13.063701,0.0369,0.0123,6.0977,7.2,1
0.0,2.2354,7.5984,7.3858,0.74920005,5.2,3.29,7.2,1
0.0,2.0161998,15.972996,6.3756,0.0492,0.0,3.0144,7.2,1
0.0,2.0953999,1.0146,6.6298,0.0246,0.0123,3.1254,7.2,1
0.0,2.9861999,3.1092,0.17999999,0.122999996,0.0,3.1615999,7.2,1
0.0,3.7930999,1.3223,11.580701,0.90690005,10.077701,3.0147,7.2,1
0.0,4.7,0.99,5.896,0.5,2.95,5.956,7.2,1
0.0,0.5892001,1.8992001,4.9858,1.0492,5.0646,2.9262002,7.2,1
0.0,2.9154,0.75,9.831599,1.1646,11.155401,3.3114,7.2,1
0.0,3.0138998,3.1861,1.8565,0.8007001,12.588502,5.8259,7.2,1
0.0,0.59,0.33380008,1.7571999,0.0738,0.0123,3.103,7.2,1
0.0,10.3022995,2.5723,15.483701,0.0,0.0123,6.0653,7.2,1
0.0,1.0631,1.1369001,13.7773,0.77690005,4.7030997,5.7881,7.2,1
0.0,0.48230004,2.2269,9.559299,0.48230004,4.4530997,5.3571,7.2,1
0.0,1.3254,5.9684,3.7198,0.0492,0.0123,2.7674,7.2,1
0.0,1.05,0.49380004,3.2222,0.122999996,0.061499998,3.139,7.2,1
0.0,0.37079996,1.1992,1.3072001,0.4338001,0.42539996,2.9457998,7.2,1
0.0,0.86539996,1.8946,2.7644,0.0369,0.0,3.134,7.2,1
0.0,1.5415999,1.063,4.3036,0.122999996,0.0,2.5351999,7.2,1
0.0,0.6546,2.7838001,4.7446,0.0492,0.0246,2.8098001,7.2,1
0.0,2.7092998,2.8977,0.7837001,1.1507001,8.329304,2.7663,7.2,1
0.0,3.1131,1.6561002,7.7829,0.4469,3.1431,4.8971,7.2,1
0.0,2.4554,4.0346003,21.7616,1.3,11.470802,3.5518,7.2,1
0.0,3.1316,3.2054,2.6472,0.7192001,7.2153997,3.2721999,7.2,1
0.0,4.14,4.15,120.683,0.0,0.0,3.853,7.2,1
0.0,8.632299,1.9015001,10.011102,0.0369,0.0,5.5033,7.2,1
0.0,0.6438001,2.49,6.3761997,0.68920004,4.2038,2.9412,7.2,1
0.0,3.1446,0.95,11.949401,0.28460002,3.1346,3.838,7.2,1
0.0,2.1123,2.0976999,37.679703,1.1569,12.792299,5.4699,7.2,1
0.0,4.0354,1.9138001,12.279802,0.0369,0.0123,3.0124,7.2,1
0.0,1.2777,3.0769,10.0852995,1.1715001,11.167701,3.2761,7.2,1
0.0,1.2430999,0.9407001,7.7991,0.061499998,0.0369,6.1589003,7.2,1
0.0,1.3992001,3.2154,35.987804,0.0246,0.0492,5.1422,7.2,1
0.0,2.1076999,3.3523,13.256899,0.0861,0.0369,3.9085,7.2,1
0.0,1.6846,1.6946,38.272804,0.0246,0.0246,4.0736,7.2,1
0.0,1.4854,1.5446,38.953403,0.31840008,0.9046,2.662,7.2,1
0.0,1.0369,1.0223,13.536903,1.1115,3.5161002,3.3235002,7.2,1
0.0,6.51,1.5054,9.201,1.2246001,11.04,5.9894,7.2,1
0.0,0.50079995,3.9546,5.0536,0.8638001,3.9454,2.8654,7.2,1
0.0,2.0830998,2.2369,1.2893,0.061499998,0.0246,5.4177,7.2,1
0.0,2.0723,2.0823,55.951702,0.38230002,2.3823,3.1213,7.2,1
0.0,13.337701,4.9623,28.2353,0.0123,0.0123,5.8557,7.2,1
0.0,1.7354,12.768396,9.514599,0.5738001,4.7377,5.392,7.2,1
0.0,1.61,0.7846,9.423401,0.2492,1.89,5.868,7.2,1
0.0,0.70079994,0.27380002,2.4084,0.122999996,0.0,3.1948,7.2,1
0.0,0.35920006,1.1446,3.6687999,0.0738,0.061499998,3.3253999,7.2,1
0.0,2.0515,1.9977,50.91791,0.0861,0.0492,3.2379,7.2,1
0.0,2.6962,1.6938001,8.809198,0.0738,0.0123,3.0881999,7.2,1
0.0,1.567,1.7738001,0.475,0.0984,0.0,5.745,7.2,1
0.0,2.1169,4.1131,59.680103,0.0123,0.0369,3.2343,7.2,1
0.0,1.7792001,1.9053999,1.8331999,0.0369,0.0246,2.5786,7.2,1
0.0,2.3146,2.3592,35.6724,0.0123,0.0,3.2916,7.2,1
0.0,4.6953998,2.01,5.62,0.0738,0.0123,5.8294,7.2,1
