connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,1.4807997,0.8791999,8.0234,0.0792,0.0,5.0732007,7.2,1
0.0,1.5636,1.59,1.6998001,1.0592002,5.0908012,3.2621999,7.2,1
0.0,3.2,3.1736,97.261,0.0,0.0,3.149,7.2,1
0.0,1.5668,0.8023999,8.957001,0.32959992,2.6596,5.7242,7.2,1
0.0,1.0536,2.4528003,6.1624,0.0924,0.0264,2.9815998,7.2,1
0.0,4.3604007,2.4160001,2.9562001,0.1188,0.066,1.8963999,7.2,1
0.0,0.89360005,0.97279996,32.926807,1.18,6.439199,5.910799,7.2,1
0.0,1.5503999,0.60599995,5.0308003,0.0396,0.0,3.1588,7.2,1
0.0,4.0136003,15.972799,17.313402,0.31279993,4.4636,4.2262006,7.2,1
0.0,1.3103999,5.3795996,7.3792,1.1296002,7.9112015,5.4428,7.2,1
0.0,1.7867999,3.9232001,12.774599,0.066,0.0,3.1909997,7.2,1
0.0,8.2536,3.2664,10.6454,0.0,0.0,3.2505999,7.2,1
0.0,13.6904,2.8832,12.347599,0.066,0.0396,4.3094006,7.2,1
0.0,1.6168,0.7159999,7.6868,0.47919995,3.1064,4.7108,7.2,1
0.0,2.1443996,1.702,6.565,0.5955999,3.2464,2.8651998,7.2,1
0.0,1.088,1.2992003,1.8568002,0.0792,0.0,3.1973996,7.2,1
0.0,0.27919996,0.78279996,2.3467999,0.0792,0.066,3.3758001,7.2,1
0.0,2.1032,14.845999,6.589001,0.0264,0.0396,3.1708,7.2,1
0.0,0.33639997,0.7064,1.7897997,0.0792,0.0132,2.742,7.2,1
0.0,1.2007997,0.7491999,3.7794,1.2867999,4.6636004,2.8527997,7.2,1
0.0,2.9468,0.8759999,9.6798,0.53959996,4.8368,3.2618,7.2,1
0.0,1.1732,3.5660002,20.669397,0.0264,0.0396,5.9472,7.2,1
0.0,0.6291999,2.3764,6.0098014,1.1064001,6.632799,3.3182003,7.2,1
0.0,0.46720004,2.3428001,1.6742003,0.5791999,0.7208001,2.9877996,7.2,1
0.0,2.3507998,1.1892003,13.701,0.0792,0.0132,5.638,7.2,1
0.0,3.4936,3.0892003,6.835,0.0396,0.0132,5.8656006,7.2,1
0.0,0.5608001,0.64,0.58219993,0.0528,0.0,3.0037997,7.2,1
0.0,2.0568,0.5632,11.5098,0.1632,1.7168,5.5538,7.2,1
0.0,1.178,1.3628001,-0.25200015,0.0792,0.0,5.388801,7.2,1
0.0,3.3432,3.9860003,7.3638,0.0264,0.0132,5.7752,7.2,1
0.0,0.36720002,1.1428002,1.0954001,0.132,0.0396,2.4657998,7.2,1
0.0,4.0504007,1.5424004,8.673401,0.7659999,6.1131997,6.0114007,7.2,1
0.0,1.3535999,1.4164001,1.2524,0.8519999,6.1136003,6.1566005,7.2,1
0.0,2.5271997,0.7527999,7.8613997,0.0396,0.0132,2.9973998,7.2,1
0.0,2.6828003,2.6836,33.1896,0.0792,0.0,2.8142,7.2,1
0.0,12.88,2.75,7.729,0.0,0.0,2.996,7.2,1
0.0,0.95360005,1.0164001,1.357,0.4619999,0.9244,3.0863996,7.2,1
0.0,0.16,0.41639996,1.1966,0.78279996,0.9427999,3.136,7.2,1
0.0,1.6,2.6764002,8.3266,0.0792,0.0132,5.1946006,7.2,1
0.0,1.4607997,0.6591999,0.4454,0.132,0.0132,1.1376,7.2,1
0.0,0.71639997,2.3964,13.134601,0.0,0.0,5.5793996,7.2,1
0.0,1.4568,10.692399,8.0874,0.32959992,2.3203998,5.5421996,7.2,1
0.0,2.7803998,0.7332,16.438602,0.35319996,5.5404005,5.7754006,7.2,1
0.0,0.1736,0.68,2.205,0.8091999,1.5835999,3.2166,7.2,1
0.0,3.3307998,1.1092002,3.391,0.0528,0.0,3.2457998,7.2,1
0.0,1.6139997,1.7660003,0.7929999,0.166,0.47040004,2.9759998,7.2,1
0.0,4.99,1.71,7.786,0.0132,0.0,5.81,7.2,1
0.0,2.9364002,2.91,42.674,1.0728002,9.99,3.3395998,7.2,1
0.0,4.7032,1.8996001,11.277401,0.066,0.0264,6.0972,7.2,1
0.0,0.69,2.3492002,7.4216003,0.0132,0.0132,3.281,7.2,1
0.0,1.8539997,2.1804,2.6778004,0.1188,0.0,3.3209999,7.2,1
0.0,8.1236,1.8464001,5.158,0.5864,2.89,2.866,7.2,1
0.0,1.9371998,2.0692003,2.2994,1.2867999,10.974401,4.3312006,7.2,1
0.0,0.4368,1.1496001,5.595401,0.066,0.0396,5.0374007,7.2,1
0.0,0.0564,0.1092,0.5014,0.58199984,0.04,2.7537997,7.2,1
0.0,2.9536,14.4391985,9.596399,0.2856,1.6935999,3.1317997,7.2,1
0.0,3.12,11.502799,9.6236,0.75,7.1872005,3.093,7.2,1
0.0,0.76360005,2.7928002,11.718599,0.8859999,9.5932,4.209201,7.2,1
0.0,6.6836004,1.6928002,9.1126,0.066,0.0132,5.5466003,7.2,1
0.0,0.38720006,0.46639997,1.2778002,0.8255999,1.8635999,5.900801,7.2,1
0.0,3.1067998,3.1332,6.3862,0.0396,0.0,6.0988,7.2,1
0.0,2.0935998,12.509199,6.219,0.29559994,1.1271998,2.8802,7.2,1
0.0,0.4644001,1.1,-0.0694,0.0528,0.0,3.5317998,7.2,1
0.0,1.3643997,0.6755999,1.9666002,0.1188,0.0132,5.7466016,7.2,1
0.0,1.7368,2.2932,24.7388,0.0396,0.0132,3.2138,7.2,1
0.0,0.86959994,0.91319996,13.892401,0.40679997,1.8160002,5.0735993,7.2,1
0.0,3.4903998,6.4604006,3.9546,0.0396,0.0396,5.079001,7.2,1
0.0,5.7495995,1.1403998,2.0779998,0.0924,0.0264,1.8716002,7.2,1
0.0,1.8207997,7.1355987,6.541799,1.0792003,6.3844013,3.3357997,7.2,1
0.0,2.1139998,2.1239998,2.2300003,0.6559999,7.604001,5.870601,7.2,1
0.0,2.04,2.05,88.303,0.62,7.36,5.82,7.2,1
0.0,0.07,0.34279996,0.4224,1.1564001,0.5027999,5.577801,7.2,1
0.0,12.3536005,2.65,14.911,0.73279995,10.087201,5.5742006,7.2,1
0.0,1.1736,1.1736,38.172604,0.0264,0.0,3.183,7.2,1
0.0,0.8764,4.2191987,2.6701999,0.3036,0.8736,3.2304,7.2,1
0.0,8.461202,8.514001,-0.2182001,0.30879992,9.781201,5.953202,7.2,1
0.0,1.1636,2.4728003,13.15,0.0264,0.0264,5.4296002,7.2,1
0.0,1.2271998,4.4955983,7.5634,0.066,0.0,5.8616004,7.2,1
0.0,4.4968004,2.3932002,6.6798,0.8332,5.5031996,3.1588,7.2,1
0.0,0.28000003,2.63,1.6294001,0.066,0.0264,5.6986003,7.2,1
0.0,0.92959994,1.3368,21.753397,0.0396,0.0396,2.7552001,7.2,1
0.0,0.83680004,0.31599993,5.0444007,0.5123999,2.1268,5.9414005,7.2,1
0.0,1.5303999,1.0123999,5.1954007,0.48959994,2.3996,3.3472002,7.2,1
0.0,2.7635999,2.79,4.9143996,0.33639997,5.177201,6.0236006,7.2,1
0.0,1.0371999,4.979199,4.659,0.4555999,1.63,4.274,7.2,1
0.0,2.3632,2.3632,148.57181,0.0264,0.0396,6.9522,7.2,1
0.0,0.1996,0.27879995,4.396601,0.7623999,0.44239992,3.2586002,7.2,1
0.0,2.5303998,10.285999,15.6838,0.066,0.0528,6.1211996,7.2,1
0.0,0.72360003,0.44199985,4.0203996,0.0264,0.0132,5.2722006,7.2,1
0.0,0.9008001,0.3255999,0.7297999,0.066,0.0264,3.1183996,7.2,1
0.0,1.1943996,1.3892002,-0.32400012,0.132,0.0,3.365,7.2,1
0.0,4.1672006,3.6828003,2.7194002,0.0528,0.0132,2.9392,7.2,1
0.0,0.45279992,0.25560004,2.2683997,0.5827999,1.26,5.9613996,7.2,1
0.0,0.9232,0.5487999,5.0884004,0.0264,0.0132,5.6745996,7.2,1
0.0,4.6204004,1.0668,3.4626002,0.0396,0.0,3.1293998,7.2,1
0.0,0.43,4.2991986,2.4826,0.0396,0.0132,5.8086004,7.2,1
0.0,2.0128002,6.9727993,6.0698013,0.0264,0.0132,3.1106,7.2,1
0.0,2.0964,7.709199,6.406201,1.2592002,7.6463995,3.1464,7.2,1
0.0,2.08,7.919199,6.9093995,0.7291999,4.4436,3.2561998,7.2,1
0.0,0.82,2.2036,3.909,1.3,4.7972007,4.7406006,7.2,1
0.0,2.6432002,3.3160002,4.2012,0.30959994,4.1895995,5.8258004,7.2,1
0.0,0.2872001,0.6364,3.4498003,0.6491999,1.9136,5.609201,7.2,1
0.0,0.3255999,0.7255999,3.522,0.0792,0.0924,6.095598,7.2,1
0.0,1.6807997,0.8455999,2.7744,1.2756003,3.2992003,3.6347997,7.2,1
0.0,0.3664,0.5827999,1.729,0.132,0.0,3.2457998,7.2,1
0.0,19.663599,5.4663997,33.036396,0.0264,0.0264,6.0526004,7.2,1
0.0,3.4864001,3.4436,3.8005998,0.0528,0.0924,5.4983997,7.2,1
0.0,1.5439998,0.7923999,4.912001,0.66599995,3.0032,3.1052,7.2,1
0.0,1.3243996,0.62559986,2.86,0.1056,0.0396,5.368002,7.2,1
0.0,6.9732,34.099598,41.172405,0.0132,0.0,5.9342,7.2,1
0.0,3.0703998,0.8732,12.2352,1.3,15.626801,3.8904,7.2,1
0.0,5.244001,1.0932001,6.568599,0.8132,5.2068,6.0054007,7.2,1
0.0,18.386799,4.1195993,16.530201,0.0396,0.0264,4.0348,7.2,1
0.0,0.61,0.28639996,1.9071999,0.0792,0.0528,3.1601999,7.2,1
0.0,2.6311996,1.9688004,1.6320002,0.0924,0.0132,1.5479997,7.2,1
0.0,1.7064,5.4436,4.824,0.0528,0.0,2.8446,7.2,1
0.0,1.37,5.022799,16.314198,0.1764,2.4864001,3.293,7.2,1
0.0,2.4268,2.4896002,4.5522,1.1760002,16.5668,6.1088004,7.2,1
0.0,4.5536003,12.1736,27.526,0.0264,0.0,5.9836006,7.2,1
0.0,1.0864,1.1228002,31.269197,0.0132,0.0264,6.046799,7.2,1
0.0,0.6868,1.2232001,17.952995,0.7159999,1.3768,3.0856001,7.2,1
0.0,1.0680001,1.2792003,-0.033000007,0.36919993,1.758,5.3364015,7.2,1
0.0,9.8632,3.6168,11.8838005,0.5768,7.0332,5.4701996,7.2,1
0.0,0.57080007,0.7291999,1.0202,0.32639998,0.57080007,3.2203996,7.2,1
0.0,0.7968,0.8232,12.7988,0.60639995,1.5235999,3.2666,7.2,1
0.0,1.3139998,0.8487999,4.475999,1.2892003,5.3004007,3.1299999,7.2,1
0.0,4.8968,4.8704004,13.2246,0.0396,0.0,5.9784007,7.2,1
0.0,1.9075997,2.0924003,3.2476,0.0924,0.0,3.1834,7.2,1
0.0,2.4132001,0.7596,7.772001,0.0528,0.0396,3.3056002,7.2,1
0.0,0.64680004,2.1360002,11.1158,1.2524003,12.8704,5.3628,7.2,1
0.0,0.7032,1.7660003,8.244801,0.0264,0.0396,4.8448,7.2,1
0.0,7.8468003,8.006801,289.17023,0.26319999,11.6732,5.9208,7.2,1
0.0,0.0132,0.6636,-0.19240002,0.6555999,0.0132,1.7943996,7.2,1
0.0,3.0564,3.03,56.897602,0.58,9.1964,5.2463994,7.2,1
0.0,2.5464,4.85,81.6026,0.76360005,9.2064,4.6354,7.2,1
0.0,2.4404,0.93599993,7.7531996,0.48599994,3.2236,3.0814,7.2,1
0.0,0.62239987,2.9432,6.6096015,0.61959994,0.98599994,3.0530002,7.2,1
0.0,14.586801,3.9132001,9.9338,1.2696002,12.2168,3.2433999,7.2,1
0.0,1.3168,1.3432001,26.4552,0.77959996,3.1268,3.1757998,7.2,1
0.0,3.2935998,1.2064,19.294,0.0528,0.0264,5.811,7.2,1
0.0,0.49279994,2.0564,5.6896005,0.6491999,3.26,3.3494,7.2,1
0.0,0.36279994,0.42559987,4.0384016,0.0792,0.066,6.066199,7.2,1
0.0,2.2471998,4.8727994,7.5593996,1.0428002,7.407201,1.5101998,7.2,1
0.0,0.22999999,1.5892003,2.5384002,1.3,3.2436,3.0101998,7.2,1
0.0,2.4571998,2.6264,1.3878002,0.1056,0.0,2.0007997,7.2,1
0.0,0.7508001,1.0856003,1.654,0.1056,0.0396,6.002801,7.2,1
0.0,1.2871999,1.7528002,1.8518002,0.0528,0.0,5.6734014,7.2,1
0.0,7.5764,1.86,8.4336,1.26,10.686399,5.2813997,7.2,1
0.0,2.1439998,0.9559999,6.2474,0.91639996,5.5136003,2.7754,7.2,1
0.0,4.0436006,1.0728002,3.3376,0.0528,0.066,3.298,7.2,1
0.0,0.78599995,3.7260003,11.669001,0.0396,0.0396,4.241999,7.2,1
0.0,1.0536,1.09,22.862,0.0792,0.0528,5.8166003,7.2,1
0.0,1.42,2.1964002,13.1024,0.0528,0.0132,6.0836005,7.2,1
0.0,2.2732,7.5923986,7.369001,0.7659999,5.2131996,3.3296,7.2,1
0.0,2.1692002,15.955599,6.271801,0.0396,0.066,3.0918002,7.2,1
0.0,2.0671997,1.0692003,6.6262007,0.0528,0.0,3.15,7.2,1
0.0,2.9675996,3.1260002,0.1494,0.066,0.0,3.2203999,7.2,1
0.0,3.8167999,1.3496001,11.579801,0.90959996,10.1032,3.0138,7.2,1
0.0,4.6736,1.0164001,5.9223995,0.55279994,2.8971999,5.9032006,7.2,1
0.0,0.5796,1.8368,4.969001,1.0660002,5.0795994,2.8902001,7.2,1
0.0,2.9268,0.7632,9.8202,1.2060002,11.1668005,3.2963998,7.2,1
0.0,3.0207996,3.1,1.8478001,0.74279994,12.5972,5.8328013,7.2,1
0.0,0.61639994,0.36559987,1.7517997,0.1056,0.0264,2.9973996,7.2,1
0.0,10.2636,2.6128001,15.443201,0.0528,0.0264,6.0266004,7.2,1
0.0,1.1132001,1.1396002,13.751801,0.77959996,4.7531996,5.8381996,7.2,1
0.0,0.46999997,2.2428002,9.5206,0.52279997,4.5163994,5.3676004,7.2,1
0.0,1.3235999,5.922799,3.6897998,0.066,0.0264,2.7656,7.2,1
0.0,1.0235999,0.55199987,3.2431998,0.0792,0.0,3.1125998,7.2,1
0.0,0.36720002,1.1764001,1.2315999,0.4655999,0.47639996,2.9157996,7.2,1
0.0,0.89,1.87,2.789,0.1056,0.0264,3.134,7.2,1
0.0,1.6135999,1.0456,4.213001,0.1056,0.0132,2.5561998,7.2,1
0.0,0.65639997,2.7628002,4.7374015,0.066,0.0396,2.8416004,7.2,1
0.0,2.7539997,2.9496002,0.7653999,1.0796001,8.347601,2.7845998,7.2,1
0.0,3.1236,1.6228002,7.785599,0.4232,3.1668,4.8944006,7.2,1
0.0,2.4271998,4.01,21.763401,1.3,11.493601,3.5482,7.2,1
0.0,3.1904,3.2168,2.6376002,0.7623999,7.2004004,3.3063998,7.2,1
0.0,4.14,4.15,120.683,0.0,0.0,3.853,7.2,1
0.0,8.6463995,1.8928002,9.995201,0.0528,0.0264,5.491,7.2,1
0.0,0.62279993,2.49,6.3972006,0.6927999,4.1563997,2.9184,7.2,1
0.0,3.12,1.0028,11.974,0.28639996,3.11,3.838,7.2,1
0.0,2.0867999,2.1232,37.7052,1.1596001,12.819599,5.4198003,7.2,1
0.0,4.06,1.8664001,12.329,0.0396,0.0,3.037,7.2,1
0.0,1.29,3.0928001,10.073,1.1628002,11.18,3.313,7.2,1
0.0,1.2007997,0.93559986,7.8623996,0.0528,0.0132,6.122,7.2,1
0.0,1.3368,3.3060002,36.0238,0.0132,0.0,5.0798,7.2,1
0.0,2.1596,3.3796,13.180401,0.0396,0.0,3.9568,7.2,1
0.0,1.7128001,1.6964,38.269203,0.0396,0.0132,4.0753994,7.2,1
0.0,1.5364001,1.5728002,38.925205,0.27279997,0.90639997,2.6884,7.2,1
0.0,1.0,1.0364001,13.570201,1.1028001,3.4564002,3.262,7.2,1
0.0,6.4968004,1.5432,9.2406,1.2660003,11.0268,5.9744005,7.2,1
0.0,0.4708001,4.0092,5.081799,0.86919993,3.9171999,2.8372,7.2,1
0.0,2.0935998,2.2,1.3298001,0.1056,0.0,5.350801,7.2,1
0.0,2.0864,2.0435998,55.937603,0.37,2.3964,3.1354,7.2,1
0.0,13.35,4.9763994,28.249401,0.0396,0.0396,5.8416004,7.2,1
0.0,1.7071998,12.775599,9.49,0.55279994,4.7236004,5.392,7.2,1
0.0,1.5835999,0.78639996,9.4744,0.2264,1.8635999,5.8416004,7.2,1
0.0,0.69720006,0.3319999,2.3537998,0.1056,0.0528,3.244,7.2,1
