connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.164,0.178,1.22,0.57400006,0.454,5.6679993,7.2,1
0.0,3.01,4.284,116.325,0.77,9.155999,3.937,7.2,1
0.0,1.428,1.464,47.414005,0.144,0.072,3.1850004,7.2,1
0.0,1.374,4.0119996,4.3980002,0.144,0.018,2.9860008,7.2,1
0.0,15.518002,3.3359997,11.328,0.072,0.0,3.3710005,7.2,1
0.0,0.64399993,2.014,7.258001,0.053999998,0.0,4.8519993,7.2,1
0.0,1.1199999,1.408,-0.030999988,0.88400006,3.036001,3.130001,7.2,1
0.0,5.8979993,3.2259998,7.5720005,0.526,3.5980005,2.7370005,7.2,1
0.0,1.458,1.612,3.5259998,0.18,0.0,4.8999996,7.2,1
0.0,2.4740002,12.927998,8.024001,0.0,0.0,3.211,7.2,1
0.0,7.674,2.6459997,5.953,0.556,3.0280004,2.8820002,7.2,1
0.0,2.3760004,0.712,7.6730003,1.218,9.086001,3.0450006,7.2,1
0.0,0.912,2.016,11.839001,0.036,0.036,6.0330005,7.2,1
0.0,2.3200006,10.5219965,14.545999,0.089999996,0.0,5.9589996,7.2,1
0.0,2.1459997,2.13,16.151,0.107999995,0.053999998,2.924,7.2,1
0.0,0.84599996,1.062,-0.305,0.10799999,0.0,2.0690012,7.2,1
0.0,3.0400007,0.81600004,2.2570002,0.053999998,0.0,3.2070005,7.2,1
0.0,3.9,4.0779996,96.485,0.18200001,1.372,3.04,7.2,1
0.0,0.33199996,1.746,3.1759999,1.122,3.2280004,4.1709995,7.2,1
0.0,0.272,0.556,2.7820008,0.786,2.349999,5.6300006,7.2,1
0.0,3.55,3.6579993,3.408,0.25800005,2.43,4.555,7.2,1
0.0,0.78,2.6859992,11.733999,0.053999998,0.053999998,5.8329997,7.2,1
0.0,0.19600001,0.41399997,1.37,0.144,0.0,3.1499999,7.2,1
0.0,1.16,5.304001,2.7630005,0.053999998,0.0,2.444,7.2,1
0.0,0.80799997,2.399999,2.7820003,0.107999995,0.0,3.202,7.2,1
0.0,2.8579998,2.9620001,90.877,0.018,0.018,5.83,7.2,1
0.0,0.036,0.106,0.17300001,0.072,0.018,6.1639996,7.2,1
0.0,0.116,0.20600003,0.505,0.0,0.089999996,3.1460001,7.2,1
0.0,0.294,3.5419996,1.597,0.10799999,0.0,4.694,7.2,1
0.0,1.2919999,1.364,46.649994,0.036,0.053999998,5.9360003,7.2,1
0.0,1.012,1.6,2.6160007,0.44400007,0.71199995,1.896,7.2,1
0.0,0.742,1.948,5.3789997,1.006,4.6899996,2.7760003,7.2,1
0.0,2.4899995,10.028,12.765001,0.51199996,6.7359996,5.2869997,7.2,1
0.0,2.3380005,1.552,12.9,1.2260001,15.35,5.353,7.2,1
0.0,1.2260001,1.3440001,1.4909999,0.072,0.018,3.3969998,7.2,1
0.0,3.05,4.35,127.528,0.0,0.0,5.032,7.2,1
0.0,2.3940003,0.96800005,2.689,0.866,2.23,3.0910003,7.2,1
0.0,2.1940002,8.553997,6.318,0.072,0.0,2.7770004,7.2,1
0.0,1.352,4.7739997,3.8250005,0.072,0.018,3.0809999,7.2,1
0.0,0.27,0.89800006,4.232,0.036,0.107999995,5.472,7.2,1
0.0,3.8879998,4.0039997,62.059,0.314,3.1039996,3.0489998,7.2,1
0.0,2.7240007,1.166,6.158001,0.56600004,2.5600007,5.6739993,7.2,1
0.0,4.014,1.242,4.1749997,0.107999995,0.036,3.599,7.2,1
0.0,4.2660003,17.076,19.210001,0.053999998,0.0,4.55,7.2,1
0.0,1.688,1.748,36.644997,0.0,0.018,5.7060003,7.2,1
0.0,0.94000006,1.886,10.369001,0.053999998,0.072,6.067001,7.2,1
0.0,1.522,1.148,9.797998,1.1780001,10.338001,5.8949995,7.2,1
0.0,0.69,1.092,-0.32,0.614,2.620001,6.708999,7.2,1
0.0,0.678,0.40800005,3.6010005,0.47600004,1.1999999,4.897,7.2,1
0.0,4.8859997,1.118,6.5800004,0.824,5.012,5.9329996,7.2,1
0.0,2.6720002,3.158,20.229,0.053999998,0.018,2.7400002,7.2,1
0.0,2.2039998,2.168,83.60901,0.0,0.018,4.1610003,7.2,1
0.0,1.378,0.8640001,4.1659994,0.58000004,1.664,2.8870003,7.2,1
0.0,3.3539996,7.728,11.025002,0.39400002,3.752,3.3390002,7.2,1
0.0,3.1720002,3.3259993,7.441,0.089999996,0.053999998,6.068,7.2,1
0.0,3.982,1.198,12.922,0.018,0.018,3.2080002,7.2,1
0.0,1.892,2.9880004,0.704,0.71400005,3.3000011,2.873001,7.2,1
0.0,0.35799998,0.32400006,2.5689998,1.3,3.06,5.8549995,7.2,1
0.0,2.5359998,2.5459998,126.457,0.072,0.072,6.01,7.2,1
0.0,4.552,2.398,5.527,1.054,5.558,3.1690001,7.2,1
0.0,0.36199996,0.26800004,0.523,1.09,0.40399998,2.9000008,7.2,1
0.0,1.424,0.64400005,1.475,0.144,0.0,2.9380004,7.2,1
0.0,8.22,2.4240003,7.6099997,0.072,0.018,3.121,7.2,1
0.0,0.79,0.37200004,0.793,1.0040001,0.81200004,2.8750007,7.2,1
0.0,19.574001,4.5860004,14.209999,0.072,0.018,3.5430002,7.2,1
0.0,0.448,0.53000003,7.9830003,0.0,0.018,3.902,7.2,1
0.0,4.1999993,0.99,2.9709997,0.584,1.55,3.1510005,7.2,1
0.0,2.2140007,0.67600006,1.003,0.12599999,0.018,2.0730004,7.2,1
0.0,2.4140003,2.4959998,3.5659997,0.072,0.036,5.935,7.2,1
0.0,1.41,8.639998,4.712,0.053999998,0.0,3.0990005,7.2,1
0.0,0.256,0.93200004,4.9809995,0.686,3.3879993,5.9810004,7.2,1
0.0,2.752,0.884,7.996001,0.822,6.04,2.906,7.2,1
0.0,2.3240001,1.122,7.42,1.3,9.35,3.1080003,7.2,1
0.0,0.394,0.46600002,8.3,0.40600002,0.51,3.1850002,7.2,1
0.0,1.06,3.11,7.899,1.146,8.698002,2.633,7.2,1
0.0,3.4740002,2.4319994,5.4519997,0.072,0.0,3.3520002,7.2,1
0.0,1.088,2.8900006,6.1389995,0.34000003,1.604,3.0389998,7.2,1
0.0,2.792,2.802,96.121994,0.053999998,0.053999998,5.9189997,7.2,1
0.0,3.008,3.008,43.896,0.37000003,4.328,5.166,7.2,1
0.0,3.5559998,3.6880004,37.007008,0.107999995,0.036,3.0410001,7.2,1
0.0,15.5,3.2659998,17.642,0.32,5.696,5.473,7.2,1
0.0,1.578,0.89000005,7.943,0.0,0.0,5.144,7.2,1
0.0,1.6620001,1.59,1.611,1.1600001,5.2420006,3.315,7.2,1
0.0,3.218,3.218,97.243004,0.053999998,0.053999998,3.1669998,7.2,1
0.0,1.562,0.836,9.005,0.38000003,2.602,5.729,7.2,1
0.0,1.062,2.4899995,6.1540003,0.089999996,0.018,2.9540002,7.2,1
0.0,4.3279996,2.4219995,2.9789999,0.144,0.0,1.864,7.2,1
0.0,0.938,0.938,33.024002,1.234,6.4140005,5.8039994,7.2,1
0.0,1.5,0.63000005,5.026,0.12599999,0.018,3.0820005,7.2,1
0.0,4.04,15.955999,17.251001,0.33200002,4.4179993,4.2429996,7.2,1
0.0,1.242,5.34,7.474001,1.1980001,7.9219995,5.347999,7.2,1
0.0,1.8,3.9459999,12.663001,0.107999995,0.036,3.2210002,7.2,1
0.0,8.28,3.2759998,10.583001,0.036,0.036,3.277,7.2,1
0.0,13.747999,2.9239995,12.254001,0.053999998,0.0,4.367,7.2,1
0.0,1.594,0.722,7.7,0.364,3.08,4.724,7.2,1
0.0,2.1780005,1.7140001,6.565,0.58000004,3.2020001,2.918,7.2,1
0.0,1.076,1.292,1.9120001,0.18,0.0,3.1590009,7.2,1
0.0,0.236,0.83800006,2.3900003,0.12599999,0.072,3.3589997,7.2,1
0.0,2.0180004,14.887998,6.619,0.036,0.0,3.1120005,7.2,1
0.0,0.34600002,0.75200003,1.833,0.107999995,0.10799999,2.7779999,7.2,1
0.0,1.1359999,0.85,3.8249996,1.3,4.6179996,2.8240006,7.2,1
0.0,2.9959998,0.882,9.621001,0.536,4.886,3.3109999,7.2,1
0.0,1.178,3.518,20.655,0.089999996,0.12599999,5.952,7.2,1
0.0,0.55,2.35,6.089,1.1520001,6.5439997,3.2030003,7.2,1
0.0,0.48399997,2.3979993,1.523,0.64400005,0.728,2.9590006,7.2,1
0.0,2.3220007,1.218,13.629002,0.036,0.018,5.6740003,7.2,1
0.0,3.502,3.0639997,6.7809997,0.018,0.053999998,5.838,7.2,1
0.0,0.604,0.712,0.53900003,0.10799999,0.089999996,2.9390008,7.2,1
0.0,2.0879998,0.60400003,11.487,0.18600002,1.766,5.549,7.2,1
0.0,1.1659999,1.454,-0.204,0.144,0.0,5.323999,7.2,1
0.0,3.2760003,3.938,7.431,0.053999998,0.0,5.7079997,7.2,1
0.0,0.34799996,1.126,1.105,0.162,0.0,2.401001,7.2,1
0.0,4.072,1.5760001,8.695001,0.754,6.0459995,6.033,7.2,1
0.0,1.308,1.462,1.298,0.79200006,6.1039996,6.1109996,7.2,1
0.0,2.5260003,0.754,7.817,0.018,0.0,3.019,7.2,1
0.0,2.648,2.6920002,33.197998,0.018,0.018,2.8490002,7.2,1
0.0,12.844001,2.75,7.693,0.053999998,0.0,2.9600003,7.2,1
0.0,0.908,1.098,1.429,0.43800005,1.03,3.0840006,7.2,1
0.0,0.19600001,0.426,1.151,0.8740001,0.962,3.136,7.2,1
0.0,1.654,2.6320002,8.299001,0.089999996,0.036,5.2390003,7.2,1
0.0,1.3959999,0.72400004,0.563,0.18,0.018,1.02,7.2,1
0.0,0.672,2.4239995,13.179,0.036,0.018,5.535,7.2,1
0.0,1.344,10.725998,8.180999,0.344,2.3779998,5.438999,7.2,1
0.0,2.7120006,0.75600004,16.435,0.41200003,5.5439997,5.7429996,7.2,1
0.0,0.19999999,0.75200003,2.1690001,0.91,1.538,3.1710005,7.2,1
0.0,3.428,1.048,3.3370004,0.053999998,0.053999998,3.343,7.2,1
0.0,1.5,1.8080001,0.907,0.17200002,0.36599994,2.9340007,7.2,1
0.0,4.99,1.746,7.786,0.036,0.053999998,5.81,7.2,1
0.0,2.9639997,2.928,42.656,1.11,9.972,3.348,7.2,1
0.0,4.654,1.932,11.353,0.036,0.0,6.048,7.2,1
0.0,0.708,2.252,7.448,0.072,0.0,3.2450001,7.2,1
0.0,1.884,2.2559998,2.6669993,0.072,0.036,3.2790008,7.2,1
0.0,8.096001,1.8740001,5.14,0.68600005,2.8360004,2.8120003,7.2,1
0.0,1.9899999,1.9899999,2.3449996,1.3,11.008001,4.384,7.2,1
0.0,0.558,1.182,5.5269995,0.144,0.144,5.1130004,7.2,1
0.0,0.102,0.102,0.43899998,0.63,0.18400002,2.6890008,7.2,1
0.0,3.0159998,14.431998,9.605999,0.25200003,1.648,3.1750002,7.2,1
0.0,2.9940007,11.539998,9.739998,0.804,7.113999,2.931001,7.2,1
0.0,0.772,2.8299994,11.697,0.94600004,9.633999,4.2079997,7.2,1
0.0,6.6559997,1.658,9.157,0.053999998,0.018,5.5189996,7.2,1
0.0,0.33199996,0.44,1.3330001,0.8640001,1.782,5.8719993,7.2,1
0.0,3.1559997,3.12,6.337,0.0,0.0,6.112,7.2,1
0.0,2.0300004,12.555998,6.2730002,0.31600004,1.0539999,2.8070009,7.2,1
0.0,0.46199995,1.1,-0.031000003,0.072,0.018,3.5030007,7.2,1
0.0,1.362,0.75,1.927,0.18,0.053999998,5.694999,7.2,1
0.0,1.75,2.28,24.680002,0.036,0.036,3.1910002,7.2,1
0.0,0.902,0.936,13.896001,0.42,1.786,5.034,7.2,1
0.0,3.4940002,6.4639997,3.9869998,0.072,0.036,5.036999,7.2,1
0.0,5.6379995,1.216,2.1799998,0.072,0.018,1.76,7.2,1
0.0,1.7919999,7.138001,6.4529996,1.072,6.5980005,3.3430004,7.2,1
0.0,2.0720007,2.1540003,2.2359996,0.734,7.5619993,5.818999,7.2,1
0.0,2.022,2.032,88.321,0.638,7.3780003,5.802,7.2,1
0.0,0.0,0.326,0.46800002,1.202,0.41399997,5.512999,7.2,1
0.0,12.362,2.7039998,14.929,0.698,10.158,5.6089997,7.2,1
0.0,1.218,1.2540001,38.144997,0.053999998,0.053999998,3.2369998,7.2,1
0.0,0.814,4.176,2.6510005,0.36600003,0.936,3.1680002,7.2,1
0.0,8.472002,8.58,-0.22899997,0.29800004,9.792002,5.9639993,7.2,1
0.0,1.2080001,2.438,13.096001,0.089999996,0.089999996,5.4379997,7.2,1
0.0,1.244,4.426,7.5730004,0.107999995,0.0,5.8159995,7.2,1
0.0,4.5280004,2.4339998,6.6389995,0.838,5.508,3.1899998,7.2,1
0.0,0.24399999,2.63,1.6750001,0.144,0.053999998,5.616999,7.2,1
0.0,0.908,1.404,21.739,0.12599999,0.018,2.7240002,7.2,1
0.0,0.76,0.37600005,5.0299997,0.564,2.1040003,5.963,7.2,1
0.0,1.444,1.082,5.217,0.57600003,2.3060002,3.2440007,7.2,1
0.0,2.79,2.79,4.8519998,0.34600002,5.2660003,6.0860004,7.2,1
0.0,1.018,4.9720006,4.695,0.386,1.594,4.3100004,7.2,1
0.0,2.3859997,2.35,148.585,0.0,0.036,6.939,7.2,1
0.0,0.23200002,0.23200002,4.380999,0.77800006,0.31399998,3.1830003,7.2,1
0.0,2.4620006,10.327998,15.804997,0.107999995,0.018,5.999999,7.2,1
0.0,0.696,0.47200006,3.976,0.12599999,0.0,5.3069997,7.2,1
0.0,0.83599997,0.36400005,0.749,0.107999995,0.018,3.0800009,7.2,1
0.0,1.1199999,1.418,-0.276,0.10799999,0.0,3.3890007,7.2,1
0.0,4.111999,3.666,2.7649996,0.144,0.018,2.9200006,7.2,1
0.0,0.43600002,0.22200003,2.3380003,0.71,1.296,5.8989997,7.2,1
0.0,0.91,0.46600002,5.0559993,0.072,0.089999996,5.6710005,7.2,1
0.0,4.6059995,1.1340001,3.4050002,0.089999996,0.0,3.151,7.2,1
0.0,0.394,4.3280005,2.509,0.036,0.018,5.799,7.2,1
0.0,1.888,7.028001,6.1850004,0.144,0.0,3.0650005,7.2,1
0.0,2.0340002,7.81,6.4950004,1.3,7.5839996,3.084,7.2,1
0.0,2.1159997,7.948001,6.8469996,0.794,4.47,3.309,7.2,1
0.0,0.892,2.2659998,3.8730001,1.3,4.886,4.731,7.2,1
0.0,2.6120002,3.1960003,4.278001,0.36000004,4.0599995,5.7489996,7.2,1
0.0,0.304,0.68200004,3.3610003,0.67800003,1.904,5.626,7.2,1
0.0,0.29200003,0.62,3.654,0.053999998,0.053999998,6.026,7.2,1
0.0,1.5799999,0.84800005,2.8199995,1.278,3.1120007,3.6060007,7.2,1
0.0,0.41200003,0.674,1.657,0.144,0.089999996,3.2530005,7.2,1
0.0,19.69,5.4760003,33.01,0.053999998,0.072,6.079,7.2,1
0.0,3.4420002,3.488,3.8809996,0.053999998,0.089999996,5.4179997,7.2,1
0.0,1.556,0.82600003,4.8879995,0.69000006,3.0439997,3.11,7.2,1
0.0,1.3579999,0.66400003,2.842,0.12599999,0.089999996,5.4459996,7.2,1
0.0,6.9059997,34.114006,41.266006,0.089999996,0.0,5.8669996,7.2,1
0.0,3.11,0.896,12.222,1.3,15.64,3.93,7.2,1
0.0,5.2379994,1.1520001,6.6010003,0.87200004,5.1479993,5.9729996,7.2,1
0.0,18.364,4.116,16.517,0.036,0.0,4.0119996,7.2,1
0.0,0.538,0.44,1.924,0.089999996,0.053999998,3.1770003,7.2,1
0.0,2.732,1.904,1.512,0.107999995,0.036,1.632,7.2,1
0.0,1.716,5.5420003,4.7879996,0.036,0.053999998,2.871,7.2,1
0.0,1.388,5.024,16.331001,0.15,2.46,3.2570002,7.2,1
0.0,2.3320007,2.4140003,4.665001,1.2720001,16.454002,5.977999,7.2,1
0.0,4.598,12.182,27.508,0.018,0.0,5.992,7.2,1
0.0,1.0059999,1.088,31.34,0.072,0.0,5.976,7.2,1
0.0,0.682,1.228,18.001,0.74,1.444,3.028,7.2,1
0.0,1.02,1.3440001,0.015000001,0.43400005,1.71,5.297999,7.2,1
0.0,9.85,3.63,11.897,0.59,7.02,5.457,7.2,1
0.0,0.61399996,0.758,0.977,0.44400007,0.722,3.2540004,7.2,1
0.0,0.846,0.846,12.776001,0.652,1.622,3.293,7.2,1
0.0,1.344,0.8740001,4.3379993,1.3,5.34,3.1240005,7.2,1
0.0,4.91,4.8739996,13.149001,0.036,0.089999996,6.018,7.2,1
0.0,1.9819999,2.0899994,3.1540003,0.12599999,0.053999998,3.241,7.2,1
0.0,2.3280005,0.82800007,7.8019996,0.072,0.0,3.266,7.2,1
0.0,0.606,2.1959991,11.182999,1.214,12.856001,5.2859993,7.2,1
0.0,0.708,1.7900001,8.240001,0.018,0.018,4.8399997,7.2,1
0.0,7.86,8.02,289.157,0.25,11.66,5.934,7.2,1
0.0,0.036,0.69,-0.18999997,0.73,0.018,1.7919999,7.2,1
0.0,3.1019995,3.0659997,56.851994,0.58,9.205999,5.2920003,7.2,1
0.0,2.5559998,4.886,81.593,0.79,9.216,4.6450005,7.2,1
0.0,2.4080005,0.94200003,7.776,0.492,3.2140002,3.0130007,7.2,1
0.0,0.566,3.0379994,6.666,0.652,0.92,3.0229998,7.2,1
0.0,14.582001,3.8820002,9.964999,1.248,12.212,3.265,7.2,1
0.0,1.348,1.3840001,26.316002,0.83000004,3.1939998,3.2789993,7.2,1
0.0,3.302,1.234,19.312,0.053999998,0.0,5.7929997,7.2,1
0.0,0.53000003,2.012,5.6259995,0.69600004,3.3139997,3.3769996,7.2,1
0.0,0.292,0.48200005,4.017999,0.072,0.089999996,6.0410004,7.2,1
0.0,2.3179998,4.8740005,7.551,1.008,7.478,1.509,7.2,1
0.0,0.23000002,1.582,2.5479999,1.3,3.27,3.0270002,7.2,1
0.0,2.4740002,2.5640001,1.4070001,0.144,0.018,2.0080004,7.2,1
0.0,0.83,1.016,1.69,0.107999995,0.018,6.0459995,7.2,1
0.0,1.232,1.7360001,1.9070001,0.072,0.053999998,5.670999,7.2,1
0.0,7.5680003,1.842,8.442,1.3,10.606001,5.2009997,7.2,1
0.0,2.1920002,0.98,6.167,1.016,5.558,2.7610004,7.2,1
0.0,4.052,1.074,3.382,0.053999998,0.0,3.2440004,7.2,1
0.0,0.75600004,3.7499995,11.627002,0.107999995,0.107999995,4.2120004,7.2,1
0.0,1.044,1.09,22.897999,0.072,0.036,5.7709994,7.2,1
0.0,1.42,2.2419996,13.040001,0.036,0.036,6.11,7.2,1
0.0,2.26,7.6080008,7.471,0.84400004,5.1639996,3.2540002,7.2,1
0.0,2.0000005,15.975998,6.405,0.053999998,0.018,3.0210001,7.2,1
0.0,2.0660002,1.116,6.697,0.089999996,0.018,3.0960004,7.2,1
0.0,2.9340007,3.0779998,0.18300003,0.162,0.0,3.098001,7.2,1
0.0,3.7760003,1.328,11.646999,0.924,10.036001,2.9370005,7.2,1
0.0,4.6639996,1.026,5.932,0.572,2.8780005,5.9199996,7.2,1
0.0,0.54,1.886,5.035,1.072,5.04,2.877,7.2,1
0.0,2.94,0.786,9.807,1.176,11.18,3.336,7.2,1
0.0,3.0640001,3.1,1.831,0.726,12.614,5.876,7.2,1
0.0,0.55399996,0.36800003,1.831,0.036,0.036,3.0670002,7.2,1
0.0,10.272,2.6139996,15.442001,0.089999996,0.053999998,6.035,7.2,1
0.0,1.01,1.118,13.854999,0.83000004,4.758,5.734999,7.2,1
0.0,0.506,2.0820007,9.547,0.578,4.49,5.3219995,7.2,1
0.0,1.35,5.9780006,3.769,0.107999995,0.0,2.792,7.2,1
0.0,0.9419999,0.564,3.296,0.072,0.036,2.9950008,7.2,1
0.0,0.42,1.222,1.258,0.46800005,0.41399997,2.8510008,7.2,1
0.0,0.81799996,1.906,2.8249998,0.036,0.0,3.0260007,7.2,1
0.0,1.604,1.012,4.2429996,0.089999996,0.036,2.5730002,7.2,1
0.0,0.666,2.6380005,4.843,0.144,0.036,2.7000003,7.2,1
0.0,2.7300005,2.928,0.763,1.058,8.350001,2.7870007,7.2,1
0.0,3.1320002,1.6240001,7.8360004,0.5,3.1260004,4.8439994,7.2,1
0.0,2.5339997,4.136001,21.611002,1.3,11.502001,3.5470004,7.2,1
0.0,3.1940002,3.3019996,2.598,0.634,7.24,3.3100002,7.2,1
0.0,4.1940002,4.168,120.629005,0.0,0.0,3.9069996,7.2,1
0.0,8.584001,1.84,10.084,0.072,0.072,5.455,7.2,1
0.0,0.49799997,2.5619996,6.486,0.78400004,4.13,2.8200004,7.2,1
0.0,3.12,0.95,12.009999,0.278,3.0560002,3.8020003,7.2,1
0.0,2.0640001,2.11,37.692,1.192,12.851998,5.3609996,7.2,1
0.0,4.06,1.84,12.365,0.018,0.018,3.0010002,7.2,1
0.0,1.1999999,3.1659992,10.162998,1.2360001,11.090002,3.2230005,7.2,1
0.0,1.28,0.938,7.7999997,0.107999995,0.036,6.086,7.2,1
0.0,1.35,3.3119996,36.000996,0.053999998,0.053999998,5.093,7.2,1
0.0,2.1559997,3.3040001,13.256,0.036,0.018,3.9340003,7.2,1
0.0,1.678,1.688,38.23199,0.089999996,0.053999998,4.103,7.2,1
0.0,1.564,1.574,38.887993,0.31000003,0.862,2.7159996,7.2,1
0.0,0.964,1.082,13.515002,1.158,3.5019996,3.2260003,7.2,1
0.0,6.51,1.53,9.201,1.2720001,11.075999,6.014,7.2,1
0.0,0.586,3.93,4.9569993,0.79,4.0420003,2.9619997,7.2,1
0.0,2.084,2.3079994,1.313,0.072,0.0,5.3579993,7.2,1
0.0,2.1139996,2.052,55.909996,0.42400002,2.4239995,3.091,7.2,1
0.0,13.368,4.968,28.169,0.018,0.0,5.886,7.2,1
0.0,1.688,12.777998,9.49,0.536,4.6779995,5.356,7.2,1
0.0,1.574,0.832,9.412001,0.20000002,1.926,5.868,7.2,1
0.0,0.786,0.30800003,2.3250008,0.162,0.072,3.2080002,7.2,1
0.0,0.34600002,1.264,3.6460004,0.089999996,0.053999998,3.3859997,7.2,1
0.0,2.0619996,2.0459998,50.931995,0.0,0.0,3.2729995,7.2,1
0.0,2.752,1.71,8.706001,0.018,0.018,3.144,7.2,1
0.0,1.528,1.8260001,0.51400006,0.162,0.0,5.705999,7.2,1
0.0,2.1699994,4.0959997,59.62699,0.018,0.036,3.2399998,7.2,1
0.0,1.694,1.966,1.979,0.162,0.018,2.4460006,7.2,1
0.0,2.2180004,2.3819995,35.769005,0.107999995,0.018,3.1590006,7.2,1
0.0,4.611999,2.0819995,5.62,0.072,0.018,5.7819996,7.2,1
0.0,2.36,2.63,0.402,0.522,2.0380003,1.915,7.2,1
0.0,1.5059999,0.57400006,1.393,0.66400003,0.68799996,3.2270012,7.2,1
0.0,4.02,1.4860001,4.4259996,0.018,0.018,3.077,7.2,1
0.0,8.071999,2.42,6.1929994,1.2620001,7.424,2.9639997,7.2,1
0.0,5.428,5.3959994,14.565,1.204,36.822,5.8679996,7.2,1
0.0,3.36,1.23,10.327999,0.49600002,4.73,3.0270002,7.2,1
0.0,1.742,1.968,1.1960001,0.46,1.664,3.0950012,7.2,1
0.0,1.814,0.59400004,6.1350007,1.282,7.183999,2.9900007,7.2,1
0.0,1.844,9.657998,10.869999,0.036,0.018,5.6909995,7.2,1
0.0,2.9960003,1.944,10.127,1.154,11.066001,3.296,7.2,1
