connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,1.5404001,2.9596,3.3552,0.1192,0.0,4.597399,7.2,1
0.0,2.4351,2.8644998,1.7716999,0.0745,0.0149,3.0558999,7.2,1
0.0,2.2998,2.28,79.3562,0.0298,0.0149,5.544,7.2,1
0.0,7.9451,7.9849,6.6389003,0.0447,0.029800002,3.2061,7.2,1
0.0,1.5106002,3.1404002,0.3596,0.0894,0.0149,3.0996,7.2,1
0.0,0.02,1.7904001,0.303,0.0447,0.014900002,5.05,7.2,1
0.0,2.7549,2.5749,4.7232995,0.0745,0.0745,5.4651,7.2,1
0.0,2.2055001,1.1844999,6.9711,0.0596,0.0,2.9895,7.2,1
0.0,2.36,0.6994002,3.5364,0.0894,0.0298,5.993,7.2,1
0.0,1.3604001,1.4795998,3.2236,1.2851,10.2104,5.8405986,7.2,1
0.0,15.705299,3.3044999,20.0597,0.8547001,16.165298,6.1522994,7.2,1
0.0,2.95,2.95,102.763,0.0298,0.0298,4.408,7.2,1
0.0,1.7995999,1.7995999,72.293396,0.74,7.7298,6.036601,7.2,1
0.0,2.0345,2.3955002,37.0365,1.1746999,6.774501,3.0984998,7.2,1
0.0,1.3308003,2.6393998,1.5281998,0.1192,0.0447,2.8986,7.2,1
0.0,0.7649,2.0551,6.7741,1.1144998,7.0152993,3.2513,7.2,1
0.0,2.46,9.309601,7.4118004,0.0,0.0,2.9414,7.2,1
0.0,1.3806002,6.3892016,4.553599,0.1043,0.0,3.0994,7.2,1
0.0,2.4398,1.4898,13.8712,0.0298,0.0,5.7978005,7.2,1
0.0,2.3806002,2.7398,0.7034002,0.0596,0.0,5.502599,7.2,1
0.0,1.33,1.3698,22.576,0.029800002,0.0149,6.072,7.2,1
0.0,3.16,8.480399,18.826,0.45,8.410399,5.9282,7.2,1
0.0,4.8350997,1.5446999,5.3191,0.7845001,3.7751,5.4579,7.2,1
0.0,4.0301995,1.2097999,13.306,0.0298,0.0298,3.2472,7.2,1
0.0,0.22980002,0.1892,1.1182001,0.5492001,0.51980007,5.680399,7.2,1
0.0,3.0249,4.3051,116.3101,0.81470007,9.1647005,3.9221,7.2,1
0.0,1.5,1.5297999,47.3122,0.0596,0.0149,3.257,7.2,1
0.0,1.3504001,4.0294003,4.302399,0.149,0.029800002,3.094,7.2,1
0.0,15.5453,3.3149,11.3131,0.0447,0.0,3.3983002,7.2,1
0.0,0.77,1.9898,7.1382,1.8626451e-09,1.8626451e-09,4.978,7.2,1
0.0,1.1510003,1.3,-0.062000006,0.889,3.0906003,3.1610003,7.2,1
0.0,5.910399,3.2496,7.4701996,0.60920024,3.6402001,2.7792,7.2,1
0.0,1.4406002,1.5995998,3.5496,0.1192,0.0149,4.882599,7.2,1
0.0,2.5398,12.909401,8.0302,0.0447,0.0149,3.211,7.2,1
0.0,7.620599,2.61,6.012601,0.5796001,3.0106,2.8584,7.2,1
0.0,2.4002001,0.78960013,7.6488004,1.2298,9.14,3.1052,7.2,1
0.0,0.9145001,2.0544999,11.800499,0.0,0.1043,6.0715013,7.2,1
0.0,2.3653002,10.464301,14.5069,0.029800002,0.0,5.9981,7.2,1
0.0,2.11,2.1598,16.106298,0.0596,0.0149,2.9687,7.2,1
0.0,0.841,1.1091998,-0.33600003,0.119200006,0.0,2.1000004,7.2,1
0.0,3.0704002,0.77940017,2.275,0.0894,0.0,3.2076,7.2,1
0.0,3.9149,4.1351,96.4701,0.1249,1.3148999,3.0251,7.2,1
0.0,0.4996,1.6802001,3.0804002,1.05,3.3298,4.2728004,7.2,1
0.0,0.2894,0.5796001,2.8006003,0.8394002,2.2891998,5.6474013,7.2,1
0.0,3.55,3.5798,3.4675999,0.2394,2.3704002,4.5251994,7.2,1
0.0,0.8551,2.6344998,11.7309,0.0745,0.0745,5.8422995,7.2,1
0.0,0.1898,0.53940004,1.3402001,0.0596,0.0596,3.114,7.2,1
0.0,1.1897999,5.1898003,2.7754002,0.0,0.1043,2.4738,7.2,1
0.0,0.88,2.2796,2.7286003,0.0894,0.0,3.2317998,7.2,1
0.0,2.8549,2.9353,90.8801,0.0298,0.0447,5.8269,7.2,1
0.0,0.07,0.1594,0.173,0.119200006,0.0745,6.140399,7.2,1
0.0,0.0502,0.1998,0.541,0.0745,0.0149,3.0926,7.2,1
0.0,0.4194,3.5296,1.4716002,0.0,0.059600003,4.789601,7.2,1
0.0,1.3248999,1.3546999,46.659298,0.0149,0.0298,5.9267006,7.2,1
0.0,0.96980006,1.6298,2.6942,0.3596,0.79019994,1.9618,7.2,1
0.0,0.74509996,1.9448999,5.4479003,0.9247001,4.7352996,2.7853,7.2,1
0.0,2.4,10.129202,12.819,0.53,6.79,5.341,7.2,1
0.0,2.3802001,1.5395999,12.870199,1.2495999,15.35,5.353,7.2,1
0.0,1.1304002,1.2893999,1.599,0.044700004,0.0,3.3312001,7.2,1
0.0,3.0351,4.3350997,127.5429,0.0149,0.0149,5.0171,7.2,1
0.0,2.3257003,0.93450016,2.7038999,0.9045001,2.1853,3.0823002,7.2,1
0.0,2.2598,8.4398,6.2943993,0.0447,0.059600003,2.8192,7.2,1
0.0,1.3395998,4.869601,3.8374002,0.0149,0.0596,3.1046,7.2,1
0.0,0.3594,0.8794002,4.178599,0.0149,0.059600003,5.531601,7.2,1
0.0,3.9295998,3.95,62.0174,0.26,3.1095998,3.0905998,7.2,1
0.0,2.7606,1.1293998,6.0618005,0.52940005,2.6798,5.710599,7.2,1
0.0,3.9158998,1.3040997,4.2259,0.1341,0.0,3.4947002,7.2,1
0.0,4.23,17.099602,19.246,0.0447,0.0,4.55,7.2,1
0.0,1.67,1.7002001,36.603397,0.029800002,0.0,5.688,7.2,1
0.0,0.82019997,1.8195999,10.4888,0.029800002,0.029800002,5.9472,7.2,1
0.0,1.5704001,1.04,9.7707,1.0998,10.380199,5.9371996,7.2,1
0.0,0.721,1.0497999,-0.351,0.58920014,2.6510003,6.7337985,7.2,1
0.0,0.75,0.3894,3.6432002,0.49899998,1.3197999,4.8671994,7.2,1
0.0,4.9251,1.0851,6.5409,0.75509995,5.0449004,5.9721,7.2,1
0.0,2.7347,3.1847,20.2023,0.0149,0.0447,2.7791,7.2,1
0.0,2.1947,2.1947,83.6183,0.0,0.0298,4.1517005,7.2,1
0.0,1.45,0.8094002,4.1485987,0.4894,1.7298,2.923,7.2,1
0.0,3.3,7.7398005,11.079,0.3698,3.7402,3.357,7.2,1
0.0,3.19,3.2,7.459,0.0298,0.029800002,6.0561996,7.2,1
0.0,3.9553,1.2246999,12.8891,0.014900002,0.029800002,3.1813002,7.2,1
0.0,1.9106002,3.1493998,0.61340016,0.6892002,3.3906002,2.9636002,7.2,1
0.0,0.48960003,0.2098,2.4734,1.3,3.06,5.8611994,7.2,1
0.0,2.5,2.4802,126.5228,0.0596,0.0596,5.9441996,7.2,1
0.0,4.480599,2.4694,5.5748005,1.0893998,5.480399,3.0976002,7.2,1
0.0,0.4402,0.21959999,0.4572,1.0292002,0.4996,2.9248002,7.2,1
0.0,1.3408003,0.5894002,1.6239997,0.1192,0.0,2.8610003,7.2,1
0.0,8.1902,2.46,7.646,0.0596,0.0447,3.0912,7.2,1
0.0,0.8198001,0.3298,0.8053999,0.9196001,0.7996001,2.983,7.2,1
0.0,19.5951,4.5351,14.2187,0.0447,0.0298,3.5343,7.2,1
0.0,0.4747,0.4847,7.9563,0.0447,0.0447,3.8989,7.2,1
0.0,4.3198004,0.9596001,2.8276002,0.61940014,1.4606001,3.2112,7.2,1
0.0,2.2655,0.62450016,1.0508,0.1043,0.0,2.0525002,7.2,1
0.0,2.45,2.46,3.5895998,0.0894,1.8626451e-09,5.881599,7.2,1
0.0,1.4702001,8.669202,4.7001996,0.029800002,0.0149,3.1232002,7.2,1
0.0,0.2796,1.0090001,4.993399,0.59039986,3.2502,6.004601,7.2,1
0.0,2.7849,0.9045001,8.0649,0.8543002,5.9952993,2.8911,7.2,1
0.0,2.3153,1.1244998,7.4349003,1.3,9.3053,3.1291,7.2,1
0.0,0.3704,0.43,8.3,0.4892,0.53980005,3.1018002,7.2,1
0.0,1.1195998,3.1397998,7.8691998,1.2291998,8.784901,2.6478999,7.2,1
0.0,3.4802,2.3897998,5.488,0.1192,0.0298,3.3582,7.2,1
0.0,1.0849,2.9949,6.148299,0.3245,1.5648999,3.0358999,7.2,1
0.0,2.8398,2.8497999,96.074196,0.0,0.0,5.9668,7.2,1
0.0,3.0198,2.9602,43.8842,0.28,4.31,5.148,7.2,1
0.0,3.5795999,3.7898,36.9052,0.0298,0.0,3.1067998,7.2,1
0.0,15.5,3.2598,17.678,0.3498,5.6898003,5.4431996,7.2,1
0.0,1.4855001,0.9043002,7.9820995,0.0745,0.0149,5.1110997,7.2,1
0.0,1.5602001,1.6793998,1.7065998,1.0991999,5.1103992,3.2256002,7.2,1
0.0,3.2298,3.1702,97.2312,0.0298,0.0298,3.1787999,7.2,1
0.0,1.58,0.7696001,8.9335985,0.3496,2.6497998,5.651399,7.2,1
0.0,1.1247,2.4745,6.1211,0.0149,0.0,2.9931,7.2,1
0.0,4.3701997,2.4393997,2.8834002,0.0596,0.0447,1.9657999,7.2,1
0.0,0.9051,0.93490005,32.9613,1.2544998,6.434501,5.8430996,7.2,1
0.0,1.5453001,0.6741003,4.9843993,0.0894,0.0,3.1273,7.2,1
0.0,4.0698004,16.039202,17.287,0.26,4.3409996,4.279,7.2,1
0.0,1.3351,5.3251,7.3809004,1.1644999,7.9256983,5.381499,7.2,1
0.0,1.8446999,3.8653002,12.690299,0.0745,0.0,3.3016999,7.2,1
0.0,8.28,3.2698,10.619,0.0149,0.0149,3.277,7.2,1
0.0,13.700199,2.9295998,12.308,0.0596,0.0149,4.3191996,7.2,1
0.0,1.6746999,0.6649,7.655299,0.4745,3.1097999,4.7687006,7.2,1
0.0,2.1904001,1.6593999,6.565,0.60920024,3.1902,2.8584,7.2,1
0.0,1.22,1.2795999,1.804,0.1043,0.0,3.2434,7.2,1
0.0,0.2298,0.8194002,2.3664002,0.059600003,0.014900002,3.2932,7.2,1
0.0,2.0602,14.929,6.6848006,0.059600003,0.0149,3.1542,7.2,1
0.0,0.31,0.7396001,1.8392,0.0745,0.0149,2.742,7.2,1
0.0,1.1906002,0.78920025,3.7828,1.3,4.6601996,2.8724,7.2,1
0.0,2.96,0.83980006,9.693,0.5596001,4.85,3.2452002,7.2,1
0.0,1.1302,3.5595999,20.709,0.0596,0.0894,5.9041996,7.2,1
0.0,0.5351,2.3351,6.0442996,1.2140998,6.5949,3.2241,7.2,1
0.0,0.54980004,2.3495998,1.6248,0.5894002,0.8596001,3.0372,7.2,1
0.0,2.4598,1.0802001,13.6712,0.0149,0.0,5.6678004,7.2,1
0.0,3.5051,3.0249,6.8499002,0.0745,0.0149,5.8771,7.2,1
0.0,0.5803999,0.6996001,0.5924002,0.1192,0.0,2.9340003,7.2,1
0.0,2.0849,0.5947001,11.478299,0.1649,1.73,5.5819,7.2,1
0.0,1.1610003,1.3695998,-0.23500001,0.1192,0.0,5.319,7.2,1
0.0,3.33,3.9498,7.377,0.0447,0.0298,5.762,7.2,1
0.0,0.3902,1.1495999,1.0392001,0.0894,0.014900002,2.4854002,7.2,1
0.0,4.1049004,1.4649,8.6683,0.7447001,6.1149,6.0659003,7.2,1
0.0,1.2757002,1.4346999,1.3302997,0.7945002,6.065499,6.0786986,7.2,1
0.0,2.5502,0.72980005,7.835,0.0745,0.0149,2.9625,7.2,1
0.0,2.6896,2.71,33.1564,0.0,0.0447,2.8968,7.2,1
0.0,12.8949,2.7351,7.7141,0.0745,0.0447,3.0109,7.2,1
0.0,0.89059985,1.0198,1.357,0.479,1.0597999,3.1026,7.2,1
0.0,0.16,0.5092,1.2528,0.78960013,0.8601999,3.0466,7.2,1
0.0,1.6744999,2.6351001,8.323199,0.029800002,0.029800002,5.221,7.2,1
0.0,1.5102,0.6396001,0.419,0.149,0.0745,1.1044002,7.2,1
0.0,0.66019994,2.4295998,13.1312,0.0596,1.8626451e-09,5.5231996,7.2,1
0.0,1.3955002,10.674501,8.1717005,0.3347,2.2855,5.454499,7.2,1
0.0,2.7604,0.72,16.458601,0.3996,5.5501995,5.755399,7.2,1
0.0,0.1702,0.70980006,2.1156,0.879,1.61,3.2132,7.2,1
0.0,3.3504002,1.0895998,3.4208,0.0596,0.0,3.2654002,7.2,1
0.0,1.5906001,1.7298,0.8462002,0.1,0.4802,3.0122,7.2,1
0.0,4.9601994,1.7695999,7.7561994,0.029800002,0.0,5.7801995,7.2,1
0.0,2.9249,2.9249,42.6591,1.0349,10.0347,3.3809,7.2,1
0.0,4.7049003,1.8451,11.3021,0.0149,0.0149,6.0989003,7.2,1
0.0,0.77940017,2.3444998,7.3287983,0.0149,0.0447,3.3256998,7.2,1
0.0,1.8604001,2.2796,2.6186,0.029800002,0.0,3.3572001,7.2,1
0.0,8.105299,1.8051001,5.2027006,0.6643002,2.7857003,2.7915,7.2,1
0.0,1.8559003,2.0347,2.3772998,1.3,10.975698,4.249898,7.2,1
0.0,0.5245,1.1844999,5.560499,0.0596,0.0596,5.0919003,7.2,1
0.0,0.0149,0.0598,0.5346001,0.599,0.099599995,2.6840003,7.2,1
0.0,2.9651,14.464301,9.5550995,0.2545,1.6753001,3.1365001,7.2,1
0.0,3.0902,11.539401,9.6798,0.75,7.1654987,3.0334,7.2,1
0.0,0.84960014,2.7698,11.619399,0.84980005,9.639601,4.321601,7.2,1
0.0,6.7547007,1.6846999,9.064499,0.0447,0.0447,5.6177006,7.2,1
0.0,0.4102,0.52940005,1.2548,0.8094002,1.89,5.890599,7.2,1
0.0,3.0902,3.1795998,6.4028006,0.014900002,0.0149,6.0821996,7.2,1
0.0,2.12,12.519402,6.219,0.2198,1.0906001,2.933,7.2,1
0.0,0.421,1.0702001,-0.026000008,0.0745,0.0,3.4620004,7.2,1
0.0,1.3210003,0.6892002,2.0163999,0.149,0.0,5.69,7.2,1
0.0,1.7351,2.3246999,24.7371,0.0745,0.0149,3.1823,7.2,1
0.0,0.8449,0.94470006,13.9171,0.46469998,1.7946999,5.0489,7.2,1
0.0,3.4853,6.5149,3.9596999,0.0447,0.0149,5.1002994,7.2,1
0.0,5.7547007,1.1353,2.0695002,0.0745,0.0745,1.8766999,7.2,1
0.0,1.8106002,7.149202,6.489,1.0595999,6.370798,3.3256001,7.2,1
0.0,2.1055002,2.2049,2.2087,0.6943002,7.5656986,5.888499,7.2,1
0.0,2.0995998,2.0798,88.2434,0.59019995,7.3898005,5.8498006,7.2,1
0.0,0.010400005,0.2304,0.4854,1.2491997,0.3606,5.597399,7.2,1
0.0,12.3651,2.6649,14.9259,0.7247001,10.1251,5.582299,7.2,1
0.0,1.2,1.2893999,38.1096,0.0894,0.0,3.2426,7.2,1
0.0,0.96920025,4.14,2.723,0.3598,0.84039986,3.204,7.2,1
0.0,8.505499,8.624701,-0.26250002,0.2645,9.825499,5.997499,7.2,1
0.0,1.19,2.4498,13.120199,0.0596,0.0149,5.4261994,7.2,1
0.0,1.2651,4.464501,7.5221,0.1043,0.0149,5.813499,7.2,1
0.0,4.554701,2.3651001,6.6780996,0.9243002,5.5049,3.1869,7.2,1
0.0,0.2502,2.63,1.5732001,0.149,0.014900002,5.6951995,7.2,1
0.0,0.9347001,1.3946999,21.718498,0.0447,0.0149,2.7569,7.2,1
0.0,0.8351,0.3841,5.0392995,0.44979998,2.1996,6.0108004,7.2,1
0.0,1.4657003,1.0243001,5.2797008,0.55430007,2.2855,3.2595003,7.2,1
0.0,2.7751,2.8049,4.9327006,0.3845,5.2449,6.0351,7.2,1
0.0,1.0304002,5.0192018,4.6291995,0.3798,1.6002,4.274,7.2,1
0.0,2.3648999,2.3351,148.57011,0.0149,0.0149,6.9539003,7.2,1
0.0,0.1749,0.23449999,4.4740996,0.68490005,0.3947,3.2041001,7.2,1
0.0,2.57,10.279601,15.7268,0.014900002,0.0,6.0781994,7.2,1
0.0,0.7052999,0.4143,3.9493003,0.044700004,0.0298,5.3399,7.2,1
0.0,0.89059985,0.3392,0.7366001,0.0149,0.0149,3.1346002,7.2,1
0.0,1.1510003,1.4291997,-0.307,0.1192,0.0,3.3778002,7.2,1
0.0,4.160399,3.6896,2.8121998,0.0596,0.0,2.8728004,7.2,1
0.0,0.4298,0.2692,2.3442001,0.61940014,1.2897999,5.875399,7.2,1
0.0,0.9994002,0.4598,5.0385985,0.059600003,0.059600003,5.6648006,7.2,1
0.0,4.585499,1.1247,3.4379,0.0447,0.0,3.1243,7.2,1
0.0,0.3704,4.2796006,2.5388,0.059600003,0.0,5.775399,7.2,1
0.0,1.9004002,6.979601,6.0893993,0.0894,0.0149,3.0476003,7.2,1
0.0,2.0402,7.7194014,6.459,1.2693998,7.5752993,3.0902,7.2,1
0.0,2.1395998,7.899601,6.7935987,0.65,4.5296006,3.3388,7.2,1
0.0,0.79019994,2.2002,3.9387999,1.2995999,4.8201995,4.7372,7.2,1
0.0,2.6002002,3.1606002,4.2178006,0.3296,4.0903993,5.7793994,7.2,1
0.0,0.34,0.6994002,3.3076003,0.59980005,1.9995999,5.662,7.2,1
0.0,0.2796,0.769,3.5646002,0.0596,0.0596,6.0198,7.2,1
0.0,1.6408002,0.85920024,2.8075998,1.3,3.1902,3.5948002,7.2,1
0.0,0.3698,0.5896001,1.729,0.119200006,0.0,3.2654002,7.2,1
0.0,19.6751,5.4549003,33.0249,0.0149,0.0149,6.0641,7.2,1
0.0,3.4898,3.47,3.827,0.029800002,0.0298,5.472,7.2,1
0.0,1.5355002,0.83410025,4.9631,0.7341003,2.9751,3.0771,7.2,1
0.0,1.3108002,0.66899997,2.86,0.119200006,0.0149,5.4105988,7.2,1
0.0,6.9301996,34.0898,41.241802,0.029800002,0.0,5.861399,7.2,1
0.0,3.0653,0.9047001,12.266701,1.3,15.6251,3.8853002,7.2,1
0.0,5.250399,1.1395999,6.529,0.82980007,5.160399,5.9853992,7.2,1
0.0,18.4,4.1098003,16.517,0.0298,0.0,4.048,7.2,1
0.0,0.4907998,0.40899998,1.96,0.0447,0.0,3.0938003,7.2,1
0.0,2.7053,1.8946999,1.5809,0.0447,0.0149,1.5991,7.2,1
0.0,1.6502,5.5296006,4.8836007,0.149,0.0,2.7816002,7.2,1
0.0,1.3849,4.9849,16.3819,0.1947,2.4451,3.2483,7.2,1
0.0,2.4549,2.4649,4.5241,1.1546999,16.5949,6.1369004,7.2,1
0.0,4.5501995,12.170199,27.5558,0.0894,0.0,5.9503994,7.2,1
0.0,1.0302,1.0998,31.322,0.0596,0.0298,5.9641995,7.2,1
0.0,0.7,1.21,17.989199,0.67980003,1.39,3.046,7.2,1
0.0,1.0510004,1.3191998,-0.016000018,0.40919998,1.7410003,5.2929997,7.2,1
0.0,9.8351,3.6747,11.9119005,0.5452999,6.945499,5.4420996,7.2,1
0.0,0.6201999,0.7692002,0.97080004,0.4192,0.67980003,3.326,7.2,1
0.0,0.7951,0.88450015,12.737499,0.71410024,1.5946999,3.2781,7.2,1
0.0,1.3353001,0.8641003,4.335499,1.3,5.384701,3.2109,7.2,1
0.0,4.91,4.9696007,13.185,0.029800002,0.0,6.018,7.2,1
0.0,1.9255002,2.1042998,3.2229,0.1341,0.0149,3.2081,7.2,1
0.0,2.3255002,0.8243002,7.838,0.1043,0.0,3.2213001,7.2,1
0.0,0.67490005,2.1444998,11.1140995,1.1748999,12.91,5.3909,7.2,1
0.0,0.6452999,1.7447,8.272901,0.0596,0.029800002,4.813299,7.2,1
0.0,7.8451,8.034901,289.1719,0.2649,11.6749,5.9191,7.2,1
0.0,0.02,0.71980006,-0.2682,0.66920024,0.0149,1.8702,7.2,1
0.0,3.0598,3.03,56.8942,0.60980004,9.229601,5.2498,7.2,1
0.0,2.5349,4.8649,81.6141,0.80490005,9.1949005,4.6239004,7.2,1
0.0,2.4651,0.9147001,7.7698,0.49449998,3.2202,3.0763001,7.2,1
0.0,0.57470006,2.9151,6.6572995,0.6843002,0.9647001,3.0317,7.2,1
0.0,14.629801,3.8702002,9.917199,1.2002001,12.200199,3.3128,7.2,1
0.0,1.3598,1.33,26.382399,0.7996001,3.1698,3.2485998,7.2,1
0.0,3.2902,1.2395998,19.323801,0.0298,0.0149,5.7811995,7.2,1
0.0,0.4698,2.0895998,5.6861997,0.6892002,3.3195999,3.3528,7.2,1
0.0,0.2951,0.45409998,4.069499,0.0894,0.0596,5.9721,7.2,1
0.0,2.2702,4.879601,7.5031996,1.0198,7.4301996,1.563,7.2,1
0.0,0.3194,1.5993998,2.4524002,1.2851,3.3295999,3.1225998,7.2,1
0.0,2.4355001,2.6148999,1.4094999,0.1043,0.0,2.0055,7.2,1
0.0,0.681,1.0396,1.7731998,0.1043,0.0,5.9329996,7.2,1
0.0,1.2506002,1.6702001,1.8883998,0.1043,0.0,5.6895986,7.2,1
0.0,7.5351,1.8749,8.4749,1.2749,10.6749,5.2401,7.2,1
0.0,2.2398,0.97940016,6.1613994,0.97940016,5.5698004,2.8746,7.2,1
0.0,4.0401998,1.0497999,3.3938,0.029800002,0.0,3.2384002,7.2,1
0.0,0.72,3.7494,11.705199,0.029800002,0.059600003,4.176,7.2,1
0.0,1.1098,1.1198,22.802399,0.0596,0.0596,5.8728004,7.2,1
0.0,1.4348999,2.2742999,13.001499,0.0596,0.0,6.1249003,7.2,1
0.0,2.1706002,7.6192017,7.494601,0.849,5.1105986,3.2006001,7.2,1
0.0,2.0602,15.939402,6.291399,0.029800002,0.0,3.039,7.2,1
0.0,2.12,1.0793998,6.679,0.0298,0.0,3.15,7.2,1
0.0,2.9408002,3.0898,0.1464,0.1192,0.0,3.1706002,7.2,1
0.0,3.7853,1.3844998,11.5781,0.94450015,10.1049,2.9823,7.2,1
0.0,4.6701994,1.0495999,5.896,0.5,2.9798,5.956,7.2,1
0.0,0.51019996,1.9393998,5.035,1.0595999,5.04,2.8472002,7.2,1
0.0,2.8655002,0.7947001,9.851701,1.2144998,11.1353,3.2913,7.2,1
0.0,3.0255,3.1148999,1.8694998,0.76450014,12.605299,5.837499,7.2,1
0.0,0.53039986,0.37919998,1.7416002,0.1192,0.0,3.0136,7.2,1
0.0,10.3198,2.5898,15.436399,0.0149,0.0447,6.0828004,7.2,1
0.0,1.0851,1.1446999,13.779901,0.7847001,4.695299,5.8100996,7.2,1
0.0,0.4551,2.3240998,9.5619,0.5743001,4.4750996,5.3791,7.2,1
0.0,1.35,5.9892015,3.7392,0.0298,0.0149,2.792,7.2,1
0.0,1.0202,0.569,3.2662,0.0745,0.029800002,3.139,7.2,1
0.0,0.42,1.1797999,1.258,0.509,0.45,2.995,7.2,1
0.0,0.8601999,1.87,2.789,0.149,0.014900002,3.1042001,7.2,1
0.0,1.5357002,1.0741,4.2640996,0.1043,0.0149,2.5941,7.2,1
0.0,0.63,2.7993999,4.783399,0.1192,0.0,2.736,7.2,1
0.0,2.7455,2.9249,0.7773002,1.1442997,8.335698,2.7727003,7.2,1
0.0,3.1351001,1.6444999,7.7310996,0.3951,3.1949,4.9191,7.2,1
0.0,2.48,4.069601,21.7668,1.2702,11.549801,3.5712001,7.2,1
0.0,3.2449,3.2151,2.6427,0.74450016,7.2250996,3.3013,7.2,1
0.0,4.1250997,4.1351,120.6979,0.0149,0.0,3.8381,7.2,1
0.0,8.6051,1.8549,10.0033,0.0745,0.0298,5.4462996,7.2,1
0.0,0.55509996,2.5644999,6.4350996,0.7145001,4.1151,2.8771,7.2,1
0.0,3.0902,0.97980005,11.9442,0.2898,3.11,3.8082001,7.2,1
0.0,2.1148999,2.1248999,37.6771,1.1944999,12.7949,5.3882995,7.2,1
0.0,4.0152993,1.8847,12.343901,0.0149,0.0,2.9923,7.2,1
0.0,1.2602,3.04,10.073,1.2291998,11.1502,3.2832,7.2,1
0.0,1.2204001,0.8896001,7.776399,0.0894,0.0149,6.122,7.2,1
0.0,1.3351,3.2549,36.0221,0.0745,0.0447,5.0482993,7.2,1
0.0,2.1944997,3.3846998,13.1753,0.059600003,0.0149,3.9253001,7.2,1
0.0,1.6748999,1.7146999,38.277298,0.0745,0.0596,4.0639,7.2,1
0.0,1.5546999,1.5944998,38.8737,0.3243,0.8949,2.6769,7.2,1
0.0,1.0297999,1.0397999,13.623,1.1095998,3.43,3.2024002,7.2,1
0.0,6.4951,1.5746999,9.2159,1.2447,11.0251,5.9990997,7.2,1
0.0,0.52019995,4.0492005,4.9991994,0.8347001,3.9253001,2.9049,7.2,1
0.0,2.0604,2.2298,1.3961997,0.0894,0.0,5.3405986,7.2,1
0.0,2.06,2.07,55.964,0.3998,2.37,3.109,7.2,1
0.0,13.35,4.95,28.223,0.0,0.0,5.868,7.2,1
0.0,1.7897999,12.729601,9.460199,0.4404,4.75,5.451601,7.2,1
0.0,1.5355002,0.8643002,9.4629,0.2745,1.8453001,5.8531,7.2,1
0.0,0.72019994,0.3192,2.3436003,0.1192,0.0745,3.2142,7.2,1
0.0,0.31,1.2689997,3.6882,0.1192,0.0149,3.35,7.2,1
0.0,1.99,2.01,50.9742,0.0298,0.0149,3.201,7.2,1
