connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,2.9532,2.9468,102.7598,0.0095999995,0.0095999995,4.4112,7.2,1
0.0,1.7464001,1.74,72.3466,0.7592,7.7192,5.977,7.2,1
0.0,1.9632001,2.4668,37.1014,1.1396002,6.7096,3.0272,7.2,1
0.0,1.4180001,2.5692003,1.4346005,0.031999998,0.0,2.9623995,7.2,1
0.0,0.7596,2.0667999,6.7794,1.0560002,7.0632,3.3056002,7.2,1
0.0,2.4632,9.272397,7.3788,0.0031999995,0.0128,2.9977999,7.2,1
0.0,1.4635999,6.302,4.643,0.019199999,0.0032,3.159,7.2,1
0.0,2.41,1.46,13.894601,0.0063999994,0.0,5.7808003,7.2,1
0.0,2.4443996,2.71,0.6396,0.012799999,0.0,5.5663996,7.2,1
0.0,1.3332001,1.3432001,22.566399,0.0032,0.0095999995,6.0752,7.2,1
0.0,3.1504,8.530401,18.835602,0.46599996,8.466801,5.9484,7.2,1
0.0,4.8564,1.5064001,5.3212,0.72279996,3.7964,5.4494,7.2,1
0.0,4.0471997,1.1928002,13.306,0.0063999994,0.0,3.2705998,7.2,1
0.0,0.18080004,0.09560002,1.148,0.4364,0.49,5.7271996,7.2,1
0.0,3.0164,4.3136,116.325,0.77,9.12,3.937,7.2,1
0.0,1.5064001,1.5192003,47.322796,0.0064,0.0032,3.2698002,7.2,1
0.0,1.41,3.9592004,4.3556,0.0095999995,0.0032,3.1004002,7.2,1
0.0,15.583601,3.3,11.328,0.0063999994,0.0032,3.4366,7.2,1
0.0,0.79239994,1.9696002,7.1391997,0.0032,0.0128,4.9940004,7.2,1
0.0,1.268,1.3192003,-0.17900005,0.77199996,3.148,3.2779999,7.2,1
0.0,5.9475994,3.2060003,7.5032,0.506,3.6604,2.7993999,7.2,1
0.0,1.5364001,1.5464001,3.4707997,0.019199999,0.0128,4.9784,7.2,1
0.0,2.5164,12.845596,8.047202,0.0032,0.0,3.2174,7.2,1
0.0,7.6972,2.6228,5.9658003,0.53279996,3.0935998,2.9051998,7.2,1
0.0,2.4075997,0.746,7.6286,1.2224004,9.130402,3.1189997,7.2,1
0.0,0.84319997,2.0088005,11.859002,0.0,0.0256,6.0002003,7.2,1
0.0,2.4036,10.372798,14.492,0.0063999994,0.0,6.0002,7.2,1
0.0,2.1067998,2.1460004,16.147799,0.0224,0.0032,2.9143999,7.2,1
0.0,0.96440005,1.0156002,-0.45300007,0.031999998,0.0,2.217,7.2,1
0.0,3.1268,0.706,2.2654,0.015999999,0.0,3.2809997,7.2,1
0.0,3.9032001,4.1468,96.481804,0.1132,1.3032,3.0432,7.2,1
0.0,0.4464,1.71,3.14,1.05,3.3,4.2494,7.2,1
0.0,0.20639999,0.53919995,2.8836,0.7628,2.17,5.558,7.2,1
0.0,3.5564,3.5628002,3.408,0.17559996,2.4364002,4.555,7.2,1
0.0,0.8796,2.5824003,11.700002,0.015999999,0.0128,5.8902,7.2,1
0.0,0.17919996,0.4436,1.3507997,0.031999998,0.019199999,3.1204002,7.2,1
0.0,1.1407996,5.1856003,2.8286,0.0,0.0064,2.4311998,7.2,1
0.0,0.88,2.2328002,2.8051999,0.019199999,0.0032,3.2084,7.2,1
0.0,2.8432,2.9768,90.895,0.0095999995,0.0095999995,5.812,7.2,1
0.0,0.063599996,0.08280001,0.17939998,0.012799999,0.0,6.1807995,7.2,1
0.0,0.073599994,0.18919997,0.5474,0.0063999994,0.0095999995,3.1691997,7.2,1
0.0,0.32360002,3.4892004,1.5545999,0.0032,0.0032,4.73,7.2,1
0.0,1.3132,1.3196001,46.694397,0.0128,0.0128,5.8916,7.2,1
0.0,0.94,1.6,2.7111998,0.33199996,0.8264,1.932,7.2,1
0.0,0.7568,1.9332,5.4298,0.89599997,4.7896004,2.8332,7.2,1
0.0,2.3936,10.035597,12.819,0.53,6.7707996,5.3346,7.2,1
0.0,2.4164002,1.4864001,12.8936,1.2028003,15.35,5.353,7.2,1
0.0,1.1836,1.2,1.6118002,0.015999999,0.0,3.3481998,7.2,1
0.0,3.05,4.35,127.528,0.0,0.0,5.032,7.2,1
0.0,2.4236,0.8792,2.6954,0.84919995,2.2236,3.1206,7.2,1
0.0,2.23,8.429197,6.3283997,0.012799999,0.019199999,2.8618002,7.2,1
0.0,1.2928002,4.8292003,3.8841999,0.019199999,0.012799999,3.045,7.2,1
0.0,0.26680002,0.7868,4.2712,0.015999999,0.0064,5.4624,7.2,1
0.0,3.8796,3.9532,62.067398,0.26319999,3.0532,3.0342,7.2,1
0.0,2.8435998,1.0464001,6.0384,0.45279998,2.6436,5.7936,7.2,1
0.0,4.034,1.1796001,4.2142,0.0224,0.0032,3.5829997,7.2,1
0.0,4.2204,17.056004,19.255602,0.015999999,0.0,4.534,7.2,1
0.0,1.6635998,1.7364001,36.663,0.0128,0.0128,5.6752,7.2,1
0.0,0.8468,1.7696002,10.462199,0.015999999,0.019199999,5.9738,7.2,1
0.0,1.6075996,1.0624003,9.729199,1.0796002,10.394002,5.9638,7.2,1
0.0,0.83800006,1.0328002,-0.46800005,0.49559996,2.768,6.821,7.2,1
0.0,0.7436,0.3064,3.673,0.37559995,1.2771997,4.8777995,7.2,1
0.0,4.9368,1.1032001,6.5292,0.7732,5.0268,5.9838,7.2,1
0.0,2.6964002,3.14,20.247,0.0063999994,0.0064,2.794,7.2,1
0.0,2.1596003,2.1468,83.659805,0.0032,0.0032,4.1102,7.2,1
0.0,1.4532001,0.736,4.2219996,0.41599998,1.7096002,2.9262002,7.2,1
0.0,3.2871997,7.6972,11.066202,0.32720003,3.7764,3.357,7.2,1
0.0,3.19,3.2128003,7.459,0.015999999,0.0032,6.0731997,7.2,1
0.0,4.0032,1.1896001,12.900801,0.0031999995,0.0032,3.2228,7.2,1
0.0,1.9775996,3.0568,0.54639995,0.59239995,3.4575996,3.0305996,7.2,1
0.0,0.43,0.21199995,2.5201998,1.2356005,3.0792003,5.8845997,7.2,1
0.0,2.5032,2.5132,126.4898,0.0,0.0,5.9772,7.2,1
0.0,4.5604,2.3832002,5.5546002,1.0096002,5.5368,3.1773999,7.2,1
0.0,0.4636,0.17279997,0.487,0.942,0.45279998,3.0119998,7.2,1
0.0,1.4471998,0.52559996,1.4621998,0.015999999,0.0063999984,3.01,7.2,1
0.0,8.22,2.46,7.6396,0.0128,0.0,3.121,7.2,1
0.0,0.77080005,0.31919998,0.865,0.8856,0.7464,2.9573996,7.2,1
0.0,19.613201,4.5468,14.1708,0.015999999,0.0,3.5693998,7.2,1
0.0,0.4428,0.45279998,7.9882,0.0128,0.0128,3.884,7.2,1
0.0,4.2836,0.9,2.917,0.53639996,1.55,3.241,7.2,1
0.0,2.3239996,0.57879996,1.021,0.0256,0.0032,2.1045997,7.2,1
0.0,2.4404,2.4760003,3.5396001,0.0288,0.012799999,5.9614,7.2,1
0.0,1.4807997,8.581996,4.7236,0.015999999,0.0,3.1466,7.2,1
0.0,0.2232,0.88879997,5.0241995,0.6787999,3.3024004,5.9546003,7.2,1
0.0,2.7571998,0.84279996,8.0627985,0.7628,6.0271997,2.8931997,7.2,1
0.0,2.3439996,1.0660002,7.4360003,1.2696002,9.3340025,3.1279998,7.2,1
0.0,0.4364,0.4428,8.293601,0.38279998,0.5036,3.2145998,7.2,1
0.0,1.0632,3.1196,7.9022,1.1388005,8.760402,2.6233997,7.2,1
0.0,3.4971998,2.3792002,5.4944,0.0128,0.0,3.3751998,7.2,1
0.0,1.0636,2.9864001,6.1994,0.26279998,1.5435998,3.0145998,7.2,1
0.0,2.8068,2.8167999,96.10719,0.0032,0.0032,5.9337997,7.2,1
0.0,2.9836,3.0028002,43.920403,0.29279998,4.3036,5.1415997,7.2,1
0.0,3.5232,3.7632,36.9382,0.015999999,0.0,3.0737998,7.2,1
0.0,15.4968,3.2460003,17.674799,0.3232,5.6632,5.4698,7.2,1
0.0,1.5503998,0.82879996,7.9938,0.012799999,0.0,5.1228,7.2,1
0.0,1.5835999,1.6028003,1.6534001,0.9992,5.1636,3.2957997,7.2,1
0.0,3.2032,3.2032,97.257805,0.0032,0.0,3.1522,7.2,1
0.0,1.5607997,0.72919995,9.023,0.30919996,2.62,5.711,7.2,1
0.0,1.0768,2.4160004,6.1392,0.0288,0.0032,3.0047998,7.2,1
0.0,4.3808,2.3692002,2.9494002,0.0256,0.0,1.9295999,7.2,1
0.0,0.9232,0.9232,32.9964,1.1960002,6.3632,5.8547997,7.2,1
0.0,1.5868,0.5688,5.0344,0.0288,0.0032,3.1687999,7.2,1
0.0,4.0368,15.942397,17.2838,0.2568,4.4739995,4.2757998,7.2,1
0.0,1.3371998,5.3592005,7.366,1.1092004,8.036399,5.456,7.2,1
0.0,1.7935998,3.9228003,12.735,0.019199999,0.0032,3.2505999,7.2,1
0.0,8.283199,3.2368,10.6222,0.0095999995,0.0,3.2673998,7.2,1
0.0,13.7236,2.87,12.314399,0.0064,0.0,4.3426,7.2,1
0.0,1.6268,0.66599995,7.6903996,0.4064,3.0864,4.7272,7.2,1
0.0,2.2468,1.5860003,6.5554,0.506,3.2296002,2.9148,7.2,1
0.0,1.2007997,1.2456005,1.8104001,0.0256,0.0,3.2901998,7.2,1
0.0,0.20639999,0.7428,2.4132,0.0256,0.012799999,3.3165998,7.2,1
0.0,2.0739996,14.802397,6.6582003,0.0095999995,0.0,3.1808,7.2,1
0.0,0.3164,0.6928,1.8561997,0.0256,0.0063999994,2.7356,7.2,1
0.0,1.2671998,0.6828,3.7722003,1.2756004,4.6772,2.9127996,7.2,1
0.0,2.9471998,0.8164,9.705798,0.5128,4.8371997,3.2621999,7.2,1
0.0,1.16,3.5128002,20.709,0.0,0.019199999,5.934,7.2,1
0.0,0.5436,2.35,6.089,1.1056005,6.58,3.239,7.2,1
0.0,0.53279996,2.3028002,1.595,0.51919997,0.8,3.0541997,7.2,1
0.0,2.4236,1.1164001,13.707399,0.0095999995,0.0032,5.6316,7.2,1
0.0,3.5103998,3.0132,6.8382,0.0095999995,0.009599999,5.8824,7.2,1
0.0,0.6272,0.65279996,0.5094,0.015999999,0.0032,3.0637996,7.2,1
0.0,2.0507996,0.5628,11.516601,0.16919997,1.73,5.567,7.2,1
0.0,1.278,1.3419999,-0.35200006,0.019199999,0.0,5.436,7.2,1
0.0,3.3203998,3.9296002,7.3866,0.015999999,0.015999999,5.746,7.2,1
0.0,0.40080002,1.1028003,1.0754001,0.0288,0.0095999995,2.513,7.2,1
0.0,4.0932,1.4532001,8.703402,0.7096,6.1064,6.051,7.2,1
0.0,1.3543996,1.4156004,1.2516004,0.7456,6.1207995,6.1573997,7.2,1
0.0,2.5671997,0.7064,7.8414,0.0128,0.0064,3.0305998,7.2,1
0.0,2.6364002,2.7228003,33.2096,0.0063999994,0.0,2.8734002,7.2,1
0.0,12.88,2.75,7.729,0.0064,0.0,2.996,7.2,1
0.0,0.95440006,0.9964,1.3826004,0.35559997,1.0107996,3.1599998,7.2,1
0.0,0.14720002,0.42199993,1.2358003,0.7556,0.89,3.1039999,7.2,1
0.0,1.6064001,2.6564002,8.353,0.0063999994,0.0032,5.2146,7.2,1
0.0,1.5207996,0.60559994,0.43179998,0.031999998,0.0,1.1511998,7.2,1
0.0,0.6964,2.3828,13.148202,0.0032,0.0128,5.5594,7.2,1
0.0,1.4571998,10.6064,8.120601,0.29,2.3471997,5.5225997,7.2,1
0.0,2.82,0.72,16.399,0.3464,5.58,5.815,7.2,1
0.0,0.21279998,0.6992,2.1921997,0.7428,1.6164001,3.243,7.2,1
0.0,3.4036,1.0364001,3.391,0.0128,0.0064,3.3057997,7.2,1
0.0,1.6575996,1.7096002,0.7302,0.11600001,0.5068,3.0388,7.2,1
0.0,4.9739995,1.7132001,7.7892,0.0095999995,0.0064,5.7939997,7.2,1
0.0,2.9132001,2.9068,42.6772,1.0232,9.9868,3.3628,7.2,1
0.0,4.6836,1.8728002,11.3234,0.012799999,0.0128,6.0776,7.2,1
0.0,0.706,2.2796001,7.4191995,0.015999999,0.0032,3.2938,7.2,1
0.0,1.9135998,2.2264001,2.5718002,0.019199999,0.0032,3.3741999,7.2,1
0.0,8.15,1.82,5.1516,0.56,2.89,2.866,7.2,1
0.0,1.9675996,2.0060003,2.2954004,1.2924004,11.057603,4.3615994,7.2,1
0.0,0.47239995,1.1196002,5.6254,0.0128,0.0063999994,5.0866003,7.2,1
0.0,0.023599999,0.04919999,0.48779997,0.47559994,0.05919999,2.8073995,7.2,1
0.0,2.9864001,14.379197,9.557201,0.18,1.6943996,3.1981997,7.2,1
0.0,3.1039996,11.472397,9.659598,0.77239996,7.2271996,3.0769997,7.2,1
0.0,0.7868,2.7560003,11.6758,0.83599997,9.589599,4.2588,7.2,1
0.0,6.7068,1.6432,9.129401,0.015999999,0.0,5.5698,7.2,1
0.0,0.45279998,0.45919997,1.225,0.7392,1.9028002,5.98,7.2,1
0.0,3.1103997,3.1232,6.3826003,0.0256,0.0095999995,6.0959997,7.2,1
0.0,2.1264,12.455597,6.2125998,0.17720002,1.1735998,2.933,7.2,1
0.0,0.53800005,1.132,-0.14300005,0.012799999,0.0,3.579,7.2,1
0.0,1.4571998,0.58919996,1.927,0.0256,0.0,5.8198,7.2,1
0.0,1.7596002,2.2703998,24.7488,0.0064,0.0064,3.227,7.2,1
0.0,0.8236,0.91919994,13.932,0.43919995,1.75,5.034,7.2,1
0.0,3.5332,6.5032,3.9182,0.015999999,0.0,5.1354,7.2,1
0.0,5.7004,1.1896001,2.1472,0.0095999995,0.0,1.8223999,7.2,1
0.0,1.8807997,7.0556006,6.4954,1.032,6.4835997,3.4021997,7.2,1
0.0,2.1639998,2.2124004,2.1608,0.61239994,7.6475997,5.9469995,7.2,1
0.0,2.0432,2.0468,88.3062,0.6232,7.3632,5.8168,7.2,1
0.0,0.0572,0.26440004,0.42159995,1.1492003,0.4372,5.6442,7.2,1
0.0,12.373601,2.6564002,14.917399,0.6864,10.133601,5.6205997,7.2,1
0.0,1.1871998,1.2128003,38.1862,0.0128,0.0,3.1766,7.2,1
0.0,0.84360003,4.1592,2.723,0.3364,0.8936,3.204,7.2,1
0.0,8.560802,8.592798,-0.31780005,0.20919997,9.880802,6.0527997,7.2,1
0.0,1.19,2.4264002,13.15,0.0063999994,0.019199999,5.456,7.2,1
0.0,1.2543995,4.4028,7.5498004,0.0256,0.019199999,5.8623996,7.2,1
0.0,4.51,2.38,6.693,0.8264,5.49,3.172,7.2,1
0.0,0.2736,2.63,1.5965999,0.0256,0.0,5.7121997,7.2,1
0.0,0.8932,1.3532001,21.789799,0.0064,0.0064,2.7452002,7.2,1
0.0,0.8468,0.27879995,5.0615997,0.42319998,2.1336,5.9906,7.2,1
0.0,1.5571998,0.95199996,5.2222,0.47559994,2.3535998,3.3276,7.2,1
0.0,2.7932,2.7868,4.8912,0.33239996,5.2268,6.0404,7.2,1
0.0,1.1028003,4.9192004,4.6526,0.36919996,1.63,4.274,7.2,1
0.0,2.35,2.3435998,148.585,0.0032,0.0032,6.939,7.2,1
0.0,0.17599997,0.17599997,4.4665995,0.686,0.35959998,3.2222002,7.2,1
0.0,2.5764,10.226399,15.697,0.0,0.0,6.108,7.2,1
0.0,0.75,0.34199995,3.9811997,0.0224,0.0095999995,5.3378,7.2,1
0.0,0.97360003,0.24559996,0.677,0.019199999,0.019199999,3.2047997,7.2,1
0.0,1.268,1.3419999,-0.42400005,0.0256,0.0,3.4713995,7.2,1
0.0,4.2135997,3.63,2.693,0.0064,0.012799999,2.9856,7.2,1
0.0,0.4,0.17559996,2.374,0.54279995,1.2664001,5.9093995,7.2,1
0.0,0.91,0.4364,5.1215997,0.019199999,0.0031999995,5.635,7.2,1
0.0,4.6407995,1.0992004,3.423,0.019199999,0.0,3.1497996,7.2,1
0.0,0.43,4.2328,2.5026,0.012799999,0.0032,5.835,7.2,1
0.0,1.96,6.9392004,6.1362,0.0063999994,0.0032,3.137,7.2,1
0.0,2.0635998,7.6428003,6.4526,1.1992003,7.6232,3.1135998,7.2,1
0.0,2.0671997,7.8656006,6.8958,0.6787999,4.4539995,3.2897997,7.2,1
0.0,0.8264,2.2556005,3.8833995,1.2592003,4.8692,4.7798004,7.2,1
0.0,2.6236,3.25,4.1944003,0.2828,4.1436,5.8262,7.2,1
0.0,0.3336,0.6228,3.3906,0.59559995,1.9528003,5.6684003,7.2,1
0.0,0.23279998,0.62,3.6476,0.031999998,0.0095999995,5.9964,7.2,1
0.0,1.7503998,0.7496,2.7576,1.1988004,3.2232,3.6979997,7.2,1
0.0,0.3464,0.54919994,1.7225999,0.019199999,0.0095999995,3.3057997,7.2,1
0.0,19.69,5.44,33.01,0.0064,0.0064,6.0726,7.2,1
0.0,3.46,3.4764001,3.8334,0.0128,0.019199999,5.4656,7.2,1
0.0,1.5843996,0.73199993,4.9844003,0.63199997,2.9707997,3.0791998,7.2,1
0.0,1.4203998,0.54239994,2.8632,0.019199999,0.0095999995,5.4775996,7.2,1
0.0,6.9696,34.0632,41.2024,0.0,0.0,5.9242,7.2,1
0.0,3.1035998,0.86,12.228399,1.2864001,15.64,3.9236,7.2,1
0.0,5.3036,1.0928003,6.529,0.8192,5.2264,6.0386,7.2,1
0.0,18.3968,4.0896,16.5202,0.0128,0.0032,4.0448,7.2,1
0.0,0.59720004,0.28559995,1.96,0.0032,0.0,3.213,7.2,1
0.0,2.7403998,1.8660003,1.5692,0.0224,0.0,1.6043998,7.2,1
0.0,1.68,5.4571996,4.8304,0.019199999,0.0,2.8581998,7.2,1
0.0,1.3635999,4.9764,16.367,0.16279998,2.4536,3.2801998,7.2,1
0.0,2.4143996,2.4756005,4.5646005,1.1292003,16.554396,6.1092,7.2,1
0.0,4.5736,12.2,27.5324,0.019199999,0.0032,5.9908,7.2,1
0.0,1.0567999,1.0860003,31.305998,0.0,0.0032,6.0036,7.2,1
0.0,0.7,1.21,18.019,0.66919994,1.3964001,3.0267997,7.2,1
0.0,1.1743996,1.2192004,-0.13300006,0.31559995,1.858,5.41,7.2,1
0.0,9.837202,3.6428003,11.897,0.60279995,7.0136,5.4441996,7.2,1
0.0,0.65639997,0.65639997,0.941,0.32559997,0.65639997,3.3003995,7.2,1
0.0,0.8068,0.826,12.8152,0.5768,1.5596001,3.2962,7.2,1
0.0,1.3671998,0.7428,4.4132,1.2324004,5.34,3.1832,7.2,1
0.0,4.9068,4.9003997,13.1882,0.0032,0.0,6.0148,7.2,1
0.0,1.9903998,2.0032,3.2112,0.009599999,0.015999999,3.2198,7.2,1
0.0,2.3968,0.7232,7.8348,0.0095999995,0.0095999995,3.2563999,7.2,1
0.0,0.63760006,2.0860002,11.151397,1.1824003,12.887603,5.3535995,7.2,1
0.0,0.69,1.7256005,8.251601,0.0128,0.0032,4.8515997,7.2,1
0.0,7.86,8.02,289.157,0.25,11.66,5.934,7.2,1
0.0,0.00079999864,0.69,-0.27880004,0.5692,0.00079999864,1.8807997,7.2,1
0.0,3.0364,3.0364,56.9176,0.58,9.17,5.2264,7.2,1
0.0,2.5232,4.8532,81.6258,0.7868,9.1832,4.6122003,7.2,1
0.0,2.4736,0.8892,7.74,0.43279997,3.2564,3.121,7.2,1
0.0,0.53639996,2.9492004,6.6828,0.5864,0.9264,3.0062003,7.2,1
0.0,14.5840025,3.9032001,9.956598,1.2460003,12.214002,3.2733998,7.2,1
0.0,1.3268,1.3460003,26.425997,0.7432,3.1432002,3.1986,7.2,1
0.0,3.32,1.1864,19.281199,0.0128,0.0064,5.8174,7.2,1
0.0,0.44959998,2.0332,5.7256002,0.58599997,3.2568,3.3069997,7.2,1
0.0,0.3132,0.32959998,4.1344,0.0224,0.0063999994,5.9838,7.2,1
0.0,2.2903998,4.8168,7.5426,0.9996,7.4504,1.5533998,7.2,1
0.0,0.23,1.5228002,2.5056,1.3,3.27,3.0565999,7.2,1
0.0,2.4907997,2.6,1.3606005,0.031999998,0.0,2.0479999,7.2,1
0.0,0.8044,0.98,1.6796005,0.0256,0.0,6.0499997,7.2,1
0.0,1.3207997,1.7256005,1.8118002,0.0256,0.0032,5.7597995,7.2,1
0.0,7.5436,1.8664001,8.46,1.2664001,10.653601,5.2486,7.2,1
0.0,2.1939998,0.90599996,6.2306004,0.90599996,5.5239997,2.7989998,7.2,1
0.0,4.07,1.0328002,3.364,0.0064,0.0,3.298,7.2,1
0.0,0.7232,3.6696002,11.725401,0.0064,0.0032,4.1728,7.2,1
0.0,1.08,1.1092004,22.849197,0.0063999994,0.0032,5.843,7.2,1
0.0,1.42,2.1828003,13.056803,0.019199999,0.0,6.11,7.2,1
0.0,2.2568,7.5160003,7.4382,0.72239995,5.1967998,3.2803998,7.2,1
0.0,2.0739996,15.878797,6.3349996,0.0,0.0032,3.0293999,7.2,1
0.0,2.1071997,1.022,6.6726,0.019199999,0.0,3.15,7.2,1
0.0,3.0311995,3.0760002,0.07940001,0.0288,0.0,3.2311995,7.2,1
0.0,3.8203998,1.3196001,11.602599,0.8796,10.0932,3.0173998,7.2,1
0.0,4.6871996,1.0028,5.896,0.5128,2.9564002,5.9495997,7.2,1
0.0,0.54,1.8628002,5.0157995,1.032,5.04,2.8641999,7.2,1
0.0,2.9336,0.75,9.813399,1.1464001,11.173601,3.3295999,7.2,1
0.0,3.0967999,3.1160002,1.8046001,0.706,12.640401,5.9024,7.2,1
0.0,0.5644,0.27279997,1.831,0.015999999,0.0,3.0901997,7.2,1
0.0,10.283601,2.5664,15.489601,0.0128,0.0032,6.0466,7.2,1
0.0,1.0903999,1.1288005,13.749002,0.7624,4.7496,5.8282,7.2,1
0.0,0.48279998,2.1964002,9.540601,0.47,4.4964,5.4004,7.2,1
0.0,1.3307997,5.902,3.7818003,0.019199999,0.0,2.7791998,7.2,1
0.0,1.0435998,0.45199993,3.2767997,0.031999998,0.0,3.139,7.2,1
0.0,0.42,1.1564001,1.258,0.38559997,0.45,2.9885998,7.2,1
0.0,0.89,1.8635999,2.7697997,0.0224,0.0,3.1468003,7.2,1
0.0,1.6207997,0.97199994,4.2661996,0.0256,0.0,2.5961998,7.2,1
0.0,0.63,2.7228003,4.8494,0.019199999,0.0032,2.7296,7.2,1
0.0,2.7911994,2.9132001,0.7017999,1.0688004,8.417603,2.8481996,7.2,1
0.0,3.1404,1.5860003,7.7427998,0.41959998,3.1704,4.9244,7.2,1
0.0,2.4736,4.01,21.737,1.3,11.513601,3.5946,7.2,1
0.0,3.2107997,3.2364001,2.6236005,0.70199996,7.2207994,3.3203995,7.2,1
0.0,4.14,4.1436,120.683,0.0032,0.0,3.853,7.2,1
0.0,8.610401,1.8560003,10.038402,0.015999999,0.0,5.4814,7.2,1
0.0,0.57,2.4836,6.4564,0.65279996,4.1236,2.8791997,7.2,1
0.0,3.12,0.95,11.974,0.26,3.11,3.838,7.2,1
0.0,2.0967999,2.1067998,37.6952,1.1360003,12.770401,5.4234,7.2,1
0.0,4.0471997,1.8528003,12.322601,0.0128,0.0,3.0305998,7.2,1
0.0,1.2867999,3.0496001,10.0762,1.1196002,11.176801,3.3098,7.2,1
0.0,1.2607996,0.84919995,7.8424,0.019199999,0.0,6.1156,7.2,1
0.0,1.3435999,3.2592003,36.037,0.0032,0.0095999995,5.0866,7.2,1
0.0,2.1296,3.3432,13.216801,0.015999999,0.0,3.9539998,7.2,1
0.0,1.66,1.6764001,38.309196,0.0128,0.0128,4.0618,7.2,1
0.0,1.5132,1.5167999,38.9684,0.23599997,0.89599997,2.6652,7.2,1
0.0,1.0096002,1.0260003,13.607002,1.0532,3.4396002,3.2588,7.2,1
0.0,6.4908,1.5492003,9.2137985,1.2128003,11.027202,5.9947996,7.2,1
0.0,0.5564,3.9428003,5.0097995,0.79,3.97,2.9028003,7.2,1
0.0,2.0943995,2.232,1.2898002,0.0256,0.0,5.4107995,7.2,1
0.0,2.0632,2.0667999,55.9608,0.3732,2.3732,3.1058,7.2,1
0.0,13.346801,4.9532,28.213398,0.015999999,0.0032,5.8648,7.2,1
0.0,1.7632,12.685998,9.480401,0.48400003,4.7468,5.4016004,7.2,1
0.0,1.6003999,0.77599996,9.4448,0.22239996,1.8867999,5.8584,7.2,1
