connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.646,0.7159999,3.569,0.34999996,1.6020002,5.001,7.2,1
0.0,4.784,1.2560002,6.578,0.82199997,5.03,5.935,7.2,1
0.0,2.742,3.1920002,20.195,0.0,0.0,2.846,7.2,1
0.0,2.2020001,2.2020001,83.611,0.0,0.0,4.159,7.2,1
0.0,1.45,1.136,4.134,0.34800005,1.648,3.1310003,7.2,1
0.0,3.404,7.606,11.183001,0.44399995,3.666,3.253,7.2,1
0.0,3.086,3.4080002,7.355,0.208,0.0,6.19,7.2,1
0.0,4.052,1.232,12.852,0.0,0.0,3.278,7.2,1
0.0,1.6359997,3.216,0.99199986,1.0379999,3.0119996,2.5849996,7.2,1
0.0,0.22200005,0.49199998,2.7410002,1.3,2.9559999,5.6829996,7.2,1
0.0,2.5,2.614,126.493,0.0,0.104,5.974,7.2,1
0.0,4.31,2.6400003,5.597,1.1560001,5.384,3.031,7.2,1
0.0,0.366,0.47199994,0.487,1.3,0.024000049,3.044,7.2,1
0.0,1.2519999,0.9159999,1.3709999,0.31199998,0.052,2.8019998,7.2,1
0.0,8.064,2.6160002,7.698,0.156,0.0,2.965,7.2,1
0.0,0.4780001,0.8199999,0.865,1.1720002,0.844,2.6709998,7.2,1
0.0,19.61,4.55,14.174,0.0,0.0,3.579,7.2,1
0.0,0.63799995,0.7519999,7.689,0.156,0.104,4.092,7.2,1
0.0,4.134,0.95199996,3.0730002,0.68599993,1.3939998,3.0849998,7.2,1
0.0,2.1839998,0.706,0.96900004,0.208,0.0,1.971,7.2,1
0.0,2.45,2.6680002,3.53,0.26,0.052,5.971,7.2,1
0.0,1.6040001,8.654,4.522,0.104,0.156,3.153,7.2,1
0.0,0.53199995,0.964,4.845,0.75399995,3.28,5.841,7.2,1
0.0,2.77,0.83,8.05,0.75,6.04,2.906,7.2,1
0.0,2.0479996,1.4660003,7.42,1.2479999,9.454,3.144,7.2,1
0.0,0.37800002,0.482,8.248,0.422,0.562,3.169,7.2,1
0.0,0.85199994,3.4220002,7.795,1.2140001,8.666,2.633,7.2,1
0.0,3.3539999,2.412,5.332,0.052,0.20799999,3.44,7.2,1
0.0,1.1220001,2.824,6.245,0.40599996,1.2899997,2.8649998,7.2,1
0.0,2.758,2.768,96.156,0.052,0.0,5.8849998,7.2,1
0.0,2.938,3.042,43.862003,0.33200002,4.362,5.0959997,7.2,1
0.0,3.52,3.968,36.72701,0.052,0.104,3.077,7.2,1
0.0,15.448,3.178,17.73,0.37199998,5.712,5.421,7.2,1
0.0,1.612,0.852,7.841,0.104,0.0,5.074,7.2,1
0.0,1.3819999,1.9020003,1.9590002,1.2920003,5.066,3.1069999,7.2,1
0.0,3.096,3.2,97.365005,0.104,0.104,3.0449998,7.2,1
0.0,1.58,0.71,8.919,0.394,2.724,5.607,7.2,1
0.0,1.2360002,2.4520001,5.876,0.052,0.0,3.2680001,7.2,1
0.0,4.192,2.558,2.839,0.156,0.104,2.04,7.2,1
0.0,0.76400006,0.97200006,33.058,1.232,6.308,5.8059998,7.2,1
0.0,1.3819999,0.85199994,5.044,0.052,0.0,3.172,7.2,1
0.0,3.988,15.972,17.547,0.5199999,4.2299995,4.0189996,7.2,1
0.0,1.298,5.6000004,7.418,1.2460002,7.7699995,5.508,7.2,1
0.0,1.9560001,3.754,12.5789995,0.104,0.052,3.309,7.2,1
0.0,8.176,3.344,10.723001,0.208,0.0,3.1729999,7.2,1
0.0,13.6779995,2.922,12.464,0.156,0.0,4.401,7.2,1
0.0,1.578,0.70199996,7.752,0.55599993,2.9239998,4.672,7.2,1
0.0,2.25,1.8820003,6.461,0.49,3.3240001,3.022,7.2,1
0.0,1.0119998,1.4280002,1.9080001,0.26,0.052,3.199,7.2,1
0.0,0.2,1.0419999,2.5300002,0.31199998,0.104,3.2189999,7.2,1
0.0,1.9859998,14.884,6.655,0.156,0.051999986,3.4960003,7.2,1
0.0,0.10200001,0.784,1.869,0.156,0.0,2.742,7.2,1
0.0,1.1239998,1.0339999,3.753,1.3,4.69,2.932,7.2,1
0.0,2.804,0.862,9.849,0.75999993,4.798,3.0149999,7.2,1
0.0,1.212,3.7600002,20.657,0.0,0.104,5.986,7.2,1
0.0,0.654,2.1419997,5.881,1.1840001,6.3719997,3.4470003,7.2,1
0.0,0.416,2.6020002,1.6990001,0.70799994,0.69600004,2.9629998,7.2,1
0.0,2.378,1.2660002,13.649,0.104,0.052,5.69,7.2,1
0.0,3.52,3.2180002,6.627,0.052,0.208,5.9960003,7.2,1
0.0,0.32800007,1.16,0.71099997,0.5199999,0.0,2.6669996,7.2,1
0.0,1.9659998,0.654,11.419,0.254,1.73,5.463,7.2,1
0.0,0.78999996,1.6220002,0.13599992,0.5199999,0.0,4.948,7.2,1
0.0,3.0179996,4.024,7.585,0.31199998,0.0,5.45,7.2,1
0.0,0.212,1.2980002,1.2770002,0.41599995,0.052,2.2329998,7.2,1
0.0,3.934,1.6060002,8.765,0.752,6.048,5.999,7.2,1
0.0,0.9639997,1.8060004,1.6420003,1.136,5.8279996,5.663,7.2,1
0.0,2.5279999,0.752,7.783,0.0,0.104,3.089,7.2,1
0.0,2.7340002,2.8140001,33.008007,0.0,0.052,2.9710002,7.2,1
0.0,12.88,2.646,7.625,0.0,0.0,3.1000001,7.2,1
0.0,0.7720001,1.1980002,1.357,0.8499999,0.926,2.8799996,7.2,1
0.0,0.16,0.59799993,1.5350003,1.25,0.68200004,2.7199996,7.2,1
0.0,1.3399998,3.0140004,8.301,0.052,0.26,5.169,7.2,1
0.0,1.1239996,1.0999999,0.36699998,0.5199999,0.052,0.79999995,7.2,1
0.0,0.638,2.7340002,13.213,0.156,0.052,5.397,7.2,1
0.0,1.1059997,10.860001,8.179,0.7579999,1.9959996,5.3729997,7.2,1
0.0,2.6119998,0.824,16.607,0.548,5.3719997,5.607,7.2,1
0.0,0.20000003,0.9919999,1.9969997,0.73,1.61,3.3470001,7.2,1
0.0,3.306,1.1340001,3.391,0.104,0.26,3.221,7.2,1
0.0,1.2119995,2.0640004,0.9869999,0.56799996,0.14600009,2.5739996,7.2,1
0.0,4.9379997,1.8660002,7.7339997,0.208,0.0,5.758,7.2,1
0.0,3.1180003,2.91,42.466007,0.81200004,10.094,3.5740001,7.2,1
0.0,4.586,1.9640001,11.317,0.208,0.0,6.084,7.2,1
0.0,0.69,2.374,7.448,0.156,0.052,3.281,7.2,1
0.0,2.024,2.3240001,2.3509998,0.104,0.26,3.4910002,7.2,1
0.0,7.8899994,2.0800002,5.106,0.612,3.0460002,2.814,7.2,1
0.0,1.5219996,2.3540003,2.6370003,1.3,10.82,4.0199995,7.2,1
0.0,0.24200003,1.5260004,5.7390003,0.20799999,0.052,4.869,7.2,1
0.0,0.052,0.13400002,0.371,0.8659999,0.052,2.7289999,7.2,1
0.0,2.7199998,14.516,9.83,0.44,1.4599998,2.9509997,7.2,1
0.0,3.12,11.554,9.754,1.062,6.9279995,2.8849998,7.2,1
0.0,0.5300001,2.8960001,11.939,1.1840001,9.32,4.002,7.2,1
0.0,6.71,1.8480002,9.035,0.052,0.0,5.677,7.2,1
0.0,0.12800002,0.7519999,1.3290001,1.032,1.7859999,5.772,7.2,1
0.0,2.9639997,3.276,6.425,0.208,0.052,6.06,7.2,1
0.0,2.12,12.534,6.0109997,0.398,1.18,3.0370002,7.2,1
0.0,0.25800008,1.3080002,0.24099995,0.5199999,0.0,3.507,7.2,1
0.0,1.2619998,0.77799994,1.927,0.104,0.052,5.839,7.2,1
0.0,1.9060001,2.436,24.596,0.0,0.156,3.3830001,7.2,1
0.0,0.98599994,1.056,13.672,0.264,1.9060001,5.294,7.2,1
0.0,3.2699997,6.8640003,4.071,0.31199998,0.0,4.8849998,7.2,1
0.0,5.658,1.232,2.196,0.156,0.0,1.78,7.2,1
0.0,1.7959999,7.3420005,6.593,1.1040001,6.2819996,3.415,7.2,1
0.0,2.024,2.4500003,2.3200002,0.74599993,7.514,5.8069997,7.2,1
0.0,2.04,2.154,88.303,0.62,7.5680003,5.82,7.2,1
0.0,0.0,0.29,0.70799994,1.3,0.24200003,5.2409997,7.2,1
0.0,12.484,2.546,14.911,0.784,10.244,5.627,7.2,1
0.0,1.3560002,1.4600003,37.93901,0.052,0.31199998,3.4430003,7.2,1
0.0,0.74600005,4.556,2.619,0.43400002,1.004,3.204,7.2,1
0.0,8.268,8.892,-0.025000036,0.502,9.587999,5.864,7.2,1
0.0,1.2420001,2.6800003,13.098,0.0,0.156,5.508,7.2,1
0.0,1.1239998,4.546,7.485,0.104,0.052,5.836,7.2,1
0.0,4.406,2.4840002,6.797,0.92399997,5.3859997,3.0679998,7.2,1
0.0,0.17600003,2.9420004,1.7070001,0.156,0.0,5.621,7.2,1
0.0,0.99399996,1.4540001,21.585,0.0,0.156,2.8460002,7.2,1
0.0,0.69400007,0.7179999,4.824,0.264,2.4000003,6.137,7.2,1
0.0,1.518,1.2840003,4.975,0.398,2.412,3.5940003,7.2,1
0.0,2.6859999,2.9980001,4.888,0.41399997,5.022,5.946,7.2,1
0.0,0.986,5.1080003,4.659,0.45399994,1.4219998,4.274,7.2,1
0.0,2.1939998,2.402,148.74101,0.156,0.104,6.783,7.2,1
0.0,0.36799997,0.5759999,4.2809997,0.56600004,0.454,3.219,7.2,1
0.0,2.57,10.324,15.697,0.104,0.052,6.212,7.2,1
0.0,0.646,0.7259999,3.994,0.20799999,0.104,5.2209997,7.2,1
0.0,0.5640001,0.7399999,0.78099996,0.5199999,0.0,3.0159998,7.2,1
0.0,0.78,1.7260003,-0.04000005,0.5199999,0.052,2.977,7.2,1
0.0,3.9599996,3.7860003,2.9530003,0.31199998,0.052,2.836,7.2,1
0.0,0.296,0.66999984,2.374,0.63399994,1.1559999,5.935,7.2,1
0.0,0.9620001,0.8979999,4.8679996,0.0,0.26,5.7910004,7.2,1
0.0,4.608,1.1320001,3.4750001,0.104,0.0,3.1169999,7.2,1
0.0,0.11800003,4.0119996,2.9250004,0.5199999,0.0,5.523,7.2,1
0.0,1.96,7.2320004,6.149,0.156,0.0,3.033,7.2,1
0.0,1.7059996,7.8900003,6.563,1.3,7.672,2.7559996,7.2,1
0.0,1.9239998,8.308001,6.935,0.9099999,4.2099996,3.1529999,7.2,1
0.0,0.716,2.5420003,3.8049998,1.2479999,4.954,4.663,7.2,1
0.0,2.526,3.4580002,4.2920003,0.478,3.942,5.735,7.2,1
0.0,0.44399995,0.81799996,3.293,0.67399997,2.0440001,5.7660003,7.2,1
0.0,0.22,0.82799995,3.55,0.20799999,0.208,5.8859997,7.2,1
0.0,1.708,0.99999994,2.8,1.2479999,3.272,3.5579998,7.2,1
0.0,0.13199998,0.8419999,1.5209998,0.104,0.31199998,3.4290001,7.2,1
0.0,19.69,5.544,32.958,0.052,0.104,6.183,7.2,1
0.0,3.46,3.8860004,3.827,0.104,0.104,5.368,7.2,1
0.0,1.3499998,1.1680001,4.822,0.756,3.1460001,3.144,7.2,1
0.0,1.2739998,0.8839999,2.8079998,0.156,0.156,5.344,7.2,1
0.0,6.96,33.956005,41.315998,0.052,0.0,5.817,7.2,1
0.0,3.0579998,0.808,12.274,1.3,15.484,3.774,7.2,1
0.0,5.31,1.08,6.633,0.904,5.1159997,5.941,7.2,1
0.0,18.452,4.028,16.569,0.052,0.0,3.9959998,7.2,1
0.0,0.2980001,0.5719999,2.0640001,0.41599995,0.0,3.109,7.2,1
0.0,2.4899998,2.1100001,1.618,0.26,0.052,1.3539997,7.2,1
0.0,1.5239998,5.4179997,4.98,0.156,0.0,2.715,7.2,1
0.0,1.4740001,5.074,16.159,0.052,2.46,3.397,7.2,1
0.0,2.1799998,2.502,4.7990003,1.3,16.32,5.862,7.2,1
0.0,4.632,12.356,27.578,0.052,0.156,5.958,7.2,1
0.0,1.2160001,1.3300003,31.062,0.0,0.26,6.254,7.2,1
0.0,0.544,1.5740004,17.862999,0.80599993,1.3379999,2.994,7.2,1
0.0,0.784,1.2,0.3549999,0.8099998,1.37,4.922,7.2,1
0.0,9.694,3.7860003,11.949,0.74599993,6.968,5.3009996,7.2,1
0.0,0.44200003,0.8579999,0.941,0.8199999,0.44200003,3.0139997,7.2,1
0.0,0.914,0.81,12.708,0.58,1.654,3.397,7.2,1
0.0,1.0679997,1.146,4.514,1.3,5.236,2.988,7.2,1
0.0,4.5459995,5.066,13.549001,0.36399996,0.0,5.862,7.2,1
0.0,1.948,2.2600002,3.26,0.104,0.104,3.171,7.2,1
0.0,2.4520001,0.66800004,7.786,0.156,0.0,3.214,7.2,1
0.0,0.816,2.122,10.973,1.212,12.962,5.428,7.2,1
0.0,0.89799994,1.7,8.154,0.208,0.052,4.7539997,7.2,1
0.0,7.964,7.9160004,289.157,0.35399997,11.66,5.934,7.2,1
0.0,0.052,0.79399997,0.013999969,1.0699999,0.052,1.5879997,7.2,1
0.0,3.2380002,3.134,56.716007,0.58,9.378,5.428,7.2,1
0.0,2.7280002,4.746,81.42099,0.5820001,9.18,4.8170004,7.2,1
0.0,2.428,1.1300001,7.6879997,0.576,3.4060001,3.173,7.2,1
0.0,0.7379999,2.826,6.598,0.58,0.8680001,2.987,7.2,1
0.0,14.548,3.9520001,9.8949995,1.178,12.1779995,3.335,7.2,1
0.0,1.5380002,1.5380002,26.234,0.63600004,3.3480003,3.397,7.2,1
0.0,3.2159998,1.284,19.19,0.104,0.052,5.915,7.2,1
0.0,0.49199998,1.9779999,5.664,0.622,3.208,3.271,7.2,1
0.0,0.41399997,0.7359999,3.7279997,0.0,0.41599995,6.2990003,7.2,1
0.0,2.0399997,4.872,7.689,1.3,7.2,1.3029997,7.2,1
0.0,0.23,1.51,2.512,1.3,3.0619998,3.063,7.2,1
0.0,2.3539999,2.756,1.3870001,0.26,0.0,1.9239998,7.2,1
0.0,0.51800007,1.3960004,1.8620002,0.41599995,0.0,5.8739996,7.2,1
0.0,1.34,1.9080002,1.9030001,0.26,0.052,5.6749997,7.2,1
0.0,7.394,2.1200001,8.512,1.2479999,10.608,5.099,7.2,1
0.0,2.158,1.046,6.2730002,0.942,5.592,2.763,7.2,1
0.0,3.966,1.1240001,3.364,0.104,0.0,3.194,7.2,1
0.0,0.772,3.8160002,11.683,0.052,0.052,4.124,7.2,1
0.0,0.82000005,1.3500003,23.018,0.31199998,0.156,5.687,7.2,1
0.0,1.42,2.2740002,13.076,0.104,0.104,6.11,7.2,1
0.0,1.8959997,7.8640003,7.695,1.064,5.252,3.0299997,7.2,1
0.0,2.09,16.266,6.351,0.104,0.156,3.1430001,7.2,1
0.0,1.8599997,1.2500002,6.835,0.26,0.156,3.098,7.2,1
0.0,2.8519998,3.164,0.265,0.31199998,0.052,2.9479997,7.2,1
0.0,3.7259998,1.414,11.593,0.974,9.986,2.9229999,7.2,1
0.0,4.752,1.1460001,5.74,0.448,3.1060002,6.008,7.2,1
0.0,0.43600005,2.1620002,5.035,1.0,4.936,2.877,7.2,1
0.0,2.836,0.854,9.807,1.3,11.18,3.1279998,7.2,1
0.0,2.7359996,3.152,1.9510001,0.9499999,12.389999,5.756,7.2,1
0.0,0.27800006,0.5719999,1.7269999,0.208,0.20799999,3.207,7.2,1
0.0,10.238,2.716,15.548,0.104,0.052,6.001,7.2,1
0.0,1.048,1.2560002,13.817,0.89599997,4.6879997,5.6689997,7.2,1
0.0,0.21000001,2.4500003,9.807,0.72999996,4.3339996,5.134,7.2,1
0.0,1.2459999,6.39,3.769,0.104,0.208,2.792,7.2,1
0.0,0.842,0.9399998,3.192,0.20799999,0.20799999,3.139,7.2,1
0.0,0.41999996,1.4620003,1.1539999,0.56799996,0.45,3.099,7.2,1
0.0,0.786,2.1820002,2.5809999,0.052,0.26,3.134,7.2,1
0.0,1.7960001,1.4080003,3.8109994,0.0,0.156,2.8690002,7.2,1
0.0,0.578,2.762,4.895,0.26,0.0,2.58,7.2,1
0.0,2.5599997,3.0660002,1.037,1.3,8.075999,2.5129998,7.2,1
0.0,2.8899999,1.8300003,7.902,0.7739999,3.128,4.5699997,7.2,1
0.0,2.532,4.0620003,21.685,1.2379999,11.5720005,3.653,7.2,1
0.0,2.9179997,3.5420003,2.9100003,0.98199993,7.0319996,3.0339997,7.2,1
0.0,4.14,4.15,120.683,0.0,0.0,3.853,7.2,1
0.0,8.672,1.8920001,9.996,0.0,0.052,5.543,7.2,1
0.0,0.36200005,2.386,6.3459997,0.692,3.87,2.996,7.2,1
0.0,3.0679998,0.898,11.922,0.5199999,3.162,3.682,7.2,1
0.0,2.0479999,2.162,37.744,1.172,12.832,5.381,7.2,1
0.0,4.06,1.84,12.329,0.208,0.0,2.8289998,7.2,1
0.0,1.2379999,3.092,10.125,1.1620001,11.024,3.261,7.2,1
0.0,1.28,1.1420001,7.628,0.156,0.208,6.122,7.2,1
0.0,1.4020001,3.292,35.985,0.052,0.0,5.041,7.2,1
0.0,2.328,3.444,13.012,0.0,0.0,4.178,7.2,1
0.0,1.5559999,1.8780001,38.218002,0.26,0.052,3.9449997,7.2,1
0.0,1.458,1.6760001,38.926003,0.22,1.088,2.714,7.2,1
0.0,0.896,1.2180002,13.623,1.154,3.43,3.262,7.2,1
0.0,6.406,1.6340001,9.305,1.2,11.04,5.91,7.2,1
0.0,0.654,4.138,4.7169995,0.79,4.178,2.9940002,7.2,1
0.0,1.8599997,2.3560002,1.5370002,0.31199998,0.0,5.2739997,7.2,1
0.0,2.06,1.8619998,55.964,0.37,2.1619997,3.109,7.2,1
0.0,13.194,5.106,28.379,0.156,0.104,5.712,7.2,1
0.0,1.4479997,12.982,9.594,0.70799994,4.3859997,5.288,7.2,1
0.0,1.4539999,1.02,9.292,0.252,1.942,5.816,7.2,1
0.0,0.75,0.51199996,2.0169997,0.36399996,0.31199998,3.4520001,7.2,1
0.0,0.6219999,1.12,3.4059997,0.104,0.0,3.454,7.2,1
0.0,1.8339999,1.958,51.159996,0.156,0.0,3.0449998,7.2,1
0.0,2.4579997,2.0360003,8.76,0.208,0.0,3.0579998,7.2,1
0.0,1.2739997,1.8040001,0.87199986,0.5199999,0.0,5.4519997,7.2,1
0.0,2.184,4.046,59.613003,0.0,0.052,3.326,7.2,1
0.0,1.4699998,2.19,1.8549999,0.31199998,0.156,2.5019999,7.2,1
0.0,2.446,2.258,35.541004,0.0,0.156,3.423,7.2,1
0.0,4.6679997,2.1660001,5.672,0.052,0.052,5.802,7.2,1
0.0,2.2039998,2.578,0.52199996,0.8139999,1.7459996,1.7269998,7.2,1
0.0,1.4939998,0.8979999,1.1009997,0.7799999,0.812,3.355,7.2,1
0.0,3.916,1.5540001,4.358,0.0,0.0,3.181,7.2,1
0.0,8.156,2.264,6.317,1.2420001,7.304,2.876,7.2,1
0.0,5.514,5.554,14.495,1.0979999,36.892,5.922,7.2,1
0.0,3.36,1.23,10.292,0.46,4.73,3.063,7.2,1
0.0,1.6419998,2.068,1.4000003,0.59199995,1.596,2.9629998,7.2,1
0.0,1.6279998,0.85199994,6.149,1.3,7.414,3.0119998,7.2,1
0.0,1.5679997,9.654,11.146,0.31199998,0.0,5.659,7.2,1
0.0,2.7379997,2.098,10.109,1.2479999,11.224,3.1059997,7.2,1
0.0,0.43799996,1.2560002,4.7159996,0.012000009,1.3180002,6.3700004,7.2,1
0.0,6.456,2.3140001,12.856,1.154,13.5,5.897,7.2,1
0.0,0.67,0.93399996,2.094,0.31199998,0.0,3.3330002,7.2,1
0.0,2.2679996,2.684,0.417,1.0259999,3.8339996,2.2859995,7.2,1
0.0,0.558,0.662,23.521,0.052,0.104,6.051,7.2,1
0.0,3.43,15.512,11.44,1.25,14.3,3.335,7.2,1
0.0,1.5359999,1.8580002,1.489,0.31199998,0.0,5.969,7.2,1
0.0,0.0,0.42799997,0.08199996,1.3,0.6540001,5.248,7.2,1
