connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,3.0271,4.3371,116.342094,0.78709996,9.1371,3.9199,7.2,1
0.0,1.5683999,1.5683999,47.273594,0.034200005,0.0342,3.3254004,7.2,1
0.0,1.3416001,3.9742002,4.362,0.1026,0.0171,3.0598,7.2,1
0.0,15.59,3.3,11.293799,0.0342,0.0,3.443,7.2,1
0.0,0.85549986,2.0113,7.082501,0.0342,0.0342,5.0292997,7.2,1
0.0,1.1632001,1.4025998,-0.03999999,0.84259987,3.009,3.1731992,7.2,1
0.0,5.9016004,3.2584004,7.4658003,0.5583999,3.6015997,2.7405996,7.2,1
0.0,1.5471,1.6254998,3.4386997,0.15390001,0.034200005,4.9549003,7.2,1
0.0,2.4586997,12.905501,8.145502,0.051300004,0.0,3.057099,7.2,1
0.0,7.6245008,2.6271,5.9701,0.5712999,3.1513002,2.9009,7.2,1
0.0,2.3957999,0.7983999,7.5848002,1.2513,9.157101,3.1007998,7.2,1
0.0,0.94259983,2.0142,11.772398,0.0684,0.0342,6.0653996,7.2,1
0.0,2.3929,10.411301,14.5091,0.051300004,0.0,5.9275007,7.2,1
0.0,2.11,2.1984005,16.048403,0.1026,0.051300004,2.9582002,7.2,1
0.0,0.8532002,1.0242,-0.314,0.1368,0.0,2.078,7.2,1
0.0,3.0444996,0.80969983,2.2236998,0.1197,0.0,3.2114995,7.2,1
0.0,3.9342003,4.1158004,96.450806,0.16130002,1.3683999,3.04,7.2,1
0.0,0.44,1.71,3.1742003,1.1867998,3.2657998,4.2088003,7.2,1
0.0,0.2,0.62259984,2.8558,0.8867998,2.2042003,5.5238004,7.2,1
0.0,3.55,3.5157998,3.4422002,0.21840003,2.43,4.5208,7.2,1
0.0,0.90419996,2.5942001,11.681799,0.034200005,0.0684,5.9212,7.2,1
0.0,0.16,0.6209998,1.37,0.1368,0.0342,3.0113995,7.2,1
0.0,1.1941999,5.262599,2.7323995,0.0171,0.0684,2.4782002,7.2,1
0.0,0.88,2.22,2.7838,0.1026,0.034200005,3.202,7.2,1
0.0,2.8571,2.9971,90.8779,0.0855,0.0342,5.7607,7.2,1
0.0,0.1042,0.1042,0.173,0.1026,0.0342,6.0974007,7.2,1
0.0,0.14840001,0.27260002,0.50680006,0.1026,0.034200005,3.1477997,7.2,1
0.0,0.2616,3.5726006,1.5952,0.0684,0.0,4.6616006,7.2,1
0.0,1.3270999,1.3612999,46.652695,0.0171,0.0342,5.9332995,7.2,1
0.0,0.8716001,1.6342,2.6555996,0.43680006,0.82,1.9662001,7.2,1
0.0,0.76,1.9641999,5.433,0.9483999,4.711601,2.7957997,7.2,1
0.0,2.3658,10.078402,12.819,0.5641999,6.8241997,5.341,7.2,1
0.0,2.3073995,1.5825999,12.9342,1.2584,15.35,5.353,7.2,1
0.0,1.1558001,1.2684,1.6673999,0.171,0.1026,3.2925997,7.2,1
0.0,3.0671,4.3329,127.5109,0.0,0.0,5.0491,7.2,1
0.0,2.3615997,0.9283999,2.689,0.9667998,2.1957998,3.0585997,7.2,1
0.0,2.2471,8.461301,6.268501,0.0684,0.051300004,2.8661,7.2,1
0.0,1.28,4.8783994,3.9312003,0.1368,0.0171,2.9765997,7.2,1
0.0,0.37260005,0.8925999,4.1312013,0.034200005,0.171,5.608799,7.2,1
0.0,3.9726005,4.0526,61.974392,0.36260003,3.1526005,3.1336005,7.2,1
0.0,2.7986996,1.1596998,5.9807005,0.55969995,2.7355006,5.7829003,7.2,1
0.0,3.9987004,1.2554998,4.2281,0.0684,0.0,3.5476997,7.2,1
0.0,4.2812996,17.0571,19.194702,0.0855,0.0,4.4987006,7.2,1
0.0,1.7212999,1.7129,36.611694,0.051300004,0.1197,5.7393,7.2,1
0.0,0.98679984,1.8625998,10.322197,0.051300004,0.0684,6.113799,7.2,1
0.0,1.5787001,1.0570999,9.777301,1.1554999,10.358699,5.8815007,7.2,1
0.0,0.69900024,1.0541999,-0.329,0.60679984,2.629,6.6820016,7.2,1
0.0,0.6816001,0.47100002,3.5703995,0.45260003,1.3925998,4.9653993,7.2,1
0.0,4.94,1.1683999,6.526,0.8383999,5.0642,5.987,7.2,1
0.0,2.7242002,3.2084005,20.178602,0.1026,0.0684,2.8282,7.2,1
0.0,2.2013004,2.1671002,83.62881,0.0342,0.0171,4.1240997,7.2,1
0.0,1.3645002,0.83969986,4.2551,0.55389994,1.6487001,2.8374996,7.2,1
0.0,3.3171,7.7271,11.096101,0.3571,3.7186997,3.3399,7.2,1
0.0,3.1557999,3.2,7.459,0.1026,0.0171,6.0518003,7.2,1
0.0,3.9144995,1.2654998,12.8869,0.0342,0.0,3.2089,7.2,1
0.0,1.8803002,3.0086997,0.6436998,0.6896998,3.3944995,2.9332993,7.2,1
0.0,0.43,0.28260005,2.4987998,1.2784,3.1284003,5.891,7.2,1
0.0,2.5342002,2.5442002,126.4588,0.0171,0.0684,6.0081997,7.2,1
0.0,4.5871,2.3971002,5.4937005,1.0854999,5.54,3.2041001,7.2,1
0.0,0.40159997,0.22840002,0.487,1.0467999,0.5084,2.9071991,7.2,1
0.0,1.4258001,0.60259986,1.4066001,0.171,0.0171,2.9415996,7.2,1
0.0,8.1858,2.5284004,7.6118,0.0684,0.034200005,3.0867999,7.2,1
0.0,0.68740016,0.36840004,0.9333999,1.0309998,0.6716001,2.8461993,7.2,1
0.0,19.541603,4.6183996,14.174,0.1026,3.7252903e-09,3.4763994,7.2,1
0.0,0.4129,0.49130002,7.9839005,0.0,0.051300004,3.9011002,7.2,1
0.0,4.29,0.9341999,2.917,0.5641999,1.5158,3.2067997,7.2,1
0.0,2.2715995,0.6525999,1.0893999,0.1368,0.0,2.0243995,7.2,1
0.0,2.3986998,2.5113003,3.6497006,0.1368,0.051300004,5.851301,7.2,1
0.0,1.3974001,8.686803,4.627401,0.051300004,0.0,3.1188,7.2,1
0.0,0.22,0.9283999,5.053,0.7183999,3.28,5.9108005,7.2,1
0.0,2.7186997,0.9496998,8.0329,0.8354999,6.0229,2.9231,7.2,1
0.0,2.2573993,1.1183999,7.42,1.3,9.3158,3.0755997,7.2,1
0.0,0.48130003,0.54969996,8.248699,0.42130002,0.5954999,3.2038999,7.2,1
0.0,1.06,3.0415995,7.9332,1.1783999,8.7358,2.5645995,7.2,1
0.0,3.51,2.4626005,5.488,0.1026,0.0342,3.388,7.2,1
0.0,1.0871,2.9629,6.2100997,0.30130002,1.5329,3.0038998,7.2,1
0.0,2.8271,2.8371,96.0869,0.0,0.0,5.9540997,7.2,1
0.0,3.0242002,2.9557998,43.948204,0.38260004,4.3783994,5.1138,7.2,1
0.0,3.5371,3.7771,36.9179,0.0171,0.051300004,3.0941,7.2,1
0.0,15.448699,3.2813003,17.729298,0.3713,5.6087003,5.4217005,7.2,1
0.0,1.5087,0.85129994,7.9457006,0.1197,0.0,5.0405006,7.2,1
0.0,1.4874002,1.6925999,1.7837998,1.1167998,5.033201,3.1781993,7.2,1
0.0,3.2342002,3.1657999,97.22681,0.0342,0.0342,3.1832001,7.2,1
0.0,1.58,0.7783999,8.988799,0.3242,2.5857997,5.711,7.2,1
0.0,1.0458001,2.4342003,6.1702,0.0684,0.034200005,2.9737997,7.2,1
0.0,4.3829,2.4013002,2.9601002,0.0855,0.0,1.9189,7.2,1
0.0,0.90290004,0.97129995,32.9889,1.2996998,6.4454994,5.8409,7.2,1
0.0,1.6071,0.5571,4.958501,0.0855,0.051300004,3.0864995,7.2,1
0.0,3.9202998,16.0397,17.269901,0.34550002,4.370301,4.159301,7.2,1
0.0,1.3158001,5.4425993,7.4002,1.1925999,7.9957995,5.4218,7.2,1
0.0,1.7487,3.9613004,12.7521,0.1197,0.0171,3.1372993,7.2,1
0.0,8.3142,3.24,10.619,0.0342,0.0171,3.277,7.2,1
0.0,13.678699,2.8871,12.359301,0.051300004,0.0171,4.2977004,7.2,1
0.0,1.5787001,0.7696998,7.6487,0.5197,3.1313002,4.7069,7.2,1
0.0,2.1986997,1.7238998,6.5137005,0.5754999,3.1686997,2.9009,7.2,1
0.0,1.1174002,1.2883999,1.8382,0.1368,0.0171,3.132,7.2,1
0.0,0.2684,0.86679983,2.3233995,0.1026,0.1026,3.4256005,7.2,1
0.0,2.0728998,14.899702,6.6037006,0.0,0.0,3.2011,7.2,1
0.0,0.2758,0.7483999,1.7664001,0.10260001,0.051300004,2.7078,7.2,1
0.0,1.1432002,0.8409998,3.7187998,1.3,4.6216006,2.8635995,7.2,1
0.0,2.9257998,0.84419996,9.658799,0.53419995,4.8841996,3.2408,7.2,1
0.0,1.1771,3.5171,20.657701,0.034200005,0.051300004,5.9511,7.2,1
0.0,0.6183999,2.4184003,6.020601,1.1825999,6.6141996,3.3074005,7.2,1
0.0,0.55419993,2.3584003,1.595,0.60259986,0.8,3.0327997,7.2,1
0.0,2.3615997,1.1783999,13.735201,0.1026,0.0,5.5696006,7.2,1
0.0,3.4173994,3.0442002,6.9033995,0.0855,0.0,5.789401,7.2,1
0.0,0.5716001,0.74259984,0.6055999,0.1368,0.0,2.9461992,7.2,1
0.0,2.0015996,0.6525999,11.523,0.25260004,1.6616001,5.4986005,7.2,1
0.0,1.1390002,1.3783998,-0.213,0.1026,0.0,5.331201,7.2,1
0.0,3.33,3.9884005,7.377,0.0684,0.034200005,5.7278004,7.2,1
0.0,0.31739995,1.1583999,1.1032,0.1368,0.0171,2.4423995,7.2,1
0.0,4.0729003,1.4671,8.764301,0.7854999,6.0487003,5.965501,7.2,1
0.0,1.2432002,1.4583999,1.3627998,0.8909998,6.0374007,6.046201,7.2,1
0.0,2.5286996,0.7854999,7.7495008,0.051300004,0.0342,3.0541,7.2,1
0.0,2.6129,2.7271001,33.2331,0.0684,0.0855,2.8499,7.2,1
0.0,12.914201,2.7157998,7.6948004,0.1026,0.0171,2.9617999,7.2,1
0.0,0.94580007,1.0242,1.3912,0.43260005,1.03,3.1235995,7.2,1
0.0,0.19420001,0.35579997,1.223,0.86679983,0.89,3.0675995,7.2,1
0.0,1.6171,2.6329,8.335899,0.0855,0.0684,5.2039003,7.2,1
0.0,1.4374001,0.68259984,0.419,0.1368,0.0171,1.1298001,7.2,1
0.0,0.7754999,2.4213002,13.075499,0.0,0.0855,5.6384993,7.2,1
0.0,1.4187001,10.685502,8.075699,0.3071,2.3428998,5.5119,7.2,1
0.0,2.7857997,0.6516001,16.433199,0.40840003,5.5458,5.7466006,7.2,1
0.0,0.30260003,0.71419996,2.205,0.9009998,1.5416001,3.1745996,7.2,1
0.0,3.3758,1.0641999,3.4252002,0.0684,0.0171,3.2907999,7.2,1
0.0,1.6629,1.6487001,0.7782999,0.25390005,0.49289998,2.9906998,7.2,1
0.0,4.9387,1.7613,7.8030996,0.051300004,0.0171,5.7587004,7.2,1
0.0,2.91,2.9784005,42.639797,1.0883999,9.99,3.4002001,7.2,1
0.0,4.6729,1.9454999,11.334101,0.1026,0.0,6.0669003,7.2,1
0.0,0.72419995,2.27,7.4138002,0.0171,0.0342,3.281,7.2,1
0.0,1.8858,2.2542002,2.6274004,0.1026,0.0,3.2843995,7.2,1
0.0,8.115799,1.8542,5.1921997,0.59419996,2.8558,2.8317997,7.2,1
0.0,1.8532002,1.9900001,2.4098008,1.3,10.943197,4.247201,7.2,1
0.0,0.5013,1.1613,5.5837007,0.0684,0.0684,5.0599003,7.2,1
0.0,0.0642,0.201,0.40659997,0.5525999,0.1426,2.7645996,7.2,1
0.0,2.9971,14.445501,9.552899,0.19710001,1.6345001,3.1938999,7.2,1
0.0,3.1371,11.5355015,9.564498,0.8354999,7.2912993,3.1101,7.2,1
0.0,0.8242,2.8426006,11.644799,0.82,9.58,4.2962,7.2,1
0.0,6.71,1.6741999,9.104799,0.0342,0.0,5.573,7.2,1
0.0,0.40579998,0.40579998,1.3275999,0.78839993,1.7874001,5.843201,7.2,1
0.0,3.1371,3.1028998,6.3217006,0.15390001,0.0855,6.0607004,7.2,1
0.0,2.0857997,12.566803,6.2531996,0.29260004,1.0774001,2.8645997,7.2,1
0.0,0.43320006,1.1683999,-0.003999993,0.034200005,0.0,3.44,7.2,1
0.0,1.3332002,0.7067998,1.927,0.1026,0.0,5.7022014,7.2,1
0.0,1.75,2.3484004,24.683603,0.0684,0.0,3.227,7.2,1
0.0,0.8129,0.9512999,13.9149,0.4371,1.7671,5.0169,7.2,1
0.0,3.4273994,6.602599,3.9834003,0.1368,0.0342,5.042401,7.2,1
0.0,5.6416006,1.2141999,2.144,0.1026,0.0171,1.7978001,7.2,1
0.0,1.9341999,7.166799,6.3864007,1.1025999,6.49,3.3807998,7.2,1
0.0,2.0431993,2.19,2.2666006,0.7267998,7.533201,5.826201,7.2,1
0.0,2.0913002,2.0671,88.285904,0.67129993,7.3771,5.8371,7.2,1
0.0,0.07,0.25579998,0.4302,1.2325999,0.45,5.554401,7.2,1
0.0,12.294498,2.7013004,14.996502,0.73129994,10.088699,5.5415006,7.2,1
0.0,1.2171,1.2171,38.147697,0.051300004,0.0171,3.2001002,7.2,1
0.0,0.8158001,4.2083993,2.6887999,0.36420003,0.83160007,3.1355996,7.2,1
0.0,8.511599,8.614201,-0.2686,0.25840002,9.831598,6.0036006,7.2,1
0.0,1.2413,2.4713004,13.098699,0.0342,0.034200005,5.5072994,7.2,1
0.0,1.2629,4.4412994,7.4857006,0.1197,0.034200005,5.8709,7.2,1
0.0,4.5271,2.4313004,6.6075006,0.9396998,5.5412993,3.1891,7.2,1
0.0,0.24579999,2.7326007,1.6372,0.1026,0.0,5.6566005,7.2,1
0.0,0.9412999,1.3671,21.741701,0.0171,0.0,2.7933004,7.2,1
0.0,0.76450014,0.36970004,4.998501,0.5055,2.1571002,6.0322995,7.2,1
0.0,1.4845002,1.0396999,5.2521,0.5696999,2.3086996,3.2826998,7.2,1
0.0,2.79,2.79,4.888,0.34420002,5.2641997,6.05,7.2,1
0.0,1.0216001,4.9683995,4.5906005,0.35,1.6642,4.2056007,7.2,1
0.0,2.35,2.3842,148.5508,0.0,0.0342,6.9732,7.2,1
0.0,0.24550003,0.24550003,4.369301,0.7554999,0.3671,3.2703004,7.2,1
0.0,2.5871,10.305502,15.679899,0.0,0.0,6.1250997,7.2,1
0.0,0.7329,0.39550003,3.840099,0.15390001,0.0,5.444699,7.2,1
0.0,0.87740016,0.35680005,0.7453999,0.1026,0.034200005,3.0871992,7.2,1
0.0,1.1290002,1.4125998,-0.285,0.171,0.0,3.326,7.2,1
0.0,4.1858,3.6984005,2.7272003,0.051300004,0.0342,2.9235997,7.2,1
0.0,0.43420002,0.321,2.2713995,0.70099974,1.3283999,6.0033994,7.2,1
0.0,0.8416001,0.46420002,5.196399,0.1026,0.0,5.4982014,7.2,1
0.0,4.6770997,1.0629001,3.4059,0.051300004,0.0342,3.1861,7.2,1
0.0,0.32739997,4.22,2.5432003,0.1026,0.0342,5.7666006,7.2,1
0.0,1.9942001,7.022599,6.046401,0.051300004,0.051300004,3.1712003,7.2,1
0.0,2.0357997,7.766799,6.3906007,1.1458,7.6541996,3.12,7.2,1
0.0,2.0115995,7.8912997,6.8146005,0.7183999,4.4870996,3.2405996,7.2,1
0.0,0.7516001,2.2642002,3.8405995,1.3,4.85,4.8353996,7.2,1
0.0,2.6642003,3.25,4.1538005,0.30420002,4.1842,5.8732,7.2,1
0.0,0.27159998,0.64419997,3.4312003,0.67259985,1.9058001,5.5936007,7.2,1
0.0,0.28840002,0.72259986,3.5513995,0.1197,0.0684,6.058399,7.2,1
0.0,1.6574001,0.8767998,2.7137997,1.2896998,3.2029,3.6113994,7.2,1
0.0,0.40840003,0.5983999,1.6948,0.1368,0.0855,3.2907999,7.2,1
0.0,19.672901,5.4912996,33.0271,0.0171,0.051300004,6.0619,7.2,1
0.0,3.3573995,3.4357998,3.9638007,0.171,0.0171,5.3352013,7.2,1
0.0,1.5587001,0.8196998,4.9267006,0.7025999,2.99,3.092,7.2,1
0.0,1.3274001,0.6567998,2.8942,0.0855,0.017100004,5.397401,7.2,1
0.0,7.0283995,34.0258,41.143597,0.0,0.0,5.921,7.2,1
0.0,3.0073993,0.86,12.290401,1.2829,15.537398,3.8615997,7.2,1
0.0,5.2416005,1.0458001,6.597399,0.8,5.22,5.9766006,7.2,1
0.0,18.417099,4.1312995,16.465702,0.051300004,0.0,4.0650997,7.2,1
0.0,0.5416001,0.32840002,1.9942,0.1368,0.0171,3.0761993,7.2,1
0.0,2.6815996,1.9183999,1.6343999,0.1368,0.0,1.5456,7.2,1
0.0,1.7825998,5.5041995,4.687201,0.0684,0.0684,2.9394004,7.2,1
0.0,1.4212999,4.9870996,16.315702,0.20130002,2.4771001,3.2416997,7.2,1
0.0,2.4229,2.4329,4.5561,1.2296999,16.528702,6.1049004,7.2,1
0.0,4.58,12.131598,27.526,3.7252903e-09,0.0,5.9758005,7.2,1
0.0,1.0258,1.1042,31.322,0.034200005,0.0,5.9598002,7.2,1
0.0,0.7,1.21,17.9848,0.75259984,1.4241999,2.9775996,7.2,1
0.0,1.0632002,1.2684,0.0059999973,0.39260003,1.7190002,5.339401,7.2,1
0.0,9.781599,3.7326007,11.931201,0.6583999,6.9858003,5.3886003,7.2,1
0.0,0.51320016,0.75259984,1.0435998,0.33420002,0.58160007,3.1891992,7.2,1
0.0,0.86129993,0.8271,12.7949,0.6996998,1.6012999,3.2074995,7.2,1
0.0,1.3116001,0.8325999,4.41,1.3,5.2716007,3.0933995,7.2,1
0.0,4.8758,4.9441996,13.219201,0.0684,0.0684,5.9838004,7.2,1
0.0,1.9829,2.0513003,3.2251,0.0684,0.0171,3.2059,7.2,1
0.0,2.3658,0.7542,7.838,0.0342,0.0,3.2317998,7.2,1
0.0,0.71129996,2.0871,11.077699,1.2796998,12.9271,5.4272995,7.2,1
0.0,0.72419995,1.8367999,8.2238,0.0,0.017100004,4.8921995,7.2,1
0.0,7.8429003,8.037101,289.1741,0.2671,11.6771,5.9169,7.2,1
0.0,0.051300004,0.69,-0.16119996,0.7209998,0.0,1.7632002,7.2,1
0.0,3.0642002,2.9615996,56.889797,0.6483999,9.238401,5.2541995,7.2,1
0.0,2.5542002,4.85,81.5948,0.75580007,9.248402,4.6432,7.2,1
0.0,2.4629,0.92129993,7.7229,0.5397,3.2329,3.1039,7.2,1
0.0,0.61549985,2.9129,6.582301,0.66549987,0.9371,3.0725005,7.2,1
0.0,14.548699,3.9171002,9.998301,1.3,12.212899,3.1974995,7.2,1
0.0,1.3129001,1.3471,26.356503,0.79129994,3.1913004,3.1718998,7.2,1
0.0,3.32,1.2141999,19.294,0.0342,0.0,5.811,7.2,1
0.0,0.5084,2.0984004,5.6476007,0.60419995,3.2942002,3.3572001,7.2,1
0.0,0.34420002,0.42260003,4.0756006,0.0171,0.051300004,6.0553994,7.2,1
0.0,2.2828999,4.8712997,7.5501,1.0754999,7.4087005,1.5117,7.2,1
0.0,0.23,1.4758,2.5462003,1.3,3.27,3.0287998,7.2,1
0.0,2.4757998,2.6342,1.3692,0.1026,0.0,1.9773996,7.2,1
0.0,0.7274001,1.0142,1.6882,0.1026,0.0342,5.9794006,7.2,1
0.0,1.2716001,1.6658001,1.8673999,0.1368,0.0342,5.7106004,7.2,1
0.0,7.5158005,1.8942,8.494201,1.26,10.625799,5.2208004,7.2,1
0.0,2.1244996,1.0096998,6.1697006,0.9412999,5.5571,2.7979,7.2,1
0.0,4.07,1.0541999,3.364,0.0684,0.051300004,3.298,7.2,1
0.0,0.8054999,3.7797008,11.649498,0.034200005,0.051300004,4.2614994,7.2,1
0.0,1.0458001,1.1242,22.896198,0.0684,0.051300004,5.7746005,7.2,1
0.0,1.3687,2.1871002,13.093101,0.051300004,0.0,6.0587006,7.2,1
0.0,2.26,7.602599,7.435,0.7683999,5.1316004,3.29,7.2,1
0.0,2.0044994,16.003902,6.4022994,3.7252903e-09,0.0,3.0219,7.2,1
0.0,2.0515995,1.1267998,6.6448,0.051300004,0.051300004,3.15,7.2,1
0.0,2.9573994,3.0942001,0.19380003,0.1026,0.0,3.1915996,7.2,1
0.0,3.8128998,1.3954998,11.610101,0.9554999,10.1071005,3.0098999,7.2,1
0.0,4.6316004,1.0242,5.9643993,0.60259986,2.8815997,5.8876004,7.2,1
0.0,0.6083999,1.8158001,4.9666004,1.0683999,5.04,2.9454005,7.2,1
0.0,2.94,0.75,9.7727995,1.1741999,11.214201,3.3017998,7.2,1
0.0,3.0315995,3.1342,1.8633999,0.8267998,12.581598,5.8436007,7.2,1
0.0,0.5558,0.36260003,1.831,0.1368,0.051300004,3.0003994,7.2,1
0.0,10.324201,2.6284003,15.4618,0.0,0.0,6.0871997,7.2,1
0.0,1.1171,1.1171,13.713699,0.85969985,4.7229,5.8079,7.2,1
0.0,0.52129996,2.2413003,9.495699,0.5554999,4.5412993,5.3769,7.2,1
0.0,1.3158001,6.0067987,3.8032002,0.0684,0.0171,2.7235997,7.2,1
0.0,0.98160005,0.55679995,3.2617998,0.1368,3.7252903e-09,3.0705996,7.2,1
0.0,0.42,1.2183999,1.258,0.531,0.51839995,2.8581991,7.2,1
0.0,0.8216001,1.9383999,2.7547998,0.0684,0.051300004,3.134,7.2,1
0.0,1.6058,1.0425999,4.279,0.1026,3.7252903e-09,2.5747998,7.2,1
0.0,0.7667998,2.7442002,4.706201,0.0,0.1026,2.8728008,7.2,1
0.0,2.7344995,2.9955006,0.7926998,1.1938998,8.320297,2.7230992,7.2,1
0.0,3.0815997,1.6725999,7.7118,0.5126,3.2142003,4.8656006,7.2,1
0.0,2.3944995,3.9929001,21.788298,1.3,11.434499,3.5154996,7.2,1
0.0,3.1273994,3.1957998,2.769,0.8067998,7.069001,3.175,7.2,1
0.0,4.14,4.15,120.71719,0.0342,0.0171,3.8187997,7.2,1
0.0,8.6371,1.8571,9.996699,0.0171,0.0171,5.4739003,7.2,1
0.0,0.57,2.5584004,6.4158,0.74259984,4.0958004,2.892,7.2,1
0.0,3.0686996,1.0354999,11.9911,0.34550002,3.1271,3.8209,7.2,1
0.0,2.0828998,2.0928998,37.709103,1.2054999,12.831301,5.4159,7.2,1
0.0,3.9574,1.9425999,12.329,0.0,0.0,3.0027997,7.2,1
0.0,1.2558,3.0742002,10.107201,1.2125999,11.1458,3.2787998,7.2,1
0.0,1.2287,0.9838998,7.8189,0.0855,0.0171,6.1391,7.2,1
0.0,1.3329,3.2913003,35.985695,0.034200005,0.0855,5.0759,7.2,1
0.0,2.1542,3.3742,13.1858,0.0684,0.0,4.0042,7.2,1
0.0,1.6429,1.7554998,38.236492,0.0855,0.0,4.134499,7.2,1
0.0,1.4929,1.6054999,38.892494,0.27130002,0.9312999,2.7133002,7.2,1
0.0,0.9145001,1.0612999,13.6059,1.1696998,3.4129,3.2106998,7.2,1
0.0,6.5271,1.5812999,9.1839,1.1829001,10.988699,6.0311,7.2,1
0.0,0.51580006,3.9984004,5.029,0.8242,3.97,2.89,7.2,1
0.0,2.1028998,2.2513003,1.3282999,0.0855,0.0,5.4129,7.2,1
