connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.61200005,0.362,2.533,1.3,2.8779998,5.7089996,7.2,1
0.0,2.5,2.51,126.493,0.0,0.0,5.974,7.2,1
0.0,4.479,2.6530004,5.636,1.2729999,5.449,2.9139998,7.2,1
0.0,0.83400005,0.010000005,0.48700002,1.3,0.25800005,2.4979994,7.2,1
0.0,0.9140002,1.0460001,1.475,0.72800004,0.0,2.2819993,7.2,1
0.0,7.765001,2.551,7.919,0.273,0.0,2.8479998,7.2,1
0.0,0.79,0.66400003,1.047,1.3,0.376,2.073,7.2,1
0.0,19.701,4.6410003,14.264999,0.091,0.0,3.488,7.2,1
0.0,0.70300007,0.8950001,7.1819997,0.45499998,0.0,3.7929997,7.2,1
0.0,4.199,1.173,2.6439998,0.80300003,1.368,3.1499999,7.2,1
0.0,2.1579998,0.9140001,1.203,0.637,0.0,1.5810002,7.2,1
0.0,2.1769998,2.9150004,3.0749996,0.273,0.091,5.516,7.2,1
0.0,1.3180001,9.095998,4.548,0.091,0.0,3.153,7.2,1
0.0,0.76600003,1.7699997,4.3249993,0.10399997,2.9159997,6.4910007,7.2,1
0.0,2.77,1.012,8.05,0.75,5.858,3.088,7.2,1
0.0,2.2689998,1.3229998,7.511,1.3,9.259001,3.053,7.2,1
0.0,0.70300007,0.521,8.027001,0.461,0.419,3.1299999,7.2,1
0.0,0.9689999,3.5650003,7.808,1.11,8.315002,2.724,7.2,1
0.0,3.3279998,2.9060004,5.488,0.364,0.0,3.2059999,7.2,1
0.0,1.07,3.7080007,5.464999,0.09099999,1.1860001,3.5670004,7.2,1
0.0,2.901,3.2750003,96.01299,0.0,0.0,6.028,7.2,1
0.0,2.99,3.1720002,43.914,0.46199998,4.128,5.148,7.2,1
0.0,3.611,3.851,36.844,0.0,0.0,3.168,7.2,1
0.0,15.318001,3.5940003,17.859999,0.502,5.2959995,5.291,7.2,1
0.0,1.0140002,1.346,8.179,0.546,0.182,4.944,7.2,1
0.0,1.59,1.772,2.193,1.162,4.6239996,2.7689996,7.2,1
0.0,3.3820002,3.2,97.078995,0.0,0.091,3.331,7.2,1
0.0,1.671,1.165,8.750001,0.38099998,2.1649995,5.62,7.2,1
0.0,1.08,2.7640004,6.136,0.18200001,0.0,3.008,7.2,1
0.0,4.309,2.8050003,3.0340002,0.09100001,0.0,1.6630001,7.2,1
0.0,0.92,1.102,32.824,1.3,6.36,5.858,7.2,1
0.0,1.2260002,1.0860001,5.044,0.546,0.0,2.6259995,7.2,1
0.0,4.04,16.283998,17.469,0.44199997,4.1259995,4.0969996,7.2,1
0.0,1.6229999,5.431,6.911,0.999,7.5749993,5.547,7.2,1
0.0,2.073,3.6369998,12.825999,0.091,0.0,3.166,7.2,1
0.0,8.189,3.5130002,10.71,0.091,0.0,3.1859999,7.2,1
0.0,13.73,3.052,12.308,0.091,0.0,4.349,7.2,1
0.0,1.2660002,1.196,7.882,0.76400006,2.3519993,4.3599997,7.2,1
0.0,1.9769999,1.8429999,6.8380003,0.9450001,2.9469998,2.6449997,7.2,1
0.0,0.85600007,1.402,2.3500001,0.91,0.0,2.5749993,7.2,1
0.0,0.564,1.094,1.698,0.0,0.273,3.6870003,7.2,1
0.0,1.908,15.325997,6.8370004,0.546,0.0,2.6379995,7.2,1
0.0,0.674,0.86200005,1.3230002,0.546,0.091,2.3779998,7.2,1
0.0,1.098,1.216,3.9350002,1.3,3.9619994,2.7499998,7.2,1
0.0,2.6869998,1.265,9.420001,0.9550001,4.3949995,3.184,7.2,1
0.0,0.88699996,3.7730002,20.618,0.18200001,0.0,5.661,7.2,1
0.0,0.55,2.8960004,5.725,1.3,6.3069997,2.9659998,7.2,1
0.0,0.88400006,3.0180006,1.2310002,0.68200004,0.8,3.067,7.2,1
0.0,2.1569998,1.3829999,13.610001,0.273,0.0,5.365,7.2,1
0.0,3.52,3.3740003,6.835,0.091,0.091,5.892,7.2,1
0.0,0.276,1.186,0.32100004,0.91,0.0,2.5369995,7.2,1
0.0,1.7060001,0.36800003,11.704999,0.514,1.3660002,4.8389993,7.2,1
0.0,0.39999998,1.8559997,0.5259999,0.91,0.0,4.558,7.2,1
0.0,2.8749995,4.1930003,7.8320003,0.637,0.0,5.1249995,7.2,1
0.0,0.602,1.6359998,1.069,0.546,0.273,2.545,7.2,1
0.0,3.817,1.7229999,8.804,0.97300005,5.8269997,5.778,7.2,1
0.0,0.47000003,1.7539998,2.1359997,1.3,5.411999,5.6369996,7.2,1
0.0,2.1249995,1.3369999,7.926,0.45499998,0.091,2.5819995,7.2,1
0.0,2.9940004,3.2560005,32.670002,0.0,0.0,3.2310004,7.2,1
0.0,12.88,2.75,7.729,0.182,0.0,2.996,7.2,1
0.0,0.61599994,1.1719999,1.7209998,0.87600017,0.48399985,2.8279996,7.2,1
0.0,0.342,0.57199997,0.8590001,1.094,1.072,3.136,7.2,1
0.0,2.146,3.0140004,7.989001,0.0,0.0,5.4030004,7.2,1
0.0,1.1760001,0.94400007,0.78300005,0.91,0.0,0.25400007,7.2,1
0.0,0.781,2.461,13.070001,0.091,0.182,5.462,7.2,1
0.0,1.1970001,11.236998,8.399999,0.56299996,1.9049997,5.2559996,7.2,1
0.0,2.7289999,1.357,16.49,0.43100002,5.1249995,5.542,7.2,1
0.0,0.74600005,0.68,2.0229998,0.73,1.2460002,3.4250002,7.2,1
0.0,3.1369998,1.3029999,3.6640003,0.364,0.0,3.4160001,7.2,1
0.0,1.4070001,1.4270002,1.1819999,0.73700005,0.23700002,2.4049995,7.2,1
0.0,5.263,1.9829999,7.3309994,0.0,0.0,6.083,7.2,1
0.0,3.1830003,3.1830003,42.401,0.7469999,10.080999,3.6390002,7.2,1
0.0,4.69,2.042,11.317,0.18200001,0.0,5.72,7.2,1
0.0,0.69,2.6340003,7.0839996,0.0,0.0,3.6450002,7.2,1
0.0,1.3740002,2.7660005,2.7410002,0.81900007,0.0,2.8409996,7.2,1
0.0,7.6949997,2.2750003,5.431,0.83300006,2.4349997,2.5929997,7.2,1
0.0,1.7170001,2.4450004,2.5460002,1.3,10.807001,3.9289994,7.2,1
0.0,0.81400007,1.6559998,5.453,0.091,0.0,5.4410005,7.2,1
0.0,0.21200001,0.030000016,0.293,1.3,0.27299997,3.015,7.2,1
0.0,2.6159997,15.269996,9.751999,0.54399997,1.3560002,3.0289998,7.2,1
0.0,2.5739994,11.631999,10.195997,1.3,6.6939993,2.5469995,7.2,1
0.0,0.79,2.9220002,11.497001,0.63799995,9.398001,4.4440002,7.2,1
0.0,6.801,2.095,8.866001,0.091,0.0,5.664,7.2,1
0.0,0.44000003,0.62200004,1.407,1.266,1.3440003,5.4339995,7.2,1
0.0,3.302,3.4840002,6.191,0.0,0.182,6.294,7.2,1
0.0,1.9379998,13.339996,6.0369997,0.008000001,0.6339999,2.933,7.2,1
0.0,0.20600003,1.1,0.5529999,0.91,0.0,2.8829994,7.2,1
0.0,1.1060002,0.75200003,2.1090002,0.91,0.091,5.1109996,7.2,1
0.0,1.659,2.7350004,24.843,0.364,0.0,2.9539998,7.2,1
0.0,0.92099994,1.3549999,13.659001,0.511,1.1130003,5.125,7.2,1
0.0,3.8030002,6.591,4.006,0.364,0.182,4.8719997,7.2,1
0.0,5.528,1.3619999,2.144,0.273,0.0,1.832,7.2,1
0.0,1.4450002,6.939,6.9440002,1.209,5.670999,2.9599996,7.2,1
0.0,1.7250001,2.6450005,2.6190004,1.227,7.0329995,5.5079994,7.2,1
0.0,2.2220001,2.232,88.120995,0.438,7.178,6.0020003,7.2,1
0.0,0.09100001,0.10800001,0.396,1.3,0.086000025,5.1109996,7.2,1
0.0,12.198001,2.8320003,15.092999,1.044,9.867002,5.4449997,7.2,1
0.0,1.382,1.5639999,37.653004,0.091,0.091,3.183,7.2,1
0.0,1.0320001,4.6860003,2.541,0.512,0.71799994,3.204,7.2,1
0.0,8.398001,8.761999,-0.15500003,0.37199998,9.718,5.89,7.2,1
0.0,1.19,2.6020002,13.15,0.0,0.0,5.456,7.2,1
0.0,0.91600007,5.1180005,7.537,0.18200001,0.0,5.706,7.2,1
0.0,4.146,2.9260006,6.875,1.1839999,4.9439993,2.8079996,7.2,1
0.0,0.46199998,2.9940004,1.785,0.273,0.0,5.5429997,7.2,1
0.0,0.5259999,1.8959998,21.247002,1.4901161e-08,0.091,2.742,7.2,1
0.0,0.48599997,0.9780001,4.902,0.78400004,1.8670001,6.3450003,7.2,1
0.0,1.4790001,1.5569998,5.144,0.541,1.9049997,3.0609999,7.2,1
0.0,2.79,3.1540003,5.07,0.49199998,4.8659997,5.868,7.2,1
0.0,0.908,4.9,4.841,0.89600015,1.0840002,3.9099998,7.2,1
0.0,2.441,2.2589998,148.494,0.0,0.091,7.03,7.2,1
0.0,0.524,0.524,3.7609992,0.30600002,0.36399996,3.7650006,7.2,1
0.0,2.3879998,10.765998,15.515,0.18200001,0.091,6.29,7.2,1
0.0,0.93200004,0.85600007,3.6299996,0.0,0.0,5.507,7.2,1
0.0,0.4339999,0.584,0.859,0.546,0.0,2.6779995,7.2,1
0.0,0.57199997,1.8559997,0.27199993,0.91,0.0,2.587,7.2,1
0.0,4.0379996,4.1760006,2.9660003,0.364,0.091,2.6279998,7.2,1
0.0,0.4,0.514,2.5560002,1.0760001,0.896,5.753,7.2,1
0.0,0.91,0.97600013,4.7639995,0.18200001,0.18200001,5.635,7.2,1
0.0,4.66,1.08,3.423,0.091,0.0,3.351,7.2,1
0.0,0.7940001,4.584,1.9629997,0.091,0.18200001,6.017,7.2,1
0.0,2.1420002,7.4660006,5.967,0.091,0.0,2.955,7.2,1
0.0,2.07,7.9940004,6.277,1.209,7.4379997,3.12,7.2,1
0.0,1.898,8.567998,6.7009997,0.832,4.2879996,2.9449997,7.2,1
0.0,0.81999993,2.5940003,3.909,1.3,4.1219993,4.767,7.2,1
0.0,2.3569999,3.5230002,4.4610004,0.543,3.6949997,5.566,7.2,1
0.0,0.34000003,0.79200006,3.5790002,0.9340001,1.7580001,5.48,7.2,1
0.0,0.40199998,0.9840001,3.2899997,0.091,0.0,6.172,7.2,1
0.0,1.3960001,1.2859999,2.93,1.209,2.8559997,3.3499997,7.2,1
0.0,0.34000003,1.0760001,1.3650001,0.546,0.091,2.7789996,7.2,1
0.0,19.508001,5.622,33.01,0.182,0.0,5.897,7.2,1
0.0,3.46,3.47,3.6449997,0.364,0.0,4.9259996,7.2,1
0.0,1.2460002,1.2459999,5.1600003,0.78200006,2.4439995,2.9099998,7.2,1
0.0,1.43,0.88400006,2.86,0.546,0.0,4.9539995,7.2,1
0.0,6.687,34.333,41.303,0.091,0.0,5.83,7.2,1
0.0,2.9279997,1.042,12.403999,1.3,15.458001,3.7479997,7.2,1
0.0,5.401,1.3529999,6.2559996,0.709,5.1289997,6.136,7.2,1
0.0,18.4,4.08,16.880999,0.182,0.0,3.6839995,7.2,1
0.0,0.61,0.80600005,1.7780002,0.364,0.0,3.213,7.2,1
0.0,2.75,1.85,2.112,0.81900007,0.0,0.88600016,7.2,1
0.0,2.135,5.743,4.5509996,0.273,0.09100001,3.1440003,7.2,1
0.0,1.37,5.334,16.367,0.15,2.0959997,3.293,7.2,1
0.0,2.0759997,2.8140004,4.9030004,1.3,16.216002,5.758,7.2,1
0.0,4.762,12.2,27.344,0.182,0.0,6.1920004,7.2,1
0.0,1.5149997,1.5249999,30.867002,0.0,0.0,6.4490004,7.2,1
0.0,0.882,1.7559998,17.473001,0.832,1.7539998,2.8639998,7.2,1
0.0,0.472,1.7459998,0.745,1.0179998,0.9800003,4.7139993,7.2,1
0.0,10.032,3.8120003,11.715001,0.408,6.838,5.639,7.2,1
0.0,0.28599998,1.196,1.3049998,1.21,0.0,2.7799995,7.2,1
0.0,0.901,1.265,12.539001,0.671,1.2770001,3.384,7.2,1
0.0,1.6529999,1.185,3.9549994,1.0270001,5.249,3.2870002,7.2,1
0.0,5.274,5.092,12.821002,0.091,0.364,6.018,7.2,1
0.0,1.909,2.8190007,3.1169999,0.273,0.0,2.7679996,7.2,1
0.0,2.1269999,1.5389999,7.2009993,0.273,0.0,2.9929998,7.2,1
0.0,0.75100005,2.5250003,10.856001,0.93600005,12.455002,5.285,7.2,1
0.0,0.96300006,1.9729999,7.985001,0.091,0.0,4.949,7.2,1
0.0,7.769,7.9290004,289.24802,0.341,11.569,5.843,7.2,1
0.0,0.27299997,0.50799996,0.248,1.3,0.0,1.3540002,7.2,1
0.0,3.4850004,3.3030002,56.469,0.671,9.261,5.493,7.2,1
0.0,2.7020001,4.85,81.44699,0.79,9.18,4.609,7.2,1
0.0,1.9339997,1.5979998,8.285998,0.96599996,2.5219994,2.5749996,7.2,1
0.0,0.621,2.839,6.611,0.489,0.829,2.896,7.2,1
0.0,14.6,4.0820003,9.947,1.3,11.866001,3.1009998,7.2,1
0.0,1.2390001,1.421,26.169,1.013,3.049,2.9159997,7.2,1
0.0,3.1379998,1.5439998,18.930002,0.273,0.0,5.811,7.2,1
0.0,0.62200004,2.7580006,5.1699996,0.57,3.0779998,3.6870003,7.2,1
0.0,0.492,0.684,3.7799997,0.182,0.0,6.5330005,7.2,1
0.0,2.1179998,4.82,7.715,1.3,7.0959997,1.381,7.2,1
0.0,0.18200001,1.6919999,2.6940002,1.3,3.0879998,2.6989996,7.2,1
0.0,2.0549996,2.8730001,1.426,0.637,0.0,1.4430002,7.2,1
0.0,0.64799994,1.162,1.836,0.273,0.0,5.7179995,7.2,1
0.0,0.7940001,2.246,2.3450003,0.72800004,0.0,5.779,7.2,1
0.0,7.277,2.4970005,8.551,1.209,10.205002,4.982,7.2,1
0.0,2.301,1.5269998,6.13,0.981,4.9029994,2.9060001,7.2,1
0.0,3.7059999,1.5659997,3.182,0.364,0.0,3.116,7.2,1
0.0,0.72,3.8420002,11.371001,0.091,0.0,3.994,7.2,1
0.0,0.62499994,1.7269998,23.134998,0.45499998,0.0,5.5699997,7.2,1
0.0,1.5109999,2.2610002,12.985001,0.091,0.0,6.201,7.2,1
0.0,1.9869999,7.9550004,7.708,1.155,4.5629992,2.8349996,7.2,1
0.0,1.7260001,16.395998,6.1689997,0.0,0.0,3.039,7.2,1
0.0,2.12,1.7179997,6.3149996,0.18200001,0.0,3.15,7.2,1
0.0,2.6959996,3.242,0.785,0.91,0.0,2.5319993,7.2,1
0.0,3.5569997,1.219,11.865999,1.143,9.817001,2.7539997,7.2,1
0.0,4.791,1.4449998,5.805,0.409,2.4949996,6.229,7.2,1
0.0,0.54,2.032,5.035,1.209,5.04,2.695,7.2,1
0.0,2.94,0.75,9.625001,1.3,11.18,3.336,7.2,1
0.0,2.5539994,3.8280005,2.159,1.209,12.104002,5.3659997,7.2,1
0.0,0.59,0.9880001,1.649,0.546,0.0,2.9209998,7.2,1
0.0,10.199,2.8330002,15.405001,0.091,0.0,5.962,7.2,1
0.0,1.0090001,1.5549998,13.856,0.83100003,4.2849994,5.7339997,7.2,1
0.0,0.379,2.6450005,9.638,0.561,3.8529992,5.303,7.2,1
0.0,1.532,6.052,3.587,0.364,0.0,2.4279997,7.2,1
0.0,0.6859999,0.602,3.4780002,0.637,0.0,2.7749996,7.2,1
0.0,0.602,1.3319999,1.258,1.088,0.086000055,2.4489994,7.2,1
0.0,0.89,1.8700001,2.6069999,0.546,0.0,3.4980004,7.2,1
0.0,1.3670001,1.7589997,4.37,0.364,0.0,2.3359997,7.2,1
0.0,0.81200004,3.4380007,4.4789996,0.091,0.18200001,2.9180002,7.2,1
0.0,2.3649995,3.5470006,1.128,1.3,7.803001,2.2399995,7.2,1
0.0,2.7859998,2.298,7.5639997,0.77400005,2.8159997,4.5699997,7.2,1
0.0,2.48,3.828,22.100998,1.3,10.974003,3.0549996,7.2,1
0.0,3.0479999,3.5940003,2.9620004,1.034,6.9669995,2.9819996,7.2,1
0.0,4.413,4.241,120.40999,0.091,0.0,3.9439998,7.2,1
0.0,8.438001,2.2040002,10.048,0.182,0.0,5.309,7.2,1
0.0,0.57,2.8540003,6.45,0.822,3.4019995,2.7099998,7.2,1
0.0,3.211,1.041,12.065,0.35099998,3.0189998,3.747,7.2,1
0.0,2.3730001,2.201,37.419003,1.029,12.689,5.524,7.2,1
0.0,4.06,2.2040002,12.147001,0.0,0.0,3.4010003,7.2,1
0.0,1.3809999,2.949,10.164,1.201,11.271,3.0399997,7.2,1
0.0,1.0070001,1.4669998,7.3809996,0.18200001,0.0,6.2130003,7.2,1
0.0,1.2590001,3.5130002,35.946,0.091,0.091,5.184,7.2,1
0.0,1.9379998,3.522,13.038001,0.364,0.0,3.6059997,7.2,1
0.0,1.478,2.034,38.322,0.182,0.0,3.8669996,7.2,1
0.0,1.51,1.7019999,38.796,0.22,0.69799995,2.662,7.2,1
0.0,1.2729999,1.101,13.350001,0.95899993,3.1569998,3.3530002,7.2,1
0.0,6.237,1.6209999,9.473999,1.3,10.767001,5.923,7.2,1
0.0,0.73200005,4.84,4.8469996,0.97200006,3.7879999,2.708,7.2,1
0.0,1.8469999,2.6550004,1.9139997,0.72800004,0.0,4.9749994,7.2,1
0.0,2.5150003,2.3430002,55.509003,0.0,2.0969996,3.5640004,7.2,1
0.0,13.259001,5.223,28.314,0.091,0.0,5.777,7.2,1
0.0,1.76,12.67,9.671999,0.68200004,4.3859997,5.028,7.2,1
0.0,1.61,1.6699997,8.902002,0.018000022,1.1620003,6.4140005,7.2,1
0.0,0.56799996,0.9280001,2.433,0.273,0.091,3.0619998,7.2,1
0.0,0.49199998,1.6659998,3.5359998,0.18200001,1.4901161e-08,3.1679997,7.2,1
0.0,1.899,2.2830002,50.731003,0.091,0.0,3.11,7.2,1
0.0,2.77,2.348,8.396002,0.45499998,0.091,2.9799998,7.2,1
0.0,1.5080001,1.5180001,0.716,0.72800004,0.0,5.1399994,7.2,1
0.0,2.262,4.5140004,59.353,0.0,0.0,3.404,7.2,1
0.0,1.73,2.4760003,2.089,0.546,0.0,2.0079994,7.2,1
0.0,2.4720001,2.492,35.697,0.0,0.0,3.267,7.2,1
0.0,4.3559995,2.3740003,5.62,0.273,0.091,5.49,7.2,1
0.0,2.1779997,2.8120003,1.2759999,1.3,1.2000002,1.0770004,7.2,1
0.0,1.1040002,0.97600013,2.011,1.3,0.09100002,2.497,7.2,1
0.0,4.111,2.269,3.8249993,0.0,0.091,3.5320003,7.2,1
0.0,7.818,2.7840004,6.265,1.118,7.0959997,2.928,7.2,1
0.0,5.319,5.723,14.638,1.3,36.749,5.6489997,7.2,1
0.0,3.2689998,1.5029999,10.382999,0.551,4.457,2.972,7.2,1
0.0,1.9410001,2.1330001,1.179,0.553,1.6090001,2.8199997,7.2,1
0.0,2.0310001,0.8130001,5.954,1.209,6.8549995,3.3890002,7.2,1
0.0,1.6980001,10.095998,10.652,0.0,0.182,5.945,7.2,1
